close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-31 00:01:00,2022-12-31 00:00:00,BTC-USDT,1min,16618.6,16618.6,16615.3,16615.3,2322
2022-12-31 00:02:00,2022-12-31 00:01:00,BTC-USDT,1min,16616.5,16616.5,16616.4,16616.5,1022
2022-12-31 00:03:00,2022-12-31 00:02:00,BTC-USDT,1min,16616.5,16616.5,16616.4,16616.4,16732
2022-12-31 00:04:00,2022-12-31 00:03:00,BTC-USDT,1min,16616.5,16616.5,16615.3,16615.3,6788
2022-12-31 00:05:00,2022-12-31 00:04:00,BTC-USDT,1min,16615.3,16615.3,16611.8,16611.8,35936
2022-12-31 00:06:00,2022-12-31 00:05:00,BTC-USDT,1min,16611.8,16611.8,16607.3,16607.3,13914
2022-12-31 00:07:00,2022-12-31 00:06:00,BTC-USDT,1min,16607.3,16607.3,16605.4,16605.4,14094
2022-12-31 00:08:00,2022-12-31 00:07:00,BTC-USDT,1min,16605.4,16605.5,16603.3,16603.3,1604
2022-12-31 00:09:00,2022-12-31 00:08:00,BTC-USDT,1min,16603.4,16603.5,16603.4,16603.4,2254
2022-12-31 00:10:00,2022-12-31 00:09:00,BTC-USDT,1min,16603.4,16603.4,16601.1,16601.2,5744
2022-12-31 00:11:00,2022-12-31 00:10:00,BTC-USDT,1min,16601.1,16601.2,16601.1,16601.1,992
2022-12-31 00:12:00,2022-12-31 00:11:00,BTC-USDT,1min,16601.1,16601.2,16601.1,16601.1,1256
2022-12-31 00:13:00,2022-12-31 00:12:00,BTC-USDT,1min,16601.1,16601.1,16601.1,16601.1,2610
2022-12-31 00:14:00,2022-12-31 00:13:00,BTC-USDT,1min,16601.2,16601.2,16601.1,16601.1,3196
2022-12-31 00:15:00,2022-12-31 00:14:00,BTC-USDT,1min,16601.1,16601.1,16595.1,16595.1,19608
2022-12-31 00:16:00,2022-12-31 00:15:00,BTC-USDT,1min,16595.1,16595.2,16595.1,16595.1,96
2022-12-31 00:17:00,2022-12-31 00:16:00,BTC-USDT,1min,16595.1,16595.2,16595.1,16595.1,9692
2022-12-31 00:18:00,2022-12-31 00:17:00,BTC-USDT,1min,16595.1,16595.2,16595.1,16595.1,2034
2022-12-31 00:19:00,2022-12-31 00:18:00,BTC-USDT,1min,16595.2,16595.2,16595.1,16595.2,278
2022-12-31 00:20:00,2022-12-31 00:19:00,BTC-USDT,1min,16595.2,16595.2,16595.1,16595.1,5036
