close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-17 00:44:00,2023-03-17 00:43:00,BTC-USDT,1min,24899.9,24899.9,24895.0,24895.0,1766
2023-03-17 00:45:00,2023-03-17 00:44:00,BTC-USDT,1min,24895.0,24900.0,24889.1,24900.0,13650
2023-03-17 00:46:00,2023-03-17 00:45:00,BTC-USDT,1min,24900.0,24900.0,24873.0,24889.9,101176
2023-03-17 00:47:00,2023-03-17 00:46:00,BTC-USDT,1min,24889.8,24889.8,24883.5,24883.5,8484
2023-03-17 00:48:00,2023-03-17 00:47:00,BTC-USDT,1min,24879.7,24900.0,24879.7,24900.0,3566
2023-03-17 00:49:00,2023-03-17 00:48:00,BTC-USDT,1min,24900.0,24900.0,24894.8,24894.8,31730
2023-03-17 00:50:00,2023-03-17 00:49:00,BTC-USDT,1min,24893.2,24894.3,24893.1,24894.2,1108
2023-03-17 00:51:00,2023-03-17 00:50:00,BTC-USDT,1min,24894.3,24900.0,24894.3,24900.0,4514
2023-03-17 00:52:00,2023-03-17 00:51:00,BTC-USDT,1min,24900.0,24900.0,24899.8,24899.9,11996
2023-03-17 00:53:00,2023-03-17 00:52:00,BTC-USDT,1min,24899.9,24899.9,24886.7,24886.7,6802
2023-03-17 00:54:00,2023-03-17 00:53:00,BTC-USDT,1min,24885.0,24885.0,24883.5,24883.5,4832
2023-03-17 00:55:00,2023-03-17 00:54:00,BTC-USDT,1min,24883.5,24894.3,24883.5,24894.3,10012
2023-03-17 00:56:00,2023-03-17 00:55:00,BTC-USDT,1min,24894.1,24900.0,24894.0,24900.0,2066
2023-03-17 00:57:00,2023-03-17 00:56:00,BTC-USDT,1min,24901.7,24912.8,24901.7,24907.8,1710
2023-03-17 00:58:00,2023-03-17 00:57:00,BTC-USDT,1min,24899.3,24899.3,24892.8,24892.8,1844
2023-03-17 00:59:00,2023-03-17 00:58:00,BTC-USDT,1min,24892.8,24892.8,24892.7,24892.7,260
2023-03-17 01:00:00,2023-03-17 00:59:00,BTC-USDT,1min,24892.7,24892.8,24889.4,24892.7,6456
2023-03-17 01:01:00,2023-03-17 01:00:00,BTC-USDT,1min,24892.8,24907.1,24892.8,24895.2,9918
2023-03-17 01:02:00,2023-03-17 01:01:00,BTC-USDT,1min,24894.0,24907.8,24894.0,24907.8,1750
2023-03-17 01:03:00,2023-03-17 01:02:00,BTC-USDT,1min,24907.8,24924.2,24907.8,24911.8,3252
2023-03-17 01:04:00,2023-03-17 01:03:00,BTC-USDT,1min,24911.7,24921.7,24911.7,24921.7,18306
2023-03-17 01:05:00,2023-03-17 01:04:00,BTC-USDT,1min,24921.6,24921.6,24902.9,24902.9,16244
2023-03-17 01:06:00,2023-03-17 01:05:00,BTC-USDT,1min,24903.0,24921.7,24903.0,24921.6,11746
2023-03-17 01:07:00,2023-03-17 01:06:00,BTC-USDT,1min,24921.6,24921.7,24911.1,24914.1,3232
2023-03-17 01:08:00,2023-03-17 01:07:00,BTC-USDT,1min,24914.2,24914.2,24898.9,24898.9,10620
2023-03-17 01:09:00,2023-03-17 01:08:00,BTC-USDT,1min,24898.8,24912.1,24894.3,24911.9,19898
2023-03-17 01:10:00,2023-03-17 01:09:00,BTC-USDT,1min,24912.0,24912.0,24911.9,24911.9,922
2023-03-17 01:11:00,2023-03-17 01:10:00,BTC-USDT,1min,24911.9,24918.4,24911.9,24918.4,6838
2023-03-17 01:12:00,2023-03-17 01:11:00,BTC-USDT,1min,24920.0,24924.9,24918.6,24923.9,3882
2023-03-17 01:13:00,2023-03-17 01:12:00,BTC-USDT,1min,24923.8,24944.5,24923.8,24944.0,27184
2023-03-17 01:14:00,2023-03-17 01:13:00,BTC-USDT,1min,24940.0,24949.9,24938.6,24949.8,6104
2023-03-17 01:15:00,2023-03-17 01:14:00,BTC-USDT,1min,24949.9,24976.5,24949.9,24976.5,38632
2023-03-17 01:16:00,2023-03-17 01:15:00,BTC-USDT,1min,24976.4,24976.5,24952.2,24959.8,56692
2023-03-17 01:17:00,2023-03-17 01:16:00,BTC-USDT,1min,24959.8,25017.5,24959.8,24989.0,81654
2023-03-17 01:18:00,2023-03-17 01:17:00,BTC-USDT,1min,24989.0,25009.4,24980.8,24998.4,50880
2023-03-17 01:19:00,2023-03-17 01:18:00,BTC-USDT,1min,24998.4,25012.2,24998.2,25012.0,33736
2023-03-17 01:20:00,2023-03-17 01:19:00,BTC-USDT,1min,25012.0,25048.0,25012.0,25022.8,57252
2023-03-17 01:21:00,2023-03-17 01:20:00,BTC-USDT,1min,25021.5,25048.0,25021.5,25041.1,27442
2023-03-17 01:22:00,2023-03-17 01:21:00,BTC-USDT,1min,25041.1,25041.2,24996.8,25014.2,92130
2023-03-17 01:23:00,2023-03-17 01:22:00,BTC-USDT,1min,25015.6,25036.5,24998.6,25036.5,38684
2023-03-17 01:24:00,2023-03-17 01:23:00,BTC-USDT,1min,25038.3,25039.9,25007.7,25007.7,42716
2023-03-17 01:25:00,2023-03-17 01:24:00,BTC-USDT,1min,25007.7,25041.2,25007.7,25023.1,34830
2023-03-17 01:26:00,2023-03-17 01:25:00,BTC-USDT,1min,25022.4,25029.0,25005.5,25008.4,10144
2023-03-17 01:27:00,2023-03-17 01:26:00,BTC-USDT,1min,25008.5,25021.5,25008.5,25018.9,8674
2023-03-17 01:28:00,2023-03-17 01:27:00,BTC-USDT,1min,25018.9,25048.0,25018.9,25048.0,14732
2023-03-17 01:29:00,2023-03-17 01:28:00,BTC-USDT,1min,25048.0,25400.0,25028.6,25317.7,937440
2023-03-17 01:30:00,2023-03-17 01:29:00,BTC-USDT,1min,25317.6,25329.2,25215.0,25239.4,167818
2023-03-17 01:31:00,2023-03-17 01:30:00,BTC-USDT,1min,25239.4,25239.4,25186.8,25201.0,86278
2023-03-17 01:32:00,2023-03-17 01:31:00,BTC-USDT,1min,25201.0,25277.5,25188.7,25253.9,91538
2023-03-17 01:33:00,2023-03-17 01:32:00,BTC-USDT,1min,25252.9,25252.9,25186.1,25230.8,72466
2023-03-17 01:34:00,2023-03-17 01:33:00,BTC-USDT,1min,25230.9,25239.0,25215.8,25238.9,30318
2023-03-17 01:35:00,2023-03-17 01:34:00,BTC-USDT,1min,25236.8,25263.5,25204.7,25224.2,25636
2023-03-17 01:36:00,2023-03-17 01:35:00,BTC-USDT,1min,25220.4,25255.1,25217.4,25254.9,26758
2023-03-17 01:37:00,2023-03-17 01:36:00,BTC-USDT,1min,25251.2,25310.0,25248.7,25286.4,69910
2023-03-17 01:38:00,2023-03-17 01:37:00,BTC-USDT,1min,25284.5,25294.0,25260.7,25294.0,22360
2023-03-17 01:39:00,2023-03-17 01:38:00,BTC-USDT,1min,25293.9,25325.7,25286.6,25308.6,95604
2023-03-17 01:40:00,2023-03-17 01:39:00,BTC-USDT,1min,25308.6,25341.3,25278.6,25338.5,13146
2023-03-17 01:41:00,2023-03-17 01:40:00,BTC-USDT,1min,25338.2,25409.1,25327.6,25382.8,124650
2023-03-17 01:42:00,2023-03-17 01:41:00,BTC-USDT,1min,25382.8,25432.9,25349.0,25352.0,120022
2023-03-17 01:43:00,2023-03-17 01:42:00,BTC-USDT,1min,25352.3,25399.6,25326.7,25349.4,71140
2023-03-17 01:44:00,2023-03-17 01:43:00,BTC-USDT,1min,25346.4,25365.7,25327.1,25350.5,22494
2023-03-17 01:45:00,2023-03-17 01:44:00,BTC-USDT,1min,25350.5,25397.7,25347.9,25376.8,58942
2023-03-17 01:46:00,2023-03-17 01:45:00,BTC-USDT,1min,25379.4,25394.5,25327.9,25342.7,42082
2023-03-17 01:47:00,2023-03-17 01:46:00,BTC-USDT,1min,25335.9,25344.5,25316.4,25335.2,51782
2023-03-17 01:48:00,2023-03-17 01:47:00,BTC-USDT,1min,25335.1,25339.9,25305.9,25324.0,31484
2023-03-17 01:49:00,2023-03-17 01:48:00,BTC-USDT,1min,25324.0,25350.6,25324.0,25350.6,12410
2023-03-17 01:50:00,2023-03-17 01:49:00,BTC-USDT,1min,25350.8,25409.7,25350.8,25405.9,46968
2023-03-17 01:51:00,2023-03-17 01:50:00,BTC-USDT,1min,25399.9,25517.4,25399.8,25443.0,196062
2023-03-17 01:52:00,2023-03-17 01:51:00,BTC-USDT,1min,25443.1,25580.0,25443.1,25509.9,219792
2023-03-17 01:53:00,2023-03-17 01:52:00,BTC-USDT,1min,25509.9,25641.6,25498.7,25603.9,234306
2023-03-17 01:54:00,2023-03-17 01:53:00,BTC-USDT,1min,25601.3,25601.4,25514.4,25546.7,90932
2023-03-17 01:55:00,2023-03-17 01:54:00,BTC-USDT,1min,25546.7,25566.0,25517.3,25565.9,61370
2023-03-17 01:56:00,2023-03-17 01:55:00,BTC-USDT,1min,25565.9,25565.9,25525.1,25525.1,28506
2023-03-17 01:57:00,2023-03-17 01:56:00,BTC-USDT,1min,25524.8,25633.0,25524.8,25594.2,83490
2023-03-17 01:58:00,2023-03-17 01:57:00,BTC-USDT,1min,25593.5,25675.3,25578.5,25641.2,309566
2023-03-17 01:59:00,2023-03-17 01:58:00,BTC-USDT,1min,25644.4,25670.0,25597.8,25618.5,244214
2023-03-17 02:00:00,2023-03-17 01:59:00,BTC-USDT,1min,25618.4,25669.9,25577.7,25596.4,241098
2023-03-17 02:01:00,2023-03-17 02:00:00,BTC-USDT,1min,25601.3,25646.9,25575.7,25580.2,68832
2023-03-17 02:02:00,2023-03-17 02:01:00,BTC-USDT,1min,25580.2,25580.3,25539.1,25554.9,72496
2023-03-17 02:03:00,2023-03-17 02:02:00,BTC-USDT,1min,25551.2,25578.7,25531.1,25573.1,29156
2023-03-17 02:04:00,2023-03-17 02:03:00,BTC-USDT,1min,25573.1,25628.6,25573.1,25608.2,38356
2023-03-17 02:05:00,2023-03-17 02:04:00,BTC-USDT,1min,25608.1,25655.5,25600.0,25655.4,93282
2023-03-17 02:06:00,2023-03-17 02:05:00,BTC-USDT,1min,25665.0,25751.7,25650.9,25741.3,203474
2023-03-17 02:07:00,2023-03-17 02:06:00,BTC-USDT,1min,25741.4,25813.7,25720.6,25779.4,326220
2023-03-17 02:08:00,2023-03-17 02:07:00,BTC-USDT,1min,25779.5,25782.6,25736.7,25752.7,78394
2023-03-17 02:09:00,2023-03-17 02:08:00,BTC-USDT,1min,25752.3,25780.1,25742.1,25757.1,25402
2023-03-17 02:10:00,2023-03-17 02:09:00,BTC-USDT,1min,25757.5,25804.5,25756.4,25782.1,192408
2023-03-17 02:11:00,2023-03-17 02:10:00,BTC-USDT,1min,25782.0,25871.2,25763.3,25765.7,198174
2023-03-17 02:12:00,2023-03-17 02:11:00,BTC-USDT,1min,25765.8,25791.8,25740.0,25777.4,130598
2023-03-17 02:13:00,2023-03-17 02:12:00,BTC-USDT,1min,25777.5,25810.1,25758.0,25810.1,75388
2023-03-17 02:14:00,2023-03-17 02:13:00,BTC-USDT,1min,25810.1,25824.4,25764.3,25764.3,62178
2023-03-17 02:15:00,2023-03-17 02:14:00,BTC-USDT,1min,25763.9,25832.4,25763.8,25804.0,88808
2023-03-17 02:16:00,2023-03-17 02:15:00,BTC-USDT,1min,25798.9,25800.0,25768.2,25800.0,26008
2023-03-17 02:17:00,2023-03-17 02:16:00,BTC-USDT,1min,25799.9,25817.1,25762.3,25762.3,35624
2023-03-17 02:18:00,2023-03-17 02:17:00,BTC-USDT,1min,25762.3,25764.5,25692.9,25706.6,85682
2023-03-17 02:19:00,2023-03-17 02:18:00,BTC-USDT,1min,25706.6,25740.1,25706.6,25727.9,24774
2023-03-17 02:20:00,2023-03-17 02:19:00,BTC-USDT,1min,25728.0,25750.0,25724.8,25739.2,16210
2023-03-17 02:21:00,2023-03-17 02:20:00,BTC-USDT,1min,25738.0,25813.0,25738.0,25812.8,37382
2023-03-17 02:22:00,2023-03-17 02:21:00,BTC-USDT,1min,25813.2,25817.1,25778.8,25806.7,39784
2023-03-17 02:23:00,2023-03-17 02:22:00,BTC-USDT,1min,25807.6,25860.8,25804.2,25860.6,168446
2023-03-17 02:24:00,2023-03-17 02:23:00,BTC-USDT,1min,25862.0,25862.0,25819.7,25828.6,30384
2023-03-17 02:25:00,2023-03-17 02:24:00,BTC-USDT,1min,25830.0,25862.2,25829.9,25848.7,13666
2023-03-17 02:26:00,2023-03-17 02:25:00,BTC-USDT,1min,25848.6,25850.0,25828.5,25838.4,18556
2023-03-17 02:27:00,2023-03-17 02:26:00,BTC-USDT,1min,25838.3,25857.0,25830.1,25840.0,42030
2023-03-17 02:28:00,2023-03-17 02:27:00,BTC-USDT,1min,25839.9,25839.9,25790.0,25794.8,14634
2023-03-17 02:29:00,2023-03-17 02:28:00,BTC-USDT,1min,25792.4,25796.4,25769.3,25796.4,69248
2023-03-17 02:30:00,2023-03-17 02:29:00,BTC-USDT,1min,25797.0,25816.4,25779.5,25779.5,14822
2023-03-17 02:31:00,2023-03-17 02:30:00,BTC-USDT,1min,25773.3,25773.3,25746.3,25770.7,53864
2023-03-17 02:32:00,2023-03-17 02:31:00,BTC-USDT,1min,25770.6,25776.2,25745.7,25752.5,26498
2023-03-17 02:33:00,2023-03-17 02:32:00,BTC-USDT,1min,25755.1,25759.9,25674.7,25676.5,135192
2023-03-17 02:34:00,2023-03-17 02:33:00,BTC-USDT,1min,25676.5,25712.5,25644.9,25711.3,70822
2023-03-17 02:35:00,2023-03-17 02:34:00,BTC-USDT,1min,25711.2,25735.3,25690.1,25735.2,37086
2023-03-17 02:36:00,2023-03-17 02:35:00,BTC-USDT,1min,25737.8,25745.2,25677.4,25689.6,19792
2023-03-17 02:37:00,2023-03-17 02:36:00,BTC-USDT,1min,25694.9,25701.3,25681.0,25681.0,8742
2023-03-17 02:38:00,2023-03-17 02:37:00,BTC-USDT,1min,25681.0,25681.0,25638.1,25650.4,23054
2023-03-17 02:39:00,2023-03-17 02:38:00,BTC-USDT,1min,25651.0,25668.1,25651.0,25665.8,33728
2023-03-17 02:40:00,2023-03-17 02:39:00,BTC-USDT,1min,25665.8,25691.4,25653.9,25688.3,30366
2023-03-17 02:41:00,2023-03-17 02:40:00,BTC-USDT,1min,25688.2,25688.2,25657.6,25668.4,9480
2023-03-17 02:42:00,2023-03-17 02:41:00,BTC-USDT,1min,25668.3,25668.3,25557.7,25570.3,133042
2023-03-17 02:43:00,2023-03-17 02:42:00,BTC-USDT,1min,25570.3,25592.5,25547.0,25577.2,109612
2023-03-17 02:44:00,2023-03-17 02:43:00,BTC-USDT,1min,25577.2,25577.8,25513.9,25532.6,57480
2023-03-17 02:45:00,2023-03-17 02:44:00,BTC-USDT,1min,25532.6,25569.3,25524.5,25556.1,22882
2023-03-17 02:46:00,2023-03-17 02:45:00,BTC-USDT,1min,25556.7,25572.7,25495.4,25500.1,127994
2023-03-17 02:47:00,2023-03-17 02:46:00,BTC-USDT,1min,25500.1,25534.7,25476.1,25526.0,92544
2023-03-17 02:48:00,2023-03-17 02:47:00,BTC-USDT,1min,25526.1,25576.1,25526.0,25568.2,51334
2023-03-17 02:49:00,2023-03-17 02:48:00,BTC-USDT,1min,25569.9,25572.3,25555.9,25566.5,43632
2023-03-17 02:50:00,2023-03-17 02:49:00,BTC-USDT,1min,25572.2,25575.5,25546.4,25546.4,35442
2023-03-17 02:51:00,2023-03-17 02:50:00,BTC-USDT,1min,25546.4,25567.9,25546.4,25552.0,10102
2023-03-17 02:52:00,2023-03-17 02:51:00,BTC-USDT,1min,25551.9,25571.9,25542.6,25550.6,14646
2023-03-17 02:53:00,2023-03-17 02:52:00,BTC-USDT,1min,25555.1,25615.6,25550.6,25606.7,93050
2023-03-17 02:54:00,2023-03-17 02:53:00,BTC-USDT,1min,25606.7,25611.4,25587.0,25587.0,37514
2023-03-17 02:55:00,2023-03-17 02:54:00,BTC-USDT,1min,25586.8,25611.4,25581.7,25611.4,8622
2023-03-17 02:56:00,2023-03-17 02:55:00,BTC-USDT,1min,25611.4,25615.9,25600.2,25603.1,35372
2023-03-17 02:57:00,2023-03-17 02:56:00,BTC-USDT,1min,25603.1,25615.0,25577.2,25589.2,23640
2023-03-17 02:58:00,2023-03-17 02:57:00,BTC-USDT,1min,25591.0,25591.1,25566.1,25575.8,5990
2023-03-17 02:59:00,2023-03-17 02:58:00,BTC-USDT,1min,25575.7,25582.1,25566.9,25566.9,7670
2023-03-17 03:00:00,2023-03-17 02:59:00,BTC-USDT,1min,25563.7,25585.4,25563.6,25585.4,6214
2023-03-17 03:01:00,2023-03-17 03:00:00,BTC-USDT,1min,25588.5,25604.8,25588.5,25604.8,24048
2023-03-17 03:02:00,2023-03-17 03:01:00,BTC-USDT,1min,25604.7,25614.9,25590.7,25593.1,10052
2023-03-17 03:03:00,2023-03-17 03:02:00,BTC-USDT,1min,25593.0,25599.6,25551.2,25551.2,33158
2023-03-17 03:04:00,2023-03-17 03:03:00,BTC-USDT,1min,25550.5,25581.1,25550.5,25572.5,10388
2023-03-17 03:05:00,2023-03-17 03:04:00,BTC-USDT,1min,25572.5,25604.3,25572.4,25604.2,19312
2023-03-17 03:06:00,2023-03-17 03:05:00,BTC-USDT,1min,25604.3,25611.3,25600.1,25610.6,13910
2023-03-17 03:07:00,2023-03-17 03:06:00,BTC-USDT,1min,25607.6,25688.8,25607.6,25672.6,136730
2023-03-17 03:08:00,2023-03-17 03:07:00,BTC-USDT,1min,25673.1,25770.2,25673.1,25698.2,153746
2023-03-17 03:09:00,2023-03-17 03:08:00,BTC-USDT,1min,25698.3,25724.0,25668.7,25724.0,40766
2023-03-17 03:10:00,2023-03-17 03:09:00,BTC-USDT,1min,25724.6,25726.4,25675.6,25675.6,55638
2023-03-17 03:11:00,2023-03-17 03:10:00,BTC-USDT,1min,25673.1,25692.7,25668.7,25677.2,23004
2023-03-17 03:12:00,2023-03-17 03:11:00,BTC-USDT,1min,25676.8,25699.0,25676.8,25679.6,14348
2023-03-17 03:13:00,2023-03-17 03:12:00,BTC-USDT,1min,25679.6,25689.0,25679.6,25683.1,10882
2023-03-17 03:14:00,2023-03-17 03:13:00,BTC-USDT,1min,25683.1,25699.9,25678.3,25679.6,23740
2023-03-17 03:15:00,2023-03-17 03:14:00,BTC-USDT,1min,25682.1,25712.0,25682.0,25712.0,13692
2023-03-17 03:16:00,2023-03-17 03:15:00,BTC-USDT,1min,25715.0,25730.0,25674.8,25674.8,86242
2023-03-17 03:17:00,2023-03-17 03:16:00,BTC-USDT,1min,25673.9,25679.7,25650.0,25658.3,13990
2023-03-17 03:18:00,2023-03-17 03:17:00,BTC-USDT,1min,25662.3,25662.3,25641.6,25646.1,20624
2023-03-17 03:19:00,2023-03-17 03:18:00,BTC-USDT,1min,25646.2,25667.8,25646.2,25659.8,23108
2023-03-17 03:20:00,2023-03-17 03:19:00,BTC-USDT,1min,25659.9,25672.9,25659.8,25671.7,17252
2023-03-17 03:21:00,2023-03-17 03:20:00,BTC-USDT,1min,25671.7,25692.5,25667.1,25667.1,11376
2023-03-17 03:22:00,2023-03-17 03:21:00,BTC-USDT,1min,25666.3,25678.6,25666.2,25671.0,6370
2023-03-17 03:23:00,2023-03-17 03:22:00,BTC-USDT,1min,25671.0,25718.1,25667.2,25718.0,21728
2023-03-17 03:24:00,2023-03-17 03:23:00,BTC-USDT,1min,25718.0,25718.4,25700.4,25706.8,19788
2023-03-17 03:25:00,2023-03-17 03:24:00,BTC-USDT,1min,25706.8,25714.4,25693.6,25693.6,18764
2023-03-17 03:26:00,2023-03-17 03:25:00,BTC-USDT,1min,25693.0,25696.2,25675.8,25680.5,9410
2023-03-17 03:27:00,2023-03-17 03:26:00,BTC-USDT,1min,25680.5,25691.9,25673.0,25691.9,9280
2023-03-17 03:28:00,2023-03-17 03:27:00,BTC-USDT,1min,25692.0,25696.0,25683.1,25692.6,14822
2023-03-17 03:29:00,2023-03-17 03:28:00,BTC-USDT,1min,25692.5,25710.0,25691.0,25710.0,3478
2023-03-17 03:30:00,2023-03-17 03:29:00,BTC-USDT,1min,25715.0,25720.0,25698.1,25707.9,21788
2023-03-17 03:31:00,2023-03-17 03:30:00,BTC-USDT,1min,25708.0,25708.0,25688.4,25689.8,8090
2023-03-17 03:32:00,2023-03-17 03:31:00,BTC-USDT,1min,25689.7,25694.5,25672.1,25694.4,7250
2023-03-17 03:33:00,2023-03-17 03:32:00,BTC-USDT,1min,25694.4,25703.7,25687.1,25689.6,15164
2023-03-17 03:34:00,2023-03-17 03:33:00,BTC-USDT,1min,25689.6,25698.1,25689.5,25696.0,19092
2023-03-17 03:35:00,2023-03-17 03:34:00,BTC-USDT,1min,25695.9,25695.9,25680.9,25688.5,8034
2023-03-17 03:36:00,2023-03-17 03:35:00,BTC-USDT,1min,25695.8,25695.8,25676.0,25678.1,5336
2023-03-17 03:37:00,2023-03-17 03:36:00,BTC-USDT,1min,25678.1,25685.0,25671.5,25685.0,23688
2023-03-17 03:38:00,2023-03-17 03:37:00,BTC-USDT,1min,25685.0,25695.7,25681.6,25682.3,13420
2023-03-17 03:39:00,2023-03-17 03:38:00,BTC-USDT,1min,25690.0,25698.1,25684.8,25688.0,17960
2023-03-17 03:40:00,2023-03-17 03:39:00,BTC-USDT,1min,25687.9,25687.9,25681.0,25681.1,3104
2023-03-17 03:41:00,2023-03-17 03:40:00,BTC-USDT,1min,25681.0,25681.0,25651.3,25651.3,4138
2023-03-17 03:42:00,2023-03-17 03:41:00,BTC-USDT,1min,25651.3,25655.3,25620.2,25624.0,50194
2023-03-17 03:43:00,2023-03-17 03:42:00,BTC-USDT,1min,25624.0,25639.2,25621.1,25639.2,23436
2023-03-17 03:44:00,2023-03-17 03:43:00,BTC-USDT,1min,25635.5,25649.5,25622.4,25647.5,30178
2023-03-17 03:45:00,2023-03-17 03:44:00,BTC-USDT,1min,25647.5,25669.4,25646.3,25669.3,20592
2023-03-17 03:46:00,2023-03-17 03:45:00,BTC-USDT,1min,25669.3,25669.4,25653.2,25655.7,6252
2023-03-17 03:47:00,2023-03-17 03:46:00,BTC-USDT,1min,25647.6,25647.6,25620.6,25624.1,6512
2023-03-17 03:48:00,2023-03-17 03:47:00,BTC-USDT,1min,25624.0,25632.4,25624.0,25631.3,14596
2023-03-17 03:49:00,2023-03-17 03:48:00,BTC-USDT,1min,25632.7,25644.6,25632.1,25637.7,3612
2023-03-17 03:50:00,2023-03-17 03:49:00,BTC-USDT,1min,25637.7,25653.0,25634.7,25653.0,10262
2023-03-17 03:51:00,2023-03-17 03:50:00,BTC-USDT,1min,25653.0,25658.0,25652.9,25658.0,6852
2023-03-17 03:52:00,2023-03-17 03:51:00,BTC-USDT,1min,25657.9,25680.6,25657.9,25680.6,3504
