close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-10 00:01:00,2024-02-10 00:00:00,BTC-USDT,1min,47139.4,47178.5,47139.4,47178.5,7092
2024-02-10 00:02:00,2024-02-10 00:01:00,BTC-USDT,1min,47178.5,47220.3,47178.4,47189.8,20624
2024-02-10 00:03:00,2024-02-10 00:02:00,BTC-USDT,1min,47181.3,47227.0,47172.6,47206.8,4916
2024-02-10 00:04:00,2024-02-10 00:03:00,BTC-USDT,1min,47206.9,47206.9,47182.9,47198.2,2490
2024-02-10 00:05:00,2024-02-10 00:04:00,BTC-USDT,1min,47194.1,47212.0,47194.1,47205.9,3526
2024-02-10 00:06:00,2024-02-10 00:05:00,BTC-USDT,1min,47206.0,47206.0,47175.3,47175.4,3824
2024-02-10 00:07:00,2024-02-10 00:06:00,BTC-USDT,1min,47174.0,47175.4,47174.0,47175.4,6588
2024-02-10 00:08:00,2024-02-10 00:07:00,BTC-USDT,1min,47175.3,47195.4,47175.3,47195.3,7604
2024-02-10 00:09:00,2024-02-10 00:08:00,BTC-USDT,1min,47204.5,47242.0,47204.4,47220.6,7608
2024-02-10 00:10:00,2024-02-10 00:09:00,BTC-USDT,1min,47220.5,47247.0,47220.5,47234.4,2704
2024-02-10 00:11:00,2024-02-10 00:10:00,BTC-USDT,1min,47232.1,47232.1,47200.2,47200.2,118
2024-02-10 00:12:00,2024-02-10 00:11:00,BTC-USDT,1min,47200.3,47213.1,47200.2,47205.5,2114
2024-02-10 00:13:00,2024-02-10 00:12:00,BTC-USDT,1min,47205.5,47205.6,47196.3,47203.7,496
2024-02-10 00:14:00,2024-02-10 00:13:00,BTC-USDT,1min,47209.0,47213.7,47209.0,47213.6,2324
2024-02-10 00:15:00,2024-02-10 00:14:00,BTC-USDT,1min,47213.7,47213.7,47198.3,47198.3,646
2024-02-10 00:16:00,2024-02-10 00:15:00,BTC-USDT,1min,47190.2,47201.7,47169.2,47201.7,21550
2024-02-10 00:17:00,2024-02-10 00:16:00,BTC-USDT,1min,47201.7,47230.1,47201.7,47220.7,9530
2024-02-10 00:18:00,2024-02-10 00:17:00,BTC-USDT,1min,47220.8,47247.1,47220.8,47247.1,8984
