close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-21 02:09:00,2023-12-21 02:08:00,BTC-USDT,1min,43406.2,43406.2,43393.3,43393.4,8432
2023-12-21 02:10:00,2023-12-21 02:09:00,BTC-USDT,1min,43393.3,43400.5,43387.3,43400.5,6270
2023-12-21 02:11:00,2023-12-21 02:10:00,BTC-USDT,1min,43400.6,43419.7,43400.6,43419.6,5992
2023-12-21 02:12:00,2023-12-21 02:11:00,BTC-USDT,1min,43419.7,43445.8,43419.7,43443.3,47486
2023-12-21 02:13:00,2023-12-21 02:12:00,BTC-USDT,1min,43439.2,43457.5,43439.2,43454.4,2970
2023-12-21 02:14:00,2023-12-21 02:13:00,BTC-USDT,1min,43454.4,43458.9,43450.9,43458.9,1702
2023-12-21 02:15:00,2023-12-21 02:14:00,BTC-USDT,1min,43462.8,43488.9,43462.8,43488.9,3800
2023-12-21 02:16:00,2023-12-21 02:15:00,BTC-USDT,1min,43490.8,43499.7,43481.4,43481.4,6770
2023-12-21 02:17:00,2023-12-21 02:16:00,BTC-USDT,1min,43481.5,43481.5,43481.4,43481.4,448
2023-12-21 02:18:00,2023-12-21 02:17:00,BTC-USDT,1min,43481.4,43495.3,43481.4,43495.3,3974
2023-12-21 02:19:00,2023-12-21 02:18:00,BTC-USDT,1min,43495.3,43516.9,43495.3,43516.9,10936
2023-12-21 02:20:00,2023-12-21 02:19:00,BTC-USDT,1min,43511.1,43554.8,43511.1,43554.7,25546
2023-12-21 02:21:00,2023-12-21 02:20:00,BTC-USDT,1min,43554.7,43569.0,43554.7,43569.0,12636
2023-12-21 02:22:00,2023-12-21 02:21:00,BTC-USDT,1min,43568.9,43573.0,43568.1,43573.0,1526
2023-12-21 02:23:00,2023-12-21 02:22:00,BTC-USDT,1min,43572.9,43591.1,43566.4,43587.9,9508
2023-12-21 02:24:00,2023-12-21 02:23:00,BTC-USDT,1min,43587.9,43587.9,43579.0,43579.1,2360
2023-12-21 02:25:00,2023-12-21 02:24:00,BTC-USDT,1min,43579.0,43579.0,43563.5,43569.7,6536
2023-12-21 02:26:00,2023-12-21 02:25:00,BTC-USDT,1min,43561.5,43577.8,43557.2,43577.8,7012
2023-12-21 02:27:00,2023-12-21 02:26:00,BTC-USDT,1min,43570.1,43577.9,43567.5,43577.8,4008
2023-12-21 02:28:00,2023-12-21 02:27:00,BTC-USDT,1min,43577.8,43580.1,43577.8,43580.1,8606
2023-12-21 02:29:00,2023-12-21 02:28:00,BTC-USDT,1min,43580.1,43580.1,43575.7,43575.7,380
2023-12-21 02:30:00,2023-12-21 02:29:00,BTC-USDT,1min,43580.0,43580.0,43539.5,43539.6,3750
2023-12-21 02:31:00,2023-12-21 02:30:00,BTC-USDT,1min,43535.6,43535.7,43509.2,43522.1,7906
2023-12-21 02:32:00,2023-12-21 02:31:00,BTC-USDT,1min,43526.5,43551.4,43513.0,43546.4,4250
2023-12-21 02:33:00,2023-12-21 02:32:00,BTC-USDT,1min,43546.4,43550.0,43546.4,43549.9,1382
2023-12-21 02:34:00,2023-12-21 02:33:00,BTC-USDT,1min,43550.0,43575.0,43550.0,43575.0,5166
2023-12-21 02:35:00,2023-12-21 02:34:00,BTC-USDT,1min,43579.6,43602.3,43574.0,43602.3,5734
2023-12-21 02:36:00,2023-12-21 02:35:00,BTC-USDT,1min,43606.4,43614.3,43591.5,43591.6,14502
2023-12-21 02:37:00,2023-12-21 02:36:00,BTC-USDT,1min,43591.6,43591.6,43584.5,43584.5,2396
2023-12-21 02:38:00,2023-12-21 02:37:00,BTC-USDT,1min,43584.3,43589.8,43576.3,43581.1,3290
2023-12-21 02:39:00,2023-12-21 02:38:00,BTC-USDT,1min,43583.9,43583.9,43578.9,43578.9,564
2023-12-21 02:40:00,2023-12-21 02:39:00,BTC-USDT,1min,43579.0,43579.0,43548.7,43548.7,5814
2023-12-21 02:41:00,2023-12-21 02:40:00,BTC-USDT,1min,43548.8,43567.4,43548.8,43552.4,6236
2023-12-21 02:42:00,2023-12-21 02:41:00,BTC-USDT,1min,43553.5,43575.9,43553.5,43575.9,3852
2023-12-21 02:43:00,2023-12-21 02:42:00,BTC-USDT,1min,43575.8,43575.8,43539.8,43539.8,3306
2023-12-21 02:44:00,2023-12-21 02:43:00,BTC-USDT,1min,43540.4,43545.9,43539.3,43545.8,2378
2023-12-21 02:45:00,2023-12-21 02:44:00,BTC-USDT,1min,43545.9,43545.9,43526.1,43529.5,5376
2023-12-21 02:46:00,2023-12-21 02:45:00,BTC-USDT,1min,43529.5,43529.5,43524.0,43525.7,2618
2023-12-21 02:47:00,2023-12-21 02:46:00,BTC-USDT,1min,43525.7,43525.7,43481.1,43491.3,14654
2023-12-21 02:48:00,2023-12-21 02:47:00,BTC-USDT,1min,43491.3,43491.3,43473.4,43476.7,3212
2023-12-21 02:49:00,2023-12-21 02:48:00,BTC-USDT,1min,43476.7,43476.7,43334.1,43336.9,100490
2023-12-21 02:50:00,2023-12-21 02:49:00,BTC-USDT,1min,43337.0,43384.4,43336.9,43384.4,37234
2023-12-21 02:51:00,2023-12-21 02:50:00,BTC-USDT,1min,43387.1,43426.1,43387.1,43426.1,23576
2023-12-21 02:52:00,2023-12-21 02:51:00,BTC-USDT,1min,43443.7,43445.8,43430.3,43445.6,11382
2023-12-21 02:53:00,2023-12-21 02:52:00,BTC-USDT,1min,43443.6,43443.6,43410.8,43423.6,11470
2023-12-21 02:54:00,2023-12-21 02:53:00,BTC-USDT,1min,43437.3,43437.3,43411.2,43422.5,2386
2023-12-21 02:55:00,2023-12-21 02:54:00,BTC-USDT,1min,43422.5,43422.5,43380.1,43386.1,10076
2023-12-21 02:56:00,2023-12-21 02:55:00,BTC-USDT,1min,43389.3,43422.3,43385.1,43422.3,2910
2023-12-21 02:57:00,2023-12-21 02:56:00,BTC-USDT,1min,43429.0,43444.4,43427.1,43427.1,7922
2023-12-21 02:58:00,2023-12-21 02:57:00,BTC-USDT,1min,43415.2,43441.9,43415.2,43437.7,5846
2023-12-21 02:59:00,2023-12-21 02:58:00,BTC-USDT,1min,43426.4,43437.7,43426.4,43431.6,816
2023-12-21 03:00:00,2023-12-21 02:59:00,BTC-USDT,1min,43431.5,43438.0,43422.4,43435.8,16092
2023-12-21 03:01:00,2023-12-21 03:00:00,BTC-USDT,1min,43435.9,43435.9,43426.4,43435.7,5270
2023-12-21 03:02:00,2023-12-21 03:01:00,BTC-USDT,1min,43435.7,43436.0,43406.9,43435.9,13262
2023-12-21 03:03:00,2023-12-21 03:02:00,BTC-USDT,1min,43435.9,43444.5,43429.2,43444.5,6302
2023-12-21 03:04:00,2023-12-21 03:03:00,BTC-USDT,1min,43444.5,43468.6,43444.4,43468.5,2512
2023-12-21 03:05:00,2023-12-21 03:04:00,BTC-USDT,1min,43468.6,43487.9,43468.6,43487.9,8556
2023-12-21 03:06:00,2023-12-21 03:05:00,BTC-USDT,1min,43483.5,43492.7,43450.1,43465.2,9940
2023-12-21 03:07:00,2023-12-21 03:06:00,BTC-USDT,1min,43465.2,43469.3,43465.1,43469.2,6882
2023-12-21 03:08:00,2023-12-21 03:07:00,BTC-USDT,1min,43469.3,43484.8,43460.5,43484.8,16670
2023-12-21 03:09:00,2023-12-21 03:08:00,BTC-USDT,1min,43488.0,43494.2,43481.6,43485.7,9772
2023-12-21 03:10:00,2023-12-21 03:09:00,BTC-USDT,1min,43492.0,43511.7,43491.9,43511.7,4022
2023-12-21 03:11:00,2023-12-21 03:10:00,BTC-USDT,1min,43511.8,43541.8,43511.8,43541.8,6164
2023-12-21 03:12:00,2023-12-21 03:11:00,BTC-USDT,1min,43541.8,43549.6,43541.7,43549.5,8774
2023-12-21 03:13:00,2023-12-21 03:12:00,BTC-USDT,1min,43549.5,43549.5,43536.2,43536.3,5492
2023-12-21 03:14:00,2023-12-21 03:13:00,BTC-USDT,1min,43536.2,43578.6,43536.2,43578.6,15986
2023-12-21 03:15:00,2023-12-21 03:14:00,BTC-USDT,1min,43583.0,43656.3,43575.2,43655.1,43636
2023-12-21 03:16:00,2023-12-21 03:15:00,BTC-USDT,1min,43655.1,43680.7,43634.3,43676.0,30744
2023-12-21 03:17:00,2023-12-21 03:16:00,BTC-USDT,1min,43676.0,43714.3,43676.0,43705.7,37338
2023-12-21 03:18:00,2023-12-21 03:17:00,BTC-USDT,1min,43705.8,43728.6,43694.0,43700.8,16466
2023-12-21 03:19:00,2023-12-21 03:18:00,BTC-USDT,1min,43700.6,43700.6,43650.3,43672.4,18538
2023-12-21 03:20:00,2023-12-21 03:19:00,BTC-USDT,1min,43669.8,43693.2,43669.8,43677.7,5870
2023-12-21 03:21:00,2023-12-21 03:20:00,BTC-USDT,1min,43677.7,43700.1,43677.7,43689.6,5938
2023-12-21 03:22:00,2023-12-21 03:21:00,BTC-USDT,1min,43689.6,43689.6,43658.2,43680.0,9910
2023-12-21 03:23:00,2023-12-21 03:22:00,BTC-USDT,1min,43684.6,43684.6,43669.1,43682.6,2346
2023-12-21 03:24:00,2023-12-21 03:23:00,BTC-USDT,1min,43682.6,43682.6,43658.3,43662.6,1582
2023-12-21 03:25:00,2023-12-21 03:24:00,BTC-USDT,1min,43655.6,43704.7,43655.5,43704.7,5066
2023-12-21 03:26:00,2023-12-21 03:25:00,BTC-USDT,1min,43715.8,43716.3,43689.9,43689.9,4630
2023-12-21 03:27:00,2023-12-21 03:26:00,BTC-USDT,1min,43681.9,43694.1,43675.8,43677.8,6942
2023-12-21 03:28:00,2023-12-21 03:27:00,BTC-USDT,1min,43677.8,43683.3,43677.7,43680.0,5814
2023-12-21 03:29:00,2023-12-21 03:28:00,BTC-USDT,1min,43674.0,43680.6,43661.0,43670.4,5968
2023-12-21 03:30:00,2023-12-21 03:29:00,BTC-USDT,1min,43670.4,43677.5,43670.4,43670.7,3944
2023-12-21 03:31:00,2023-12-21 03:30:00,BTC-USDT,1min,43670.6,43670.6,43653.5,43653.5,7838
2023-12-21 03:32:00,2023-12-21 03:31:00,BTC-USDT,1min,43653.5,43653.5,43653.5,43653.5,16
2023-12-21 03:33:00,2023-12-21 03:32:00,BTC-USDT,1min,43650.5,43678.3,43650.5,43678.3,7838
2023-12-21 03:34:00,2023-12-21 03:33:00,BTC-USDT,1min,43672.0,43704.0,43672.0,43694.4,13178
2023-12-21 03:35:00,2023-12-21 03:34:00,BTC-USDT,1min,43694.4,43694.4,43679.2,43679.2,3766
2023-12-21 03:36:00,2023-12-21 03:35:00,BTC-USDT,1min,43679.3,43679.3,43651.0,43657.7,5598
2023-12-21 03:37:00,2023-12-21 03:36:00,BTC-USDT,1min,43657.8,43657.8,43657.7,43657.7,334
2023-12-21 03:38:00,2023-12-21 03:37:00,BTC-USDT,1min,43657.8,43657.8,43657.7,43657.7,658
2023-12-21 03:39:00,2023-12-21 03:38:00,BTC-USDT,1min,43657.8,43657.8,43638.6,43638.6,2876
2023-12-21 03:40:00,2023-12-21 03:39:00,BTC-USDT,1min,43638.6,43638.7,43638.6,43638.7,3866
2023-12-21 03:41:00,2023-12-21 03:40:00,BTC-USDT,1min,43638.6,43638.6,43622.3,43622.4,506
2023-12-21 03:42:00,2023-12-21 03:41:00,BTC-USDT,1min,43622.3,43622.4,43620.0,43620.0,2734
2023-12-21 03:43:00,2023-12-21 03:42:00,BTC-USDT,1min,43619.1,43619.1,43612.6,43612.8,64
2023-12-21 03:44:00,2023-12-21 03:43:00,BTC-USDT,1min,43608.7,43608.7,43607.0,43607.0,4346
2023-12-21 03:45:00,2023-12-21 03:44:00,BTC-USDT,1min,43606.6,43609.5,43590.8,43609.5,8752
2023-12-21 03:46:00,2023-12-21 03:45:00,BTC-USDT,1min,43609.6,43677.0,43609.6,43677.0,4002
2023-12-21 03:47:00,2023-12-21 03:46:00,BTC-USDT,1min,43677.0,43687.0,43669.7,43669.7,5284
2023-12-21 03:48:00,2023-12-21 03:47:00,BTC-USDT,1min,43666.6,43666.6,43666.5,43666.6,352
2023-12-21 03:49:00,2023-12-21 03:48:00,BTC-USDT,1min,43666.6,43674.4,43666.5,43674.4,2042
2023-12-21 03:50:00,2023-12-21 03:49:00,BTC-USDT,1min,43674.4,43674.4,43656.4,43669.2,7422
2023-12-21 03:51:00,2023-12-21 03:50:00,BTC-USDT,1min,43676.9,43696.3,43676.9,43696.3,636
2023-12-21 03:52:00,2023-12-21 03:51:00,BTC-USDT,1min,43696.3,43714.7,43696.3,43710.0,15174
