close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-18 00:33:00,2022-11-18 00:32:00,BTC-USDT,1min,16877.3,16877.3,16867.9,16872.6,14644
2022-11-18 00:34:00,2022-11-18 00:33:00,BTC-USDT,1min,16872.0,16879.9,16871.9,16878.7,25034
2022-11-18 00:35:00,2022-11-18 00:34:00,BTC-USDT,1min,16877.4,16877.5,16867.9,16867.9,10434
2022-11-18 00:36:00,2022-11-18 00:35:00,BTC-USDT,1min,16867.8,16867.8,16845.9,16846.0,9714
2022-11-18 00:37:00,2022-11-18 00:36:00,BTC-USDT,1min,16845.9,16845.9,16832.0,16840.8,27548
2022-11-18 00:38:00,2022-11-18 00:37:00,BTC-USDT,1min,16840.8,16841.3,16831.6,16831.6,10806
2022-11-18 00:39:00,2022-11-18 00:38:00,BTC-USDT,1min,16831.7,16868.4,16827.2,16861.1,56184
2022-11-18 00:40:00,2022-11-18 00:39:00,BTC-USDT,1min,16861.1,16869.9,16857.1,16868.8,10814
2022-11-18 00:41:00,2022-11-18 00:40:00,BTC-USDT,1min,16868.9,16880.0,16868.8,16878.7,26858
2022-11-18 00:42:00,2022-11-18 00:41:00,BTC-USDT,1min,16878.6,16891.9,16872.7,16889.1,37462
2022-11-18 00:43:00,2022-11-18 00:42:00,BTC-USDT,1min,16889.1,16916.9,16883.4,16895.1,194778
2022-11-18 00:44:00,2022-11-18 00:43:00,BTC-USDT,1min,16895.2,16901.4,16888.6,16892.4,33278
2022-11-18 00:45:00,2022-11-18 00:44:00,BTC-USDT,1min,16892.5,16899.0,16860.0,16880.6,84266
2022-11-18 00:46:00,2022-11-18 00:45:00,BTC-USDT,1min,16880.7,16885.0,16875.9,16875.9,13096
2022-11-18 00:47:00,2022-11-18 00:46:00,BTC-USDT,1min,16875.9,16875.9,16866.9,16872.2,54622
2022-11-18 00:48:00,2022-11-18 00:47:00,BTC-USDT,1min,16872.3,16885.0,16872.3,16878.2,50002
2022-11-18 00:49:00,2022-11-18 00:48:00,BTC-USDT,1min,16878.2,16878.2,16868.0,16870.0,15912
2022-11-18 00:50:00,2022-11-18 00:49:00,BTC-USDT,1min,16872.2,16879.2,16872.2,16876.8,19024
2022-11-18 00:51:00,2022-11-18 00:50:00,BTC-USDT,1min,16875.1,16875.1,16865.4,16865.5,6910
2022-11-18 00:52:00,2022-11-18 00:51:00,BTC-USDT,1min,16865.5,16876.1,16864.7,16864.7,24214
2022-11-18 00:53:00,2022-11-18 00:52:00,BTC-USDT,1min,16864.8,16879.1,16864.8,16873.5,16404
2022-11-18 00:54:00,2022-11-18 00:53:00,BTC-USDT,1min,16872.2,16877.9,16872.2,16877.9,3516
2022-11-18 00:55:00,2022-11-18 00:54:00,BTC-USDT,1min,16877.9,16902.9,16877.9,16900.8,62428
2022-11-18 00:56:00,2022-11-18 00:55:00,BTC-USDT,1min,16902.9,16902.9,16880.3,16895.6,61742
2022-11-18 00:57:00,2022-11-18 00:56:00,BTC-USDT,1min,16893.0,16904.8,16891.0,16892.4,19150
2022-11-18 00:58:00,2022-11-18 00:57:00,BTC-USDT,1min,16894.2,16910.0,16892.5,16910.0,26830
2022-11-18 00:59:00,2022-11-18 00:58:00,BTC-USDT,1min,16910.0,16949.1,16904.3,16935.3,144270
2022-11-18 01:00:00,2022-11-18 00:59:00,BTC-USDT,1min,16935.3,16943.8,16912.0,16929.8,81678
2022-11-18 01:01:00,2022-11-18 01:00:00,BTC-USDT,1min,16929.8,16946.7,16929.8,16946.7,24822
2022-11-18 01:02:00,2022-11-18 01:01:00,BTC-USDT,1min,16946.6,16979.9,16939.1,16972.0,112556
2022-11-18 01:03:00,2022-11-18 01:02:00,BTC-USDT,1min,16971.9,16978.4,16930.0,16934.5,89330
2022-11-18 01:04:00,2022-11-18 01:03:00,BTC-USDT,1min,16934.5,16945.0,16922.9,16944.9,63574
2022-11-18 01:05:00,2022-11-18 01:04:00,BTC-USDT,1min,16945.0,16956.4,16929.6,16934.8,76304
2022-11-18 01:06:00,2022-11-18 01:05:00,BTC-USDT,1min,16934.8,16934.8,16924.4,16928.9,51510
2022-11-18 01:07:00,2022-11-18 01:06:00,BTC-USDT,1min,16929.6,16932.6,16921.9,16931.0,34162
2022-11-18 01:08:00,2022-11-18 01:07:00,BTC-USDT,1min,16930.8,16930.8,16910.9,16913.4,17518
2022-11-18 01:09:00,2022-11-18 01:08:00,BTC-USDT,1min,16913.5,16921.8,16911.7,16915.3,5100
2022-11-18 01:10:00,2022-11-18 01:09:00,BTC-USDT,1min,16915.4,16923.9,16915.0,16915.2,30122
2022-11-18 01:11:00,2022-11-18 01:10:00,BTC-USDT,1min,16915.2,16920.7,16912.0,16912.0,22632
2022-11-18 01:12:00,2022-11-18 01:11:00,BTC-USDT,1min,16911.1,16912.5,16897.0,16912.2,15402
2022-11-18 01:13:00,2022-11-18 01:12:00,BTC-USDT,1min,16912.3,16912.3,16908.0,16908.1,11138
2022-11-18 01:14:00,2022-11-18 01:13:00,BTC-USDT,1min,16908.1,16908.1,16904.4,16904.5,13400
2022-11-18 01:15:00,2022-11-18 01:14:00,BTC-USDT,1min,16904.4,16914.2,16904.4,16913.9,13254
2022-11-18 01:16:00,2022-11-18 01:15:00,BTC-USDT,1min,16913.9,16914.0,16890.0,16890.0,25840
2022-11-18 01:17:00,2022-11-18 01:16:00,BTC-USDT,1min,16890.0,16901.7,16883.6,16901.6,59132
2022-11-18 01:18:00,2022-11-18 01:17:00,BTC-USDT,1min,16901.6,16905.1,16895.2,16895.3,9504
2022-11-18 01:19:00,2022-11-18 01:18:00,BTC-USDT,1min,16895.2,16900.5,16895.2,16895.4,5298
2022-11-18 01:20:00,2022-11-18 01:19:00,BTC-USDT,1min,16895.4,16901.3,16895.4,16897.2,10442
2022-11-18 01:21:00,2022-11-18 01:20:00,BTC-USDT,1min,16897.3,16897.3,16887.3,16896.9,5018
2022-11-18 01:22:00,2022-11-18 01:21:00,BTC-USDT,1min,16896.9,16897.0,16891.1,16892.0,12344
2022-11-18 01:23:00,2022-11-18 01:22:00,BTC-USDT,1min,16892.0,16896.4,16891.1,16896.4,23882
2022-11-18 01:24:00,2022-11-18 01:23:00,BTC-USDT,1min,16896.4,16911.4,16896.3,16902.1,73108
2022-11-18 01:25:00,2022-11-18 01:24:00,BTC-USDT,1min,16902.1,16902.1,16894.8,16899.0,26226
2022-11-18 01:26:00,2022-11-18 01:25:00,BTC-USDT,1min,16899.0,16910.0,16895.5,16899.5,50112
2022-11-18 01:27:00,2022-11-18 01:26:00,BTC-USDT,1min,16903.7,16906.5,16900.3,16906.4,14998
2022-11-18 01:28:00,2022-11-18 01:27:00,BTC-USDT,1min,16906.4,16909.5,16905.2,16909.5,8992
2022-11-18 01:29:00,2022-11-18 01:28:00,BTC-USDT,1min,16909.4,16909.4,16902.0,16902.0,2226
2022-11-18 01:30:00,2022-11-18 01:29:00,BTC-USDT,1min,16902.1,16902.1,16890.3,16895.2,22470
2022-11-18 01:31:00,2022-11-18 01:30:00,BTC-USDT,1min,16895.3,16895.3,16884.2,16888.0,40682
2022-11-18 01:32:00,2022-11-18 01:31:00,BTC-USDT,1min,16888.1,16888.1,16880.0,16880.0,39158
2022-11-18 01:33:00,2022-11-18 01:32:00,BTC-USDT,1min,16880.0,16884.9,16875.0,16875.8,109080
2022-11-18 01:34:00,2022-11-18 01:33:00,BTC-USDT,1min,16877.9,16895.3,16877.8,16895.3,41380
2022-11-18 01:35:00,2022-11-18 01:34:00,BTC-USDT,1min,16895.3,16895.3,16880.8,16880.9,14044
2022-11-18 01:36:00,2022-11-18 01:35:00,BTC-USDT,1min,16880.8,16880.8,16870.0,16878.1,64536
2022-11-18 01:37:00,2022-11-18 01:36:00,BTC-USDT,1min,16878.1,16888.2,16870.4,16876.3,64922
2022-11-18 01:38:00,2022-11-18 01:37:00,BTC-USDT,1min,16876.4,16876.4,16871.7,16871.7,28636
2022-11-18 01:39:00,2022-11-18 01:38:00,BTC-USDT,1min,16871.7,16871.9,16861.6,16867.8,44756
2022-11-18 01:40:00,2022-11-18 01:39:00,BTC-USDT,1min,16867.9,16876.3,16865.0,16876.3,12460
2022-11-18 01:41:00,2022-11-18 01:40:00,BTC-USDT,1min,16878.4,16879.1,16873.9,16873.9,27260
2022-11-18 01:42:00,2022-11-18 01:41:00,BTC-USDT,1min,16873.9,16874.7,16870.3,16870.4,10856
2022-11-18 01:43:00,2022-11-18 01:42:00,BTC-USDT,1min,16870.4,16870.4,16866.4,16866.4,9156
2022-11-18 01:44:00,2022-11-18 01:43:00,BTC-USDT,1min,16866.4,16870.0,16866.4,16868.4,10614
2022-11-18 01:45:00,2022-11-18 01:44:00,BTC-USDT,1min,16868.3,16873.8,16868.3,16873.0,56090
2022-11-18 01:46:00,2022-11-18 01:45:00,BTC-USDT,1min,16873.0,16875.0,16873.0,16874.9,18544
2022-11-18 01:47:00,2022-11-18 01:46:00,BTC-USDT,1min,16875.0,16875.0,16869.7,16869.8,5452
2022-11-18 01:48:00,2022-11-18 01:47:00,BTC-USDT,1min,16869.8,16877.0,16869.7,16874.3,16018
2022-11-18 01:49:00,2022-11-18 01:48:00,BTC-USDT,1min,16874.4,16874.4,16871.9,16872.0,3162
2022-11-18 01:50:00,2022-11-18 01:49:00,BTC-USDT,1min,16872.0,16872.0,16865.5,16866.8,828
2022-11-18 01:51:00,2022-11-18 01:50:00,BTC-USDT,1min,16868.0,16871.2,16868.0,16871.1,9442
2022-11-18 01:52:00,2022-11-18 01:51:00,BTC-USDT,1min,16870.9,16870.9,16868.1,16870.0,6060
2022-11-18 01:53:00,2022-11-18 01:52:00,BTC-USDT,1min,16869.9,16870.8,16860.0,16870.8,10152
2022-11-18 01:54:00,2022-11-18 01:53:00,BTC-USDT,1min,16867.7,16874.8,16867.7,16872.2,11756
2022-11-18 01:55:00,2022-11-18 01:54:00,BTC-USDT,1min,16872.1,16872.1,16862.3,16862.4,10614
2022-11-18 01:56:00,2022-11-18 01:55:00,BTC-USDT,1min,16862.4,16864.2,16862.4,16863.0,15150
2022-11-18 01:57:00,2022-11-18 01:56:00,BTC-USDT,1min,16863.1,16868.0,16863.1,16865.4,7594
2022-11-18 01:58:00,2022-11-18 01:57:00,BTC-USDT,1min,16865.5,16891.1,16865.5,16886.0,24674
2022-11-18 01:59:00,2022-11-18 01:58:00,BTC-USDT,1min,16884.6,16898.1,16884.6,16898.1,3878
2022-11-18 02:00:00,2022-11-18 01:59:00,BTC-USDT,1min,16898.0,16898.1,16885.0,16885.1,42610
2022-11-18 02:01:00,2022-11-18 02:00:00,BTC-USDT,1min,16885.0,16885.1,16885.0,16885.0,7980
2022-11-18 02:02:00,2022-11-18 02:01:00,BTC-USDT,1min,16885.1,16886.4,16885.0,16886.4,12602
2022-11-18 02:03:00,2022-11-18 02:02:00,BTC-USDT,1min,16886.3,16886.4,16886.3,16886.4,4860
2022-11-18 02:04:00,2022-11-18 02:03:00,BTC-USDT,1min,16886.3,16886.3,16880.9,16881.0,6104
2022-11-18 02:05:00,2022-11-18 02:04:00,BTC-USDT,1min,16880.9,16881.0,16875.2,16875.8,12196
2022-11-18 02:06:00,2022-11-18 02:05:00,BTC-USDT,1min,16875.9,16875.9,16874.9,16874.9,2606
2022-11-18 02:07:00,2022-11-18 02:06:00,BTC-USDT,1min,16875.0,16880.8,16874.9,16880.8,2386
2022-11-18 02:08:00,2022-11-18 02:07:00,BTC-USDT,1min,16880.7,16880.8,16880.7,16880.8,5604
2022-11-18 02:09:00,2022-11-18 02:08:00,BTC-USDT,1min,16880.7,16880.7,16873.4,16873.5,6418
2022-11-18 02:10:00,2022-11-18 02:09:00,BTC-USDT,1min,16873.5,16873.5,16869.2,16869.2,6180
2022-11-18 02:11:00,2022-11-18 02:10:00,BTC-USDT,1min,16869.3,16869.3,16869.2,16869.2,2682
2022-11-18 02:12:00,2022-11-18 02:11:00,BTC-USDT,1min,16869.2,16869.3,16869.2,16869.3,9402
2022-11-18 02:13:00,2022-11-18 02:12:00,BTC-USDT,1min,16869.3,16869.3,16869.2,16869.3,1396
2022-11-18 02:14:00,2022-11-18 02:13:00,BTC-USDT,1min,16869.3,16873.8,16869.3,16873.7,4310
2022-11-18 02:15:00,2022-11-18 02:14:00,BTC-USDT,1min,16873.8,16873.8,16873.7,16873.7,9338
2022-11-18 02:16:00,2022-11-18 02:15:00,BTC-USDT,1min,16873.7,16873.8,16860.3,16860.3,28140
2022-11-18 02:17:00,2022-11-18 02:16:00,BTC-USDT,1min,16860.4,16865.7,16857.1,16865.7,36520
2022-11-18 02:18:00,2022-11-18 02:17:00,BTC-USDT,1min,16865.6,16865.7,16860.3,16861.0,20234
2022-11-18 02:19:00,2022-11-18 02:18:00,BTC-USDT,1min,16861.0,16861.1,16855.7,16856.8,21140
2022-11-18 02:20:00,2022-11-18 02:19:00,BTC-USDT,1min,16856.8,16859.0,16856.7,16859.0,24524
2022-11-18 02:21:00,2022-11-18 02:20:00,BTC-USDT,1min,16859.0,16865.6,16859.0,16862.5,16408
2022-11-18 02:22:00,2022-11-18 02:21:00,BTC-USDT,1min,16862.6,16865.7,16862.5,16865.7,7714
2022-11-18 02:23:00,2022-11-18 02:22:00,BTC-USDT,1min,16865.7,16879.5,16865.7,16879.5,12896
2022-11-18 02:24:00,2022-11-18 02:23:00,BTC-USDT,1min,16879.5,16879.5,16877.6,16879.5,8636
2022-11-18 02:25:00,2022-11-18 02:24:00,BTC-USDT,1min,16879.5,16885.6,16879.4,16885.6,6444
2022-11-18 02:26:00,2022-11-18 02:25:00,BTC-USDT,1min,16889.3,16889.3,16886.0,16886.0,3094
2022-11-18 02:27:00,2022-11-18 02:26:00,BTC-USDT,1min,16886.0,16886.1,16880.0,16880.0,6326
2022-11-18 02:28:00,2022-11-18 02:27:00,BTC-USDT,1min,16880.1,16883.0,16880.0,16883.0,672
2022-11-18 02:29:00,2022-11-18 02:28:00,BTC-USDT,1min,16882.9,16887.0,16882.9,16887.0,2680
2022-11-18 02:30:00,2022-11-18 02:29:00,BTC-USDT,1min,16886.9,16886.9,16885.0,16885.0,6822
2022-11-18 02:31:00,2022-11-18 02:30:00,BTC-USDT,1min,16885.0,16885.0,16881.4,16881.4,6326
2022-11-18 02:32:00,2022-11-18 02:31:00,BTC-USDT,1min,16881.5,16888.1,16881.4,16888.0,22554
2022-11-18 02:33:00,2022-11-18 02:32:00,BTC-USDT,1min,16888.0,16888.1,16888.0,16888.0,23070
2022-11-18 02:34:00,2022-11-18 02:33:00,BTC-USDT,1min,16888.0,16891.8,16883.6,16891.7,36526
2022-11-18 02:35:00,2022-11-18 02:34:00,BTC-USDT,1min,16891.8,16891.8,16891.7,16891.8,6968
2022-11-18 02:36:00,2022-11-18 02:35:00,BTC-USDT,1min,16891.8,16891.8,16886.7,16887.6,14956
2022-11-18 02:37:00,2022-11-18 02:36:00,BTC-USDT,1min,16887.6,16887.6,16884.9,16885.0,4088
2022-11-18 02:38:00,2022-11-18 02:37:00,BTC-USDT,1min,16889.1,16891.0,16889.1,16890.9,7922
2022-11-18 02:39:00,2022-11-18 02:38:00,BTC-USDT,1min,16890.9,16939.9,16890.9,16926.8,116336
2022-11-18 02:40:00,2022-11-18 02:39:00,BTC-USDT,1min,16926.9,16947.7,16920.6,16944.1,151246
2022-11-18 02:41:00,2022-11-18 02:40:00,BTC-USDT,1min,16944.1,16980.0,16935.4,16950.5,160646
2022-11-18 02:42:00,2022-11-18 02:41:00,BTC-USDT,1min,16950.5,16950.5,16933.8,16935.3,50864
2022-11-18 02:43:00,2022-11-18 02:42:00,BTC-USDT,1min,16935.3,16948.7,16927.9,16948.6,51190
2022-11-18 02:44:00,2022-11-18 02:43:00,BTC-USDT,1min,16948.6,16948.7,16926.5,16940.0,47742
2022-11-18 02:45:00,2022-11-18 02:44:00,BTC-USDT,1min,16940.1,16944.6,16923.3,16924.4,46314
2022-11-18 02:46:00,2022-11-18 02:45:00,BTC-USDT,1min,16924.5,16924.5,16907.0,16909.6,51840
2022-11-18 02:47:00,2022-11-18 02:46:00,BTC-USDT,1min,16909.5,16919.4,16909.5,16917.5,12832
2022-11-18 02:48:00,2022-11-18 02:47:00,BTC-USDT,1min,16917.6,16921.4,16910.1,16910.2,15038
2022-11-18 02:49:00,2022-11-18 02:48:00,BTC-USDT,1min,16910.1,16912.2,16900.1,16907.2,18590
2022-11-18 02:50:00,2022-11-18 02:49:00,BTC-USDT,1min,16907.2,16907.9,16904.0,16904.1,5584
2022-11-18 02:51:00,2022-11-18 02:50:00,BTC-USDT,1min,16904.0,16912.2,16904.0,16906.0,34562
2022-11-18 02:52:00,2022-11-18 02:51:00,BTC-USDT,1min,16906.0,16906.0,16900.9,16905.5,14044
2022-11-18 02:53:00,2022-11-18 02:52:00,BTC-USDT,1min,16905.5,16923.4,16905.5,16923.3,12802
2022-11-18 02:54:00,2022-11-18 02:53:00,BTC-USDT,1min,16923.3,16923.3,16913.5,16913.5,7458
2022-11-18 02:55:00,2022-11-18 02:54:00,BTC-USDT,1min,16913.5,16913.5,16909.5,16909.5,10510
2022-11-18 02:56:00,2022-11-18 02:55:00,BTC-USDT,1min,16906.3,16906.3,16900.1,16900.2,3806
2022-11-18 02:57:00,2022-11-18 02:56:00,BTC-USDT,1min,16900.2,16900.2,16894.0,16894.2,43788
2022-11-18 02:58:00,2022-11-18 02:57:00,BTC-USDT,1min,16894.2,16895.5,16883.9,16895.5,61422
2022-11-18 02:59:00,2022-11-18 02:58:00,BTC-USDT,1min,16893.1,16910.9,16893.0,16903.2,41490
2022-11-18 03:00:00,2022-11-18 02:59:00,BTC-USDT,1min,16903.2,16921.6,16903.2,16918.4,41108
2022-11-18 03:01:00,2022-11-18 03:00:00,BTC-USDT,1min,16918.5,16927.7,16918.5,16923.9,25774
2022-11-18 03:02:00,2022-11-18 03:01:00,BTC-USDT,1min,16923.9,16929.9,16920.9,16929.9,28356
2022-11-18 03:03:00,2022-11-18 03:02:00,BTC-USDT,1min,16929.9,16934.3,16929.8,16930.1,6672
2022-11-18 03:04:00,2022-11-18 03:03:00,BTC-USDT,1min,16929.1,16929.1,16915.3,16918.6,8004
2022-11-18 03:05:00,2022-11-18 03:04:00,BTC-USDT,1min,16918.6,16927.7,16918.6,16924.6,17588
2022-11-18 03:06:00,2022-11-18 03:05:00,BTC-USDT,1min,16924.5,16924.6,16909.0,16909.1,10504
2022-11-18 03:07:00,2022-11-18 03:06:00,BTC-USDT,1min,16909.0,16909.1,16903.0,16903.1,26856
2022-11-18 03:08:00,2022-11-18 03:07:00,BTC-USDT,1min,16903.1,16903.2,16893.2,16893.2,17794
2022-11-18 03:09:00,2022-11-18 03:08:00,BTC-USDT,1min,16893.2,16902.8,16893.2,16902.8,23900
2022-11-18 03:10:00,2022-11-18 03:09:00,BTC-USDT,1min,16902.8,16902.8,16895.5,16895.5,7636
2022-11-18 03:11:00,2022-11-18 03:10:00,BTC-USDT,1min,16895.5,16901.1,16895.5,16901.1,2928
2022-11-18 03:12:00,2022-11-18 03:11:00,BTC-USDT,1min,16901.0,16901.0,16897.5,16897.5,3310
2022-11-18 03:13:00,2022-11-18 03:12:00,BTC-USDT,1min,16897.5,16897.5,16892.0,16892.0,25204
2022-11-18 03:14:00,2022-11-18 03:13:00,BTC-USDT,1min,16897.0,16897.0,16896.9,16897.0,184
2022-11-18 03:15:00,2022-11-18 03:14:00,BTC-USDT,1min,16897.0,16903.0,16894.6,16894.6,19710
2022-11-18 03:16:00,2022-11-18 03:15:00,BTC-USDT,1min,16894.6,16896.9,16892.2,16894.1,16154
2022-11-18 03:17:00,2022-11-18 03:16:00,BTC-USDT,1min,16894.0,16895.9,16890.2,16895.9,16358
2022-11-18 03:18:00,2022-11-18 03:17:00,BTC-USDT,1min,16895.8,16895.9,16895.8,16895.8,2438
2022-11-18 03:19:00,2022-11-18 03:18:00,BTC-USDT,1min,16895.8,16895.9,16893.2,16893.2,2522
2022-11-18 03:20:00,2022-11-18 03:19:00,BTC-USDT,1min,16893.2,16893.2,16890.7,16892.0,12988
2022-11-18 03:21:00,2022-11-18 03:20:00,BTC-USDT,1min,16892.0,16903.1,16892.0,16900.3,40638
2022-11-18 03:22:00,2022-11-18 03:21:00,BTC-USDT,1min,16897.3,16897.3,16893.0,16893.0,3584
2022-11-18 03:23:00,2022-11-18 03:22:00,BTC-USDT,1min,16893.0,16897.8,16893.0,16897.8,7122
2022-11-18 03:24:00,2022-11-18 03:23:00,BTC-USDT,1min,16899.3,16902.5,16899.3,16900.8,13114
2022-11-18 03:25:00,2022-11-18 03:24:00,BTC-USDT,1min,16900.8,16900.9,16897.6,16898.8,2748
2022-11-18 03:26:00,2022-11-18 03:25:00,BTC-USDT,1min,16898.8,16898.9,16898.8,16898.9,1320
2022-11-18 03:27:00,2022-11-18 03:26:00,BTC-USDT,1min,16898.9,16902.8,16898.9,16902.8,7852
2022-11-18 03:28:00,2022-11-18 03:27:00,BTC-USDT,1min,16902.7,16903.1,16902.1,16903.0,7938
2022-11-18 03:29:00,2022-11-18 03:28:00,BTC-USDT,1min,16903.0,16903.1,16903.0,16903.1,1366
2022-11-18 03:30:00,2022-11-18 03:29:00,BTC-USDT,1min,16903.0,16903.1,16902.5,16902.6,4564
2022-11-18 03:31:00,2022-11-18 03:30:00,BTC-USDT,1min,16902.5,16903.1,16902.5,16903.0,11866
2022-11-18 03:32:00,2022-11-18 03:31:00,BTC-USDT,1min,16903.0,16903.1,16902.6,16903.0,14354
2022-11-18 03:33:00,2022-11-18 03:32:00,BTC-USDT,1min,16902.9,16903.0,16902.9,16902.9,1546
2022-11-18 03:34:00,2022-11-18 03:33:00,BTC-USDT,1min,16903.0,16903.0,16902.9,16902.9,1288
2022-11-18 03:35:00,2022-11-18 03:34:00,BTC-USDT,1min,16903.0,16903.0,16901.6,16901.6,10920
2022-11-18 03:36:00,2022-11-18 03:35:00,BTC-USDT,1min,16899.8,16901.8,16899.7,16901.7,850
2022-11-18 03:37:00,2022-11-18 03:36:00,BTC-USDT,1min,16901.8,16901.8,16901.6,16901.6,738
2022-11-18 03:38:00,2022-11-18 03:37:00,BTC-USDT,1min,16900.4,16900.4,16897.1,16897.1,3010
2022-11-18 03:39:00,2022-11-18 03:38:00,BTC-USDT,1min,16896.5,16899.9,16895.0,16895.0,3736
2022-11-18 03:40:00,2022-11-18 03:39:00,BTC-USDT,1min,16895.0,16895.8,16895.0,16895.8,3168
2022-11-18 03:41:00,2022-11-18 03:40:00,BTC-USDT,1min,16895.8,16895.8,16895.7,16895.7,674
2022-11-18 03:42:00,2022-11-18 03:41:00,BTC-USDT,1min,16895.8,16895.8,16895.7,16895.8,1872
2022-11-18 03:43:00,2022-11-18 03:42:00,BTC-USDT,1min,16895.7,16898.3,16895.7,16898.3,812
2022-11-18 03:44:00,2022-11-18 03:43:00,BTC-USDT,1min,16898.3,16898.3,16893.1,16893.1,32500
2022-11-18 03:45:00,2022-11-18 03:44:00,BTC-USDT,1min,16893.2,16893.2,16880.0,16880.0,52506
2022-11-18 03:46:00,2022-11-18 03:45:00,BTC-USDT,1min,16880.0,16883.1,16880.0,16883.0,19486
2022-11-18 03:47:00,2022-11-18 03:46:00,BTC-USDT,1min,16883.0,16883.1,16877.4,16877.4,5920
2022-11-18 03:48:00,2022-11-18 03:47:00,BTC-USDT,1min,16877.4,16877.4,16874.3,16876.5,18436
2022-11-18 03:49:00,2022-11-18 03:48:00,BTC-USDT,1min,16876.5,16885.1,16876.4,16880.6,38020
2022-11-18 03:50:00,2022-11-18 03:49:00,BTC-USDT,1min,16880.6,16880.6,16875.5,16875.5,9166
2022-11-18 03:51:00,2022-11-18 03:50:00,BTC-USDT,1min,16873.8,16873.9,16873.8,16873.8,6618
2022-11-18 03:52:00,2022-11-18 03:51:00,BTC-USDT,1min,16873.9,16873.9,16873.8,16873.9,11704
