close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-07 01:07:00,2023-07-07 01:06:00,BTC-USDT,1min,30029.9,30043.4,30029.9,30043.4,29818
2023-07-07 01:08:00,2023-07-07 01:07:00,BTC-USDT,1min,30043.4,30060.0,30043.3,30059.9,6630
2023-07-07 01:09:00,2023-07-07 01:08:00,BTC-USDT,1min,30059.9,30059.9,30046.3,30046.3,6830
2023-07-07 01:10:00,2023-07-07 01:09:00,BTC-USDT,1min,30046.3,30046.3,30025.5,30025.6,8408
2023-07-07 01:11:00,2023-07-07 01:10:00,BTC-USDT,1min,30025.5,30036.1,30025.5,30036.1,3516
2023-07-07 01:12:00,2023-07-07 01:11:00,BTC-USDT,1min,30036.0,30036.0,30030.0,30030.0,2204
2023-07-07 01:13:00,2023-07-07 01:12:00,BTC-USDT,1min,30030.1,30036.1,30030.1,30036.1,7138
2023-07-07 01:14:00,2023-07-07 01:13:00,BTC-USDT,1min,30036.1,30046.0,30036.1,30046.0,856
2023-07-07 01:15:00,2023-07-07 01:14:00,BTC-USDT,1min,30045.9,30045.9,30025.9,30040.1,10000
2023-07-07 01:16:00,2023-07-07 01:15:00,BTC-USDT,1min,30040.1,30040.1,30037.5,30037.5,9814
2023-07-07 01:17:00,2023-07-07 01:16:00,BTC-USDT,1min,30037.1,30037.1,30021.4,30021.5,34094
2023-07-07 01:18:00,2023-07-07 01:17:00,BTC-USDT,1min,30021.5,30021.5,30021.5,30021.5,8376
2023-07-07 01:19:00,2023-07-07 01:18:00,BTC-USDT,1min,30021.5,30021.5,30010.0,30010.0,14426
2023-07-07 01:20:00,2023-07-07 01:19:00,BTC-USDT,1min,30009.3,30009.3,29963.7,29968.1,25960
2023-07-07 01:21:00,2023-07-07 01:20:00,BTC-USDT,1min,29968.1,29977.0,29952.1,29977.0,47140
2023-07-07 01:22:00,2023-07-07 01:21:00,BTC-USDT,1min,29977.1,29977.1,29960.8,29960.9,16988
2023-07-07 01:23:00,2023-07-07 01:22:00,BTC-USDT,1min,29960.9,29969.3,29960.9,29969.3,11574
2023-07-07 01:24:00,2023-07-07 01:23:00,BTC-USDT,1min,29971.4,29981.6,29971.3,29981.6,9596
2023-07-07 01:25:00,2023-07-07 01:24:00,BTC-USDT,1min,29982.9,29982.9,29962.3,29962.4,20350
2023-07-07 01:26:00,2023-07-07 01:25:00,BTC-USDT,1min,29962.4,29969.8,29962.4,29968.6,12416
2023-07-07 01:27:00,2023-07-07 01:26:00,BTC-USDT,1min,29968.6,29986.2,29968.6,29986.2,5558
2023-07-07 01:28:00,2023-07-07 01:27:00,BTC-USDT,1min,29986.1,29994.0,29986.1,29994.0,4804
2023-07-07 01:29:00,2023-07-07 01:28:00,BTC-USDT,1min,29995.3,29999.7,29995.3,29999.7,4566
2023-07-07 01:30:00,2023-07-07 01:29:00,BTC-USDT,1min,29999.7,30008.3,29999.7,30008.2,2444
2023-07-07 01:31:00,2023-07-07 01:30:00,BTC-USDT,1min,30008.2,30008.2,29996.9,29997.0,12554
2023-07-07 01:32:00,2023-07-07 01:31:00,BTC-USDT,1min,29996.9,30018.3,29996.9,30005.1,22850
2023-07-07 01:33:00,2023-07-07 01:32:00,BTC-USDT,1min,30005.2,30026.8,30005.2,30026.8,2360
2023-07-07 01:34:00,2023-07-07 01:33:00,BTC-USDT,1min,30027.1,30039.7,30027.1,30033.1,14482
2023-07-07 01:35:00,2023-07-07 01:34:00,BTC-USDT,1min,30033.2,30052.3,30033.2,30052.3,10448
2023-07-07 01:36:00,2023-07-07 01:35:00,BTC-USDT,1min,30053.7,30053.7,30044.1,30044.2,14956
2023-07-07 01:37:00,2023-07-07 01:36:00,BTC-USDT,1min,30044.2,30083.1,30044.2,30082.8,18608
2023-07-07 01:38:00,2023-07-07 01:37:00,BTC-USDT,1min,30080.7,30098.7,30080.7,30080.7,64462
2023-07-07 01:39:00,2023-07-07 01:38:00,BTC-USDT,1min,30080.7,30083.3,30073.8,30073.8,18690
2023-07-07 01:40:00,2023-07-07 01:39:00,BTC-USDT,1min,30073.8,30073.8,30059.0,30059.1,1990
2023-07-07 01:41:00,2023-07-07 01:40:00,BTC-USDT,1min,30059.1,30073.9,30059.1,30065.5,22014
2023-07-07 01:42:00,2023-07-07 01:41:00,BTC-USDT,1min,30067.1,30069.8,30064.3,30069.7,8918
2023-07-07 01:43:00,2023-07-07 01:42:00,BTC-USDT,1min,30069.7,30069.8,30069.7,30069.8,86
2023-07-07 01:44:00,2023-07-07 01:43:00,BTC-USDT,1min,30069.8,30077.9,30069.8,30076.2,17570
2023-07-07 01:45:00,2023-07-07 01:44:00,BTC-USDT,1min,30071.3,30087.7,30059.0,30059.0,26576
2023-07-07 01:46:00,2023-07-07 01:45:00,BTC-USDT,1min,30059.0,30059.0,30054.4,30054.4,7464
2023-07-07 01:47:00,2023-07-07 01:46:00,BTC-USDT,1min,30054.4,30067.1,30054.4,30067.0,16772
2023-07-07 01:48:00,2023-07-07 01:47:00,BTC-USDT,1min,30067.0,30086.0,30067.0,30086.0,7854
2023-07-07 01:49:00,2023-07-07 01:48:00,BTC-USDT,1min,30085.9,30086.0,30078.9,30086.0,15768
2023-07-07 01:50:00,2023-07-07 01:49:00,BTC-USDT,1min,30088.1,30091.6,30083.1,30083.1,8628
2023-07-07 01:51:00,2023-07-07 01:50:00,BTC-USDT,1min,30083.1,30091.1,30073.5,30091.1,26148
2023-07-07 01:52:00,2023-07-07 01:51:00,BTC-USDT,1min,30091.1,30102.2,30091.1,30102.2,18188
2023-07-07 01:53:00,2023-07-07 01:52:00,BTC-USDT,1min,30102.2,30104.9,30102.2,30104.9,20402
2023-07-07 01:54:00,2023-07-07 01:53:00,BTC-USDT,1min,30104.8,30107.7,30104.8,30107.6,11898
2023-07-07 01:55:00,2023-07-07 01:54:00,BTC-USDT,1min,30107.6,30107.7,30085.3,30085.3,33172
2023-07-07 01:56:00,2023-07-07 01:55:00,BTC-USDT,1min,30085.4,30101.9,30085.4,30095.5,11332
2023-07-07 01:57:00,2023-07-07 01:56:00,BTC-USDT,1min,30094.0,30094.0,30090.0,30090.0,6454
2023-07-07 01:58:00,2023-07-07 01:57:00,BTC-USDT,1min,30090.0,30090.0,30080.3,30080.3,6532
2023-07-07 01:59:00,2023-07-07 01:58:00,BTC-USDT,1min,30080.4,30080.4,30077.5,30077.6,5848
2023-07-07 02:00:00,2023-07-07 01:59:00,BTC-USDT,1min,30077.6,30080.6,30077.5,30080.6,13292
2023-07-07 02:01:00,2023-07-07 02:00:00,BTC-USDT,1min,30080.6,30080.6,30071.2,30071.3,12280
2023-07-07 02:02:00,2023-07-07 02:01:00,BTC-USDT,1min,30071.3,30071.3,30061.8,30061.9,8034
2023-07-07 02:03:00,2023-07-07 02:02:00,BTC-USDT,1min,30061.8,30061.8,30051.2,30051.3,27406
2023-07-07 02:04:00,2023-07-07 02:03:00,BTC-USDT,1min,30051.2,30061.5,30051.0,30061.5,7900
2023-07-07 02:05:00,2023-07-07 02:04:00,BTC-USDT,1min,30061.5,30069.7,30061.5,30069.7,1630
2023-07-07 02:06:00,2023-07-07 02:05:00,BTC-USDT,1min,30069.6,30069.7,30055.5,30055.5,5076
2023-07-07 02:07:00,2023-07-07 02:06:00,BTC-USDT,1min,30059.0,30067.2,30059.0,30067.2,940
2023-07-07 02:08:00,2023-07-07 02:07:00,BTC-USDT,1min,30067.2,30081.5,30067.2,30081.5,3744
2023-07-07 02:09:00,2023-07-07 02:08:00,BTC-USDT,1min,30082.0,30082.0,30079.4,30079.4,944
2023-07-07 02:10:00,2023-07-07 02:09:00,BTC-USDT,1min,30079.3,30079.3,30057.7,30057.7,2670
2023-07-07 02:11:00,2023-07-07 02:10:00,BTC-USDT,1min,30057.6,30074.6,30057.6,30074.5,16896
2023-07-07 02:12:00,2023-07-07 02:11:00,BTC-USDT,1min,30074.6,30074.6,30074.5,30074.5,4860
2023-07-07 02:13:00,2023-07-07 02:12:00,BTC-USDT,1min,30073.3,30080.7,30073.3,30079.4,6030
2023-07-07 02:14:00,2023-07-07 02:13:00,BTC-USDT,1min,30079.3,30079.3,30079.3,30079.3,2
2023-07-07 02:15:00,2023-07-07 02:14:00,BTC-USDT,1min,30079.4,30079.4,30076.5,30076.5,11324
2023-07-07 02:16:00,2023-07-07 02:15:00,BTC-USDT,1min,30075.3,30075.3,30073.2,30073.2,6902
2023-07-07 02:17:00,2023-07-07 02:16:00,BTC-USDT,1min,30071.9,30071.9,30071.8,30071.9,818
2023-07-07 02:18:00,2023-07-07 02:17:00,BTC-USDT,1min,30071.8,30071.8,30065.0,30071.7,6456
2023-07-07 02:19:00,2023-07-07 02:18:00,BTC-USDT,1min,30071.8,30071.8,30071.7,30071.8,1246
2023-07-07 02:20:00,2023-07-07 02:19:00,BTC-USDT,1min,30071.7,30071.7,30071.7,30071.7,378
2023-07-07 02:21:00,2023-07-07 02:20:00,BTC-USDT,1min,30071.8,30071.8,30071.7,30071.7,884
2023-07-07 02:22:00,2023-07-07 02:21:00,BTC-USDT,1min,30071.8,30071.8,30071.8,30071.8,14
2023-07-07 02:23:00,2023-07-07 02:22:00,BTC-USDT,1min,30073.9,30073.9,30071.8,30071.8,9046
2023-07-07 02:24:00,2023-07-07 02:23:00,BTC-USDT,1min,30071.8,30071.8,30071.8,30071.8,470
2023-07-07 02:25:00,2023-07-07 02:24:00,BTC-USDT,1min,30071.9,30086.9,30071.9,30086.9,5504
2023-07-07 02:26:00,2023-07-07 02:25:00,BTC-USDT,1min,30088.0,30088.1,30085.0,30085.0,11708
2023-07-07 02:27:00,2023-07-07 02:26:00,BTC-USDT,1min,30085.0,30085.0,30075.9,30077.9,11110
2023-07-07 02:28:00,2023-07-07 02:27:00,BTC-USDT,1min,30077.8,30077.9,30077.8,30077.9,3266
2023-07-07 02:29:00,2023-07-07 02:28:00,BTC-USDT,1min,30077.8,30077.8,30077.8,30077.8,1948
2023-07-07 02:30:00,2023-07-07 02:29:00,BTC-USDT,1min,30077.9,30093.0,30077.9,30093.0,4398
2023-07-07 02:31:00,2023-07-07 02:30:00,BTC-USDT,1min,30093.1,30093.1,30083.3,30083.3,2562
2023-07-07 02:32:00,2023-07-07 02:31:00,BTC-USDT,1min,30083.3,30091.1,30083.3,30091.1,1402
2023-07-07 02:33:00,2023-07-07 02:32:00,BTC-USDT,1min,30091.1,30095.3,30091.1,30095.3,16580
2023-07-07 02:34:00,2023-07-07 02:33:00,BTC-USDT,1min,30096.2,30096.2,30096.2,30096.2,2702
2023-07-07 02:35:00,2023-07-07 02:34:00,BTC-USDT,1min,30097.5,30100.4,30097.5,30100.4,2242
2023-07-07 02:36:00,2023-07-07 02:35:00,BTC-USDT,1min,30100.4,30100.4,30100.3,30100.4,9394
2023-07-07 02:37:00,2023-07-07 02:36:00,BTC-USDT,1min,30100.4,30106.1,30100.3,30106.0,3718
2023-07-07 02:38:00,2023-07-07 02:37:00,BTC-USDT,1min,30106.0,30106.1,30091.5,30091.5,18526
2023-07-07 02:39:00,2023-07-07 02:38:00,BTC-USDT,1min,30091.5,30098.1,30091.5,30098.1,4574
2023-07-07 02:40:00,2023-07-07 02:39:00,BTC-USDT,1min,30098.1,30098.1,30089.7,30089.8,19560
2023-07-07 02:41:00,2023-07-07 02:40:00,BTC-USDT,1min,30089.8,30089.8,30071.7,30071.8,20792
2023-07-07 02:42:00,2023-07-07 02:41:00,BTC-USDT,1min,30071.7,30071.7,30066.9,30066.9,2660
2023-07-07 02:43:00,2023-07-07 02:42:00,BTC-USDT,1min,30066.9,30088.7,30066.9,30088.7,17492
2023-07-07 02:44:00,2023-07-07 02:43:00,BTC-USDT,1min,30088.8,30109.4,30088.8,30108.1,21442
2023-07-07 02:45:00,2023-07-07 02:44:00,BTC-USDT,1min,30108.1,30108.2,30105.3,30105.6,11180
2023-07-07 02:46:00,2023-07-07 02:45:00,BTC-USDT,1min,30105.5,30105.5,30105.5,30105.5,794
2023-07-07 02:47:00,2023-07-07 02:46:00,BTC-USDT,1min,30105.5,30105.5,30105.5,30105.5,774
2023-07-07 02:48:00,2023-07-07 02:47:00,BTC-USDT,1min,30105.5,30115.7,30105.5,30115.7,16988
2023-07-07 02:49:00,2023-07-07 02:48:00,BTC-USDT,1min,30118.2,30130.0,30118.1,30122.7,20960
2023-07-07 02:50:00,2023-07-07 02:49:00,BTC-USDT,1min,30122.6,30122.7,30109.7,30109.7,7734
2023-07-07 02:51:00,2023-07-07 02:50:00,BTC-USDT,1min,30109.7,30109.7,30087.3,30087.3,17042
2023-07-07 02:52:00,2023-07-07 02:51:00,BTC-USDT,1min,30087.2,30087.2,30086.0,30086.0,4286
2023-07-07 02:53:00,2023-07-07 02:52:00,BTC-USDT,1min,30086.0,30086.1,30086.0,30086.1,7108
2023-07-07 02:54:00,2023-07-07 02:53:00,BTC-USDT,1min,30086.0,30086.1,30086.0,30086.0,2390
2023-07-07 02:55:00,2023-07-07 02:54:00,BTC-USDT,1min,30087.0,30102.7,30087.0,30102.7,7520
2023-07-07 02:56:00,2023-07-07 02:55:00,BTC-USDT,1min,30102.6,30102.7,30102.6,30102.7,282
2023-07-07 02:57:00,2023-07-07 02:56:00,BTC-USDT,1min,30104.2,30104.2,30104.1,30104.1,2878
2023-07-07 02:58:00,2023-07-07 02:57:00,BTC-USDT,1min,30104.1,30104.1,30078.1,30078.1,14928
2023-07-07 02:59:00,2023-07-07 02:58:00,BTC-USDT,1min,30078.2,30090.4,30078.2,30090.4,14008
2023-07-07 03:00:00,2023-07-07 02:59:00,BTC-USDT,1min,30092.3,30097.5,30092.3,30097.5,5786
2023-07-07 03:01:00,2023-07-07 03:00:00,BTC-USDT,1min,30097.5,30097.5,30097.4,30097.5,464
2023-07-07 03:02:00,2023-07-07 03:01:00,BTC-USDT,1min,30097.4,30097.5,30097.4,30097.5,4120
2023-07-07 03:03:00,2023-07-07 03:02:00,BTC-USDT,1min,30097.4,30097.4,30079.7,30081.1,6898
2023-07-07 03:04:00,2023-07-07 03:03:00,BTC-USDT,1min,30085.1,30085.1,30072.6,30072.6,12336
2023-07-07 03:05:00,2023-07-07 03:04:00,BTC-USDT,1min,30072.6,30072.7,30064.1,30072.5,8328
2023-07-07 03:06:00,2023-07-07 03:05:00,BTC-USDT,1min,30072.5,30072.5,30069.5,30069.5,15584
2023-07-07 03:07:00,2023-07-07 03:06:00,BTC-USDT,1min,30069.6,30069.6,30061.9,30061.9,5128
2023-07-07 03:08:00,2023-07-07 03:07:00,BTC-USDT,1min,30061.9,30066.9,30059.4,30065.7,27460
2023-07-07 03:09:00,2023-07-07 03:08:00,BTC-USDT,1min,30065.7,30072.2,30065.7,30072.0,10556
2023-07-07 03:10:00,2023-07-07 03:09:00,BTC-USDT,1min,30070.0,30070.0,30065.6,30065.6,24
2023-07-07 03:11:00,2023-07-07 03:10:00,BTC-USDT,1min,30063.2,30063.3,30063.2,30063.3,9686
2023-07-07 03:12:00,2023-07-07 03:11:00,BTC-USDT,1min,30063.3,30071.4,30063.3,30071.4,5142
2023-07-07 03:13:00,2023-07-07 03:12:00,BTC-USDT,1min,30071.4,30071.4,30071.3,30071.4,612
2023-07-07 03:14:00,2023-07-07 03:13:00,BTC-USDT,1min,30071.4,30080.6,30071.4,30080.6,3656
2023-07-07 03:15:00,2023-07-07 03:14:00,BTC-USDT,1min,30080.6,30080.6,30080.5,30080.5,1702
2023-07-07 03:16:00,2023-07-07 03:15:00,BTC-USDT,1min,30080.6,30080.6,30080.5,30080.5,224
2023-07-07 03:17:00,2023-07-07 03:16:00,BTC-USDT,1min,30081.2,30100.2,30081.2,30100.2,5758
2023-07-07 03:18:00,2023-07-07 03:17:00,BTC-USDT,1min,30100.2,30109.6,30100.2,30109.6,2090
2023-07-07 03:19:00,2023-07-07 03:18:00,BTC-USDT,1min,30109.6,30116.7,30109.6,30116.7,12548
2023-07-07 03:20:00,2023-07-07 03:19:00,BTC-USDT,1min,30116.7,30127.5,30116.6,30127.5,5174
2023-07-07 03:21:00,2023-07-07 03:20:00,BTC-USDT,1min,30127.5,30151.1,30127.5,30143.8,45692
2023-07-07 03:22:00,2023-07-07 03:21:00,BTC-USDT,1min,30143.8,30143.8,30131.2,30134.0,13444
2023-07-07 03:23:00,2023-07-07 03:22:00,BTC-USDT,1min,30135.6,30139.9,30124.0,30124.0,10326
2023-07-07 03:24:00,2023-07-07 03:23:00,BTC-USDT,1min,30124.1,30133.2,30124.1,30133.2,5704
2023-07-07 03:25:00,2023-07-07 03:24:00,BTC-USDT,1min,30133.1,30140.4,30128.4,30128.4,11456
2023-07-07 03:26:00,2023-07-07 03:25:00,BTC-USDT,1min,30128.3,30128.3,30118.6,30118.6,7548
2023-07-07 03:27:00,2023-07-07 03:26:00,BTC-USDT,1min,30118.2,30118.2,30115.2,30115.3,2516
2023-07-07 03:28:00,2023-07-07 03:27:00,BTC-USDT,1min,30115.3,30115.3,30101.8,30101.9,4540
2023-07-07 03:29:00,2023-07-07 03:28:00,BTC-USDT,1min,30101.0,30101.0,30095.6,30095.6,2314
2023-07-07 03:30:00,2023-07-07 03:29:00,BTC-USDT,1min,30094.5,30094.5,30090.0,30090.1,516
2023-07-07 03:31:00,2023-07-07 03:30:00,BTC-USDT,1min,30090.0,30090.0,30084.9,30084.9,2002
2023-07-07 03:32:00,2023-07-07 03:31:00,BTC-USDT,1min,30084.9,30091.8,30084.9,30091.7,19314
2023-07-07 03:33:00,2023-07-07 03:32:00,BTC-USDT,1min,30091.7,30091.8,30088.3,30088.4,10724
2023-07-07 03:34:00,2023-07-07 03:33:00,BTC-USDT,1min,30088.4,30088.4,30088.3,30088.3,502
2023-07-07 03:35:00,2023-07-07 03:34:00,BTC-USDT,1min,30088.4,30095.2,30084.9,30095.2,17998
2023-07-07 03:36:00,2023-07-07 03:35:00,BTC-USDT,1min,30095.2,30118.5,30095.2,30118.5,29440
2023-07-07 03:37:00,2023-07-07 03:36:00,BTC-USDT,1min,30118.5,30118.5,30118.4,30118.4,4892
2023-07-07 03:38:00,2023-07-07 03:37:00,BTC-USDT,1min,30118.4,30118.4,30117.0,30117.1,5884
2023-07-07 03:39:00,2023-07-07 03:38:00,BTC-USDT,1min,30115.8,30115.8,30113.9,30114.0,2392
2023-07-07 03:40:00,2023-07-07 03:39:00,BTC-USDT,1min,30114.0,30117.1,30114.0,30117.1,8056
2023-07-07 03:41:00,2023-07-07 03:40:00,BTC-USDT,1min,30117.0,30118.6,30117.0,30118.6,868
2023-07-07 03:42:00,2023-07-07 03:41:00,BTC-USDT,1min,30118.6,30118.6,30106.2,30106.3,9676
2023-07-07 03:43:00,2023-07-07 03:42:00,BTC-USDT,1min,30106.2,30106.2,30106.2,30106.2,818
2023-07-07 03:44:00,2023-07-07 03:43:00,BTC-USDT,1min,30106.2,30106.2,30100.2,30100.2,340
2023-07-07 03:45:00,2023-07-07 03:44:00,BTC-USDT,1min,30100.0,30107.6,30100.0,30107.6,13184
2023-07-07 03:46:00,2023-07-07 03:45:00,BTC-USDT,1min,30107.7,30107.7,30107.6,30107.7,374
2023-07-07 03:47:00,2023-07-07 03:46:00,BTC-USDT,1min,30107.7,30107.7,30107.7,30107.7,2010
2023-07-07 03:48:00,2023-07-07 03:47:00,BTC-USDT,1min,30107.6,30113.9,30107.6,30113.9,4798
2023-07-07 03:49:00,2023-07-07 03:48:00,BTC-USDT,1min,30113.9,30120.0,30113.9,30119.7,3390
2023-07-07 03:50:00,2023-07-07 03:49:00,BTC-USDT,1min,30119.7,30119.8,30119.7,30119.7,1570
2023-07-07 03:51:00,2023-07-07 03:50:00,BTC-USDT,1min,30119.7,30119.7,30102.7,30102.7,834
2023-07-07 03:52:00,2023-07-07 03:51:00,BTC-USDT,1min,30102.7,30102.7,30102.6,30102.6,4278
