close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-27 00:01:00,2024-03-27 00:00:00,BTC-USDT,1min,70035.0,70048.2,70035.0,70044.9,1472
2024-03-27 00:02:00,2024-03-27 00:01:00,BTC-USDT,1min,70019.3,70019.3,70015.8,70015.8,582
2024-03-27 00:03:00,2024-03-27 00:02:00,BTC-USDT,1min,70032.2,70065.8,70032.2,70065.8,736
2024-03-27 00:04:00,2024-03-27 00:03:00,BTC-USDT,1min,70065.7,70065.7,70048.3,70048.3,3084
2024-03-27 00:05:00,2024-03-27 00:04:00,BTC-USDT,1min,70056.7,70071.0,70056.7,70060.0,1040
2024-03-27 00:06:00,2024-03-27 00:05:00,BTC-USDT,1min,70060.1,70060.1,70005.0,70010.0,13494
2024-03-27 00:07:00,2024-03-27 00:06:00,BTC-USDT,1min,70005.0,70005.1,69980.0,69980.1,4146
2024-03-27 00:08:00,2024-03-27 00:07:00,BTC-USDT,1min,69980.0,69996.8,69980.0,69985.5,1344
2024-03-27 00:09:00,2024-03-27 00:08:00,BTC-USDT,1min,69985.5,69996.3,69985.3,69985.3,1500
2024-03-27 00:10:00,2024-03-27 00:09:00,BTC-USDT,1min,69985.3,69985.4,69900.0,69924.5,5856
2024-03-27 00:11:00,2024-03-27 00:10:00,BTC-USDT,1min,69924.4,69940.0,69900.1,69915.3,2218
2024-03-27 00:12:00,2024-03-27 00:11:00,BTC-USDT,1min,69915.3,69922.3,69892.2,69892.3,4156
2024-03-27 00:13:00,2024-03-27 00:12:00,BTC-USDT,1min,69892.3,69977.5,69892.3,69977.5,2126
2024-03-27 00:14:00,2024-03-27 00:13:00,BTC-USDT,1min,69977.5,69999.0,69953.9,69953.9,1922
2024-03-27 00:15:00,2024-03-27 00:14:00,BTC-USDT,1min,69960.8,70012.6,69950.0,70002.5,13826
2024-03-27 00:16:00,2024-03-27 00:15:00,BTC-USDT,1min,69978.7,69985.8,69978.7,69985.8,124
2024-03-27 00:17:00,2024-03-27 00:16:00,BTC-USDT,1min,69985.8,69992.8,69899.0,69972.5,14802
2024-03-27 00:18:00,2024-03-27 00:17:00,BTC-USDT,1min,69948.0,69988.3,69948.0,69988.2,288
2024-03-27 00:19:00,2024-03-27 00:18:00,BTC-USDT,1min,69988.2,70072.0,69978.2,70047.6,23938
2024-03-27 00:20:00,2024-03-27 00:19:00,BTC-USDT,1min,70063.4,70120.2,70063.4,70099.9,5056
2024-03-27 00:21:00,2024-03-27 00:20:00,BTC-USDT,1min,70099.9,70144.7,70099.9,70141.1,3980
2024-03-27 00:22:00,2024-03-27 00:21:00,BTC-USDT,1min,70132.6,70132.6,70046.2,70046.2,12708
2024-03-27 00:23:00,2024-03-27 00:22:00,BTC-USDT,1min,70040.7,70067.8,70024.5,70067.8,3266
2024-03-27 00:24:00,2024-03-27 00:23:00,BTC-USDT,1min,70058.2,70058.2,70025.8,70035.6,13562
2024-03-27 00:25:00,2024-03-27 00:24:00,BTC-USDT,1min,70028.8,70072.1,70024.6,70060.0,1428
2024-03-27 00:26:00,2024-03-27 00:25:00,BTC-USDT,1min,70057.0,70137.5,70032.8,70137.4,12846
2024-03-27 00:27:00,2024-03-27 00:26:00,BTC-USDT,1min,70128.3,70160.9,70128.3,70160.8,1926
2024-03-27 00:28:00,2024-03-27 00:27:00,BTC-USDT,1min,70160.8,70176.8,70160.8,70176.8,2588
2024-03-27 00:29:00,2024-03-27 00:28:00,BTC-USDT,1min,70176.9,70180.0,70166.3,70176.9,858
2024-03-27 00:30:00,2024-03-27 00:29:00,BTC-USDT,1min,70176.8,70176.8,70093.0,70100.1,33286
2024-03-27 00:31:00,2024-03-27 00:30:00,BTC-USDT,1min,70118.8,70176.9,70118.8,70176.9,22608
2024-03-27 00:32:00,2024-03-27 00:31:00,BTC-USDT,1min,70179.9,70233.0,70179.9,70206.7,9986
2024-03-27 00:33:00,2024-03-27 00:32:00,BTC-USDT,1min,70196.5,70293.5,70171.6,70293.5,9792
2024-03-27 00:34:00,2024-03-27 00:33:00,BTC-USDT,1min,70262.3,70299.0,70233.0,70290.1,8262
2024-03-27 00:35:00,2024-03-27 00:34:00,BTC-USDT,1min,70290.0,70301.0,70276.0,70287.0,5184
2024-03-27 00:36:00,2024-03-27 00:35:00,BTC-USDT,1min,70286.9,70344.4,70286.9,70344.4,21660
2024-03-27 00:37:00,2024-03-27 00:36:00,BTC-USDT,1min,70333.0,70336.9,70315.3,70329.9,22966
2024-03-27 00:38:00,2024-03-27 00:37:00,BTC-USDT,1min,70330.0,70350.0,70330.0,70350.0,12460
2024-03-27 00:39:00,2024-03-27 00:38:00,BTC-USDT,1min,70349.9,70518.0,70349.9,70468.9,73274
2024-03-27 00:40:00,2024-03-27 00:39:00,BTC-USDT,1min,70461.9,70522.0,70384.8,70458.3,45088
2024-03-27 00:41:00,2024-03-27 00:40:00,BTC-USDT,1min,70462.0,70470.9,70389.6,70450.9,37036
2024-03-27 00:42:00,2024-03-27 00:41:00,BTC-USDT,1min,70450.9,70467.3,70394.4,70394.4,4980
2024-03-27 00:43:00,2024-03-27 00:42:00,BTC-USDT,1min,70404.6,70445.0,70397.6,70441.5,5416
2024-03-27 00:44:00,2024-03-27 00:43:00,BTC-USDT,1min,70453.2,70514.3,70453.2,70510.4,38586
2024-03-27 00:45:00,2024-03-27 00:44:00,BTC-USDT,1min,70510.4,70510.4,70416.5,70419.9,45022
2024-03-27 00:46:00,2024-03-27 00:45:00,BTC-USDT,1min,70419.9,70431.9,70388.0,70408.0,7284
2024-03-27 00:47:00,2024-03-27 00:46:00,BTC-USDT,1min,70408.1,70445.9,70367.0,70445.9,7754
2024-03-27 00:48:00,2024-03-27 00:47:00,BTC-USDT,1min,70446.0,70480.2,70426.8,70452.3,14832
2024-03-27 00:49:00,2024-03-27 00:48:00,BTC-USDT,1min,70443.3,70460.5,70429.4,70460.5,1206
2024-03-27 00:50:00,2024-03-27 00:49:00,BTC-USDT,1min,70461.0,70477.8,70443.3,70443.4,612
