close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-25 00:01:00,2022-12-25 00:00:00,BTC-USDT,1min,16830.0,16830.0,16830.0,16830.0,20370
2022-12-25 00:02:00,2022-12-25 00:01:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.0,1860
2022-12-25 00:03:00,2022-12-25 00:02:00,BTC-USDT,1min,16830.0,16830.0,16830.0,16830.0,6
2022-12-25 00:04:00,2022-12-25 00:03:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.0,1352
2022-12-25 00:05:00,2022-12-25 00:04:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.1,3230
2022-12-25 00:06:00,2022-12-25 00:05:00,BTC-USDT,1min,16830.1,16830.1,16830.1,16830.1,4176
2022-12-25 00:07:00,2022-12-25 00:06:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.0,1718
2022-12-25 00:08:00,2022-12-25 00:07:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.0,690
2022-12-25 00:09:00,2022-12-25 00:08:00,BTC-USDT,1min,16830.0,16830.1,16830.0,16830.0,248
2022-12-25 00:10:00,2022-12-25 00:09:00,BTC-USDT,1min,16830.0,16830.1,16830.0,16830.0,928
2022-12-25 00:11:00,2022-12-25 00:10:00,BTC-USDT,1min,16830.1,16830.1,16830.0,16830.1,238
2022-12-25 00:12:00,2022-12-25 00:11:00,BTC-USDT,1min,16830.0,16830.0,16830.0,16830.0,570
2022-12-25 00:13:00,2022-12-25 00:12:00,BTC-USDT,1min,16830.1,16830.1,16830.1,16830.1,240
2022-12-25 00:14:00,2022-12-25 00:13:00,BTC-USDT,1min,16830.0,16830.0,16830.0,16830.0,7818
2022-12-25 00:15:00,2022-12-25 00:14:00,BTC-USDT,1min,16830.0,16830.1,16830.0,16830.0,320
2022-12-25 00:16:00,2022-12-25 00:15:00,BTC-USDT,1min,16830.0,16830.0,16830.0,16830.0,0
2022-12-25 00:17:00,2022-12-25 00:16:00,BTC-USDT,1min,16830.1,16830.1,16830.1,16830.1,120
2022-12-25 00:18:00,2022-12-25 00:17:00,BTC-USDT,1min,16830.1,16830.5,16830.0,16830.5,14388
2022-12-25 00:19:00,2022-12-25 00:18:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,126
2022-12-25 00:20:00,2022-12-25 00:19:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,278
2022-12-25 00:21:00,2022-12-25 00:20:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:22:00,2022-12-25 00:21:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:23:00,2022-12-25 00:22:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:24:00,2022-12-25 00:23:00,BTC-USDT,1min,16830.5,16830.5,16830.4,16830.4,148
2022-12-25 00:25:00,2022-12-25 00:24:00,BTC-USDT,1min,16830.4,16830.4,16830.4,16830.4,1600
2022-12-25 00:26:00,2022-12-25 00:25:00,BTC-USDT,1min,16830.4,16830.4,16830.4,16830.4,0
2022-12-25 00:27:00,2022-12-25 00:26:00,BTC-USDT,1min,16830.4,16830.4,16830.4,16830.4,0
2022-12-25 00:28:00,2022-12-25 00:27:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,148
2022-12-25 00:29:00,2022-12-25 00:28:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,400
2022-12-25 00:30:00,2022-12-25 00:29:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:31:00,2022-12-25 00:30:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:32:00,2022-12-25 00:31:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:33:00,2022-12-25 00:32:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,38
2022-12-25 00:34:00,2022-12-25 00:33:00,BTC-USDT,1min,16830.4,16830.5,16830.4,16830.5,6
2022-12-25 00:35:00,2022-12-25 00:34:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,696
2022-12-25 00:36:00,2022-12-25 00:35:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:37:00,2022-12-25 00:36:00,BTC-USDT,1min,16830.5,16830.5,16830.4,16830.5,10170
2022-12-25 00:38:00,2022-12-25 00:37:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,0
2022-12-25 00:39:00,2022-12-25 00:38:00,BTC-USDT,1min,16830.5,16830.5,16830.4,16830.4,120
2022-12-25 00:40:00,2022-12-25 00:39:00,BTC-USDT,1min,16830.4,16830.4,16830.4,16830.4,0
2022-12-25 00:41:00,2022-12-25 00:40:00,BTC-USDT,1min,16830.5,16830.5,16830.5,16830.5,7444
2022-12-25 00:42:00,2022-12-25 00:41:00,BTC-USDT,1min,16830.5,16831.1,16830.5,16831.1,12622
2022-12-25 00:43:00,2022-12-25 00:42:00,BTC-USDT,1min,16831.1,16833.1,16831.1,16833.1,5418
2022-12-25 00:44:00,2022-12-25 00:43:00,BTC-USDT,1min,16833.1,16833.2,16833.1,16833.2,6656
2022-12-25 00:45:00,2022-12-25 00:44:00,BTC-USDT,1min,16833.2,16833.2,16833.2,16833.2,0
2022-12-25 00:46:00,2022-12-25 00:45:00,BTC-USDT,1min,16833.2,16833.2,16833.2,16833.2,0
2022-12-25 00:47:00,2022-12-25 00:46:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,932
2022-12-25 00:48:00,2022-12-25 00:47:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16835.9,118
2022-12-25 00:49:00,2022-12-25 00:48:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,200
2022-12-25 00:50:00,2022-12-25 00:49:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16835.9,8564
2022-12-25 00:51:00,2022-12-25 00:50:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,6
2022-12-25 00:52:00,2022-12-25 00:51:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,304
2022-12-25 00:53:00,2022-12-25 00:52:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,0
2022-12-25 00:54:00,2022-12-25 00:53:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16836.0,710
2022-12-25 00:55:00,2022-12-25 00:54:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,808
2022-12-25 00:56:00,2022-12-25 00:55:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16835.9,62
2022-12-25 00:57:00,2022-12-25 00:56:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16836.0,452
2022-12-25 00:58:00,2022-12-25 00:57:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16835.9,276
2022-12-25 00:59:00,2022-12-25 00:58:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,40
2022-12-25 01:00:00,2022-12-25 00:59:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16836.0,88
2022-12-25 01:01:00,2022-12-25 01:00:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,252
2022-12-25 01:02:00,2022-12-25 01:01:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,372
2022-12-25 01:03:00,2022-12-25 01:02:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,0
2022-12-25 01:04:00,2022-12-25 01:03:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,0
2022-12-25 01:05:00,2022-12-25 01:04:00,BTC-USDT,1min,16835.9,16835.9,16835.9,16835.9,0
2022-12-25 01:06:00,2022-12-25 01:05:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16836.0,4808
2022-12-25 01:07:00,2022-12-25 01:06:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16835.9,120
2022-12-25 01:08:00,2022-12-25 01:07:00,BTC-USDT,1min,16836.0,16836.0,16836.0,16836.0,22
2022-12-25 01:09:00,2022-12-25 01:08:00,BTC-USDT,1min,16835.9,16836.0,16835.9,16836.0,5152
2022-12-25 01:10:00,2022-12-25 01:09:00,BTC-USDT,1min,16836.0,16836.0,16835.9,16836.0,3600
2022-12-25 01:11:00,2022-12-25 01:10:00,BTC-USDT,1min,16836.0,16838.2,16836.0,16838.2,11302
2022-12-25 01:12:00,2022-12-25 01:11:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.2,1036
2022-12-25 01:13:00,2022-12-25 01:12:00,BTC-USDT,1min,16839.9,16839.9,16839.8,16839.8,122
2022-12-25 01:14:00,2022-12-25 01:13:00,BTC-USDT,1min,16839.9,16839.9,16839.8,16839.8,6836
2022-12-25 01:15:00,2022-12-25 01:14:00,BTC-USDT,1min,16839.9,16839.9,16839.8,16839.8,1912
2022-12-25 01:16:00,2022-12-25 01:15:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.9,1568
2022-12-25 01:17:00,2022-12-25 01:16:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.9,21152
2022-12-25 01:18:00,2022-12-25 01:17:00,BTC-USDT,1min,16839.8,16839.8,16839.8,16839.8,3482
2022-12-25 01:19:00,2022-12-25 01:18:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.9,850
2022-12-25 01:20:00,2022-12-25 01:19:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.9,3348
2022-12-25 01:21:00,2022-12-25 01:20:00,BTC-USDT,1min,16839.9,16839.9,16839.9,16839.9,2500
2022-12-25 01:22:00,2022-12-25 01:21:00,BTC-USDT,1min,16839.8,16839.8,16839.8,16839.8,4736
2022-12-25 01:23:00,2022-12-25 01:22:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.8,3466
2022-12-25 01:24:00,2022-12-25 01:23:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.9,1630
2022-12-25 01:25:00,2022-12-25 01:24:00,BTC-USDT,1min,16839.8,16839.9,16839.8,16839.8,616
2022-12-25 01:26:00,2022-12-25 01:25:00,BTC-USDT,1min,16839.9,16841.6,16839.9,16841.6,30000
2022-12-25 01:27:00,2022-12-25 01:26:00,BTC-USDT,1min,16841.6,16841.6,16841.5,16841.5,144
2022-12-25 01:28:00,2022-12-25 01:27:00,BTC-USDT,1min,16841.6,16841.6,16841.6,16841.6,272
2022-12-25 01:29:00,2022-12-25 01:28:00,BTC-USDT,1min,16841.6,16841.6,16841.5,16841.5,36
2022-12-25 01:30:00,2022-12-25 01:29:00,BTC-USDT,1min,16841.5,16841.5,16841.5,16841.5,100
2022-12-25 01:31:00,2022-12-25 01:30:00,BTC-USDT,1min,16841.5,16841.6,16841.5,16841.6,1106
2022-12-25 01:32:00,2022-12-25 01:31:00,BTC-USDT,1min,16841.5,16841.5,16841.5,16841.5,6
2022-12-25 01:33:00,2022-12-25 01:32:00,BTC-USDT,1min,16841.5,16841.5,16841.5,16841.5,5786
2022-12-25 01:34:00,2022-12-25 01:33:00,BTC-USDT,1min,16841.5,16841.6,16841.5,16841.5,384
