close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-14 00:01:00,2022-12-14 00:00:00,BTC-USDT,1min,17773.0,17779.6,17762.3,17779.6,33544
2022-12-14 00:02:00,2022-12-14 00:01:00,BTC-USDT,1min,17779.7,17784.5,17779.6,17784.5,46604
2022-12-14 00:03:00,2022-12-14 00:02:00,BTC-USDT,1min,17784.6,17790.1,17781.8,17790.1,28778
2022-12-14 00:04:00,2022-12-14 00:03:00,BTC-USDT,1min,17790.1,17792.2,17770.3,17780.4,43332
2022-12-14 00:05:00,2022-12-14 00:04:00,BTC-USDT,1min,17780.3,17785.2,17777.7,17777.8,17020
2022-12-14 00:06:00,2022-12-14 00:05:00,BTC-USDT,1min,17777.8,17782.0,17776.4,17776.5,31142
2022-12-14 00:07:00,2022-12-14 00:06:00,BTC-USDT,1min,17776.5,17782.4,17776.5,17782.3,46438
2022-12-14 00:08:00,2022-12-14 00:07:00,BTC-USDT,1min,17782.4,17785.1,17782.4,17785.1,3000
2022-12-14 00:09:00,2022-12-14 00:08:00,BTC-USDT,1min,17785.1,17790.9,17785.1,17787.6,8352
2022-12-14 00:10:00,2022-12-14 00:09:00,BTC-USDT,1min,17787.7,17787.7,17780.1,17780.2,12614
2022-12-14 00:11:00,2022-12-14 00:10:00,BTC-USDT,1min,17780.2,17780.2,17780.1,17780.1,1226
2022-12-14 00:12:00,2022-12-14 00:11:00,BTC-USDT,1min,17780.1,17780.1,17776.5,17776.6,5742
2022-12-14 00:13:00,2022-12-14 00:12:00,BTC-USDT,1min,17776.6,17776.6,17773.6,17773.6,9580
2022-12-14 00:14:00,2022-12-14 00:13:00,BTC-USDT,1min,17773.6,17779.0,17773.6,17778.9,49506
2022-12-14 00:15:00,2022-12-14 00:14:00,BTC-USDT,1min,17778.9,17779.0,17778.3,17778.3,15652
2022-12-14 00:16:00,2022-12-14 00:15:00,BTC-USDT,1min,17778.3,17778.3,17773.9,17773.9,34164
2022-12-14 00:17:00,2022-12-14 00:16:00,BTC-USDT,1min,17774.0,17777.4,17774.0,17777.3,26660
2022-12-14 00:18:00,2022-12-14 00:17:00,BTC-USDT,1min,17777.3,17777.3,17768.4,17773.7,23522
2022-12-14 00:19:00,2022-12-14 00:18:00,BTC-USDT,1min,17773.6,17773.7,17773.6,17773.7,4692
2022-12-14 00:20:00,2022-12-14 00:19:00,BTC-USDT,1min,17773.6,17773.6,17769.2,17769.2,3514
2022-12-14 00:21:00,2022-12-14 00:20:00,BTC-USDT,1min,17769.3,17769.3,17764.9,17764.9,11796
2022-12-14 00:22:00,2022-12-14 00:21:00,BTC-USDT,1min,17764.8,17764.9,17755.9,17755.9,5616
2022-12-14 00:23:00,2022-12-14 00:22:00,BTC-USDT,1min,17755.9,17758.3,17755.9,17756.8,21482
2022-12-14 00:24:00,2022-12-14 00:23:00,BTC-USDT,1min,17756.7,17759.4,17756.7,17759.4,5086
2022-12-14 00:25:00,2022-12-14 00:24:00,BTC-USDT,1min,17759.4,17761.4,17759.4,17760.1,23936
2022-12-14 00:26:00,2022-12-14 00:25:00,BTC-USDT,1min,17760.1,17760.2,17756.8,17756.9,12250
2022-12-14 00:27:00,2022-12-14 00:26:00,BTC-USDT,1min,17756.8,17756.8,17755.2,17755.2,13586
2022-12-14 00:28:00,2022-12-14 00:27:00,BTC-USDT,1min,17755.3,17765.3,17750.0,17765.3,64392
2022-12-14 00:29:00,2022-12-14 00:28:00,BTC-USDT,1min,17765.2,17770.5,17765.2,17770.4,21892
2022-12-14 00:30:00,2022-12-14 00:29:00,BTC-USDT,1min,17770.4,17770.5,17766.7,17766.7,33188
2022-12-14 00:31:00,2022-12-14 00:30:00,BTC-USDT,1min,17766.7,17777.9,17766.7,17777.9,14742
2022-12-14 00:32:00,2022-12-14 00:31:00,BTC-USDT,1min,17777.9,17806.0,17777.9,17798.8,100274
2022-12-14 00:33:00,2022-12-14 00:32:00,BTC-USDT,1min,17798.8,17807.9,17798.8,17803.7,54826
2022-12-14 00:34:00,2022-12-14 00:33:00,BTC-USDT,1min,17803.6,17803.6,17791.8,17791.8,18236
2022-12-14 00:35:00,2022-12-14 00:34:00,BTC-USDT,1min,17791.8,17791.9,17785.5,17785.5,8098
2022-12-14 00:36:00,2022-12-14 00:35:00,BTC-USDT,1min,17785.5,17794.6,17785.5,17794.5,28312
2022-12-14 00:37:00,2022-12-14 00:36:00,BTC-USDT,1min,17794.5,17800.0,17794.5,17797.8,8332
2022-12-14 00:38:00,2022-12-14 00:37:00,BTC-USDT,1min,17797.8,17797.9,17795.1,17795.1,2014
2022-12-14 00:39:00,2022-12-14 00:38:00,BTC-USDT,1min,17795.1,17795.1,17792.0,17792.0,606
2022-12-14 00:40:00,2022-12-14 00:39:00,BTC-USDT,1min,17792.1,17792.1,17792.0,17792.0,2608
2022-12-14 00:41:00,2022-12-14 00:40:00,BTC-USDT,1min,17792.0,17804.7,17792.0,17795.7,53060
2022-12-14 00:42:00,2022-12-14 00:41:00,BTC-USDT,1min,17795.7,17804.8,17795.7,17804.6,24644
2022-12-14 00:43:00,2022-12-14 00:42:00,BTC-USDT,1min,17801.9,17808.4,17801.9,17805.8,33990
2022-12-14 00:44:00,2022-12-14 00:43:00,BTC-USDT,1min,17805.8,17820.1,17805.8,17814.6,110210
2022-12-14 00:45:00,2022-12-14 00:44:00,BTC-USDT,1min,17814.7,17814.7,17796.5,17796.5,31954
2022-12-14 00:46:00,2022-12-14 00:45:00,BTC-USDT,1min,17796.5,17796.6,17790.2,17793.9,26330
2022-12-14 00:47:00,2022-12-14 00:46:00,BTC-USDT,1min,17793.9,17795.4,17793.9,17795.3,3690
2022-12-14 00:48:00,2022-12-14 00:47:00,BTC-USDT,1min,17795.4,17795.4,17789.2,17789.3,3494
2022-12-14 00:49:00,2022-12-14 00:48:00,BTC-USDT,1min,17789.3,17789.3,17783.2,17783.3,5870
2022-12-14 00:50:00,2022-12-14 00:49:00,BTC-USDT,1min,17783.2,17786.0,17781.9,17781.9,65018
2022-12-14 00:51:00,2022-12-14 00:50:00,BTC-USDT,1min,17781.8,17782.0,17780.4,17781.9,44970
2022-12-14 00:52:00,2022-12-14 00:51:00,BTC-USDT,1min,17781.9,17782.0,17781.9,17781.9,4252
2022-12-14 00:53:00,2022-12-14 00:52:00,BTC-USDT,1min,17782.0,17782.0,17781.9,17781.9,17248
2022-12-14 00:54:00,2022-12-14 00:53:00,BTC-USDT,1min,17781.9,17782.1,17781.9,17782.1,4914
2022-12-14 00:55:00,2022-12-14 00:54:00,BTC-USDT,1min,17784.9,17784.9,17784.8,17784.9,3882
2022-12-14 00:56:00,2022-12-14 00:55:00,BTC-USDT,1min,17784.8,17806.6,17784.8,17806.6,3444
2022-12-14 00:57:00,2022-12-14 00:56:00,BTC-USDT,1min,17806.5,17806.6,17806.5,17806.5,17184
2022-12-14 00:58:00,2022-12-14 00:57:00,BTC-USDT,1min,17806.5,17809.2,17806.5,17809.2,16290
2022-12-14 00:59:00,2022-12-14 00:58:00,BTC-USDT,1min,17809.1,17809.2,17807.2,17807.2,11012
2022-12-14 01:00:00,2022-12-14 00:59:00,BTC-USDT,1min,17807.2,17830.2,17807.2,17815.7,53818
2022-12-14 01:01:00,2022-12-14 01:00:00,BTC-USDT,1min,17815.7,17815.8,17803.0,17803.0,32854
2022-12-14 01:02:00,2022-12-14 01:01:00,BTC-USDT,1min,17802.9,17802.9,17791.9,17791.9,29988
2022-12-14 01:03:00,2022-12-14 01:02:00,BTC-USDT,1min,17791.9,17791.9,17788.1,17788.1,8188
2022-12-14 01:04:00,2022-12-14 01:03:00,BTC-USDT,1min,17788.1,17788.1,17788.0,17788.0,9696
2022-12-14 01:05:00,2022-12-14 01:04:00,BTC-USDT,1min,17788.0,17788.1,17787.1,17787.1,4564
2022-12-14 01:06:00,2022-12-14 01:05:00,BTC-USDT,1min,17787.1,17792.5,17787.1,17792.4,12760
2022-12-14 01:07:00,2022-12-14 01:06:00,BTC-USDT,1min,17792.5,17792.5,17792.4,17792.5,4550
2022-12-14 01:08:00,2022-12-14 01:07:00,BTC-USDT,1min,17792.4,17792.5,17792.4,17792.5,13262
2022-12-14 01:09:00,2022-12-14 01:08:00,BTC-USDT,1min,17792.4,17792.5,17791.1,17791.1,12826
2022-12-14 01:10:00,2022-12-14 01:09:00,BTC-USDT,1min,17791.1,17797.0,17791.0,17797.0,9360
2022-12-14 01:11:00,2022-12-14 01:10:00,BTC-USDT,1min,17796.9,17797.0,17796.9,17796.9,5378
2022-12-14 01:12:00,2022-12-14 01:11:00,BTC-USDT,1min,17797.0,17797.0,17792.8,17792.8,8560
2022-12-14 01:13:00,2022-12-14 01:12:00,BTC-USDT,1min,17791.2,17797.0,17788.0,17797.0,5816
2022-12-14 01:14:00,2022-12-14 01:13:00,BTC-USDT,1min,17797.0,17797.0,17796.9,17796.9,34670
2022-12-14 01:15:00,2022-12-14 01:14:00,BTC-USDT,1min,17796.9,17797.0,17789.6,17789.6,10372
2022-12-14 01:16:00,2022-12-14 01:15:00,BTC-USDT,1min,17789.1,17789.1,17788.2,17788.2,92
2022-12-14 01:17:00,2022-12-14 01:16:00,BTC-USDT,1min,17787.1,17787.1,17782.0,17782.1,7484
2022-12-14 01:18:00,2022-12-14 01:17:00,BTC-USDT,1min,17782.0,17786.1,17782.0,17786.1,18562
2022-12-14 01:19:00,2022-12-14 01:18:00,BTC-USDT,1min,17786.1,17786.1,17783.6,17783.7,1318
2022-12-14 01:20:00,2022-12-14 01:19:00,BTC-USDT,1min,17783.6,17783.7,17783.0,17783.0,3856
2022-12-14 01:21:00,2022-12-14 01:20:00,BTC-USDT,1min,17782.0,17783.7,17781.9,17783.7,14058
2022-12-14 01:22:00,2022-12-14 01:21:00,BTC-USDT,1min,17783.6,17783.7,17783.6,17783.7,16
2022-12-14 01:23:00,2022-12-14 01:22:00,BTC-USDT,1min,17783.7,17786.2,17783.7,17786.2,15710
2022-12-14 01:24:00,2022-12-14 01:23:00,BTC-USDT,1min,17786.2,17786.2,17786.2,17786.2,8494
2022-12-14 01:25:00,2022-12-14 01:24:00,BTC-USDT,1min,17786.2,17786.2,17786.1,17786.2,156
2022-12-14 01:26:00,2022-12-14 01:25:00,BTC-USDT,1min,17786.2,17786.2,17786.1,17786.1,2962
2022-12-14 01:27:00,2022-12-14 01:26:00,BTC-USDT,1min,17786.1,17786.2,17783.8,17783.8,3826
2022-12-14 01:28:00,2022-12-14 01:27:00,BTC-USDT,1min,17783.9,17783.9,17778.4,17778.5,6416
2022-12-14 01:29:00,2022-12-14 01:28:00,BTC-USDT,1min,17778.4,17789.4,17778.4,17789.4,45684
2022-12-14 01:30:00,2022-12-14 01:29:00,BTC-USDT,1min,17789.4,17789.4,17784.6,17784.6,18852
2022-12-14 01:31:00,2022-12-14 01:30:00,BTC-USDT,1min,17784.6,17784.6,17780.0,17783.4,14660
2022-12-14 01:32:00,2022-12-14 01:31:00,BTC-USDT,1min,17783.4,17783.4,17783.3,17783.3,39702
2022-12-14 01:33:00,2022-12-14 01:32:00,BTC-USDT,1min,17783.3,17783.4,17783.3,17783.3,21730
