close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-24 00:01:00,2024-02-24 00:00:00,BTC-USDT,1min,50784.8,50806.6,50784.8,50785.5,1458
2024-02-24 00:02:00,2024-02-24 00:01:00,BTC-USDT,1min,50785.5,50817.0,50785.5,50817.0,5610
2024-02-24 00:03:00,2024-02-24 00:02:00,BTC-USDT,1min,50818.1,50826.2,50811.0,50811.0,9028
2024-02-24 00:04:00,2024-02-24 00:03:00,BTC-USDT,1min,50807.1,50807.1,50785.4,50785.5,1966
2024-02-24 00:05:00,2024-02-24 00:04:00,BTC-USDT,1min,50788.7,50788.8,50775.9,50776.0,2342
2024-02-24 00:06:00,2024-02-24 00:05:00,BTC-USDT,1min,50775.9,50776.0,50756.2,50756.3,2832
2024-02-24 00:07:00,2024-02-24 00:06:00,BTC-USDT,1min,50756.4,50756.4,50750.6,50750.6,2192
2024-02-24 00:08:00,2024-02-24 00:07:00,BTC-USDT,1min,50750.5,50766.5,50740.9,50766.5,3274
2024-02-24 00:09:00,2024-02-24 00:08:00,BTC-USDT,1min,50766.5,50779.2,50766.5,50769.7,2642
2024-02-24 00:10:00,2024-02-24 00:09:00,BTC-USDT,1min,50762.3,50762.3,50740.1,50740.1,6740
2024-02-24 00:11:00,2024-02-24 00:10:00,BTC-USDT,1min,50740.1,50740.1,50735.1,50735.1,130
2024-02-24 00:12:00,2024-02-24 00:11:00,BTC-USDT,1min,50735.1,50735.1,50735.1,50735.1,556
2024-02-24 00:13:00,2024-02-24 00:12:00,BTC-USDT,1min,50735.0,50753.0,50735.0,50748.6,2956
2024-02-24 00:14:00,2024-02-24 00:13:00,BTC-USDT,1min,50743.5,50751.6,50743.4,50743.4,2772
2024-02-24 00:15:00,2024-02-24 00:14:00,BTC-USDT,1min,50741.9,50741.9,50737.8,50741.9,1914
2024-02-24 00:16:00,2024-02-24 00:15:00,BTC-USDT,1min,50745.1,50805.1,50745.1,50799.9,2244
2024-02-24 00:17:00,2024-02-24 00:16:00,BTC-USDT,1min,50800.0,50804.6,50800.0,50804.5,330
2024-02-24 00:18:00,2024-02-24 00:17:00,BTC-USDT,1min,50795.9,50795.9,50776.8,50776.9,1036
2024-02-24 00:19:00,2024-02-24 00:18:00,BTC-USDT,1min,50783.5,50799.8,50783.5,50799.8,1766
2024-02-24 00:20:00,2024-02-24 00:19:00,BTC-USDT,1min,50799.7,50799.7,50782.3,50782.3,106
2024-02-24 00:21:00,2024-02-24 00:20:00,BTC-USDT,1min,50783.4,50792.8,50783.4,50792.8,400
2024-02-24 00:22:00,2024-02-24 00:21:00,BTC-USDT,1min,50799.3,50799.3,50790.2,50790.2,334
2024-02-24 00:23:00,2024-02-24 00:22:00,BTC-USDT,1min,50790.2,50807.5,50790.2,50807.5,106
2024-02-24 00:24:00,2024-02-24 00:23:00,BTC-USDT,1min,50807.5,50827.3,50807.5,50827.3,4222
2024-02-24 00:25:00,2024-02-24 00:24:00,BTC-USDT,1min,50828.1,50843.4,50828.1,50843.4,502
2024-02-24 00:26:00,2024-02-24 00:25:00,BTC-USDT,1min,50842.9,50850.0,50842.9,50849.9,136
2024-02-24 00:27:00,2024-02-24 00:26:00,BTC-USDT,1min,50850.0,50868.0,50850.0,50868.0,5226
2024-02-24 00:28:00,2024-02-24 00:27:00,BTC-USDT,1min,50868.0,50868.0,50867.0,50867.0,2080
2024-02-24 00:29:00,2024-02-24 00:28:00,BTC-USDT,1min,50862.0,50862.0,50857.5,50857.6,4084
2024-02-24 00:30:00,2024-02-24 00:29:00,BTC-USDT,1min,50857.5,50857.5,50830.2,50830.2,870
2024-02-24 00:31:00,2024-02-24 00:30:00,BTC-USDT,1min,50827.8,50849.9,50827.8,50849.9,3228
2024-02-24 00:32:00,2024-02-24 00:31:00,BTC-USDT,1min,50845.5,50845.5,50830.3,50830.3,52
2024-02-24 00:33:00,2024-02-24 00:32:00,BTC-USDT,1min,50830.3,50830.3,50819.1,50819.2,1486
2024-02-24 00:34:00,2024-02-24 00:33:00,BTC-USDT,1min,50819.2,50819.3,50819.1,50819.1,1926
2024-02-24 00:35:00,2024-02-24 00:34:00,BTC-USDT,1min,50819.0,50833.7,50819.0,50833.7,3686
2024-02-24 00:36:00,2024-02-24 00:35:00,BTC-USDT,1min,50843.6,50867.7,50843.6,50867.7,1512
2024-02-24 00:37:00,2024-02-24 00:36:00,BTC-USDT,1min,50867.6,50888.0,50867.6,50887.9,6256
2024-02-24 00:38:00,2024-02-24 00:37:00,BTC-USDT,1min,50888.0,50908.0,50888.0,50908.0,4272
2024-02-24 00:39:00,2024-02-24 00:38:00,BTC-USDT,1min,50910.0,50926.7,50910.0,50922.9,7732
2024-02-24 00:40:00,2024-02-24 00:39:00,BTC-USDT,1min,50922.9,50923.0,50922.9,50922.9,438
2024-02-24 00:41:00,2024-02-24 00:40:00,BTC-USDT,1min,50923.0,50923.0,50880.0,50880.0,8286
2024-02-24 00:42:00,2024-02-24 00:41:00,BTC-USDT,1min,50884.3,50895.1,50884.3,50895.0,3216
2024-02-24 00:43:00,2024-02-24 00:42:00,BTC-USDT,1min,50895.0,50895.1,50895.0,50895.1,372
2024-02-24 00:44:00,2024-02-24 00:43:00,BTC-USDT,1min,50895.0,50898.9,50895.0,50898.8,362
2024-02-24 00:45:00,2024-02-24 00:44:00,BTC-USDT,1min,50899.9,50903.2,50880.0,50880.0,2090
2024-02-24 00:46:00,2024-02-24 00:45:00,BTC-USDT,1min,50880.0,50921.6,50880.0,50921.5,3370
2024-02-24 00:47:00,2024-02-24 00:46:00,BTC-USDT,1min,50921.6,50928.0,50921.5,50927.9,2076
2024-02-24 00:48:00,2024-02-24 00:47:00,BTC-USDT,1min,50928.0,50933.1,50928.0,50933.1,4636
2024-02-24 00:49:00,2024-02-24 00:48:00,BTC-USDT,1min,50933.1,50933.1,50926.6,50927.0,1258
2024-02-24 00:50:00,2024-02-24 00:49:00,BTC-USDT,1min,50927.0,50927.1,50907.2,50915.3,2718
2024-02-24 00:51:00,2024-02-24 00:50:00,BTC-USDT,1min,50915.3,50915.3,50915.3,50915.3,224
2024-02-24 00:52:00,2024-02-24 00:51:00,BTC-USDT,1min,50915.3,50915.3,50907.2,50907.2,186
2024-02-24 00:53:00,2024-02-24 00:52:00,BTC-USDT,1min,50907.2,50907.3,50907.2,50907.3,574
2024-02-24 00:54:00,2024-02-24 00:53:00,BTC-USDT,1min,50907.3,50907.3,50907.3,50907.3,0
2024-02-24 00:55:00,2024-02-24 00:54:00,BTC-USDT,1min,50907.3,50907.3,50907.2,50907.3,622
2024-02-24 00:56:00,2024-02-24 00:55:00,BTC-USDT,1min,50907.2,50907.3,50898.3,50898.3,776
2024-02-24 00:57:00,2024-02-24 00:56:00,BTC-USDT,1min,50898.3,50898.3,50896.2,50896.2,1272
2024-02-24 00:58:00,2024-02-24 00:57:00,BTC-USDT,1min,50896.2,50898.4,50896.2,50898.3,2600
