close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-30 00:01:00,2023-03-30 00:00:00,BTC-USDT,1min,28333.0,28335.3,28333.0,28335.3,460
2023-03-30 00:02:00,2023-03-30 00:01:00,BTC-USDT,1min,28335.7,28341.1,28335.7,28341.1,3228
2023-03-30 00:03:00,2023-03-30 00:02:00,BTC-USDT,1min,28344.4,28346.2,28331.9,28331.9,12646
2023-03-30 00:04:00,2023-03-30 00:03:00,BTC-USDT,1min,28330.2,28330.2,28316.0,28316.1,8306
2023-03-30 00:05:00,2023-03-30 00:04:00,BTC-USDT,1min,28316.0,28320.7,28309.3,28320.7,20066
2023-03-30 00:06:00,2023-03-30 00:05:00,BTC-USDT,1min,28324.6,28330.0,28324.6,28330.0,3078
2023-03-30 00:07:00,2023-03-30 00:06:00,BTC-USDT,1min,28329.9,28330.0,28327.2,28327.3,11908
2023-03-30 00:08:00,2023-03-30 00:07:00,BTC-USDT,1min,28327.3,28340.6,28327.3,28340.6,1888
2023-03-30 00:09:00,2023-03-30 00:08:00,BTC-USDT,1min,28340.6,28348.0,28340.6,28348.0,10852
2023-03-30 00:10:00,2023-03-30 00:09:00,BTC-USDT,1min,28348.0,28354.4,28347.9,28354.4,2834
2023-03-30 00:11:00,2023-03-30 00:10:00,BTC-USDT,1min,28354.4,28354.5,28352.0,28352.1,7454
2023-03-30 00:12:00,2023-03-30 00:11:00,BTC-USDT,1min,28353.6,28353.7,28353.6,28353.6,3166
2023-03-30 00:13:00,2023-03-30 00:12:00,BTC-USDT,1min,28353.6,28353.6,28339.7,28339.7,3948
2023-03-30 00:14:00,2023-03-30 00:13:00,BTC-USDT,1min,28338.0,28349.9,28336.3,28349.9,8054
2023-03-30 00:15:00,2023-03-30 00:14:00,BTC-USDT,1min,28349.9,28353.7,28349.9,28353.7,1072
2023-03-30 00:16:00,2023-03-30 00:15:00,BTC-USDT,1min,28356.8,28377.0,28356.8,28376.9,10908
2023-03-30 00:17:00,2023-03-30 00:16:00,BTC-USDT,1min,28377.0,28394.7,28377.0,28394.0,15990
2023-03-30 00:18:00,2023-03-30 00:17:00,BTC-USDT,1min,28394.1,28394.8,28394.0,28394.7,14478
2023-03-30 00:19:00,2023-03-30 00:18:00,BTC-USDT,1min,28394.7,28410.0,28394.7,28394.7,24926
2023-03-30 00:20:00,2023-03-30 00:19:00,BTC-USDT,1min,28394.7,28394.7,28391.0,28391.0,10480
2023-03-30 00:21:00,2023-03-30 00:20:00,BTC-USDT,1min,28391.0,28400.0,28391.0,28400.0,11026
2023-03-30 00:22:00,2023-03-30 00:21:00,BTC-USDT,1min,28399.9,28412.5,28399.9,28412.5,5164
2023-03-30 00:23:00,2023-03-30 00:22:00,BTC-USDT,1min,28412.5,28420.7,28410.2,28410.2,8374
2023-03-30 00:24:00,2023-03-30 00:23:00,BTC-USDT,1min,28410.2,28410.2,28393.3,28393.3,5676
2023-03-30 00:25:00,2023-03-30 00:24:00,BTC-USDT,1min,28393.3,28393.3,28388.0,28388.1,2286
2023-03-30 00:26:00,2023-03-30 00:25:00,BTC-USDT,1min,28388.0,28388.9,28384.8,28388.9,12810
2023-03-30 00:27:00,2023-03-30 00:26:00,BTC-USDT,1min,28388.9,28388.9,28388.9,28388.9,1470
2023-03-30 00:28:00,2023-03-30 00:27:00,BTC-USDT,1min,28388.9,28397.8,28388.9,28397.8,6558
2023-03-30 00:29:00,2023-03-30 00:28:00,BTC-USDT,1min,28406.6,28406.7,28400.7,28400.7,3218
2023-03-30 00:30:00,2023-03-30 00:29:00,BTC-USDT,1min,28400.7,28400.7,28397.7,28397.7,1690
2023-03-30 00:31:00,2023-03-30 00:30:00,BTC-USDT,1min,28397.7,28397.7,28384.8,28384.8,4766
2023-03-30 00:32:00,2023-03-30 00:31:00,BTC-USDT,1min,28382.1,28382.1,28371.8,28371.9,5862
2023-03-30 00:33:00,2023-03-30 00:32:00,BTC-USDT,1min,28371.9,28391.9,28371.9,28391.9,19982
2023-03-30 00:34:00,2023-03-30 00:33:00,BTC-USDT,1min,28391.9,28411.0,28391.9,28411.0,9656
2023-03-30 00:35:00,2023-03-30 00:34:00,BTC-USDT,1min,28411.9,28426.0,28411.9,28425.9,53626
2023-03-30 00:36:00,2023-03-30 00:35:00,BTC-USDT,1min,28425.9,28425.9,28413.7,28418.3,10130
2023-03-30 00:37:00,2023-03-30 00:36:00,BTC-USDT,1min,28418.3,28418.4,28409.9,28409.9,5720
2023-03-30 00:38:00,2023-03-30 00:37:00,BTC-USDT,1min,28409.9,28417.9,28409.8,28417.9,7576
2023-03-30 00:39:00,2023-03-30 00:38:00,BTC-USDT,1min,28417.8,28429.4,28417.8,28429.4,7018
2023-03-30 00:40:00,2023-03-30 00:39:00,BTC-USDT,1min,28429.4,28434.1,28426.2,28426.9,47594
2023-03-30 00:41:00,2023-03-30 00:40:00,BTC-USDT,1min,28427.0,28427.0,28427.0,28427.0,4700
2023-03-30 00:42:00,2023-03-30 00:41:00,BTC-USDT,1min,28426.9,28426.9,28399.3,28399.4,9838
2023-03-30 00:43:00,2023-03-30 00:42:00,BTC-USDT,1min,28399.4,28412.2,28399.4,28407.1,8196
2023-03-30 00:44:00,2023-03-30 00:43:00,BTC-USDT,1min,28392.9,28397.7,28390.4,28390.4,4572
2023-03-30 00:45:00,2023-03-30 00:44:00,BTC-USDT,1min,28387.4,28387.4,28376.4,28376.5,4986
2023-03-30 00:46:00,2023-03-30 00:45:00,BTC-USDT,1min,28376.5,28376.5,28356.5,28356.6,33958
2023-03-30 00:47:00,2023-03-30 00:46:00,BTC-USDT,1min,28356.6,28360.0,28356.6,28359.9,6400
2023-03-30 00:48:00,2023-03-30 00:47:00,BTC-USDT,1min,28359.9,28359.9,28341.0,28346.9,17098
2023-03-30 00:49:00,2023-03-30 00:48:00,BTC-USDT,1min,28354.0,28354.1,28331.0,28331.1,28772
2023-03-30 00:50:00,2023-03-30 00:49:00,BTC-USDT,1min,28331.1,28331.1,28302.5,28313.3,33826
2023-03-30 00:51:00,2023-03-30 00:50:00,BTC-USDT,1min,28313.2,28334.0,28313.2,28333.9,11412
2023-03-30 00:52:00,2023-03-30 00:51:00,BTC-USDT,1min,28334.0,28334.0,28313.9,28313.9,37408
2023-03-30 00:53:00,2023-03-30 00:52:00,BTC-USDT,1min,28314.0,28314.0,28252.5,28260.4,65476
2023-03-30 00:54:00,2023-03-30 00:53:00,BTC-USDT,1min,28269.5,28278.2,28226.0,28263.8,36334
2023-03-30 00:55:00,2023-03-30 00:54:00,BTC-USDT,1min,28263.7,28303.8,28255.3,28302.3,12818
2023-03-30 00:56:00,2023-03-30 00:55:00,BTC-USDT,1min,28298.7,28319.0,28279.5,28315.2,14942
2023-03-30 00:57:00,2023-03-30 00:56:00,BTC-USDT,1min,28316.7,28326.5,28304.1,28304.2,10754
2023-03-30 00:58:00,2023-03-30 00:57:00,BTC-USDT,1min,28304.2,28323.4,28304.2,28310.0,13740
2023-03-30 00:59:00,2023-03-30 00:58:00,BTC-USDT,1min,28310.0,28322.9,28305.7,28322.8,5600
2023-03-30 01:00:00,2023-03-30 00:59:00,BTC-USDT,1min,28322.8,28350.8,28308.6,28344.5,22570
2023-03-30 01:01:00,2023-03-30 01:00:00,BTC-USDT,1min,28341.7,28345.0,28330.5,28341.6,9144
2023-03-30 01:02:00,2023-03-30 01:01:00,BTC-USDT,1min,28347.4,28356.9,28335.4,28335.5,4926
2023-03-30 01:03:00,2023-03-30 01:02:00,BTC-USDT,1min,28341.8,28341.8,28326.7,28330.9,1418
2023-03-30 01:04:00,2023-03-30 01:03:00,BTC-USDT,1min,28330.8,28330.9,28330.8,28330.9,1716
2023-03-30 01:05:00,2023-03-30 01:04:00,BTC-USDT,1min,28332.5,28333.1,28316.9,28317.0,15126
2023-03-30 01:06:00,2023-03-30 01:05:00,BTC-USDT,1min,28317.0,28322.3,28311.7,28316.2,9768
2023-03-30 01:07:00,2023-03-30 01:06:00,BTC-USDT,1min,28311.8,28311.8,28277.0,28289.8,11526
2023-03-30 01:08:00,2023-03-30 01:07:00,BTC-USDT,1min,28284.6,28284.6,28248.3,28263.6,40814
2023-03-30 01:09:00,2023-03-30 01:08:00,BTC-USDT,1min,28263.5,28270.0,28240.6,28269.6,43994
2023-03-30 01:10:00,2023-03-30 01:09:00,BTC-USDT,1min,28269.5,28275.2,28263.7,28263.7,25444
2023-03-30 01:11:00,2023-03-30 01:10:00,BTC-USDT,1min,28265.8,28267.9,28238.5,28256.7,23430
2023-03-30 01:12:00,2023-03-30 01:11:00,BTC-USDT,1min,28256.7,28284.6,28253.9,28284.5,9826
2023-03-30 01:13:00,2023-03-30 01:12:00,BTC-USDT,1min,28284.5,28289.0,28270.2,28289.0,17180
2023-03-30 01:14:00,2023-03-30 01:13:00,BTC-USDT,1min,28289.0,28294.9,28281.6,28292.1,14040
2023-03-30 01:15:00,2023-03-30 01:14:00,BTC-USDT,1min,28292.1,28292.1,28270.0,28270.0,10574
2023-03-30 01:16:00,2023-03-30 01:15:00,BTC-USDT,1min,28270.0,28273.8,28258.0,28273.8,8724
2023-03-30 01:17:00,2023-03-30 01:16:00,BTC-USDT,1min,28273.8,28309.0,28273.7,28307.9,9732
2023-03-30 01:18:00,2023-03-30 01:17:00,BTC-USDT,1min,28307.9,28307.9,28304.1,28304.1,24080
2023-03-30 01:19:00,2023-03-30 01:18:00,BTC-USDT,1min,28304.1,28304.1,28295.6,28295.7,12366
2023-03-30 01:20:00,2023-03-30 01:19:00,BTC-USDT,1min,28295.7,28300.1,28279.6,28279.6,2134
2023-03-30 01:21:00,2023-03-30 01:20:00,BTC-USDT,1min,28279.6,28304.3,28276.7,28304.3,11042
2023-03-30 01:22:00,2023-03-30 01:21:00,BTC-USDT,1min,28307.6,28327.4,28307.6,28319.8,24374
2023-03-30 01:23:00,2023-03-30 01:22:00,BTC-USDT,1min,28319.8,28330.1,28312.5,28330.1,13838
2023-03-30 01:24:00,2023-03-30 01:23:00,BTC-USDT,1min,28330.0,28330.0,28325.7,28325.7,3176
2023-03-30 01:25:00,2023-03-30 01:24:00,BTC-USDT,1min,28325.8,28334.5,28325.8,28331.7,5662
2023-03-30 01:26:00,2023-03-30 01:25:00,BTC-USDT,1min,28328.3,28328.3,28321.9,28321.9,2194
2023-03-30 01:27:00,2023-03-30 01:26:00,BTC-USDT,1min,28320.1,28324.3,28314.7,28314.7,1674
2023-03-30 01:28:00,2023-03-30 01:27:00,BTC-USDT,1min,28311.1,28315.0,28311.1,28315.0,1156
2023-03-30 01:29:00,2023-03-30 01:28:00,BTC-USDT,1min,28315.0,28341.8,28315.0,28338.9,19326
2023-03-30 01:30:00,2023-03-30 01:29:00,BTC-USDT,1min,28337.2,28337.2,28325.6,28326.3,7478
2023-03-30 01:31:00,2023-03-30 01:30:00,BTC-USDT,1min,28326.4,28331.7,28326.4,28331.7,2072
2023-03-30 01:32:00,2023-03-30 01:31:00,BTC-USDT,1min,28331.7,28350.0,28331.7,28350.0,3272
2023-03-30 01:33:00,2023-03-30 01:32:00,BTC-USDT,1min,28350.0,28350.0,28333.2,28333.2,12686
2023-03-30 01:34:00,2023-03-30 01:33:00,BTC-USDT,1min,28333.2,28333.2,28313.8,28313.8,5322
2023-03-30 01:35:00,2023-03-30 01:34:00,BTC-USDT,1min,28313.8,28316.6,28308.3,28316.6,8092
2023-03-30 01:36:00,2023-03-30 01:35:00,BTC-USDT,1min,28316.5,28316.6,28313.6,28313.7,1814
2023-03-30 01:37:00,2023-03-30 01:36:00,BTC-USDT,1min,28313.7,28322.1,28313.0,28313.0,4080
2023-03-30 01:38:00,2023-03-30 01:37:00,BTC-USDT,1min,28308.3,28308.3,28306.2,28306.2,650
2023-03-30 01:39:00,2023-03-30 01:38:00,BTC-USDT,1min,28306.2,28306.3,28295.1,28295.1,3140
2023-03-30 01:40:00,2023-03-30 01:39:00,BTC-USDT,1min,28295.1,28295.2,28295.1,28295.1,3204
2023-03-30 01:41:00,2023-03-30 01:40:00,BTC-USDT,1min,28295.2,28295.2,28288.1,28290.3,8278
2023-03-30 01:42:00,2023-03-30 01:41:00,BTC-USDT,1min,28289.2,28307.3,28289.2,28307.3,7104
2023-03-30 01:43:00,2023-03-30 01:42:00,BTC-USDT,1min,28310.5,28310.5,28310.4,28310.5,410
2023-03-30 01:44:00,2023-03-30 01:43:00,BTC-USDT,1min,28310.5,28310.5,28299.2,28299.2,12742
2023-03-30 01:45:00,2023-03-30 01:44:00,BTC-USDT,1min,28299.2,28320.3,28299.2,28320.2,5170
2023-03-30 01:46:00,2023-03-30 01:45:00,BTC-USDT,1min,28320.3,28334.8,28320.2,28334.8,2916
2023-03-30 01:47:00,2023-03-30 01:46:00,BTC-USDT,1min,28334.7,28334.7,28331.2,28331.2,8136
2023-03-30 01:48:00,2023-03-30 01:47:00,BTC-USDT,1min,28324.0,28327.4,28324.0,28327.4,3218
2023-03-30 01:49:00,2023-03-30 01:48:00,BTC-USDT,1min,28329.6,28329.6,28322.7,28322.7,5430
2023-03-30 01:50:00,2023-03-30 01:49:00,BTC-USDT,1min,28322.7,28322.8,28322.7,28322.7,2692
2023-03-30 01:51:00,2023-03-30 01:50:00,BTC-USDT,1min,28322.7,28322.8,28322.7,28322.8,1656
2023-03-30 01:52:00,2023-03-30 01:51:00,BTC-USDT,1min,28325.2,28345.4,28325.2,28345.3,13628
2023-03-30 01:53:00,2023-03-30 01:52:00,BTC-USDT,1min,28350.0,28354.5,28350.0,28350.6,13940
2023-03-30 01:54:00,2023-03-30 01:53:00,BTC-USDT,1min,28350.6,28350.7,28347.4,28347.4,3192
2023-03-30 01:55:00,2023-03-30 01:54:00,BTC-USDT,1min,28347.4,28347.5,28347.4,28347.4,1736
2023-03-30 01:56:00,2023-03-30 01:55:00,BTC-USDT,1min,28347.4,28350.6,28347.4,28350.6,980
2023-03-30 01:57:00,2023-03-30 01:56:00,BTC-USDT,1min,28350.7,28358.0,28347.5,28347.5,6976
2023-03-30 01:58:00,2023-03-30 01:57:00,BTC-USDT,1min,28347.5,28347.5,28344.0,28344.1,4640
2023-03-30 01:59:00,2023-03-30 01:58:00,BTC-USDT,1min,28337.3,28337.4,28336.1,28336.1,110
2023-03-30 02:00:00,2023-03-30 01:59:00,BTC-USDT,1min,28330.8,28344.1,28330.7,28344.1,6180
2023-03-30 02:01:00,2023-03-30 02:00:00,BTC-USDT,1min,28344.0,28344.0,28329.8,28329.8,2422
2023-03-30 02:02:00,2023-03-30 02:01:00,BTC-USDT,1min,28329.9,28344.0,28329.8,28344.0,5476
2023-03-30 02:03:00,2023-03-30 02:02:00,BTC-USDT,1min,28344.1,28361.0,28344.1,28361.0,24506
2023-03-30 02:04:00,2023-03-30 02:03:00,BTC-USDT,1min,28361.1,28374.3,28361.1,28372.8,23818
2023-03-30 02:05:00,2023-03-30 02:04:00,BTC-USDT,1min,28372.9,28375.2,28356.4,28369.9,22992
2023-03-30 02:06:00,2023-03-30 02:05:00,BTC-USDT,1min,28369.9,28372.4,28369.9,28372.4,5340
