close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-18 00:01:00,2023-11-18 00:00:00,BTC-USDT,1min,36624.7,36624.7,36589.3,36589.4,8862
2023-11-18 00:02:00,2023-11-18 00:01:00,BTC-USDT,1min,36589.4,36612.1,36589.4,36605.0,7816
2023-11-18 00:03:00,2023-11-18 00:02:00,BTC-USDT,1min,36605.1,36617.1,36584.6,36584.6,17930
2023-11-18 00:04:00,2023-11-18 00:03:00,BTC-USDT,1min,36584.6,36590.8,36581.3,36585.8,6010
2023-11-18 00:05:00,2023-11-18 00:04:00,BTC-USDT,1min,36585.7,36585.7,36581.2,36581.2,5562
2023-11-18 00:06:00,2023-11-18 00:05:00,BTC-USDT,1min,36581.2,36598.0,36578.0,36598.0,4360
2023-11-18 00:07:00,2023-11-18 00:06:00,BTC-USDT,1min,36603.1,36624.7,36603.1,36622.9,6274
2023-11-18 00:08:00,2023-11-18 00:07:00,BTC-USDT,1min,36618.7,36618.7,36604.8,36609.5,3848
2023-11-18 00:09:00,2023-11-18 00:08:00,BTC-USDT,1min,36597.3,36597.3,36583.5,36583.5,354
2023-11-18 00:10:00,2023-11-18 00:09:00,BTC-USDT,1min,36581.8,36588.1,36574.7,36583.5,880
2023-11-18 00:11:00,2023-11-18 00:10:00,BTC-USDT,1min,36573.9,36575.0,36561.3,36573.2,3144
2023-11-18 00:12:00,2023-11-18 00:11:00,BTC-USDT,1min,36571.2,36571.3,36550.8,36550.8,3270
2023-11-18 00:13:00,2023-11-18 00:12:00,BTC-USDT,1min,36550.8,36552.8,36540.0,36552.1,19816
2023-11-18 00:14:00,2023-11-18 00:13:00,BTC-USDT,1min,36552.1,36555.7,36543.1,36543.1,5058
2023-11-18 00:15:00,2023-11-18 00:14:00,BTC-USDT,1min,36539.4,36539.4,36535.5,36535.5,3270
2023-11-18 00:16:00,2023-11-18 00:15:00,BTC-USDT,1min,36535.5,36542.2,36531.9,36531.9,7062
2023-11-18 00:17:00,2023-11-18 00:16:00,BTC-USDT,1min,36531.4,36531.4,36508.0,36518.3,7954
2023-11-18 00:18:00,2023-11-18 00:17:00,BTC-USDT,1min,36511.9,36511.9,36487.5,36487.5,15174
2023-11-18 00:19:00,2023-11-18 00:18:00,BTC-USDT,1min,36487.6,36496.6,36487.6,36496.5,5076
2023-11-18 00:20:00,2023-11-18 00:19:00,BTC-USDT,1min,36496.5,36502.2,36496.5,36498.5,3016
2023-11-18 00:21:00,2023-11-18 00:20:00,BTC-USDT,1min,36502.0,36502.1,36502.0,36502.0,4016
2023-11-18 00:22:00,2023-11-18 00:21:00,BTC-USDT,1min,36500.2,36500.2,36491.1,36491.2,3822
2023-11-18 00:23:00,2023-11-18 00:22:00,BTC-USDT,1min,36491.1,36494.3,36489.4,36494.2,476
2023-11-18 00:24:00,2023-11-18 00:23:00,BTC-USDT,1min,36494.2,36494.6,36483.5,36494.5,738
2023-11-18 00:25:00,2023-11-18 00:24:00,BTC-USDT,1min,36494.6,36494.6,36492.8,36492.8,2314
2023-11-18 00:26:00,2023-11-18 00:25:00,BTC-USDT,1min,36492.7,36492.8,36483.6,36483.6,4554
2023-11-18 00:27:00,2023-11-18 00:26:00,BTC-USDT,1min,36483.5,36483.5,36467.1,36467.1,6194
2023-11-18 00:28:00,2023-11-18 00:27:00,BTC-USDT,1min,36467.1,36468.9,36467.0,36468.9,5628
2023-11-18 00:29:00,2023-11-18 00:28:00,BTC-USDT,1min,36471.7,36473.4,36471.7,36473.4,2134
2023-11-18 00:30:00,2023-11-18 00:29:00,BTC-USDT,1min,36478.6,36478.6,36463.3,36463.3,12316
2023-11-18 00:31:00,2023-11-18 00:30:00,BTC-USDT,1min,36463.4,36501.9,36463.4,36484.7,13222
2023-11-18 00:32:00,2023-11-18 00:31:00,BTC-USDT,1min,36482.7,36482.7,36482.6,36482.6,410
2023-11-18 00:33:00,2023-11-18 00:32:00,BTC-USDT,1min,36482.7,36499.8,36482.7,36493.8,4356
2023-11-18 00:34:00,2023-11-18 00:33:00,BTC-USDT,1min,36493.8,36509.2,36493.7,36509.2,10472
2023-11-18 00:35:00,2023-11-18 00:34:00,BTC-USDT,1min,36509.2,36514.3,36497.8,36497.8,8708
2023-11-18 00:36:00,2023-11-18 00:35:00,BTC-USDT,1min,36496.0,36496.0,36459.1,36459.1,9674
2023-11-18 00:37:00,2023-11-18 00:36:00,BTC-USDT,1min,36459.1,36459.1,36457.2,36457.3,5566
2023-11-18 00:38:00,2023-11-18 00:37:00,BTC-USDT,1min,36457.3,36457.3,36453.0,36453.0,5470
2023-11-18 00:39:00,2023-11-18 00:38:00,BTC-USDT,1min,36453.0,36453.1,36453.0,36453.0,572
2023-11-18 00:40:00,2023-11-18 00:39:00,BTC-USDT,1min,36453.0,36453.1,36453.0,36453.0,84
2023-11-18 00:41:00,2023-11-18 00:40:00,BTC-USDT,1min,36453.1,36453.9,36453.1,36453.9,5054
2023-11-18 00:42:00,2023-11-18 00:41:00,BTC-USDT,1min,36453.9,36453.9,36446.7,36446.7,4084
2023-11-18 00:43:00,2023-11-18 00:42:00,BTC-USDT,1min,36446.8,36446.8,36446.7,36446.7,3114
2023-11-18 00:44:00,2023-11-18 00:43:00,BTC-USDT,1min,36446.7,36446.7,36425.3,36430.9,9196
2023-11-18 00:45:00,2023-11-18 00:44:00,BTC-USDT,1min,36430.9,36430.9,36427.0,36427.0,3164
2023-11-18 00:46:00,2023-11-18 00:45:00,BTC-USDT,1min,36427.0,36427.0,36415.5,36415.5,9650
2023-11-18 00:47:00,2023-11-18 00:46:00,BTC-USDT,1min,36415.6,36420.1,36415.6,36420.0,4034
2023-11-18 00:48:00,2023-11-18 00:47:00,BTC-USDT,1min,36420.1,36430.0,36420.1,36430.0,3268
2023-11-18 00:49:00,2023-11-18 00:48:00,BTC-USDT,1min,36430.0,36430.0,36430.0,36430.0,2548
2023-11-18 00:50:00,2023-11-18 00:49:00,BTC-USDT,1min,36429.9,36435.8,36429.9,36435.8,4864
2023-11-18 00:51:00,2023-11-18 00:50:00,BTC-USDT,1min,36435.8,36435.8,36429.9,36429.9,4878
2023-11-18 00:52:00,2023-11-18 00:51:00,BTC-USDT,1min,36429.9,36431.7,36421.2,36431.7,6738
2023-11-18 00:53:00,2023-11-18 00:52:00,BTC-USDT,1min,36431.7,36437.5,36431.7,36437.5,7268
2023-11-18 00:54:00,2023-11-18 00:53:00,BTC-USDT,1min,36437.5,36439.8,36437.5,36439.8,652
2023-11-18 00:55:00,2023-11-18 00:54:00,BTC-USDT,1min,36442.8,36443.1,36442.8,36443.0,3478
2023-11-18 00:56:00,2023-11-18 00:55:00,BTC-USDT,1min,36443.0,36443.0,36439.9,36440.0,2598
2023-11-18 00:57:00,2023-11-18 00:56:00,BTC-USDT,1min,36440.0,36440.0,36439.9,36440.0,8196
2023-11-18 00:58:00,2023-11-18 00:57:00,BTC-USDT,1min,36439.9,36439.9,36430.6,36430.6,5080
