close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-12 00:33:00,2022-08-12 00:32:00,BTC-USDT,1min,23932.4,23957.0,23932.3,23955.5,4086
2022-08-12 00:34:00,2022-08-12 00:33:00,BTC-USDT,1min,23955.5,23955.5,23932.1,23932.1,27184
2022-08-12 00:35:00,2022-08-12 00:34:00,BTC-USDT,1min,23931.2,23937.4,23915.2,23923.6,11058
2022-08-12 00:36:00,2022-08-12 00:35:00,BTC-USDT,1min,23924.5,23950.3,23924.4,23944.5,10602
2022-08-12 00:37:00,2022-08-12 00:36:00,BTC-USDT,1min,23944.4,23976.4,23938.5,23973.8,20750
2022-08-12 00:38:00,2022-08-12 00:37:00,BTC-USDT,1min,23971.9,23978.3,23956.7,23964.2,12374
2022-08-12 00:39:00,2022-08-12 00:38:00,BTC-USDT,1min,23964.1,23964.1,23947.8,23951.5,6858
2022-08-12 00:40:00,2022-08-12 00:39:00,BTC-USDT,1min,23951.5,23951.5,23945.4,23945.4,3962
2022-08-12 00:41:00,2022-08-12 00:40:00,BTC-USDT,1min,23945.4,23956.8,23934.9,23954.6,20078
2022-08-12 00:42:00,2022-08-12 00:41:00,BTC-USDT,1min,23955.3,23962.8,23955.3,23962.5,4684
2022-08-12 00:43:00,2022-08-12 00:42:00,BTC-USDT,1min,23962.9,23971.0,23962.8,23971.0,2140
2022-08-12 00:44:00,2022-08-12 00:43:00,BTC-USDT,1min,23971.9,23971.9,23957.9,23962.6,17382
2022-08-12 00:45:00,2022-08-12 00:44:00,BTC-USDT,1min,23962.4,23968.6,23957.6,23968.5,6602
2022-08-12 00:46:00,2022-08-12 00:45:00,BTC-USDT,1min,23968.6,23973.0,23965.0,23965.0,5910
2022-08-12 00:47:00,2022-08-12 00:46:00,BTC-USDT,1min,23965.0,23969.3,23959.9,23969.2,5254
2022-08-12 00:48:00,2022-08-12 00:47:00,BTC-USDT,1min,23969.3,23983.4,23969.2,23980.0,12186
2022-08-12 00:49:00,2022-08-12 00:48:00,BTC-USDT,1min,23980.0,23980.8,23962.1,23978.1,23346
2022-08-12 00:50:00,2022-08-12 00:49:00,BTC-USDT,1min,23978.0,23978.0,23964.5,23964.5,5574
2022-08-12 00:51:00,2022-08-12 00:50:00,BTC-USDT,1min,23964.5,23964.5,23955.2,23957.4,24484
2022-08-12 00:52:00,2022-08-12 00:51:00,BTC-USDT,1min,23956.2,23965.1,23956.1,23956.7,6040
2022-08-12 00:53:00,2022-08-12 00:52:00,BTC-USDT,1min,23956.5,23977.0,23956.5,23977.0,10262
2022-08-12 00:54:00,2022-08-12 00:53:00,BTC-USDT,1min,23977.1,23994.9,23977.1,23988.6,48620
2022-08-12 00:55:00,2022-08-12 00:54:00,BTC-USDT,1min,23988.1,23993.2,23967.8,23988.2,38836
2022-08-12 00:56:00,2022-08-12 00:55:00,BTC-USDT,1min,23988.2,23988.2,23963.2,23967.3,21708
2022-08-12 00:57:00,2022-08-12 00:56:00,BTC-USDT,1min,23967.3,23972.9,23967.3,23972.8,7312
2022-08-12 00:58:00,2022-08-12 00:57:00,BTC-USDT,1min,23972.8,23972.8,23967.4,23967.4,3108
2022-08-12 00:59:00,2022-08-12 00:58:00,BTC-USDT,1min,23967.5,23967.5,23961.3,23961.3,6274
2022-08-12 01:00:00,2022-08-12 00:59:00,BTC-USDT,1min,23961.3,23961.3,23938.6,23943.1,19072
2022-08-12 01:01:00,2022-08-12 01:00:00,BTC-USDT,1min,23946.2,23976.2,23946.2,23976.2,27104
2022-08-12 01:02:00,2022-08-12 01:01:00,BTC-USDT,1min,23977.0,23977.0,23964.8,23964.8,33530
2022-08-12 01:03:00,2022-08-12 01:02:00,BTC-USDT,1min,23964.7,23982.3,23961.3,23982.3,29858
2022-08-12 01:04:00,2022-08-12 01:03:00,BTC-USDT,1min,23982.3,23989.0,23972.8,23972.8,46128
2022-08-12 01:05:00,2022-08-12 01:04:00,BTC-USDT,1min,23972.8,23985.4,23964.3,23975.9,37396
2022-08-12 01:06:00,2022-08-12 01:05:00,BTC-USDT,1min,23975.1,23981.0,23973.1,23973.1,11254
2022-08-12 01:07:00,2022-08-12 01:06:00,BTC-USDT,1min,23973.0,23973.0,23956.8,23956.8,3934
2022-08-12 01:08:00,2022-08-12 01:07:00,BTC-USDT,1min,23954.0,23959.9,23946.8,23946.8,9706
2022-08-12 01:09:00,2022-08-12 01:08:00,BTC-USDT,1min,23946.8,23946.8,23927.2,23934.4,7906
2022-08-12 01:10:00,2022-08-12 01:09:00,BTC-USDT,1min,23934.4,23949.6,23934.4,23945.4,10676
2022-08-12 01:11:00,2022-08-12 01:10:00,BTC-USDT,1min,23945.4,23956.1,23944.2,23952.1,10046
2022-08-12 01:12:00,2022-08-12 01:11:00,BTC-USDT,1min,23951.6,23957.9,23948.2,23948.2,8990
2022-08-12 01:13:00,2022-08-12 01:12:00,BTC-USDT,1min,23947.4,23947.4,23931.1,23931.2,2636
2022-08-12 01:14:00,2022-08-12 01:13:00,BTC-USDT,1min,23931.2,23931.2,23878.3,23891.7,22040
2022-08-12 01:15:00,2022-08-12 01:14:00,BTC-USDT,1min,23891.7,23901.8,23891.7,23900.0,10786
2022-08-12 01:16:00,2022-08-12 01:15:00,BTC-USDT,1min,23900.6,23919.0,23900.6,23914.9,22488
2022-08-12 01:17:00,2022-08-12 01:16:00,BTC-USDT,1min,23914.9,23927.2,23914.9,23927.2,4774
2022-08-12 01:18:00,2022-08-12 01:17:00,BTC-USDT,1min,23930.1,23930.2,23921.9,23922.0,8486
2022-08-12 01:19:00,2022-08-12 01:18:00,BTC-USDT,1min,23922.0,23928.3,23922.0,23922.2,4504
2022-08-12 01:20:00,2022-08-12 01:19:00,BTC-USDT,1min,23922.2,23922.3,23915.1,23915.1,6632
2022-08-12 01:21:00,2022-08-12 01:20:00,BTC-USDT,1min,23915.2,23924.5,23915.2,23924.5,12294
2022-08-12 01:22:00,2022-08-12 01:21:00,BTC-USDT,1min,23924.6,23924.6,23917.5,23920.1,7712
2022-08-12 01:23:00,2022-08-12 01:22:00,BTC-USDT,1min,23920.1,23925.8,23920.1,23925.8,4720
2022-08-12 01:24:00,2022-08-12 01:23:00,BTC-USDT,1min,23925.8,23939.0,23925.8,23939.0,17674
2022-08-12 01:25:00,2022-08-12 01:24:00,BTC-USDT,1min,23938.9,23942.4,23931.1,23937.7,7562
2022-08-12 01:26:00,2022-08-12 01:25:00,BTC-USDT,1min,23937.5,23947.1,23936.3,23947.1,3996
2022-08-12 01:27:00,2022-08-12 01:26:00,BTC-USDT,1min,23947.2,23947.2,23947.1,23947.1,144
2022-08-12 01:28:00,2022-08-12 01:27:00,BTC-USDT,1min,23947.2,23949.5,23942.0,23942.0,12172
2022-08-12 01:29:00,2022-08-12 01:28:00,BTC-USDT,1min,23942.0,23942.0,23942.0,23942.0,62
2022-08-12 01:30:00,2022-08-12 01:29:00,BTC-USDT,1min,23942.0,23942.0,23920.5,23922.1,9706
2022-08-12 01:31:00,2022-08-12 01:30:00,BTC-USDT,1min,23922.2,23926.7,23922.0,23925.8,9692
2022-08-12 01:32:00,2022-08-12 01:31:00,BTC-USDT,1min,23923.8,23932.2,23920.9,23932.2,10302
2022-08-12 01:33:00,2022-08-12 01:32:00,BTC-USDT,1min,23932.1,23936.9,23928.3,23936.9,10170
2022-08-12 01:34:00,2022-08-12 01:33:00,BTC-USDT,1min,23936.9,23937.0,23931.5,23931.5,2070
2022-08-12 01:35:00,2022-08-12 01:34:00,BTC-USDT,1min,23931.4,23931.4,23902.5,23903.7,12382
2022-08-12 01:36:00,2022-08-12 01:35:00,BTC-USDT,1min,23903.6,23903.6,23887.2,23896.7,6658
2022-08-12 01:37:00,2022-08-12 01:36:00,BTC-USDT,1min,23896.7,23896.7,23880.0,23880.0,10284
2022-08-12 01:38:00,2022-08-12 01:37:00,BTC-USDT,1min,23880.0,23881.9,23851.1,23877.8,19766
2022-08-12 01:39:00,2022-08-12 01:38:00,BTC-USDT,1min,23878.1,23897.0,23875.8,23891.9,21146
2022-08-12 01:40:00,2022-08-12 01:39:00,BTC-USDT,1min,23892.0,23908.7,23892.0,23908.7,18424
2022-08-12 01:41:00,2022-08-12 01:40:00,BTC-USDT,1min,23909.8,23917.1,23906.2,23917.0,5510
2022-08-12 01:42:00,2022-08-12 01:41:00,BTC-USDT,1min,23917.0,23921.5,23908.1,23914.5,19916
2022-08-12 01:43:00,2022-08-12 01:42:00,BTC-USDT,1min,23914.4,23919.2,23904.0,23904.0,9448
2022-08-12 01:44:00,2022-08-12 01:43:00,BTC-USDT,1min,23904.1,23907.6,23897.6,23897.6,7150
2022-08-12 01:45:00,2022-08-12 01:44:00,BTC-USDT,1min,23897.1,23900.0,23897.1,23900.0,6332
2022-08-12 01:46:00,2022-08-12 01:45:00,BTC-USDT,1min,23899.9,23899.9,23877.5,23884.7,15946
2022-08-12 01:47:00,2022-08-12 01:46:00,BTC-USDT,1min,23884.7,23902.8,23884.7,23902.8,10640
2022-08-12 01:48:00,2022-08-12 01:47:00,BTC-USDT,1min,23902.8,23916.1,23902.8,23909.4,11798
2022-08-12 01:49:00,2022-08-12 01:48:00,BTC-USDT,1min,23909.4,23909.4,23898.7,23898.8,2244
2022-08-12 01:50:00,2022-08-12 01:49:00,BTC-USDT,1min,23898.8,23898.8,23898.8,23898.8,0
2022-08-12 01:51:00,2022-08-12 01:50:00,BTC-USDT,1min,23898.7,23905.5,23898.7,23905.4,4630
2022-08-12 01:52:00,2022-08-12 01:51:00,BTC-USDT,1min,23905.4,23905.4,23899.9,23899.9,4856
2022-08-12 01:53:00,2022-08-12 01:52:00,BTC-USDT,1min,23898.9,23898.9,23893.1,23893.1,4966
2022-08-12 01:54:00,2022-08-12 01:53:00,BTC-USDT,1min,23893.0,23893.0,23881.4,23881.4,1706
2022-08-12 01:55:00,2022-08-12 01:54:00,BTC-USDT,1min,23881.4,23896.5,23874.1,23895.3,30458
2022-08-12 01:56:00,2022-08-12 01:55:00,BTC-USDT,1min,23896.4,23915.3,23896.2,23909.3,8730
2022-08-12 01:57:00,2022-08-12 01:56:00,BTC-USDT,1min,23909.4,23913.0,23909.4,23913.0,668
2022-08-12 01:58:00,2022-08-12 01:57:00,BTC-USDT,1min,23914.4,23914.4,23900.9,23900.9,6976
2022-08-12 01:59:00,2022-08-12 01:58:00,BTC-USDT,1min,23900.9,23905.4,23900.9,23903.2,9004
2022-08-12 02:00:00,2022-08-12 01:59:00,BTC-USDT,1min,23903.1,23903.1,23883.8,23900.2,13338
2022-08-12 02:01:00,2022-08-12 02:00:00,BTC-USDT,1min,23900.7,23923.8,23900.7,23918.9,7558
2022-08-12 02:02:00,2022-08-12 02:01:00,BTC-USDT,1min,23918.9,23921.2,23900.8,23900.9,6734
2022-08-12 02:03:00,2022-08-12 02:02:00,BTC-USDT,1min,23900.8,23900.8,23889.0,23892.5,2644
2022-08-12 02:04:00,2022-08-12 02:03:00,BTC-USDT,1min,23892.4,23892.4,23883.8,23883.8,2952
2022-08-12 02:05:00,2022-08-12 02:04:00,BTC-USDT,1min,23883.9,23883.9,23874.3,23874.3,9924
2022-08-12 02:06:00,2022-08-12 02:05:00,BTC-USDT,1min,23874.2,23874.2,23827.0,23837.9,34504
2022-08-12 02:07:00,2022-08-12 02:06:00,BTC-USDT,1min,23837.9,23853.7,23837.9,23846.6,59382
2022-08-12 02:08:00,2022-08-12 02:07:00,BTC-USDT,1min,23846.7,23869.5,23846.7,23869.4,14930
2022-08-12 02:09:00,2022-08-12 02:08:00,BTC-USDT,1min,23869.4,23869.4,23857.6,23857.6,26788
2022-08-12 02:10:00,2022-08-12 02:09:00,BTC-USDT,1min,23857.6,23857.6,23837.4,23842.7,23696
2022-08-12 02:11:00,2022-08-12 02:10:00,BTC-USDT,1min,23842.6,23845.2,23834.5,23845.2,27040
2022-08-12 02:12:00,2022-08-12 02:11:00,BTC-USDT,1min,23845.1,23845.1,23803.8,23806.9,57274
2022-08-12 02:13:00,2022-08-12 02:12:00,BTC-USDT,1min,23806.9,23820.2,23799.1,23810.4,17494
2022-08-12 02:14:00,2022-08-12 02:13:00,BTC-USDT,1min,23810.3,23810.3,23796.2,23797.6,37868
2022-08-12 02:15:00,2022-08-12 02:14:00,BTC-USDT,1min,23798.8,23816.9,23798.8,23802.7,13168
2022-08-12 02:16:00,2022-08-12 02:15:00,BTC-USDT,1min,23802.7,23808.4,23796.6,23808.4,15184
2022-08-12 02:17:00,2022-08-12 02:16:00,BTC-USDT,1min,23808.8,23819.4,23808.7,23817.6,8912
2022-08-12 02:18:00,2022-08-12 02:17:00,BTC-USDT,1min,23817.6,23817.6,23812.2,23813.4,8622
2022-08-12 02:19:00,2022-08-12 02:18:00,BTC-USDT,1min,23813.4,23817.8,23813.4,23813.7,20172
2022-08-12 02:20:00,2022-08-12 02:19:00,BTC-USDT,1min,23813.8,23823.5,23813.8,23823.4,17644
2022-08-12 02:21:00,2022-08-12 02:20:00,BTC-USDT,1min,23823.5,23832.6,23823.5,23824.5,18000
2022-08-12 02:22:00,2022-08-12 02:21:00,BTC-USDT,1min,23824.6,23853.4,23824.6,23853.2,33318
2022-08-12 02:23:00,2022-08-12 02:22:00,BTC-USDT,1min,23851.9,23852.0,23840.1,23840.2,7580
2022-08-12 02:24:00,2022-08-12 02:23:00,BTC-USDT,1min,23840.2,23872.3,23840.2,23866.8,17162
2022-08-12 02:25:00,2022-08-12 02:24:00,BTC-USDT,1min,23866.7,23866.7,23857.2,23857.2,4838
2022-08-12 02:26:00,2022-08-12 02:25:00,BTC-USDT,1min,23857.2,23879.5,23853.9,23877.9,16928
2022-08-12 02:27:00,2022-08-12 02:26:00,BTC-USDT,1min,23875.7,23888.8,23875.7,23888.8,10164
2022-08-12 02:28:00,2022-08-12 02:27:00,BTC-USDT,1min,23888.8,23899.4,23888.8,23892.2,14734
2022-08-12 02:29:00,2022-08-12 02:28:00,BTC-USDT,1min,23891.5,23917.8,23886.5,23917.8,31896
2022-08-12 02:30:00,2022-08-12 02:29:00,BTC-USDT,1min,23918.8,23930.2,23904.7,23930.2,6338
2022-08-12 02:31:00,2022-08-12 02:30:00,BTC-USDT,1min,23930.2,23932.5,23890.4,23900.7,31350
2022-08-12 02:32:00,2022-08-12 02:31:00,BTC-USDT,1min,23900.9,23903.6,23900.9,23903.5,1436
2022-08-12 02:33:00,2022-08-12 02:32:00,BTC-USDT,1min,23903.6,23932.2,23903.6,23932.2,7706
2022-08-12 02:34:00,2022-08-12 02:33:00,BTC-USDT,1min,23932.2,23967.0,23932.2,23959.5,13256
2022-08-12 02:35:00,2022-08-12 02:34:00,BTC-USDT,1min,23958.9,23965.9,23950.0,23965.9,25656
2022-08-12 02:36:00,2022-08-12 02:35:00,BTC-USDT,1min,23967.0,23978.3,23958.5,23965.7,15408
2022-08-12 02:37:00,2022-08-12 02:36:00,BTC-USDT,1min,23965.7,23965.7,23952.3,23952.3,5228
2022-08-12 02:38:00,2022-08-12 02:37:00,BTC-USDT,1min,23952.3,23952.4,23940.5,23940.5,10092
2022-08-12 02:39:00,2022-08-12 02:38:00,BTC-USDT,1min,23940.5,23945.4,23937.5,23945.4,11396
2022-08-12 02:40:00,2022-08-12 02:39:00,BTC-USDT,1min,23945.5,23945.5,23940.0,23940.0,6326
2022-08-12 02:41:00,2022-08-12 02:40:00,BTC-USDT,1min,23940.1,23940.1,23930.0,23930.0,19814
2022-08-12 02:42:00,2022-08-12 02:41:00,BTC-USDT,1min,23930.1,23950.6,23930.1,23950.6,58672
2022-08-12 02:43:00,2022-08-12 02:42:00,BTC-USDT,1min,23950.6,23952.4,23947.5,23947.6,19368
2022-08-12 02:44:00,2022-08-12 02:43:00,BTC-USDT,1min,23947.5,23947.5,23943.0,23943.0,1482
2022-08-12 02:45:00,2022-08-12 02:44:00,BTC-USDT,1min,23943.1,23959.1,23940.4,23959.1,10054
2022-08-12 02:46:00,2022-08-12 02:45:00,BTC-USDT,1min,23959.0,23959.0,23951.0,23956.7,6634
2022-08-12 02:47:00,2022-08-12 02:46:00,BTC-USDT,1min,23956.7,23966.2,23956.7,23966.2,5518
2022-08-12 02:48:00,2022-08-12 02:47:00,BTC-USDT,1min,23966.2,23969.2,23960.0,23969.2,5884
2022-08-12 02:49:00,2022-08-12 02:48:00,BTC-USDT,1min,23969.4,23969.4,23969.4,23969.4,946
2022-08-12 02:50:00,2022-08-12 02:49:00,BTC-USDT,1min,23969.4,23989.5,23969.4,23989.5,16598
2022-08-12 02:51:00,2022-08-12 02:50:00,BTC-USDT,1min,23989.9,24013.4,23989.9,24002.8,58526
2022-08-12 02:52:00,2022-08-12 02:51:00,BTC-USDT,1min,24002.9,24089.9,24002.9,24070.2,226786
2022-08-12 02:53:00,2022-08-12 02:52:00,BTC-USDT,1min,24068.6,24068.6,24038.1,24046.8,40296
2022-08-12 02:54:00,2022-08-12 02:53:00,BTC-USDT,1min,24046.8,24056.6,24037.0,24053.2,15432
2022-08-12 02:55:00,2022-08-12 02:54:00,BTC-USDT,1min,24053.2,24067.5,24051.3,24051.4,43910
2022-08-12 02:56:00,2022-08-12 02:55:00,BTC-USDT,1min,24051.3,24051.3,24032.2,24034.1,14210
2022-08-12 02:57:00,2022-08-12 02:56:00,BTC-USDT,1min,24034.0,24038.0,24022.5,24022.5,9922
2022-08-12 02:58:00,2022-08-12 02:57:00,BTC-USDT,1min,24021.4,24021.4,24011.8,24011.9,10306
2022-08-12 02:59:00,2022-08-12 02:58:00,BTC-USDT,1min,24009.9,24009.9,23991.8,24000.7,34712
2022-08-12 03:00:00,2022-08-12 02:59:00,BTC-USDT,1min,24000.6,24025.4,24000.6,24023.1,16204
2022-08-12 03:01:00,2022-08-12 03:00:00,BTC-USDT,1min,24023.1,24023.1,23979.7,23979.7,14004
2022-08-12 03:02:00,2022-08-12 03:01:00,BTC-USDT,1min,23978.8,23978.8,23955.6,23955.6,7118
2022-08-12 03:03:00,2022-08-12 03:02:00,BTC-USDT,1min,23954.5,23985.5,23954.5,23984.5,16064
2022-08-12 03:04:00,2022-08-12 03:03:00,BTC-USDT,1min,23984.6,23989.4,23984.6,23989.4,10014
2022-08-12 03:05:00,2022-08-12 03:04:00,BTC-USDT,1min,23990.3,24000.6,23990.3,23996.9,12860
2022-08-12 03:06:00,2022-08-12 03:05:00,BTC-USDT,1min,23996.9,24000.2,23984.3,23990.1,13646
2022-08-12 03:07:00,2022-08-12 03:06:00,BTC-USDT,1min,23989.9,23989.9,23982.8,23982.9,2896
2022-08-12 03:08:00,2022-08-12 03:07:00,BTC-USDT,1min,23982.8,23982.8,23953.5,23953.5,8736
2022-08-12 03:09:00,2022-08-12 03:08:00,BTC-USDT,1min,23953.4,23963.8,23940.5,23963.8,25980
2022-08-12 03:10:00,2022-08-12 03:09:00,BTC-USDT,1min,23963.8,23970.9,23963.8,23969.0,15302
2022-08-12 03:11:00,2022-08-12 03:10:00,BTC-USDT,1min,23969.0,23969.0,23957.8,23957.8,3256
2022-08-12 03:12:00,2022-08-12 03:11:00,BTC-USDT,1min,23957.0,23957.0,23956.9,23957.0,1882
2022-08-12 03:13:00,2022-08-12 03:12:00,BTC-USDT,1min,23957.0,23964.5,23957.0,23963.8,12262
2022-08-12 03:14:00,2022-08-12 03:13:00,BTC-USDT,1min,23963.8,23973.7,23963.7,23973.7,2126
2022-08-12 03:15:00,2022-08-12 03:14:00,BTC-USDT,1min,23973.7,23973.7,23966.0,23973.5,14066
2022-08-12 03:16:00,2022-08-12 03:15:00,BTC-USDT,1min,23973.5,23976.1,23965.9,23971.9,13814
2022-08-12 03:17:00,2022-08-12 03:16:00,BTC-USDT,1min,23971.9,23971.9,23971.2,23971.2,124
2022-08-12 03:18:00,2022-08-12 03:17:00,BTC-USDT,1min,23971.2,23971.2,23965.0,23965.1,14014
2022-08-12 03:19:00,2022-08-12 03:18:00,BTC-USDT,1min,23965.0,23971.7,23958.6,23971.7,17988
2022-08-12 03:20:00,2022-08-12 03:19:00,BTC-USDT,1min,23972.0,23972.0,23953.0,23953.0,10706
2022-08-12 03:21:00,2022-08-12 03:20:00,BTC-USDT,1min,23952.9,23955.9,23940.7,23955.9,15246
2022-08-12 03:22:00,2022-08-12 03:21:00,BTC-USDT,1min,23955.9,23955.9,23950.6,23950.7,7360
2022-08-12 03:23:00,2022-08-12 03:22:00,BTC-USDT,1min,23950.8,23957.9,23950.7,23954.2,3332
2022-08-12 03:24:00,2022-08-12 03:23:00,BTC-USDT,1min,23954.1,23954.1,23945.0,23952.8,10052
2022-08-12 03:25:00,2022-08-12 03:24:00,BTC-USDT,1min,23952.8,23967.3,23952.8,23967.3,4564
2022-08-12 03:26:00,2022-08-12 03:25:00,BTC-USDT,1min,23967.6,23967.6,23961.4,23961.4,5568
2022-08-12 03:27:00,2022-08-12 03:26:00,BTC-USDT,1min,23961.5,23967.5,23960.8,23960.8,15668
2022-08-12 03:28:00,2022-08-12 03:27:00,BTC-USDT,1min,23959.8,23967.1,23959.8,23965.9,3314
2022-08-12 03:29:00,2022-08-12 03:28:00,BTC-USDT,1min,23965.8,23974.7,23963.5,23974.7,13502
2022-08-12 03:30:00,2022-08-12 03:29:00,BTC-USDT,1min,23974.6,23974.6,23960.0,23960.0,9730
2022-08-12 03:31:00,2022-08-12 03:30:00,BTC-USDT,1min,23959.7,23965.7,23959.7,23965.2,5364
2022-08-12 03:32:00,2022-08-12 03:31:00,BTC-USDT,1min,23965.3,23965.3,23949.4,23951.7,20026
2022-08-12 03:33:00,2022-08-12 03:32:00,BTC-USDT,1min,23951.6,23965.9,23951.6,23965.9,12648
2022-08-12 03:34:00,2022-08-12 03:33:00,BTC-USDT,1min,23965.9,23984.9,23965.9,23984.8,12476
2022-08-12 03:35:00,2022-08-12 03:34:00,BTC-USDT,1min,23984.9,24014.5,23984.9,24002.6,14884
2022-08-12 03:36:00,2022-08-12 03:35:00,BTC-USDT,1min,24001.5,24001.5,23988.5,23988.8,8424
2022-08-12 03:37:00,2022-08-12 03:36:00,BTC-USDT,1min,23989.1,23994.4,23985.1,23994.3,3522
2022-08-12 03:38:00,2022-08-12 03:37:00,BTC-USDT,1min,23994.4,24000.4,23994.4,24000.4,8488
2022-08-12 03:39:00,2022-08-12 03:38:00,BTC-USDT,1min,24000.3,24003.8,23996.3,24003.8,6544
2022-08-12 03:40:00,2022-08-12 03:39:00,BTC-USDT,1min,24003.8,24003.8,23998.1,24000.5,8650
2022-08-12 03:41:00,2022-08-12 03:40:00,BTC-USDT,1min,24000.5,24014.5,24000.5,24014.5,10196
2022-08-12 03:42:00,2022-08-12 03:41:00,BTC-USDT,1min,24014.6,24019.5,24000.2,24000.2,21856
2022-08-12 03:43:00,2022-08-12 03:42:00,BTC-USDT,1min,24000.1,24019.9,23998.5,24014.4,23038
2022-08-12 03:44:00,2022-08-12 03:43:00,BTC-USDT,1min,24014.3,24014.3,23999.7,23999.7,16494
2022-08-12 03:45:00,2022-08-12 03:44:00,BTC-USDT,1min,23999.7,23999.7,23993.6,23993.6,520
2022-08-12 03:46:00,2022-08-12 03:45:00,BTC-USDT,1min,23993.7,24008.2,23993.7,24008.2,20774
2022-08-12 03:47:00,2022-08-12 03:46:00,BTC-USDT,1min,24008.2,24008.2,23988.5,23988.5,8406
2022-08-12 03:48:00,2022-08-12 03:47:00,BTC-USDT,1min,23988.5,23990.1,23977.2,23977.2,19204
2022-08-12 03:49:00,2022-08-12 03:48:00,BTC-USDT,1min,23977.3,23985.4,23977.3,23985.4,4160
2022-08-12 03:50:00,2022-08-12 03:49:00,BTC-USDT,1min,23985.6,23985.9,23976.7,23976.7,9024
2022-08-12 03:51:00,2022-08-12 03:50:00,BTC-USDT,1min,23976.8,23996.9,23976.8,23996.7,30702
2022-08-12 03:52:00,2022-08-12 03:51:00,BTC-USDT,1min,23996.7,24043.5,23996.7,24043.5,17382
