close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-31 00:01:00,2022-08-31 00:00:00,BTC-USDT,1min,19822.5,19822.5,19813.8,19813.8,52620
2022-08-31 00:02:00,2022-08-31 00:01:00,BTC-USDT,1min,19810.1,19819.4,19809.3,19813.5,18332
2022-08-31 00:03:00,2022-08-31 00:02:00,BTC-USDT,1min,19813.6,19822.1,19794.6,19800.0,4420
2022-08-31 00:04:00,2022-08-31 00:03:00,BTC-USDT,1min,19800.0,19852.0,19800.0,19846.9,12890
2022-08-31 00:05:00,2022-08-31 00:04:00,BTC-USDT,1min,19846.8,19865.6,19839.7,19858.0,38348
2022-08-31 00:06:00,2022-08-31 00:05:00,BTC-USDT,1min,19857.2,19877.4,19857.2,19870.5,23738
2022-08-31 00:07:00,2022-08-31 00:06:00,BTC-USDT,1min,19870.6,19882.0,19870.6,19876.0,26020
2022-08-31 00:08:00,2022-08-31 00:07:00,BTC-USDT,1min,19875.9,19899.7,19868.4,19899.7,50606
2022-08-31 00:09:00,2022-08-31 00:08:00,BTC-USDT,1min,19899.9,19900.0,19865.9,19876.7,34470
2022-08-31 00:10:00,2022-08-31 00:09:00,BTC-USDT,1min,19876.7,19881.7,19872.0,19881.7,13744
2022-08-31 00:11:00,2022-08-31 00:10:00,BTC-USDT,1min,19881.6,19881.6,19867.0,19868.4,14092
2022-08-31 00:12:00,2022-08-31 00:11:00,BTC-USDT,1min,19868.5,19877.5,19867.3,19877.5,8812
2022-08-31 00:13:00,2022-08-31 00:12:00,BTC-USDT,1min,19877.5,19884.1,19867.0,19867.0,14762
2022-08-31 00:14:00,2022-08-31 00:13:00,BTC-USDT,1min,19867.0,19874.6,19862.1,19874.6,3780
2022-08-31 00:15:00,2022-08-31 00:14:00,BTC-USDT,1min,19875.8,19887.5,19875.8,19886.5,12062
2022-08-31 00:16:00,2022-08-31 00:15:00,BTC-USDT,1min,19886.5,19886.5,19874.6,19874.6,28728
2022-08-31 00:17:00,2022-08-31 00:16:00,BTC-USDT,1min,19874.6,19886.2,19867.4,19886.2,16760
2022-08-31 00:18:00,2022-08-31 00:17:00,BTC-USDT,1min,19886.1,19886.1,19874.0,19874.0,8546
2022-08-31 00:19:00,2022-08-31 00:18:00,BTC-USDT,1min,19873.1,19878.6,19868.0,19878.6,3076
2022-08-31 00:20:00,2022-08-31 00:19:00,BTC-USDT,1min,19879.3,19884.9,19878.0,19884.3,6760
2022-08-31 00:21:00,2022-08-31 00:20:00,BTC-USDT,1min,19884.8,19889.0,19878.0,19889.0,6128
2022-08-31 00:22:00,2022-08-31 00:21:00,BTC-USDT,1min,19890.3,19890.6,19882.0,19890.6,32960
2022-08-31 00:23:00,2022-08-31 00:22:00,BTC-USDT,1min,19892.6,19911.1,19892.6,19904.6,4806
2022-08-31 00:24:00,2022-08-31 00:23:00,BTC-USDT,1min,19904.7,19925.0,19904.6,19924.7,37254
2022-08-31 00:25:00,2022-08-31 00:24:00,BTC-USDT,1min,19924.9,19943.3,19916.0,19916.0,12018
2022-08-31 00:26:00,2022-08-31 00:25:00,BTC-USDT,1min,19916.0,19920.8,19911.9,19915.6,6402
2022-08-31 00:27:00,2022-08-31 00:26:00,BTC-USDT,1min,19915.6,19932.8,19915.6,19927.3,38458
2022-08-31 00:28:00,2022-08-31 00:27:00,BTC-USDT,1min,19927.3,19968.4,19927.3,19954.2,34496
2022-08-31 00:29:00,2022-08-31 00:28:00,BTC-USDT,1min,19954.2,19964.7,19943.3,19943.3,24320
2022-08-31 00:30:00,2022-08-31 00:29:00,BTC-USDT,1min,19943.3,19957.6,19943.3,19957.6,10096
2022-08-31 00:31:00,2022-08-31 00:30:00,BTC-USDT,1min,19957.7,19979.9,19957.7,19976.1,12358
2022-08-31 00:32:00,2022-08-31 00:31:00,BTC-USDT,1min,19975.5,19975.5,19961.4,19969.0,11066
2022-08-31 00:33:00,2022-08-31 00:32:00,BTC-USDT,1min,19968.9,19968.9,19944.5,19961.2,18274
