close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-08 00:01:00,2024-02-08 00:00:00,BTC-USDT,1min,44387.9,44444.0,44380.2,44406.7,104378
2024-02-08 00:02:00,2024-02-08 00:01:00,BTC-USDT,1min,44401.5,44401.6,44341.0,44341.0,24726
2024-02-08 00:03:00,2024-02-08 00:02:00,BTC-USDT,1min,44341.0,44354.0,44331.9,44354.0,6476
2024-02-08 00:04:00,2024-02-08 00:03:00,BTC-USDT,1min,44354.0,44422.0,44354.0,44420.0,19174
2024-02-08 00:05:00,2024-02-08 00:04:00,BTC-USDT,1min,44413.6,44423.0,44391.3,44391.3,16610
2024-02-08 00:06:00,2024-02-08 00:05:00,BTC-USDT,1min,44391.3,44399.9,44383.4,44399.9,7692
2024-02-08 00:07:00,2024-02-08 00:06:00,BTC-USDT,1min,44385.9,44385.9,44381.0,44385.8,4730
2024-02-08 00:08:00,2024-02-08 00:07:00,BTC-USDT,1min,44392.4,44392.4,44385.8,44385.8,1254
2024-02-08 00:09:00,2024-02-08 00:08:00,BTC-USDT,1min,44385.9,44385.9,44350.0,44350.0,10886
2024-02-08 00:10:00,2024-02-08 00:09:00,BTC-USDT,1min,44350.0,44373.9,44346.8,44349.9,17202
2024-02-08 00:11:00,2024-02-08 00:10:00,BTC-USDT,1min,44349.9,44360.2,44340.1,44360.1,1836
2024-02-08 00:12:00,2024-02-08 00:11:00,BTC-USDT,1min,44362.3,44378.9,44362.3,44378.9,26130
2024-02-08 00:13:00,2024-02-08 00:12:00,BTC-USDT,1min,44384.9,44385.0,44378.9,44378.9,1612
2024-02-08 00:14:00,2024-02-08 00:13:00,BTC-USDT,1min,44378.9,44379.0,44350.6,44350.6,8058
2024-02-08 00:15:00,2024-02-08 00:14:00,BTC-USDT,1min,44349.2,44368.9,44349.2,44368.8,13132
2024-02-08 00:16:00,2024-02-08 00:15:00,BTC-USDT,1min,44368.9,44399.8,44368.9,44396.7,7766
2024-02-08 00:17:00,2024-02-08 00:16:00,BTC-USDT,1min,44396.7,44422.7,44394.6,44402.3,16420
2024-02-08 00:18:00,2024-02-08 00:17:00,BTC-USDT,1min,44402.3,44429.8,44402.3,44417.3,6218
2024-02-08 00:19:00,2024-02-08 00:18:00,BTC-USDT,1min,44421.7,44426.1,44403.8,44403.9,22156
2024-02-08 00:20:00,2024-02-08 00:19:00,BTC-USDT,1min,44403.9,44414.0,44403.9,44414.0,1228
2024-02-08 00:21:00,2024-02-08 00:20:00,BTC-USDT,1min,44416.0,44497.2,44416.0,44475.3,64072
2024-02-08 00:22:00,2024-02-08 00:21:00,BTC-USDT,1min,44473.4,44481.0,44455.4,44455.4,8840
2024-02-08 00:23:00,2024-02-08 00:22:00,BTC-USDT,1min,44461.9,44474.9,44455.5,44455.5,6794
2024-02-08 00:24:00,2024-02-08 00:23:00,BTC-USDT,1min,44455.5,44496.5,44455.5,44496.4,15880
2024-02-08 00:25:00,2024-02-08 00:24:00,BTC-USDT,1min,44494.2,44713.2,44488.3,44562.6,311062
2024-02-08 00:26:00,2024-02-08 00:25:00,BTC-USDT,1min,44562.5,44645.1,44544.9,44563.1,37096
2024-02-08 00:27:00,2024-02-08 00:26:00,BTC-USDT,1min,44558.7,44563.4,44516.1,44517.1,37442
2024-02-08 00:28:00,2024-02-08 00:27:00,BTC-USDT,1min,44521.0,44550.9,44511.0,44550.9,13686
2024-02-08 00:29:00,2024-02-08 00:28:00,BTC-USDT,1min,44550.9,44550.9,44500.0,44500.0,5382
2024-02-08 00:30:00,2024-02-08 00:29:00,BTC-USDT,1min,44500.1,44518.7,44481.4,44482.3,12224
2024-02-08 00:31:00,2024-02-08 00:30:00,BTC-USDT,1min,44482.4,44488.2,44482.3,44488.2,5178
2024-02-08 00:32:00,2024-02-08 00:31:00,BTC-USDT,1min,44488.1,44555.0,44488.1,44543.4,14552
2024-02-08 00:33:00,2024-02-08 00:32:00,BTC-USDT,1min,44543.5,44554.8,44529.0,44542.2,5956
2024-02-08 00:34:00,2024-02-08 00:33:00,BTC-USDT,1min,44542.3,44549.9,44540.0,44549.9,4936
2024-02-08 00:35:00,2024-02-08 00:34:00,BTC-USDT,1min,44549.9,44599.9,44549.9,44582.8,22086
2024-02-08 00:36:00,2024-02-08 00:35:00,BTC-USDT,1min,44579.7,44579.7,44510.6,44519.5,13168
2024-02-08 00:37:00,2024-02-08 00:36:00,BTC-USDT,1min,44519.5,44546.4,44515.8,44546.4,4940
2024-02-08 00:38:00,2024-02-08 00:37:00,BTC-USDT,1min,44542.0,44546.4,44535.8,44546.4,5070
2024-02-08 00:39:00,2024-02-08 00:38:00,BTC-USDT,1min,44546.3,44570.0,44543.4,44570.0,7184
2024-02-08 00:40:00,2024-02-08 00:39:00,BTC-USDT,1min,44578.6,44655.3,44570.0,44655.2,21160
2024-02-08 00:41:00,2024-02-08 00:40:00,BTC-USDT,1min,44655.2,44655.3,44590.7,44590.7,21076
2024-02-08 00:42:00,2024-02-08 00:41:00,BTC-USDT,1min,44590.7,44620.0,44579.7,44583.8,4756
2024-02-08 00:43:00,2024-02-08 00:42:00,BTC-USDT,1min,44583.9,44597.6,44559.5,44597.6,25412
2024-02-08 00:44:00,2024-02-08 00:43:00,BTC-USDT,1min,44597.6,44633.8,44565.3,44576.6,41072
2024-02-08 00:45:00,2024-02-08 00:44:00,BTC-USDT,1min,44568.2,44568.2,44531.6,44531.6,7792
2024-02-08 00:46:00,2024-02-08 00:45:00,BTC-USDT,1min,44531.6,44541.6,44525.9,44534.5,7864
2024-02-08 00:47:00,2024-02-08 00:46:00,BTC-USDT,1min,44527.4,44527.5,44506.7,44506.8,7906
2024-02-08 00:48:00,2024-02-08 00:47:00,BTC-USDT,1min,44505.0,44528.9,44500.0,44528.9,5662
2024-02-08 00:49:00,2024-02-08 00:48:00,BTC-USDT,1min,44528.8,44548.7,44528.8,44537.9,22798
2024-02-08 00:50:00,2024-02-08 00:49:00,BTC-USDT,1min,44534.2,44534.2,44530.3,44530.4,1616
2024-02-08 00:51:00,2024-02-08 00:50:00,BTC-USDT,1min,44530.3,44530.3,44510.7,44521.2,1138
2024-02-08 00:52:00,2024-02-08 00:51:00,BTC-USDT,1min,44524.7,44548.9,44524.7,44548.9,7442
2024-02-08 00:53:00,2024-02-08 00:52:00,BTC-USDT,1min,44548.9,44549.0,44548.9,44548.9,5870
2024-02-08 00:54:00,2024-02-08 00:53:00,BTC-USDT,1min,44548.9,44599.0,44548.9,44598.9,7150
2024-02-08 00:55:00,2024-02-08 00:54:00,BTC-USDT,1min,44592.4,44592.4,44579.0,44582.8,6826
