close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-24 00:41:00,2024-01-24 00:40:00,BTC-USDT,1min,39965.7,39974.7,39965.7,39967.5,1534
2024-01-24 00:42:00,2024-01-24 00:41:00,BTC-USDT,1min,39967.5,39981.5,39967.5,39981.5,15286
2024-01-24 00:43:00,2024-01-24 00:42:00,BTC-USDT,1min,39981.5,40013.5,39981.5,39998.0,32226
2024-01-24 00:44:00,2024-01-24 00:43:00,BTC-USDT,1min,39998.0,40022.3,39998.0,40020.1,17380
2024-01-24 00:45:00,2024-01-24 00:44:00,BTC-USDT,1min,40023.7,40023.7,39972.3,40006.7,110112
2024-01-24 00:46:00,2024-01-24 00:45:00,BTC-USDT,1min,40006.8,40066.6,40006.8,40053.2,22346
2024-01-24 00:47:00,2024-01-24 00:46:00,BTC-USDT,1min,40052.9,40094.0,40052.8,40089.6,16642
2024-01-24 00:48:00,2024-01-24 00:47:00,BTC-USDT,1min,40089.5,40090.8,40068.4,40073.0,15184
2024-01-24 00:49:00,2024-01-24 00:48:00,BTC-USDT,1min,40072.9,40104.3,40072.9,40104.3,14984
2024-01-24 00:50:00,2024-01-24 00:49:00,BTC-USDT,1min,40104.2,40155.0,40104.2,40140.3,33266
2024-01-24 00:51:00,2024-01-24 00:50:00,BTC-USDT,1min,40140.3,40183.6,40123.4,40176.0,83268
2024-01-24 00:52:00,2024-01-24 00:51:00,BTC-USDT,1min,40176.0,40250.0,40168.0,40226.4,86590
2024-01-24 00:53:00,2024-01-24 00:52:00,BTC-USDT,1min,40226.4,40256.0,40202.1,40244.3,20046
2024-01-24 00:54:00,2024-01-24 00:53:00,BTC-USDT,1min,40244.4,40249.2,40200.6,40216.9,21176
2024-01-24 00:55:00,2024-01-24 00:54:00,BTC-USDT,1min,40216.8,40230.0,40176.0,40176.0,9138
2024-01-24 00:56:00,2024-01-24 00:55:00,BTC-USDT,1min,40170.1,40196.1,40170.0,40176.9,8092
2024-01-24 00:57:00,2024-01-24 00:56:00,BTC-USDT,1min,40176.9,40210.1,40166.1,40188.5,57738
2024-01-24 00:58:00,2024-01-24 00:57:00,BTC-USDT,1min,40193.3,40220.0,40193.3,40220.0,6382
2024-01-24 00:59:00,2024-01-24 00:58:00,BTC-USDT,1min,40235.3,40242.2,40184.4,40184.5,12286
2024-01-24 01:00:00,2024-01-24 00:59:00,BTC-USDT,1min,40188.0,40188.0,40145.0,40150.0,8262
2024-01-24 01:01:00,2024-01-24 01:00:00,BTC-USDT,1min,40150.0,40165.7,40108.0,40163.5,4474
2024-01-24 01:02:00,2024-01-24 01:01:00,BTC-USDT,1min,40111.2,40116.2,40076.0,40082.9,19710
2024-01-24 01:03:00,2024-01-24 01:02:00,BTC-USDT,1min,40084.9,40085.2,40051.3,40069.7,9594
2024-01-24 01:04:00,2024-01-24 01:03:00,BTC-USDT,1min,40069.7,40085.0,40065.1,40085.0,4640
2024-01-24 01:05:00,2024-01-24 01:04:00,BTC-USDT,1min,40085.0,40090.5,40061.9,40090.4,10966
2024-01-24 01:06:00,2024-01-24 01:05:00,BTC-USDT,1min,40086.6,40090.2,40054.3,40069.9,3688
2024-01-24 01:07:00,2024-01-24 01:06:00,BTC-USDT,1min,40070.0,40084.8,40068.6,40071.5,5704
2024-01-24 01:08:00,2024-01-24 01:07:00,BTC-USDT,1min,40072.1,40097.9,40037.0,40037.0,4786
2024-01-24 01:09:00,2024-01-24 01:08:00,BTC-USDT,1min,40048.2,40053.9,40034.2,40034.2,4866
2024-01-24 01:10:00,2024-01-24 01:09:00,BTC-USDT,1min,40034.2,40042.5,40013.4,40016.4,10886
2024-01-24 01:11:00,2024-01-24 01:10:00,BTC-USDT,1min,40016.4,40021.5,39988.2,39988.2,21268
2024-01-24 01:12:00,2024-01-24 01:11:00,BTC-USDT,1min,39988.2,39994.2,39967.5,39967.6,7158
2024-01-24 01:13:00,2024-01-24 01:12:00,BTC-USDT,1min,39967.6,39977.8,39967.6,39977.0,1478
2024-01-24 01:14:00,2024-01-24 01:13:00,BTC-USDT,1min,39979.3,39984.3,39979.2,39984.3,5524
2024-01-24 01:15:00,2024-01-24 01:14:00,BTC-USDT,1min,39989.3,40008.0,39969.2,39969.2,6936
2024-01-24 01:16:00,2024-01-24 01:15:00,BTC-USDT,1min,39969.2,39969.2,39930.3,39966.9,6824
2024-01-24 01:17:00,2024-01-24 01:16:00,BTC-USDT,1min,39961.9,39968.2,39940.6,39968.2,5544
2024-01-24 01:18:00,2024-01-24 01:17:00,BTC-USDT,1min,39968.2,39968.3,39925.5,39934.6,7914
2024-01-24 01:19:00,2024-01-24 01:18:00,BTC-USDT,1min,39944.6,39944.6,39913.9,39918.3,6892
2024-01-24 01:20:00,2024-01-24 01:19:00,BTC-USDT,1min,39923.2,39923.2,39842.0,39864.8,24346
2024-01-24 01:21:00,2024-01-24 01:20:00,BTC-USDT,1min,39868.9,39922.8,39859.0,39911.5,21304
2024-01-24 01:22:00,2024-01-24 01:21:00,BTC-USDT,1min,39907.0,39923.6,39896.5,39918.7,5028
2024-01-24 01:23:00,2024-01-24 01:22:00,BTC-USDT,1min,39918.7,39933.9,39894.9,39916.3,8366
2024-01-24 01:24:00,2024-01-24 01:23:00,BTC-USDT,1min,39928.6,39931.1,39901.1,39925.9,4170
2024-01-24 01:25:00,2024-01-24 01:24:00,BTC-USDT,1min,39921.7,39943.6,39906.0,39943.6,4738
2024-01-24 01:26:00,2024-01-24 01:25:00,BTC-USDT,1min,39943.7,39951.4,39943.7,39951.3,580
2024-01-24 01:27:00,2024-01-24 01:26:00,BTC-USDT,1min,39951.3,39968.3,39951.3,39968.3,6696
2024-01-24 01:28:00,2024-01-24 01:27:00,BTC-USDT,1min,39965.1,39966.7,39928.8,39946.4,6920
2024-01-24 01:29:00,2024-01-24 01:28:00,BTC-USDT,1min,39946.3,39982.7,39930.3,39966.0,25890
2024-01-24 01:30:00,2024-01-24 01:29:00,BTC-USDT,1min,39974.9,39985.7,39960.1,39960.1,10106
2024-01-24 01:31:00,2024-01-24 01:30:00,BTC-USDT,1min,39977.5,39990.7,39977.5,39978.0,4618
2024-01-24 01:32:00,2024-01-24 01:31:00,BTC-USDT,1min,39969.4,39986.3,39969.4,39979.1,2970
2024-01-24 01:33:00,2024-01-24 01:32:00,BTC-USDT,1min,39974.0,39978.3,39968.9,39978.3,1014
2024-01-24 01:34:00,2024-01-24 01:33:00,BTC-USDT,1min,39973.5,39973.5,39927.6,39938.2,35442
2024-01-24 01:35:00,2024-01-24 01:34:00,BTC-USDT,1min,39938.2,39947.4,39875.0,39875.0,9660
2024-01-24 01:36:00,2024-01-24 01:35:00,BTC-USDT,1min,39875.0,39895.1,39871.7,39895.1,7540
2024-01-24 01:37:00,2024-01-24 01:36:00,BTC-USDT,1min,39891.6,39891.6,39878.2,39888.5,9694
2024-01-24 01:38:00,2024-01-24 01:37:00,BTC-USDT,1min,39891.5,39916.2,39891.5,39906.6,10084
2024-01-24 01:39:00,2024-01-24 01:38:00,BTC-USDT,1min,39920.4,39920.4,39892.3,39892.4,7838
2024-01-24 01:40:00,2024-01-24 01:39:00,BTC-USDT,1min,39892.4,39909.9,39892.4,39905.8,4108
2024-01-24 01:41:00,2024-01-24 01:40:00,BTC-USDT,1min,39905.9,39906.0,39900.9,39901.1,4890
2024-01-24 01:42:00,2024-01-24 01:41:00,BTC-USDT,1min,39901.1,39901.2,39896.6,39896.7,518
2024-01-24 01:43:00,2024-01-24 01:42:00,BTC-USDT,1min,39892.6,39893.7,39865.6,39865.6,3410
2024-01-24 01:44:00,2024-01-24 01:43:00,BTC-USDT,1min,39862.9,39883.0,39851.1,39883.0,3624
2024-01-24 01:45:00,2024-01-24 01:44:00,BTC-USDT,1min,39892.0,39892.0,39872.7,39872.7,834
2024-01-24 01:46:00,2024-01-24 01:45:00,BTC-USDT,1min,39872.7,39910.0,39872.6,39910.0,4038
2024-01-24 01:47:00,2024-01-24 01:46:00,BTC-USDT,1min,39932.8,39951.9,39932.8,39951.9,176
2024-01-24 01:48:00,2024-01-24 01:47:00,BTC-USDT,1min,39952.0,39952.0,39893.6,39893.6,3274
2024-01-24 01:49:00,2024-01-24 01:48:00,BTC-USDT,1min,39893.7,39901.8,39893.7,39901.7,1880
2024-01-24 01:50:00,2024-01-24 01:49:00,BTC-USDT,1min,39901.7,39901.7,39872.1,39876.9,3008
2024-01-24 01:51:00,2024-01-24 01:50:00,BTC-USDT,1min,39876.9,39899.6,39876.8,39887.9,52536
2024-01-24 01:52:00,2024-01-24 01:51:00,BTC-USDT,1min,39885.5,39889.3,39880.4,39889.3,1906
2024-01-24 01:53:00,2024-01-24 01:52:00,BTC-USDT,1min,39889.3,39889.3,39850.0,39850.1,17110
2024-01-24 01:54:00,2024-01-24 01:53:00,BTC-USDT,1min,39850.1,39864.4,39850.1,39861.3,20326
2024-01-24 01:55:00,2024-01-24 01:54:00,BTC-USDT,1min,39858.1,39858.1,39839.2,39839.2,2752
2024-01-24 01:56:00,2024-01-24 01:55:00,BTC-USDT,1min,39836.8,39836.8,39814.2,39821.7,8672
2024-01-24 01:57:00,2024-01-24 01:56:00,BTC-USDT,1min,39821.5,39821.5,39812.1,39812.2,4126
2024-01-24 01:58:00,2024-01-24 01:57:00,BTC-USDT,1min,39812.2,39842.1,39812.1,39830.0,5548
2024-01-24 01:59:00,2024-01-24 01:58:00,BTC-USDT,1min,39825.8,39825.9,39780.0,39785.0,24436
2024-01-24 02:00:00,2024-01-24 01:59:00,BTC-USDT,1min,39793.0,39804.9,39793.0,39804.9,3394
2024-01-24 02:01:00,2024-01-24 02:00:00,BTC-USDT,1min,39805.0,39805.0,39787.0,39787.0,3098
2024-01-24 02:02:00,2024-01-24 02:01:00,BTC-USDT,1min,39777.7,39777.8,39728.9,39728.9,27456
2024-01-24 02:03:00,2024-01-24 02:02:00,BTC-USDT,1min,39729.3,39769.6,39729.3,39766.6,7666
2024-01-24 02:04:00,2024-01-24 02:03:00,BTC-USDT,1min,39766.7,39781.7,39762.4,39781.7,2148
2024-01-24 02:05:00,2024-01-24 02:04:00,BTC-USDT,1min,39781.7,39831.5,39781.7,39817.8,5082
2024-01-24 02:06:00,2024-01-24 02:05:00,BTC-USDT,1min,39817.8,39841.0,39816.9,39841.0,10202
2024-01-24 02:07:00,2024-01-24 02:06:00,BTC-USDT,1min,39841.0,39841.0,39819.6,39824.6,1262
2024-01-24 02:08:00,2024-01-24 02:07:00,BTC-USDT,1min,39824.7,39829.3,39820.3,39824.5,6434
2024-01-24 02:09:00,2024-01-24 02:08:00,BTC-USDT,1min,39824.6,39835.0,39824.6,39826.0,1924
2024-01-24 02:10:00,2024-01-24 02:09:00,BTC-USDT,1min,39827.9,39827.9,39827.9,39827.9,502
2024-01-24 02:11:00,2024-01-24 02:10:00,BTC-USDT,1min,39827.8,39827.8,39805.0,39810.1,2742
2024-01-24 02:12:00,2024-01-24 02:11:00,BTC-USDT,1min,39810.1,39834.2,39810.1,39820.2,3128
2024-01-24 02:13:00,2024-01-24 02:12:00,BTC-USDT,1min,39820.2,39820.2,39808.1,39808.1,2780
2024-01-24 02:14:00,2024-01-24 02:13:00,BTC-USDT,1min,39805.2,39805.2,39805.1,39805.1,2238
2024-01-24 02:15:00,2024-01-24 02:14:00,BTC-USDT,1min,39805.1,39815.6,39800.0,39815.6,5852
2024-01-24 02:16:00,2024-01-24 02:15:00,BTC-USDT,1min,39834.5,39862.7,39834.5,39862.7,1202
2024-01-24 02:17:00,2024-01-24 02:16:00,BTC-USDT,1min,39862.6,39872.5,39861.1,39872.4,1490
2024-01-24 02:18:00,2024-01-24 02:17:00,BTC-USDT,1min,39872.5,39872.5,39855.8,39855.8,4566
2024-01-24 02:19:00,2024-01-24 02:18:00,BTC-USDT,1min,39855.9,39855.9,39839.1,39842.9,3084
2024-01-24 02:20:00,2024-01-24 02:19:00,BTC-USDT,1min,39842.9,39842.9,39839.1,39839.1,1676
2024-01-24 02:21:00,2024-01-24 02:20:00,BTC-USDT,1min,39834.5,39842.9,39834.5,39842.9,1262
2024-01-24 02:22:00,2024-01-24 02:21:00,BTC-USDT,1min,39850.7,39913.1,39850.7,39897.2,28332
2024-01-24 02:23:00,2024-01-24 02:22:00,BTC-USDT,1min,39897.1,39897.1,39880.1,39880.1,3904
2024-01-24 02:24:00,2024-01-24 02:23:00,BTC-USDT,1min,39880.1,39884.9,39859.8,39859.8,990
2024-01-24 02:25:00,2024-01-24 02:24:00,BTC-USDT,1min,39848.4,39848.4,39844.0,39844.0,4050
2024-01-24 02:26:00,2024-01-24 02:25:00,BTC-USDT,1min,39844.1,39864.2,39837.4,39864.2,1274
2024-01-24 02:27:00,2024-01-24 02:26:00,BTC-USDT,1min,39873.0,39873.0,39847.7,39860.0,11704
2024-01-24 02:28:00,2024-01-24 02:27:00,BTC-USDT,1min,39859.9,39860.0,39842.0,39842.0,1162
2024-01-24 02:29:00,2024-01-24 02:28:00,BTC-USDT,1min,39842.1,39842.1,39840.2,39840.2,672
2024-01-24 02:30:00,2024-01-24 02:29:00,BTC-USDT,1min,39840.2,39863.1,39840.2,39863.1,2142
2024-01-24 02:31:00,2024-01-24 02:30:00,BTC-USDT,1min,39863.6,39899.9,39863.6,39894.9,2144
2024-01-24 02:32:00,2024-01-24 02:31:00,BTC-USDT,1min,39895.0,39895.0,39894.9,39894.9,4358
2024-01-24 02:33:00,2024-01-24 02:32:00,BTC-USDT,1min,39894.9,39907.7,39894.9,39907.7,4426
2024-01-24 02:34:00,2024-01-24 02:33:00,BTC-USDT,1min,39907.6,39907.7,39907.6,39907.7,1440
2024-01-24 02:35:00,2024-01-24 02:34:00,BTC-USDT,1min,39907.7,39910.0,39901.4,39901.4,3400
2024-01-24 02:36:00,2024-01-24 02:35:00,BTC-USDT,1min,39901.3,39901.4,39900.4,39901.3,6212
2024-01-24 02:37:00,2024-01-24 02:36:00,BTC-USDT,1min,39901.4,39901.4,39894.6,39894.7,4232
2024-01-24 02:38:00,2024-01-24 02:37:00,BTC-USDT,1min,39894.6,39894.7,39893.1,39893.1,806
2024-01-24 02:39:00,2024-01-24 02:38:00,BTC-USDT,1min,39893.0,39893.0,39887.7,39887.7,2702
2024-01-24 02:40:00,2024-01-24 02:39:00,BTC-USDT,1min,39882.2,39896.9,39882.2,39896.9,946
2024-01-24 02:41:00,2024-01-24 02:40:00,BTC-USDT,1min,39896.9,39901.2,39893.6,39893.6,1426
2024-01-24 02:42:00,2024-01-24 02:41:00,BTC-USDT,1min,39874.5,39874.5,39847.8,39847.9,1838
2024-01-24 02:43:00,2024-01-24 02:42:00,BTC-USDT,1min,39841.3,39853.6,39837.4,39853.5,4704
2024-01-24 02:44:00,2024-01-24 02:43:00,BTC-USDT,1min,39853.5,39853.5,39835.6,39839.2,1596
2024-01-24 02:45:00,2024-01-24 02:44:00,BTC-USDT,1min,39839.2,39839.2,39810.2,39810.3,6654
2024-01-24 02:46:00,2024-01-24 02:45:00,BTC-USDT,1min,39810.2,39810.3,39789.0,39789.1,3112
2024-01-24 02:47:00,2024-01-24 02:46:00,BTC-USDT,1min,39789.0,39789.0,39771.8,39771.8,6654
2024-01-24 02:48:00,2024-01-24 02:47:00,BTC-USDT,1min,39771.7,39781.7,39767.8,39767.8,16662
2024-01-24 02:49:00,2024-01-24 02:48:00,BTC-USDT,1min,39767.8,39790.4,39767.8,39790.4,3630
2024-01-24 02:50:00,2024-01-24 02:49:00,BTC-USDT,1min,39790.4,39790.4,39785.4,39785.5,6462
2024-01-24 02:51:00,2024-01-24 02:50:00,BTC-USDT,1min,39790.3,39800.1,39769.3,39769.3,4136
2024-01-24 02:52:00,2024-01-24 02:51:00,BTC-USDT,1min,39769.2,39769.2,39743.2,39743.3,6056
2024-01-24 02:53:00,2024-01-24 02:52:00,BTC-USDT,1min,39743.3,39759.9,39743.2,39759.9,3840
2024-01-24 02:54:00,2024-01-24 02:53:00,BTC-USDT,1min,39760.7,39760.7,39750.7,39754.1,4552
2024-01-24 02:55:00,2024-01-24 02:54:00,BTC-USDT,1min,39758.2,39758.2,39758.1,39758.2,524
2024-01-24 02:56:00,2024-01-24 02:55:00,BTC-USDT,1min,39758.1,39758.1,39751.1,39755.3,4936
2024-01-24 02:57:00,2024-01-24 02:56:00,BTC-USDT,1min,39763.0,39789.0,39758.2,39789.0,454
2024-01-24 02:58:00,2024-01-24 02:57:00,BTC-USDT,1min,39801.1,39801.1,39769.7,39769.7,1736
2024-01-24 02:59:00,2024-01-24 02:58:00,BTC-USDT,1min,39776.7,39778.0,39776.7,39778.0,434
2024-01-24 03:00:00,2024-01-24 02:59:00,BTC-USDT,1min,39778.0,39793.5,39778.0,39791.6,1786
2024-01-24 03:01:00,2024-01-24 03:00:00,BTC-USDT,1min,39791.6,39791.6,39791.0,39791.0,2008
2024-01-24 03:02:00,2024-01-24 03:01:00,BTC-USDT,1min,39791.1,39791.1,39767.8,39767.8,4368
2024-01-24 03:03:00,2024-01-24 03:02:00,BTC-USDT,1min,39771.0,39771.1,39771.0,39771.1,92
2024-01-24 03:04:00,2024-01-24 03:03:00,BTC-USDT,1min,39771.1,39771.1,39743.3,39751.9,3570
2024-01-24 03:05:00,2024-01-24 03:04:00,BTC-USDT,1min,39763.9,39770.0,39763.9,39765.8,1720
2024-01-24 03:06:00,2024-01-24 03:05:00,BTC-USDT,1min,39773.0,39778.0,39758.0,39758.0,1268
2024-01-24 03:07:00,2024-01-24 03:06:00,BTC-USDT,1min,39751.9,39751.9,39720.6,39730.8,4054
2024-01-24 03:08:00,2024-01-24 03:07:00,BTC-USDT,1min,39726.0,39746.7,39705.0,39746.7,8284
2024-01-24 03:09:00,2024-01-24 03:08:00,BTC-USDT,1min,39759.0,39759.0,39735.8,39738.6,2668
2024-01-24 03:10:00,2024-01-24 03:09:00,BTC-USDT,1min,39738.6,39738.6,39738.6,39738.6,460
2024-01-24 03:11:00,2024-01-24 03:10:00,BTC-USDT,1min,39740.0,39758.3,39736.0,39758.3,4020
2024-01-24 03:12:00,2024-01-24 03:11:00,BTC-USDT,1min,39759.6,39759.8,39744.1,39759.8,1538
2024-01-24 03:13:00,2024-01-24 03:12:00,BTC-USDT,1min,39770.5,39781.6,39770.5,39781.6,5676
2024-01-24 03:14:00,2024-01-24 03:13:00,BTC-USDT,1min,39781.6,39781.6,39775.9,39776.0,2084
2024-01-24 03:15:00,2024-01-24 03:14:00,BTC-USDT,1min,39775.9,39798.5,39772.8,39798.5,2948
2024-01-24 03:16:00,2024-01-24 03:15:00,BTC-USDT,1min,39798.5,39798.5,39785.6,39785.6,940
2024-01-24 03:17:00,2024-01-24 03:16:00,BTC-USDT,1min,39785.7,39796.1,39785.7,39796.1,2612
2024-01-24 03:18:00,2024-01-24 03:17:00,BTC-USDT,1min,39796.1,39805.0,39796.1,39804.9,346
2024-01-24 03:19:00,2024-01-24 03:18:00,BTC-USDT,1min,39804.9,39804.9,39802.1,39802.1,1136
2024-01-24 03:20:00,2024-01-24 03:19:00,BTC-USDT,1min,39802.1,39809.5,39774.7,39788.0,6440
2024-01-24 03:21:00,2024-01-24 03:20:00,BTC-USDT,1min,39763.5,39774.6,39716.7,39716.7,3202
2024-01-24 03:22:00,2024-01-24 03:21:00,BTC-USDT,1min,39716.8,39716.9,39655.5,39668.0,38712
2024-01-24 03:23:00,2024-01-24 03:22:00,BTC-USDT,1min,39664.6,39676.4,39647.0,39662.6,11066
2024-01-24 03:24:00,2024-01-24 03:23:00,BTC-USDT,1min,39662.6,39664.9,39651.0,39664.1,10730
2024-01-24 03:25:00,2024-01-24 03:24:00,BTC-USDT,1min,39660.7,39667.2,39660.7,39662.6,2232
2024-01-24 03:26:00,2024-01-24 03:25:00,BTC-USDT,1min,39662.5,39662.5,39590.8,39614.9,37088
2024-01-24 03:27:00,2024-01-24 03:26:00,BTC-USDT,1min,39614.9,39621.2,39602.0,39609.9,15152
2024-01-24 03:28:00,2024-01-24 03:27:00,BTC-USDT,1min,39609.9,39624.5,39609.9,39624.5,9374
2024-01-24 03:29:00,2024-01-24 03:28:00,BTC-USDT,1min,39624.5,39660.2,39614.5,39647.1,6106
2024-01-24 03:30:00,2024-01-24 03:29:00,BTC-USDT,1min,39647.2,39663.0,39647.2,39650.9,3534
2024-01-24 03:31:00,2024-01-24 03:30:00,BTC-USDT,1min,39651.0,39663.0,39648.4,39663.0,3320
2024-01-24 03:32:00,2024-01-24 03:31:00,BTC-USDT,1min,39663.0,39668.0,39643.9,39643.9,1212
2024-01-24 03:33:00,2024-01-24 03:32:00,BTC-USDT,1min,39637.4,39637.4,39610.9,39631.0,3944
2024-01-24 03:34:00,2024-01-24 03:33:00,BTC-USDT,1min,39631.0,39638.9,39619.5,39619.5,4090
2024-01-24 03:35:00,2024-01-24 03:34:00,BTC-USDT,1min,39611.4,39622.2,39592.7,39617.2,1690
2024-01-24 03:36:00,2024-01-24 03:35:00,BTC-USDT,1min,39597.6,39610.3,39597.6,39599.9,3930
2024-01-24 03:37:00,2024-01-24 03:36:00,BTC-USDT,1min,39599.9,39602.8,39599.9,39602.8,4412
2024-01-24 03:38:00,2024-01-24 03:37:00,BTC-USDT,1min,39602.8,39610.2,39602.8,39610.2,1600
2024-01-24 03:39:00,2024-01-24 03:38:00,BTC-USDT,1min,39618.6,39621.9,39618.5,39621.9,842
2024-01-24 03:40:00,2024-01-24 03:39:00,BTC-USDT,1min,39621.9,39670.0,39621.9,39670.0,5500
2024-01-24 03:41:00,2024-01-24 03:40:00,BTC-USDT,1min,39668.5,39671.6,39656.5,39671.5,4748
2024-01-24 03:42:00,2024-01-24 03:41:00,BTC-USDT,1min,39671.5,39685.2,39671.5,39685.2,896
2024-01-24 03:43:00,2024-01-24 03:42:00,BTC-USDT,1min,39685.2,39685.2,39684.2,39684.3,484
2024-01-24 03:44:00,2024-01-24 03:43:00,BTC-USDT,1min,39679.8,39683.9,39679.8,39683.8,3114
2024-01-24 03:45:00,2024-01-24 03:44:00,BTC-USDT,1min,39683.8,39683.8,39683.8,39683.8,298
2024-01-24 03:46:00,2024-01-24 03:45:00,BTC-USDT,1min,39680.5,39687.9,39680.4,39687.9,848
2024-01-24 03:47:00,2024-01-24 03:46:00,BTC-USDT,1min,39687.8,39687.8,39687.8,39687.8,74
2024-01-24 03:48:00,2024-01-24 03:47:00,BTC-USDT,1min,39687.9,39687.9,39677.8,39677.9,2684
2024-01-24 03:49:00,2024-01-24 03:48:00,BTC-USDT,1min,39677.9,39677.9,39654.3,39654.3,2706
2024-01-24 03:50:00,2024-01-24 03:49:00,BTC-USDT,1min,39654.4,39680.3,39654.4,39658.1,2922
2024-01-24 03:51:00,2024-01-24 03:50:00,BTC-USDT,1min,39658.1,39667.5,39650.0,39650.0,1428
2024-01-24 03:52:00,2024-01-24 03:51:00,BTC-USDT,1min,39636.4,39636.4,39607.0,39625.4,2816
