close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-07 00:20:00,2023-03-07 00:19:00,BTC-USDT,1min,22394.2,22394.2,22394.1,22394.2,1284
2023-03-07 00:21:00,2023-03-07 00:20:00,BTC-USDT,1min,22394.1,22394.2,22394.1,22394.2,1464
2023-03-07 00:22:00,2023-03-07 00:21:00,BTC-USDT,1min,22394.9,22395.0,22394.9,22395.0,2292
2023-03-07 00:23:00,2023-03-07 00:22:00,BTC-USDT,1min,22395.0,22396.8,22394.9,22396.8,3364
2023-03-07 00:24:00,2023-03-07 00:23:00,BTC-USDT,1min,22396.7,22396.7,22396.7,22396.7,1852
2023-03-07 00:25:00,2023-03-07 00:24:00,BTC-USDT,1min,22396.7,22396.8,22396.7,22396.8,2716
2023-03-07 00:26:00,2023-03-07 00:25:00,BTC-USDT,1min,22396.8,22396.8,22391.0,22391.0,4438
2023-03-07 00:27:00,2023-03-07 00:26:00,BTC-USDT,1min,22388.0,22388.0,22375.0,22376.6,27552
2023-03-07 00:28:00,2023-03-07 00:27:00,BTC-USDT,1min,22378.0,22383.8,22378.0,22383.8,20726
2023-03-07 00:29:00,2023-03-07 00:28:00,BTC-USDT,1min,22383.8,22391.1,22383.8,22388.5,3072
2023-03-07 00:30:00,2023-03-07 00:29:00,BTC-USDT,1min,22389.0,22412.4,22389.0,22412.4,23112
2023-03-07 00:31:00,2023-03-07 00:30:00,BTC-USDT,1min,22411.1,22411.1,22403.3,22403.4,13112
2023-03-07 00:32:00,2023-03-07 00:31:00,BTC-USDT,1min,22405.4,22413.1,22405.4,22413.0,8800
2023-03-07 00:33:00,2023-03-07 00:32:00,BTC-USDT,1min,22413.1,22413.1,22409.0,22412.8,6538
2023-03-07 00:34:00,2023-03-07 00:33:00,BTC-USDT,1min,22412.9,22416.0,22412.9,22416.0,10796
2023-03-07 00:35:00,2023-03-07 00:34:00,BTC-USDT,1min,22415.9,22417.3,22415.6,22415.6,974
2023-03-07 00:36:00,2023-03-07 00:35:00,BTC-USDT,1min,22415.6,22415.7,22408.2,22408.2,7026
2023-03-07 00:37:00,2023-03-07 00:36:00,BTC-USDT,1min,22408.2,22408.2,22399.3,22399.4,11510
2023-03-07 00:38:00,2023-03-07 00:37:00,BTC-USDT,1min,22399.4,22399.4,22399.4,22399.4,392
2023-03-07 00:39:00,2023-03-07 00:38:00,BTC-USDT,1min,22399.3,22399.3,22399.3,22399.3,2590
2023-03-07 00:40:00,2023-03-07 00:39:00,BTC-USDT,1min,22399.3,22399.4,22399.3,22399.3,16328
2023-03-07 00:41:00,2023-03-07 00:40:00,BTC-USDT,1min,22399.3,22399.4,22399.3,22399.4,2488
2023-03-07 00:42:00,2023-03-07 00:41:00,BTC-USDT,1min,22399.4,22410.3,22399.4,22399.5,34798
2023-03-07 00:43:00,2023-03-07 00:42:00,BTC-USDT,1min,22401.0,22401.1,22401.0,22401.0,650
2023-03-07 00:44:00,2023-03-07 00:43:00,BTC-USDT,1min,22401.0,22401.1,22401.0,22401.1,2088
2023-03-07 00:45:00,2023-03-07 00:44:00,BTC-USDT,1min,22401.0,22401.1,22401.0,22401.1,6990
2023-03-07 00:46:00,2023-03-07 00:45:00,BTC-USDT,1min,22401.1,22401.1,22401.1,22401.1,0
2023-03-07 00:47:00,2023-03-07 00:46:00,BTC-USDT,1min,22401.0,22401.0,22391.4,22391.4,5098
2023-03-07 00:48:00,2023-03-07 00:47:00,BTC-USDT,1min,22391.3,22391.4,22391.3,22391.4,6310
2023-03-07 00:49:00,2023-03-07 00:48:00,BTC-USDT,1min,22391.4,22391.4,22391.3,22391.4,19862
2023-03-07 00:50:00,2023-03-07 00:49:00,BTC-USDT,1min,22391.4,22393.2,22390.0,22390.1,28034
2023-03-07 00:51:00,2023-03-07 00:50:00,BTC-USDT,1min,22390.1,22391.2,22390.1,22391.2,8400
2023-03-07 00:52:00,2023-03-07 00:51:00,BTC-USDT,1min,22391.2,22398.3,22389.1,22389.1,25692
2023-03-07 00:53:00,2023-03-07 00:52:00,BTC-USDT,1min,22387.5,22401.0,22387.5,22401.0,10480
2023-03-07 00:54:00,2023-03-07 00:53:00,BTC-USDT,1min,22401.0,22401.9,22401.0,22401.9,6836
2023-03-07 00:55:00,2023-03-07 00:54:00,BTC-USDT,1min,22401.9,22401.9,22401.9,22401.9,586
2023-03-07 00:56:00,2023-03-07 00:55:00,BTC-USDT,1min,22401.9,22401.9,22401.9,22401.9,1786
2023-03-07 00:57:00,2023-03-07 00:56:00,BTC-USDT,1min,22402.0,22402.0,22401.9,22402.0,2038
2023-03-07 00:58:00,2023-03-07 00:57:00,BTC-USDT,1min,22402.0,22404.3,22401.9,22404.3,2010
2023-03-07 00:59:00,2023-03-07 00:58:00,BTC-USDT,1min,22404.6,22404.6,22404.6,22404.6,992
2023-03-07 01:00:00,2023-03-07 00:59:00,BTC-USDT,1min,22404.5,22404.6,22404.5,22404.6,1384
2023-03-07 01:01:00,2023-03-07 01:00:00,BTC-USDT,1min,22404.6,22404.6,22404.6,22404.6,638
2023-03-07 01:02:00,2023-03-07 01:01:00,BTC-USDT,1min,22404.5,22409.8,22404.5,22409.8,2558
2023-03-07 01:03:00,2023-03-07 01:02:00,BTC-USDT,1min,22409.9,22410.0,22409.9,22410.0,184
2023-03-07 01:04:00,2023-03-07 01:03:00,BTC-USDT,1min,22409.9,22417.5,22409.9,22417.5,6720
2023-03-07 01:05:00,2023-03-07 01:04:00,BTC-USDT,1min,22418.4,22420.4,22418.4,22420.4,3090
2023-03-07 01:06:00,2023-03-07 01:05:00,BTC-USDT,1min,22422.0,22422.0,22421.9,22421.9,15194
2023-03-07 01:07:00,2023-03-07 01:06:00,BTC-USDT,1min,22421.9,22422.0,22421.9,22422.0,8672
2023-03-07 01:08:00,2023-03-07 01:07:00,BTC-USDT,1min,22421.9,22422.0,22421.9,22422.0,10050
2023-03-07 01:09:00,2023-03-07 01:08:00,BTC-USDT,1min,22421.9,22421.9,22421.9,22421.9,8328
2023-03-07 01:10:00,2023-03-07 01:09:00,BTC-USDT,1min,22421.9,22423.8,22421.9,22423.8,6476
2023-03-07 01:11:00,2023-03-07 01:10:00,BTC-USDT,1min,22424.2,22425.8,22424.1,22425.8,1942
2023-03-07 01:12:00,2023-03-07 01:11:00,BTC-USDT,1min,22425.8,22429.6,22425.7,22429.6,42636
2023-03-07 01:13:00,2023-03-07 01:12:00,BTC-USDT,1min,22429.8,22450.0,22429.8,22449.0,82208
2023-03-07 01:14:00,2023-03-07 01:13:00,BTC-USDT,1min,22449.0,22489.9,22445.9,22485.3,122778
2023-03-07 01:15:00,2023-03-07 01:14:00,BTC-USDT,1min,22484.3,22494.1,22460.4,22469.9,94002
2023-03-07 01:16:00,2023-03-07 01:15:00,BTC-USDT,1min,22469.9,22470.0,22460.0,22470.0,31862
2023-03-07 01:17:00,2023-03-07 01:16:00,BTC-USDT,1min,22469.9,22470.0,22460.0,22460.0,44344
2023-03-07 01:18:00,2023-03-07 01:17:00,BTC-USDT,1min,22460.0,22460.1,22459.5,22459.5,3362
2023-03-07 01:19:00,2023-03-07 01:18:00,BTC-USDT,1min,22459.6,22459.6,22459.1,22459.1,656
2023-03-07 01:20:00,2023-03-07 01:19:00,BTC-USDT,1min,22459.1,22464.4,22456.8,22459.8,16222
2023-03-07 01:21:00,2023-03-07 01:20:00,BTC-USDT,1min,22459.9,22463.9,22459.9,22460.3,8652
2023-03-07 01:22:00,2023-03-07 01:21:00,BTC-USDT,1min,22460.4,22486.4,22460.3,22479.1,58498
2023-03-07 01:23:00,2023-03-07 01:22:00,BTC-USDT,1min,22479.0,22493.9,22479.0,22486.0,81090
2023-03-07 01:24:00,2023-03-07 01:23:00,BTC-USDT,1min,22485.9,22485.9,22469.2,22469.2,34300
2023-03-07 01:25:00,2023-03-07 01:24:00,BTC-USDT,1min,22469.1,22475.9,22469.1,22475.9,3060
2023-03-07 01:26:00,2023-03-07 01:25:00,BTC-USDT,1min,22475.8,22475.9,22468.2,22468.2,37178
2023-03-07 01:27:00,2023-03-07 01:26:00,BTC-USDT,1min,22468.2,22468.2,22452.3,22452.3,12610
2023-03-07 01:28:00,2023-03-07 01:27:00,BTC-USDT,1min,22452.4,22464.1,22452.4,22464.1,41066
2023-03-07 01:29:00,2023-03-07 01:28:00,BTC-USDT,1min,22464.1,22464.1,22459.1,22459.1,20534
2023-03-07 01:30:00,2023-03-07 01:29:00,BTC-USDT,1min,22459.1,22459.1,22459.1,22459.1,4116
2023-03-07 01:31:00,2023-03-07 01:30:00,BTC-USDT,1min,22459.2,22461.0,22459.1,22461.0,11774
2023-03-07 01:32:00,2023-03-07 01:31:00,BTC-USDT,1min,22461.0,22461.1,22458.0,22458.0,8058
2023-03-07 01:33:00,2023-03-07 01:32:00,BTC-USDT,1min,22458.1,22458.1,22450.0,22450.0,12984
2023-03-07 01:34:00,2023-03-07 01:33:00,BTC-USDT,1min,22450.1,22450.1,22440.0,22443.8,29308
2023-03-07 01:35:00,2023-03-07 01:34:00,BTC-USDT,1min,22443.9,22448.7,22440.0,22440.4,18188
2023-03-07 01:36:00,2023-03-07 01:35:00,BTC-USDT,1min,22446.1,22447.2,22440.1,22441.0,59350
2023-03-07 01:37:00,2023-03-07 01:36:00,BTC-USDT,1min,22441.0,22442.4,22441.0,22442.4,30980
2023-03-07 01:38:00,2023-03-07 01:37:00,BTC-USDT,1min,22442.4,22450.0,22442.3,22445.3,18782
2023-03-07 01:39:00,2023-03-07 01:38:00,BTC-USDT,1min,22445.3,22445.3,22442.3,22442.4,10674
2023-03-07 01:40:00,2023-03-07 01:39:00,BTC-USDT,1min,22442.4,22445.0,22442.4,22445.0,27314
2023-03-07 01:41:00,2023-03-07 01:40:00,BTC-USDT,1min,22445.0,22455.6,22444.9,22455.6,6480
2023-03-07 01:42:00,2023-03-07 01:41:00,BTC-USDT,1min,22455.6,22455.6,22455.5,22455.5,13372
2023-03-07 01:43:00,2023-03-07 01:42:00,BTC-USDT,1min,22455.5,22455.5,22449.0,22449.0,7806
2023-03-07 01:44:00,2023-03-07 01:43:00,BTC-USDT,1min,22449.1,22449.1,22440.0,22440.0,27590
2023-03-07 01:45:00,2023-03-07 01:44:00,BTC-USDT,1min,22440.1,22444.1,22440.1,22444.1,15052
2023-03-07 01:46:00,2023-03-07 01:45:00,BTC-USDT,1min,22444.0,22448.2,22444.0,22448.2,7706
2023-03-07 01:47:00,2023-03-07 01:46:00,BTC-USDT,1min,22448.2,22448.2,22448.1,22448.2,2226
2023-03-07 01:48:00,2023-03-07 01:47:00,BTC-USDT,1min,22448.2,22453.2,22448.2,22453.1,2118
2023-03-07 01:49:00,2023-03-07 01:48:00,BTC-USDT,1min,22453.1,22453.2,22453.1,22453.2,368
2023-03-07 01:50:00,2023-03-07 01:49:00,BTC-USDT,1min,22453.1,22453.1,22443.0,22443.1,10262
2023-03-07 01:51:00,2023-03-07 01:50:00,BTC-USDT,1min,22443.1,22449.2,22443.1,22449.2,8612
2023-03-07 01:52:00,2023-03-07 01:51:00,BTC-USDT,1min,22449.2,22484.8,22449.2,22484.7,56852
2023-03-07 01:53:00,2023-03-07 01:52:00,BTC-USDT,1min,22484.7,22484.7,22468.9,22468.9,32316
2023-03-07 01:54:00,2023-03-07 01:53:00,BTC-USDT,1min,22473.4,22478.0,22469.1,22469.1,3160
2023-03-07 01:55:00,2023-03-07 01:54:00,BTC-USDT,1min,22469.1,22471.4,22469.1,22471.3,4156
2023-03-07 01:56:00,2023-03-07 01:55:00,BTC-USDT,1min,22471.3,22477.4,22464.7,22472.1,16312
2023-03-07 01:57:00,2023-03-07 01:56:00,BTC-USDT,1min,22472.0,22477.8,22471.9,22473.6,10248
2023-03-07 01:58:00,2023-03-07 01:57:00,BTC-USDT,1min,22473.6,22473.6,22468.4,22468.4,13182
2023-03-07 01:59:00,2023-03-07 01:58:00,BTC-USDT,1min,22467.8,22473.2,22467.8,22473.2,10250
2023-03-07 02:00:00,2023-03-07 01:59:00,BTC-USDT,1min,22474.6,22483.6,22474.6,22475.2,10204
2023-03-07 02:01:00,2023-03-07 02:00:00,BTC-USDT,1min,22475.2,22475.3,22475.2,22475.2,792
2023-03-07 02:02:00,2023-03-07 02:01:00,BTC-USDT,1min,22475.2,22475.2,22474.4,22474.4,1202
2023-03-07 02:03:00,2023-03-07 02:02:00,BTC-USDT,1min,22472.6,22472.6,22469.2,22469.2,4306
2023-03-07 02:04:00,2023-03-07 02:03:00,BTC-USDT,1min,22469.2,22469.2,22467.0,22467.0,3868
2023-03-07 02:05:00,2023-03-07 02:04:00,BTC-USDT,1min,22465.8,22465.8,22464.9,22464.9,7376
2023-03-07 02:06:00,2023-03-07 02:05:00,BTC-USDT,1min,22465.0,22474.4,22464.9,22474.4,21818
2023-03-07 02:07:00,2023-03-07 02:06:00,BTC-USDT,1min,22470.1,22470.1,22470.0,22470.0,4078
2023-03-07 02:08:00,2023-03-07 02:07:00,BTC-USDT,1min,22470.0,22470.0,22467.7,22467.8,2128
2023-03-07 02:09:00,2023-03-07 02:08:00,BTC-USDT,1min,22467.7,22467.7,22463.1,22463.1,1232
2023-03-07 02:10:00,2023-03-07 02:09:00,BTC-USDT,1min,22463.1,22463.2,22463.1,22463.2,6258
2023-03-07 02:11:00,2023-03-07 02:10:00,BTC-USDT,1min,22463.2,22463.2,22463.1,22463.1,11636
2023-03-07 02:12:00,2023-03-07 02:11:00,BTC-USDT,1min,22463.1,22463.1,22463.1,22463.1,3306
2023-03-07 02:13:00,2023-03-07 02:12:00,BTC-USDT,1min,22460.1,22460.1,22451.5,22451.5,11602
2023-03-07 02:14:00,2023-03-07 02:13:00,BTC-USDT,1min,22451.5,22451.5,22450.0,22450.1,3006
2023-03-07 02:15:00,2023-03-07 02:14:00,BTC-USDT,1min,22450.0,22450.1,22445.6,22445.6,12754
2023-03-07 02:16:00,2023-03-07 02:15:00,BTC-USDT,1min,22445.7,22447.8,22445.6,22447.8,26870
2023-03-07 02:17:00,2023-03-07 02:16:00,BTC-USDT,1min,22447.8,22457.1,22447.8,22457.1,17328
2023-03-07 02:18:00,2023-03-07 02:17:00,BTC-USDT,1min,22459.1,22464.6,22459.1,22464.6,4808
2023-03-07 02:19:00,2023-03-07 02:18:00,BTC-USDT,1min,22464.5,22464.6,22464.5,22464.5,2216
2023-03-07 02:20:00,2023-03-07 02:19:00,BTC-USDT,1min,22464.6,22464.6,22464.6,22464.6,2178
2023-03-07 02:21:00,2023-03-07 02:20:00,BTC-USDT,1min,22464.5,22464.5,22464.5,22464.5,688
2023-03-07 02:22:00,2023-03-07 02:21:00,BTC-USDT,1min,22464.5,22464.5,22463.2,22463.2,5370
2023-03-07 02:23:00,2023-03-07 02:22:00,BTC-USDT,1min,22463.2,22463.3,22463.2,22463.3,7342
2023-03-07 02:24:00,2023-03-07 02:23:00,BTC-USDT,1min,22463.3,22467.1,22463.3,22463.5,19552
2023-03-07 02:25:00,2023-03-07 02:24:00,BTC-USDT,1min,22463.5,22463.6,22463.5,22463.6,202
2023-03-07 02:26:00,2023-03-07 02:25:00,BTC-USDT,1min,22463.6,22463.6,22463.5,22463.5,11820
2023-03-07 02:27:00,2023-03-07 02:26:00,BTC-USDT,1min,22463.6,22463.6,22462.7,22462.7,5564
2023-03-07 02:28:00,2023-03-07 02:27:00,BTC-USDT,1min,22462.5,22462.5,22462.5,22462.5,22
2023-03-07 02:29:00,2023-03-07 02:28:00,BTC-USDT,1min,22462.5,22462.5,22462.5,22462.5,84
2023-03-07 02:30:00,2023-03-07 02:29:00,BTC-USDT,1min,22462.6,22463.0,22462.6,22463.0,3928
2023-03-07 02:31:00,2023-03-07 02:30:00,BTC-USDT,1min,22464.5,22468.9,22464.5,22468.9,3426
2023-03-07 02:32:00,2023-03-07 02:31:00,BTC-USDT,1min,22469.0,22472.1,22469.0,22472.1,1214
2023-03-07 02:33:00,2023-03-07 02:32:00,BTC-USDT,1min,22473.6,22478.5,22473.6,22478.5,12400
2023-03-07 02:34:00,2023-03-07 02:33:00,BTC-USDT,1min,22479.9,22490.0,22479.9,22489.3,75096
2023-03-07 02:35:00,2023-03-07 02:34:00,BTC-USDT,1min,22489.4,22489.4,22487.2,22487.3,35044
2023-03-07 02:36:00,2023-03-07 02:35:00,BTC-USDT,1min,22487.2,22494.0,22487.2,22487.2,25556
2023-03-07 02:37:00,2023-03-07 02:36:00,BTC-USDT,1min,22487.2,22487.3,22480.5,22480.5,13466
2023-03-07 02:38:00,2023-03-07 02:37:00,BTC-USDT,1min,22480.6,22480.6,22476.6,22476.6,31782
2023-03-07 02:39:00,2023-03-07 02:38:00,BTC-USDT,1min,22476.6,22476.6,22471.2,22471.2,13926
2023-03-07 02:40:00,2023-03-07 02:39:00,BTC-USDT,1min,22471.2,22471.2,22461.5,22462.6,1738
2023-03-07 02:41:00,2023-03-07 02:40:00,BTC-USDT,1min,22462.6,22465.7,22462.6,22465.4,30876
2023-03-07 02:42:00,2023-03-07 02:41:00,BTC-USDT,1min,22465.4,22469.1,22465.4,22469.1,6092
2023-03-07 02:43:00,2023-03-07 02:42:00,BTC-USDT,1min,22473.3,22473.4,22469.0,22469.0,12376
2023-03-07 02:44:00,2023-03-07 02:43:00,BTC-USDT,1min,22469.0,22469.0,22466.7,22466.7,2590
2023-03-07 02:45:00,2023-03-07 02:44:00,BTC-USDT,1min,22467.2,22469.4,22467.2,22469.3,8188
2023-03-07 02:46:00,2023-03-07 02:45:00,BTC-USDT,1min,22469.2,22469.3,22469.2,22469.2,4270
2023-03-07 02:47:00,2023-03-07 02:46:00,BTC-USDT,1min,22469.2,22474.9,22469.2,22474.9,2452
2023-03-07 02:48:00,2023-03-07 02:47:00,BTC-USDT,1min,22475.9,22484.5,22475.9,22484.5,7880
2023-03-07 02:49:00,2023-03-07 02:48:00,BTC-USDT,1min,22484.5,22484.5,22484.4,22484.4,7174
2023-03-07 02:50:00,2023-03-07 02:49:00,BTC-USDT,1min,22484.4,22484.4,22484.4,22484.4,654
2023-03-07 02:51:00,2023-03-07 02:50:00,BTC-USDT,1min,22484.4,22484.5,22484.4,22484.4,400
2023-03-07 02:52:00,2023-03-07 02:51:00,BTC-USDT,1min,22484.5,22484.5,22484.4,22484.4,8756
2023-03-07 02:53:00,2023-03-07 02:52:00,BTC-USDT,1min,22484.4,22484.5,22482.1,22482.1,10800
2023-03-07 02:54:00,2023-03-07 02:53:00,BTC-USDT,1min,22482.1,22482.1,22472.1,22472.1,10946
2023-03-07 02:55:00,2023-03-07 02:54:00,BTC-USDT,1min,22472.2,22474.6,22472.2,22474.6,2216
2023-03-07 02:56:00,2023-03-07 02:55:00,BTC-USDT,1min,22476.9,22476.9,22476.9,22476.9,180
2023-03-07 02:57:00,2023-03-07 02:56:00,BTC-USDT,1min,22476.9,22483.4,22476.9,22483.4,428
2023-03-07 02:58:00,2023-03-07 02:57:00,BTC-USDT,1min,22483.4,22484.9,22483.4,22484.9,1636
2023-03-07 02:59:00,2023-03-07 02:58:00,BTC-USDT,1min,22484.9,22489.3,22484.9,22489.2,8946
2023-03-07 03:00:00,2023-03-07 02:59:00,BTC-USDT,1min,22489.2,22489.7,22489.2,22489.6,3620
2023-03-07 03:01:00,2023-03-07 03:00:00,BTC-USDT,1min,22489.6,22489.7,22482.5,22482.5,14138
2023-03-07 03:02:00,2023-03-07 03:01:00,BTC-USDT,1min,22482.5,22482.6,22478.4,22478.4,5878
2023-03-07 03:03:00,2023-03-07 03:02:00,BTC-USDT,1min,22476.6,22476.6,22475.4,22475.4,778
2023-03-07 03:04:00,2023-03-07 03:03:00,BTC-USDT,1min,22475.5,22505.0,22475.5,22505.0,242452
2023-03-07 03:05:00,2023-03-07 03:04:00,BTC-USDT,1min,22505.0,22530.0,22505.0,22516.4,505210
2023-03-07 03:06:00,2023-03-07 03:05:00,BTC-USDT,1min,22514.6,22514.6,22499.9,22499.9,36880
2023-03-07 03:07:00,2023-03-07 03:06:00,BTC-USDT,1min,22499.9,22504.7,22499.8,22504.7,17556
2023-03-07 03:08:00,2023-03-07 03:07:00,BTC-USDT,1min,22504.6,22504.7,22481.6,22487.3,25196
2023-03-07 03:09:00,2023-03-07 03:08:00,BTC-USDT,1min,22484.1,22491.0,22482.7,22491.0,3846
2023-03-07 03:10:00,2023-03-07 03:09:00,BTC-USDT,1min,22496.8,22496.8,22493.9,22493.9,4824
2023-03-07 03:11:00,2023-03-07 03:10:00,BTC-USDT,1min,22491.7,22491.7,22487.7,22487.7,3014
2023-03-07 03:12:00,2023-03-07 03:11:00,BTC-USDT,1min,22487.7,22487.8,22487.7,22487.8,630
2023-03-07 03:13:00,2023-03-07 03:12:00,BTC-USDT,1min,22487.7,22487.7,22474.4,22474.5,26830
2023-03-07 03:14:00,2023-03-07 03:13:00,BTC-USDT,1min,22474.5,22479.7,22474.4,22479.6,12480
2023-03-07 03:15:00,2023-03-07 03:14:00,BTC-USDT,1min,22479.6,22479.6,22477.2,22477.2,8712
2023-03-07 03:16:00,2023-03-07 03:15:00,BTC-USDT,1min,22476.1,22476.1,22471.9,22471.9,2026
2023-03-07 03:17:00,2023-03-07 03:16:00,BTC-USDT,1min,22471.9,22473.0,22471.8,22472.9,6880
2023-03-07 03:18:00,2023-03-07 03:17:00,BTC-USDT,1min,22473.0,22483.8,22473.0,22483.8,7066
2023-03-07 03:19:00,2023-03-07 03:18:00,BTC-USDT,1min,22483.8,22483.8,22478.9,22478.9,6128
2023-03-07 03:20:00,2023-03-07 03:19:00,BTC-USDT,1min,22475.3,22475.3,22474.8,22474.9,27376
2023-03-07 03:21:00,2023-03-07 03:20:00,BTC-USDT,1min,22475.2,22481.6,22475.2,22478.2,25310
2023-03-07 03:22:00,2023-03-07 03:21:00,BTC-USDT,1min,22478.2,22478.2,22470.0,22470.0,12758
2023-03-07 03:23:00,2023-03-07 03:22:00,BTC-USDT,1min,22469.2,22473.1,22469.2,22473.0,10226
2023-03-07 03:24:00,2023-03-07 03:23:00,BTC-USDT,1min,22473.0,22473.0,22467.8,22467.8,9548
2023-03-07 03:25:00,2023-03-07 03:24:00,BTC-USDT,1min,22467.9,22467.9,22467.8,22467.8,1684
2023-03-07 03:26:00,2023-03-07 03:25:00,BTC-USDT,1min,22467.9,22467.9,22465.8,22465.8,5176
2023-03-07 03:27:00,2023-03-07 03:26:00,BTC-USDT,1min,22465.8,22465.8,22463.7,22463.8,15270
2023-03-07 03:28:00,2023-03-07 03:27:00,BTC-USDT,1min,22463.7,22463.7,22455.8,22455.8,13282
2023-03-07 03:29:00,2023-03-07 03:28:00,BTC-USDT,1min,22455.1,22462.6,22455.1,22462.5,11054
2023-03-07 03:30:00,2023-03-07 03:29:00,BTC-USDT,1min,22461.0,22463.2,22461.0,22463.2,1772
2023-03-07 03:31:00,2023-03-07 03:30:00,BTC-USDT,1min,22463.1,22466.6,22463.1,22466.6,1960
2023-03-07 03:32:00,2023-03-07 03:31:00,BTC-USDT,1min,22467.7,22467.8,22467.7,22467.8,1560
2023-03-07 03:33:00,2023-03-07 03:32:00,BTC-USDT,1min,22467.8,22467.8,22467.8,22467.8,2362
2023-03-07 03:34:00,2023-03-07 03:33:00,BTC-USDT,1min,22467.8,22467.8,22464.5,22464.5,10084
2023-03-07 03:35:00,2023-03-07 03:34:00,BTC-USDT,1min,22464.5,22464.6,22462.3,22462.3,4298
2023-03-07 03:36:00,2023-03-07 03:35:00,BTC-USDT,1min,22461.7,22461.7,22460.2,22460.2,15392
2023-03-07 03:37:00,2023-03-07 03:36:00,BTC-USDT,1min,22460.3,22460.3,22447.3,22447.4,15478
2023-03-07 03:38:00,2023-03-07 03:37:00,BTC-USDT,1min,22447.4,22450.0,22444.5,22444.6,47188
2023-03-07 03:39:00,2023-03-07 03:38:00,BTC-USDT,1min,22444.6,22444.6,22444.5,22444.6,2078
2023-03-07 03:40:00,2023-03-07 03:39:00,BTC-USDT,1min,22444.6,22456.2,22444.6,22456.2,10958
2023-03-07 03:41:00,2023-03-07 03:40:00,BTC-USDT,1min,22456.2,22456.2,22456.1,22456.2,1436
2023-03-07 03:42:00,2023-03-07 03:41:00,BTC-USDT,1min,22456.1,22456.1,22447.7,22447.7,10430
2023-03-07 03:43:00,2023-03-07 03:42:00,BTC-USDT,1min,22447.7,22448.8,22446.3,22447.5,13258
2023-03-07 03:44:00,2023-03-07 03:43:00,BTC-USDT,1min,22446.4,22446.4,22446.3,22446.4,3072
2023-03-07 03:45:00,2023-03-07 03:44:00,BTC-USDT,1min,22448.3,22450.7,22448.3,22450.7,1628
2023-03-07 03:46:00,2023-03-07 03:45:00,BTC-USDT,1min,22450.7,22455.3,22450.7,22455.3,1054
2023-03-07 03:47:00,2023-03-07 03:46:00,BTC-USDT,1min,22455.4,22456.7,22455.4,22455.6,28558
2023-03-07 03:48:00,2023-03-07 03:47:00,BTC-USDT,1min,22455.6,22457.0,22453.5,22453.5,51884
2023-03-07 03:49:00,2023-03-07 03:48:00,BTC-USDT,1min,22453.4,22453.5,22453.4,22453.5,6824
2023-03-07 03:50:00,2023-03-07 03:49:00,BTC-USDT,1min,22453.5,22453.5,22452.0,22452.0,2988
2023-03-07 03:51:00,2023-03-07 03:50:00,BTC-USDT,1min,22452.1,22456.0,22451.3,22451.3,5302
2023-03-07 03:52:00,2023-03-07 03:51:00,BTC-USDT,1min,22451.4,22451.4,22451.3,22451.4,964
