close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-13 00:25:00,2023-05-13 00:24:00,BTC-USDT,1min,26714.8,26714.8,26705.5,26709.0,20638
2023-05-13 00:26:00,2023-05-13 00:25:00,BTC-USDT,1min,26709.0,26709.1,26708.4,26708.4,2464
2023-05-13 00:27:00,2023-05-13 00:26:00,BTC-USDT,1min,26708.5,26708.5,26708.4,26708.4,380
2023-05-13 00:28:00,2023-05-13 00:27:00,BTC-USDT,1min,26708.4,26708.4,26702.2,26702.2,3224
2023-05-13 00:29:00,2023-05-13 00:28:00,BTC-USDT,1min,26702.0,26702.0,26692.9,26700.1,17784
2023-05-13 00:30:00,2023-05-13 00:29:00,BTC-USDT,1min,26700.1,26708.9,26693.5,26693.5,12416
2023-05-13 00:31:00,2023-05-13 00:30:00,BTC-USDT,1min,26693.6,26693.6,26679.2,26682.1,11530
2023-05-13 00:32:00,2023-05-13 00:31:00,BTC-USDT,1min,26682.1,26686.5,26682.1,26684.5,8244
2023-05-13 00:33:00,2023-05-13 00:32:00,BTC-USDT,1min,26684.5,26708.9,26684.4,26701.7,25930
2023-05-13 00:34:00,2023-05-13 00:33:00,BTC-USDT,1min,26701.7,26701.7,26697.0,26697.0,598
2023-05-13 00:35:00,2023-05-13 00:34:00,BTC-USDT,1min,26696.9,26731.3,26696.9,26723.7,21798
2023-05-13 00:36:00,2023-05-13 00:35:00,BTC-USDT,1min,26723.7,26728.6,26710.9,26710.9,14574
2023-05-13 00:37:00,2023-05-13 00:36:00,BTC-USDT,1min,26709.9,26713.7,26709.9,26713.7,5114
2023-05-13 00:38:00,2023-05-13 00:37:00,BTC-USDT,1min,26713.7,26727.8,26713.6,26727.8,5460
2023-05-13 00:39:00,2023-05-13 00:38:00,BTC-USDT,1min,26727.8,26727.8,26723.5,26723.5,1822
2023-05-13 00:40:00,2023-05-13 00:39:00,BTC-USDT,1min,26720.5,26725.8,26716.3,26716.4,2896
2023-05-13 00:41:00,2023-05-13 00:40:00,BTC-USDT,1min,26716.4,26716.4,26709.1,26709.1,5562
2023-05-13 00:42:00,2023-05-13 00:41:00,BTC-USDT,1min,26705.0,26709.6,26700.0,26709.5,5576
2023-05-13 00:43:00,2023-05-13 00:42:00,BTC-USDT,1min,26709.5,26709.6,26709.5,26709.6,790
2023-05-13 00:44:00,2023-05-13 00:43:00,BTC-USDT,1min,26706.7,26706.7,26706.6,26706.6,2334
2023-05-13 00:45:00,2023-05-13 00:44:00,BTC-USDT,1min,26706.6,26706.7,26697.1,26697.1,1074
2023-05-13 00:46:00,2023-05-13 00:45:00,BTC-USDT,1min,26697.1,26709.6,26697.0,26709.6,7378
2023-05-13 00:47:00,2023-05-13 00:46:00,BTC-USDT,1min,26709.6,26727.8,26709.6,26727.8,23508
2023-05-13 00:48:00,2023-05-13 00:47:00,BTC-USDT,1min,26727.8,26727.8,26727.7,26727.8,9400
2023-05-13 00:49:00,2023-05-13 00:48:00,BTC-USDT,1min,26727.8,26730.0,26727.8,26730.0,2272
2023-05-13 00:50:00,2023-05-13 00:49:00,BTC-USDT,1min,26731.3,26731.3,26731.2,26731.2,1204
2023-05-13 00:51:00,2023-05-13 00:50:00,BTC-USDT,1min,26731.3,26741.8,26731.3,26741.8,2526
2023-05-13 00:52:00,2023-05-13 00:51:00,BTC-USDT,1min,26741.8,26746.2,26741.7,26745.0,9770
2023-05-13 00:53:00,2023-05-13 00:52:00,BTC-USDT,1min,26741.9,26755.3,26741.9,26755.3,4776
2023-05-13 00:54:00,2023-05-13 00:53:00,BTC-USDT,1min,26755.2,26756.8,26749.9,26756.7,2860
2023-05-13 00:55:00,2023-05-13 00:54:00,BTC-USDT,1min,26756.8,26791.2,26756.8,26791.2,21818
2023-05-13 00:56:00,2023-05-13 00:55:00,BTC-USDT,1min,26793.4,26835.5,26793.4,26835.4,50462
2023-05-13 00:57:00,2023-05-13 00:56:00,BTC-USDT,1min,26835.4,26835.4,26805.1,26805.1,9340
2023-05-13 00:58:00,2023-05-13 00:57:00,BTC-USDT,1min,26805.1,26805.1,26801.0,26801.1,6332
2023-05-13 00:59:00,2023-05-13 00:58:00,BTC-USDT,1min,26801.1,26829.0,26801.0,26829.0,12048
2023-05-13 01:00:00,2023-05-13 00:59:00,BTC-USDT,1min,26829.0,26849.9,26826.7,26844.2,38880
2023-05-13 01:01:00,2023-05-13 01:00:00,BTC-USDT,1min,26848.1,26875.0,26848.1,26868.5,47122
2023-05-13 01:02:00,2023-05-13 01:01:00,BTC-USDT,1min,26868.6,26870.5,26844.9,26852.8,22078
2023-05-13 01:03:00,2023-05-13 01:02:00,BTC-USDT,1min,26844.9,26844.9,26779.2,26791.5,29206
2023-05-13 01:04:00,2023-05-13 01:03:00,BTC-USDT,1min,26791.6,26804.3,26791.6,26804.3,15468
2023-05-13 01:05:00,2023-05-13 01:04:00,BTC-USDT,1min,26804.3,26805.0,26795.6,26798.8,7956
2023-05-13 01:06:00,2023-05-13 01:05:00,BTC-USDT,1min,26795.7,26806.5,26795.7,26806.5,22596
2023-05-13 01:07:00,2023-05-13 01:06:00,BTC-USDT,1min,26809.2,26809.2,26798.3,26803.4,2772
2023-05-13 01:08:00,2023-05-13 01:07:00,BTC-USDT,1min,26801.1,26828.2,26801.1,26828.2,10978
2023-05-13 01:09:00,2023-05-13 01:08:00,BTC-USDT,1min,26828.1,26828.2,26815.2,26815.2,9316
2023-05-13 01:10:00,2023-05-13 01:09:00,BTC-USDT,1min,26815.3,26849.2,26815.3,26839.0,33992
2023-05-13 01:11:00,2023-05-13 01:10:00,BTC-USDT,1min,26838.9,26839.0,26822.3,26822.3,11526
2023-05-13 01:12:00,2023-05-13 01:11:00,BTC-USDT,1min,26819.0,26836.0,26819.0,26835.9,11860
2023-05-13 01:13:00,2023-05-13 01:12:00,BTC-USDT,1min,26836.0,26845.8,26828.7,26841.7,9924
2023-05-13 01:14:00,2023-05-13 01:13:00,BTC-USDT,1min,26848.5,26858.3,26846.4,26848.6,5920
2023-05-13 01:15:00,2023-05-13 01:14:00,BTC-USDT,1min,26848.7,26869.4,26848.6,26852.4,17560
2023-05-13 01:16:00,2023-05-13 01:15:00,BTC-USDT,1min,26848.8,26871.5,26848.8,26866.9,19510
2023-05-13 01:17:00,2023-05-13 01:16:00,BTC-USDT,1min,26866.9,26949.2,26866.9,26931.2,138996
2023-05-13 01:18:00,2023-05-13 01:17:00,BTC-USDT,1min,26931.3,26947.4,26922.0,26944.9,25934
2023-05-13 01:19:00,2023-05-13 01:18:00,BTC-USDT,1min,26942.9,26942.9,26917.6,26927.0,18416
2023-05-13 01:20:00,2023-05-13 01:19:00,BTC-USDT,1min,26927.1,26950.0,26913.6,26950.0,39496
2023-05-13 01:21:00,2023-05-13 01:20:00,BTC-USDT,1min,26950.0,26956.8,26911.9,26911.9,29868
2023-05-13 01:22:00,2023-05-13 01:21:00,BTC-USDT,1min,26911.9,26970.0,26911.9,26960.2,132472
2023-05-13 01:23:00,2023-05-13 01:22:00,BTC-USDT,1min,26960.1,26960.1,26928.6,26929.8,26516
2023-05-13 01:24:00,2023-05-13 01:23:00,BTC-USDT,1min,26929.8,26970.0,26929.8,26967.8,22064
2023-05-13 01:25:00,2023-05-13 01:24:00,BTC-USDT,1min,26967.9,26970.0,26936.3,26936.3,26550
2023-05-13 01:26:00,2023-05-13 01:25:00,BTC-USDT,1min,26936.4,26936.4,26925.6,26925.7,3626
2023-05-13 01:27:00,2023-05-13 01:26:00,BTC-USDT,1min,26925.6,26930.9,26913.5,26913.5,23360
2023-05-13 01:28:00,2023-05-13 01:27:00,BTC-USDT,1min,26912.9,26920.6,26910.0,26920.6,14848
2023-05-13 01:29:00,2023-05-13 01:28:00,BTC-USDT,1min,26918.1,26918.1,26907.0,26915.4,17360
2023-05-13 01:30:00,2023-05-13 01:29:00,BTC-USDT,1min,26915.4,26923.2,26915.3,26919.0,3666
2023-05-13 01:31:00,2023-05-13 01:30:00,BTC-USDT,1min,26915.6,26967.8,26897.6,26900.3,37408
2023-05-13 01:32:00,2023-05-13 01:31:00,BTC-USDT,1min,26903.7,26903.8,26879.7,26885.0,17400
2023-05-13 01:33:00,2023-05-13 01:32:00,BTC-USDT,1min,26885.1,26892.1,26877.3,26877.3,9368
2023-05-13 01:34:00,2023-05-13 01:33:00,BTC-USDT,1min,26877.4,26891.0,26868.8,26872.0,6004
2023-05-13 01:35:00,2023-05-13 01:34:00,BTC-USDT,1min,26872.0,26880.0,26872.0,26880.0,2176
2023-05-13 01:36:00,2023-05-13 01:35:00,BTC-USDT,1min,26875.3,26875.4,26870.9,26870.9,2234
2023-05-13 01:37:00,2023-05-13 01:36:00,BTC-USDT,1min,26871.0,26877.1,26871.0,26873.7,508
2023-05-13 01:38:00,2023-05-13 01:37:00,BTC-USDT,1min,26873.7,26873.7,26873.6,26873.6,1984
2023-05-13 01:39:00,2023-05-13 01:38:00,BTC-USDT,1min,26873.7,26873.7,26870.9,26871.2,6802
2023-05-13 01:40:00,2023-05-13 01:39:00,BTC-USDT,1min,26871.1,26875.2,26871.1,26875.1,6288
2023-05-13 01:41:00,2023-05-13 01:40:00,BTC-USDT,1min,26875.1,26875.1,26873.4,26873.4,384
2023-05-13 01:42:00,2023-05-13 01:41:00,BTC-USDT,1min,26871.0,26871.0,26870.9,26870.9,10110
2023-05-13 01:43:00,2023-05-13 01:42:00,BTC-USDT,1min,26870.9,26892.1,26870.9,26875.5,9794
2023-05-13 01:44:00,2023-05-13 01:43:00,BTC-USDT,1min,26875.5,26875.6,26870.9,26870.9,2828
2023-05-13 01:45:00,2023-05-13 01:44:00,BTC-USDT,1min,26871.0,26875.2,26871.0,26873.6,2538
2023-05-13 01:46:00,2023-05-13 01:45:00,BTC-USDT,1min,26873.7,26873.7,26856.0,26856.0,16106
2023-05-13 01:47:00,2023-05-13 01:46:00,BTC-USDT,1min,26856.0,26856.0,26846.4,26855.9,4492
2023-05-13 01:48:00,2023-05-13 01:47:00,BTC-USDT,1min,26855.9,26855.9,26841.7,26843.8,8266
2023-05-13 01:49:00,2023-05-13 01:48:00,BTC-USDT,1min,26843.7,26843.8,26834.3,26834.3,6334
2023-05-13 01:50:00,2023-05-13 01:49:00,BTC-USDT,1min,26834.4,26843.5,26834.4,26843.5,930
2023-05-13 01:51:00,2023-05-13 01:50:00,BTC-USDT,1min,26843.5,26843.5,26838.1,26838.2,2778
2023-05-13 01:52:00,2023-05-13 01:51:00,BTC-USDT,1min,26838.2,26838.2,26837.1,26837.1,70
2023-05-13 01:53:00,2023-05-13 01:52:00,BTC-USDT,1min,26837.0,26837.0,26832.9,26833.9,3658
2023-05-13 01:54:00,2023-05-13 01:53:00,BTC-USDT,1min,26832.1,26832.1,26831.8,26831.8,5976
2023-05-13 01:55:00,2023-05-13 01:54:00,BTC-USDT,1min,26830.3,26839.0,26830.2,26839.0,1286
2023-05-13 01:56:00,2023-05-13 01:55:00,BTC-USDT,1min,26839.0,26839.0,26836.9,26838.1,1462
2023-05-13 01:57:00,2023-05-13 01:56:00,BTC-USDT,1min,26838.2,26846.2,26838.2,26838.2,432
2023-05-13 01:58:00,2023-05-13 01:57:00,BTC-USDT,1min,26838.2,26838.2,26830.0,26830.0,3126
2023-05-13 01:59:00,2023-05-13 01:58:00,BTC-USDT,1min,26830.0,26830.0,26823.4,26823.4,8716
2023-05-13 02:00:00,2023-05-13 01:59:00,BTC-USDT,1min,26823.5,26837.6,26823.5,26837.6,12018
2023-05-13 02:01:00,2023-05-13 02:00:00,BTC-USDT,1min,26831.9,26831.9,26825.7,26825.7,228
2023-05-13 02:02:00,2023-05-13 02:01:00,BTC-USDT,1min,26822.2,26822.3,26822.0,26822.0,2042
2023-05-13 02:03:00,2023-05-13 02:02:00,BTC-USDT,1min,26821.3,26821.3,26821.3,26821.3,26
2023-05-13 02:04:00,2023-05-13 02:03:00,BTC-USDT,1min,26821.4,26821.4,26821.3,26821.3,68
2023-05-13 02:05:00,2023-05-13 02:04:00,BTC-USDT,1min,26821.3,26821.3,26817.4,26817.4,5118
2023-05-13 02:06:00,2023-05-13 02:05:00,BTC-USDT,1min,26817.5,26821.3,26817.5,26821.3,4046
2023-05-13 02:07:00,2023-05-13 02:06:00,BTC-USDT,1min,26821.3,26821.3,26816.3,26816.3,328
2023-05-13 02:08:00,2023-05-13 02:07:00,BTC-USDT,1min,26816.3,26816.3,26809.2,26809.2,976
2023-05-13 02:09:00,2023-05-13 02:08:00,BTC-USDT,1min,26809.3,26809.3,26809.2,26809.2,1834
2023-05-13 02:10:00,2023-05-13 02:09:00,BTC-USDT,1min,26809.2,26815.3,26809.2,26815.3,1718
2023-05-13 02:11:00,2023-05-13 02:10:00,BTC-USDT,1min,26815.3,26824.4,26813.5,26813.6,9140
2023-05-13 02:12:00,2023-05-13 02:11:00,BTC-USDT,1min,26813.5,26813.6,26800.1,26800.1,3924
2023-05-13 02:13:00,2023-05-13 02:12:00,BTC-USDT,1min,26800.1,26806.2,26800.0,26800.1,2318
2023-05-13 02:14:00,2023-05-13 02:13:00,BTC-USDT,1min,26800.0,26800.0,26795.0,26795.0,5146
2023-05-13 02:15:00,2023-05-13 02:14:00,BTC-USDT,1min,26799.0,26806.1,26798.9,26806.1,1832
2023-05-13 02:16:00,2023-05-13 02:15:00,BTC-USDT,1min,26806.0,26806.1,26806.0,26806.1,1096
2023-05-13 02:17:00,2023-05-13 02:16:00,BTC-USDT,1min,26806.1,26806.1,26806.0,26806.1,3002
2023-05-13 02:18:00,2023-05-13 02:17:00,BTC-USDT,1min,26806.0,26806.1,26800.0,26800.1,1884
2023-05-13 02:19:00,2023-05-13 02:18:00,BTC-USDT,1min,26800.1,26800.1,26800.0,26800.0,2050
2023-05-13 02:20:00,2023-05-13 02:19:00,BTC-USDT,1min,26800.1,26815.4,26800.0,26810.7,20860
2023-05-13 02:21:00,2023-05-13 02:20:00,BTC-USDT,1min,26810.8,26810.8,26810.7,26810.7,1322
2023-05-13 02:22:00,2023-05-13 02:21:00,BTC-USDT,1min,26804.8,26824.0,26804.8,26815.2,32532
2023-05-13 02:23:00,2023-05-13 02:22:00,BTC-USDT,1min,26815.2,26822.1,26815.2,26822.1,2926
2023-05-13 02:24:00,2023-05-13 02:23:00,BTC-USDT,1min,26822.0,26824.4,26822.0,26824.4,20
2023-05-13 02:25:00,2023-05-13 02:24:00,BTC-USDT,1min,26824.4,26824.4,26822.2,26822.2,5746
2023-05-13 02:26:00,2023-05-13 02:25:00,BTC-USDT,1min,26822.3,26822.3,26810.8,26810.8,3770
2023-05-13 02:27:00,2023-05-13 02:26:00,BTC-USDT,1min,26810.8,26815.3,26804.6,26815.3,23296
2023-05-13 02:28:00,2023-05-13 02:27:00,BTC-USDT,1min,26822.1,26823.0,26812.0,26812.0,10868
2023-05-13 02:29:00,2023-05-13 02:28:00,BTC-USDT,1min,26812.1,26812.1,26798.6,26798.6,7332
2023-05-13 02:30:00,2023-05-13 02:29:00,BTC-USDT,1min,26798.6,26803.7,26798.6,26801.1,14946
2023-05-13 02:31:00,2023-05-13 02:30:00,BTC-USDT,1min,26801.0,26801.1,26797.5,26797.5,5042
2023-05-13 02:32:00,2023-05-13 02:31:00,BTC-USDT,1min,26797.4,26799.9,26794.8,26794.8,9320
2023-05-13 02:33:00,2023-05-13 02:32:00,BTC-USDT,1min,26794.8,26794.8,26793.7,26793.7,5164
2023-05-13 02:34:00,2023-05-13 02:33:00,BTC-USDT,1min,26793.7,26793.7,26786.3,26786.3,4146
2023-05-13 02:35:00,2023-05-13 02:34:00,BTC-USDT,1min,26784.5,26793.1,26780.0,26786.8,9636
2023-05-13 02:36:00,2023-05-13 02:35:00,BTC-USDT,1min,26786.8,26797.2,26786.8,26792.0,1216
2023-05-13 02:37:00,2023-05-13 02:36:00,BTC-USDT,1min,26792.0,26792.0,26791.9,26791.9,3862
2023-05-13 02:38:00,2023-05-13 02:37:00,BTC-USDT,1min,26792.0,26800.9,26792.0,26800.8,11368
2023-05-13 02:39:00,2023-05-13 02:38:00,BTC-USDT,1min,26800.8,26800.9,26800.8,26800.9,4814
2023-05-13 02:40:00,2023-05-13 02:39:00,BTC-USDT,1min,26800.9,26800.9,26796.1,26796.2,42986
2023-05-13 02:41:00,2023-05-13 02:40:00,BTC-USDT,1min,26796.1,26796.2,26796.1,26796.1,14170
2023-05-13 02:42:00,2023-05-13 02:41:00,BTC-USDT,1min,26796.1,26796.2,26796.1,26796.1,36
2023-05-13 02:43:00,2023-05-13 02:42:00,BTC-USDT,1min,26796.2,26800.3,26796.1,26800.3,862
2023-05-13 02:44:00,2023-05-13 02:43:00,BTC-USDT,1min,26800.2,26800.3,26800.2,26800.3,1092
2023-05-13 02:45:00,2023-05-13 02:44:00,BTC-USDT,1min,26803.7,26825.0,26803.7,26825.0,4854
2023-05-13 02:46:00,2023-05-13 02:45:00,BTC-USDT,1min,26826.8,26831.1,26820.0,26820.0,15298
2023-05-13 02:47:00,2023-05-13 02:46:00,BTC-USDT,1min,26814.8,26814.8,26814.7,26814.8,7024
2023-05-13 02:48:00,2023-05-13 02:47:00,BTC-USDT,1min,26814.8,26814.8,26797.3,26797.3,9288
2023-05-13 02:49:00,2023-05-13 02:48:00,BTC-USDT,1min,26797.3,26797.3,26789.1,26789.2,13790
2023-05-13 02:50:00,2023-05-13 02:49:00,BTC-USDT,1min,26789.3,26789.3,26789.2,26789.3,622
2023-05-13 02:51:00,2023-05-13 02:50:00,BTC-USDT,1min,26789.3,26793.7,26789.3,26793.7,3772
2023-05-13 02:52:00,2023-05-13 02:51:00,BTC-USDT,1min,26793.6,26793.6,26788.9,26788.9,1474
2023-05-13 02:53:00,2023-05-13 02:52:00,BTC-USDT,1min,26788.9,26789.0,26784.7,26784.8,4816
2023-05-13 02:54:00,2023-05-13 02:53:00,BTC-USDT,1min,26782.4,26782.4,26769.4,26771.1,19974
2023-05-13 02:55:00,2023-05-13 02:54:00,BTC-USDT,1min,26784.8,26796.7,26784.8,26796.7,4632
2023-05-13 02:56:00,2023-05-13 02:55:00,BTC-USDT,1min,26796.7,26796.7,26787.2,26787.2,3942
2023-05-13 02:57:00,2023-05-13 02:56:00,BTC-USDT,1min,26787.2,26787.3,26787.2,26787.2,6208
2023-05-13 02:58:00,2023-05-13 02:57:00,BTC-USDT,1min,26787.2,26787.3,26782.9,26782.9,7056
2023-05-13 02:59:00,2023-05-13 02:58:00,BTC-USDT,1min,26782.9,26782.9,26779.4,26779.4,92
2023-05-13 03:00:00,2023-05-13 02:59:00,BTC-USDT,1min,26779.3,26780.7,26779.3,26780.7,3720
2023-05-13 03:01:00,2023-05-13 03:00:00,BTC-USDT,1min,26781.6,26781.6,26781.5,26781.6,2282
2023-05-13 03:02:00,2023-05-13 03:01:00,BTC-USDT,1min,26781.5,26781.5,26781.5,26781.5,46
2023-05-13 03:03:00,2023-05-13 03:02:00,BTC-USDT,1min,26781.5,26781.6,26781.5,26781.6,302
2023-05-13 03:04:00,2023-05-13 03:03:00,BTC-USDT,1min,26781.5,26781.5,26770.6,26770.6,4516
2023-05-13 03:05:00,2023-05-13 03:04:00,BTC-USDT,1min,26770.7,26779.2,26770.7,26779.2,7764
2023-05-13 03:06:00,2023-05-13 03:05:00,BTC-USDT,1min,26780.0,26792.5,26780.0,26792.5,5966
2023-05-13 03:07:00,2023-05-13 03:06:00,BTC-USDT,1min,26792.5,26792.5,26786.9,26786.9,2760
2023-05-13 03:08:00,2023-05-13 03:07:00,BTC-USDT,1min,26786.9,26786.9,26786.8,26786.9,164
2023-05-13 03:09:00,2023-05-13 03:08:00,BTC-USDT,1min,26783.0,26786.7,26782.9,26786.7,6842
2023-05-13 03:10:00,2023-05-13 03:09:00,BTC-USDT,1min,26786.8,26786.8,26786.7,26786.8,206
2023-05-13 03:11:00,2023-05-13 03:10:00,BTC-USDT,1min,26792.7,26792.7,26792.6,26792.6,1774
2023-05-13 03:12:00,2023-05-13 03:11:00,BTC-USDT,1min,26792.7,26798.6,26792.7,26798.6,3018
2023-05-13 03:13:00,2023-05-13 03:12:00,BTC-USDT,1min,26798.5,26798.6,26798.5,26798.6,52
2023-05-13 03:14:00,2023-05-13 03:13:00,BTC-USDT,1min,26798.6,26798.6,26795.3,26795.3,3078
2023-05-13 03:15:00,2023-05-13 03:14:00,BTC-USDT,1min,26795.4,26795.4,26787.9,26788.0,10600
2023-05-13 03:16:00,2023-05-13 03:15:00,BTC-USDT,1min,26784.0,26784.1,26779.4,26779.4,3314
2023-05-13 03:17:00,2023-05-13 03:16:00,BTC-USDT,1min,26779.4,26779.4,26779.3,26779.3,1324
2023-05-13 03:18:00,2023-05-13 03:17:00,BTC-USDT,1min,26779.4,26782.6,26779.3,26782.6,4968
2023-05-13 03:19:00,2023-05-13 03:18:00,BTC-USDT,1min,26782.6,26782.6,26782.6,26782.6,778
2023-05-13 03:20:00,2023-05-13 03:19:00,BTC-USDT,1min,26779.4,26790.1,26779.4,26790.0,5030
2023-05-13 03:21:00,2023-05-13 03:20:00,BTC-USDT,1min,26790.0,26797.3,26790.0,26797.2,748
2023-05-13 03:22:00,2023-05-13 03:21:00,BTC-USDT,1min,26797.3,26797.3,26797.2,26797.3,3974
2023-05-13 03:23:00,2023-05-13 03:22:00,BTC-USDT,1min,26797.3,26808.2,26797.3,26808.2,4314
2023-05-13 03:24:00,2023-05-13 03:23:00,BTC-USDT,1min,26808.2,26808.2,26808.1,26808.2,4478
2023-05-13 03:25:00,2023-05-13 03:24:00,BTC-USDT,1min,26808.1,26808.1,26797.6,26797.6,6120
2023-05-13 03:26:00,2023-05-13 03:25:00,BTC-USDT,1min,26797.4,26797.4,26797.4,26797.4,1734
2023-05-13 03:27:00,2023-05-13 03:26:00,BTC-USDT,1min,26793.1,26793.1,26793.0,26793.1,798
2023-05-13 03:28:00,2023-05-13 03:27:00,BTC-USDT,1min,26793.1,26797.3,26793.1,26797.2,164
2023-05-13 03:29:00,2023-05-13 03:28:00,BTC-USDT,1min,26797.3,26807.1,26797.3,26801.1,788
2023-05-13 03:30:00,2023-05-13 03:29:00,BTC-USDT,1min,26801.1,26816.6,26793.9,26816.6,7066
2023-05-13 03:31:00,2023-05-13 03:30:00,BTC-USDT,1min,26816.6,26816.6,26810.1,26810.2,392
2023-05-13 03:32:00,2023-05-13 03:31:00,BTC-USDT,1min,26804.8,26804.8,26804.8,26804.8,2492
2023-05-13 03:33:00,2023-05-13 03:32:00,BTC-USDT,1min,26808.8,26808.8,26804.6,26805.0,3156
2023-05-13 03:34:00,2023-05-13 03:33:00,BTC-USDT,1min,26805.0,26805.0,26801.0,26801.0,1080
2023-05-13 03:35:00,2023-05-13 03:34:00,BTC-USDT,1min,26801.0,26801.0,26801.0,26801.0,0
2023-05-13 03:36:00,2023-05-13 03:35:00,BTC-USDT,1min,26801.0,26801.1,26801.0,26801.1,60
2023-05-13 03:37:00,2023-05-13 03:36:00,BTC-USDT,1min,26808.8,26808.8,26808.7,26808.8,3002
2023-05-13 03:38:00,2023-05-13 03:37:00,BTC-USDT,1min,26808.8,26810.1,26808.8,26810.1,368
2023-05-13 03:39:00,2023-05-13 03:38:00,BTC-USDT,1min,26810.0,26810.1,26810.0,26810.1,658
2023-05-13 03:40:00,2023-05-13 03:39:00,BTC-USDT,1min,26811.5,26816.9,26811.5,26816.9,10
2023-05-13 03:41:00,2023-05-13 03:40:00,BTC-USDT,1min,26818.4,26822.3,26809.2,26817.2,3998
2023-05-13 03:42:00,2023-05-13 03:41:00,BTC-USDT,1min,26822.3,26822.4,26815.5,26815.5,40580
2023-05-13 03:43:00,2023-05-13 03:42:00,BTC-USDT,1min,26815.8,26839.4,26815.8,26839.4,14574
2023-05-13 03:44:00,2023-05-13 03:43:00,BTC-USDT,1min,26839.5,26846.5,26839.5,26846.5,14962
2023-05-13 03:45:00,2023-05-13 03:44:00,BTC-USDT,1min,26849.9,26850.0,26827.6,26827.6,39468
2023-05-13 03:46:00,2023-05-13 03:45:00,BTC-USDT,1min,26827.6,26827.6,26827.5,26827.5,976
2023-05-13 03:47:00,2023-05-13 03:46:00,BTC-USDT,1min,26827.6,26827.6,26820.7,26820.7,8790
2023-05-13 03:48:00,2023-05-13 03:47:00,BTC-USDT,1min,26820.7,26820.8,26820.7,26820.8,3328
2023-05-13 03:49:00,2023-05-13 03:48:00,BTC-USDT,1min,26820.8,26820.8,26820.7,26820.7,500
2023-05-13 03:50:00,2023-05-13 03:49:00,BTC-USDT,1min,26820.8,26826.3,26820.8,26826.3,3614
2023-05-13 03:51:00,2023-05-13 03:50:00,BTC-USDT,1min,26830.1,26830.1,26816.9,26816.9,10212
2023-05-13 03:52:00,2023-05-13 03:51:00,BTC-USDT,1min,26816.9,26816.9,26810.0,26810.1,6026
2023-05-13 03:53:00,2023-05-13 03:52:00,BTC-USDT,1min,26813.5,26813.6,26813.5,26813.6,1996
