close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-21 00:21:00,2024-02-21 00:20:00,BTC-USDT,1min,52328.0,52328.0,52310.3,52310.4,270
2024-02-21 00:22:00,2024-02-21 00:21:00,BTC-USDT,1min,52305.6,52305.6,52305.5,52305.5,506
2024-02-21 00:23:00,2024-02-21 00:22:00,BTC-USDT,1min,52305.5,52305.5,52295.7,52295.7,462
2024-02-21 00:24:00,2024-02-21 00:23:00,BTC-USDT,1min,52295.7,52295.7,52280.0,52280.0,638
2024-02-21 00:25:00,2024-02-21 00:24:00,BTC-USDT,1min,52280.0,52310.4,52280.0,52310.4,888
2024-02-21 00:26:00,2024-02-21 00:25:00,BTC-USDT,1min,52310.4,52320.0,52310.4,52319.9,322
2024-02-21 00:27:00,2024-02-21 00:26:00,BTC-USDT,1min,52319.9,52319.9,52312.8,52312.8,1344
2024-02-21 00:28:00,2024-02-21 00:27:00,BTC-USDT,1min,52312.9,52312.9,52312.8,52312.8,202
2024-02-21 00:29:00,2024-02-21 00:28:00,BTC-USDT,1min,52312.8,52319.9,52312.8,52314.5,1730
2024-02-21 00:30:00,2024-02-21 00:29:00,BTC-USDT,1min,52312.3,52312.3,52298.5,52298.5,9452
2024-02-21 00:31:00,2024-02-21 00:30:00,BTC-USDT,1min,52280.1,52280.1,52265.0,52265.0,1368
2024-02-21 00:32:00,2024-02-21 00:31:00,BTC-USDT,1min,52265.0,52265.0,52252.0,52252.0,2956
2024-02-21 00:33:00,2024-02-21 00:32:00,BTC-USDT,1min,52252.0,52252.0,52240.1,52240.1,2796
2024-02-21 00:34:00,2024-02-21 00:33:00,BTC-USDT,1min,52240.0,52263.2,52226.9,52226.9,13864
2024-02-21 00:35:00,2024-02-21 00:34:00,BTC-USDT,1min,52227.0,52280.0,52227.0,52279.9,2210
2024-02-21 00:36:00,2024-02-21 00:35:00,BTC-USDT,1min,52279.9,52281.2,52268.2,52268.2,5036
2024-02-21 00:37:00,2024-02-21 00:36:00,BTC-USDT,1min,52268.3,52268.3,52241.7,52241.8,6768
2024-02-21 00:38:00,2024-02-21 00:37:00,BTC-USDT,1min,52248.9,52280.0,52248.9,52280.0,848
2024-02-21 00:39:00,2024-02-21 00:38:00,BTC-USDT,1min,52286.9,52305.4,52286.9,52293.3,1828
2024-02-21 00:40:00,2024-02-21 00:39:00,BTC-USDT,1min,52284.0,52284.0,52281.6,52281.6,1390
2024-02-21 00:41:00,2024-02-21 00:40:00,BTC-USDT,1min,52281.6,52281.6,52208.0,52210.0,23050
2024-02-21 00:42:00,2024-02-21 00:41:00,BTC-USDT,1min,52210.1,52229.4,52203.5,52229.3,16832
2024-02-21 00:43:00,2024-02-21 00:42:00,BTC-USDT,1min,52229.2,52241.4,52229.2,52235.0,4112
2024-02-21 00:44:00,2024-02-21 00:43:00,BTC-USDT,1min,52234.9,52234.9,52222.0,52222.1,964
2024-02-21 00:45:00,2024-02-21 00:44:00,BTC-USDT,1min,52222.0,52259.9,52222.0,52259.9,5608
2024-02-21 00:46:00,2024-02-21 00:45:00,BTC-USDT,1min,52259.9,52267.2,52259.9,52267.2,948
2024-02-21 00:47:00,2024-02-21 00:46:00,BTC-USDT,1min,52267.2,52267.2,52191.1,52196.0,23264
2024-02-21 00:48:00,2024-02-21 00:47:00,BTC-USDT,1min,52196.0,52196.0,52181.1,52185.5,3174
2024-02-21 00:49:00,2024-02-21 00:48:00,BTC-USDT,1min,52184.6,52194.7,52184.6,52194.7,4962
2024-02-21 00:50:00,2024-02-21 00:49:00,BTC-USDT,1min,52194.7,52207.6,52188.3,52207.6,6946
2024-02-21 00:51:00,2024-02-21 00:50:00,BTC-USDT,1min,52198.7,52198.8,52192.6,52192.6,284
2024-02-21 00:52:00,2024-02-21 00:51:00,BTC-USDT,1min,52193.5,52193.6,52184.7,52184.8,644
2024-02-21 00:53:00,2024-02-21 00:52:00,BTC-USDT,1min,52184.7,52196.7,52175.2,52175.3,2506
2024-02-21 00:54:00,2024-02-21 00:53:00,BTC-USDT,1min,52175.2,52175.3,52161.6,52161.7,5284
2024-02-21 00:55:00,2024-02-21 00:54:00,BTC-USDT,1min,52162.0,52169.8,52152.0,52161.7,9048
2024-02-21 00:56:00,2024-02-21 00:55:00,BTC-USDT,1min,52164.3,52187.9,52164.2,52187.9,4830
2024-02-21 00:57:00,2024-02-21 00:56:00,BTC-USDT,1min,52188.0,52208.0,52187.9,52208.0,5158
2024-02-21 00:58:00,2024-02-21 00:57:00,BTC-USDT,1min,52207.9,52219.9,52207.9,52217.4,2312
2024-02-21 00:59:00,2024-02-21 00:58:00,BTC-USDT,1min,52217.3,52217.3,52200.0,52200.0,11596
2024-02-21 01:00:00,2024-02-21 00:59:00,BTC-USDT,1min,52199.9,52199.9,52183.2,52183.2,3288
2024-02-21 01:01:00,2024-02-21 01:00:00,BTC-USDT,1min,52177.6,52177.6,52164.5,52164.6,2766
2024-02-21 01:02:00,2024-02-21 01:01:00,BTC-USDT,1min,52164.5,52164.5,52160.0,52160.1,1050
2024-02-21 01:03:00,2024-02-21 01:02:00,BTC-USDT,1min,52165.3,52165.3,52137.7,52151.3,4094
2024-02-21 01:04:00,2024-02-21 01:03:00,BTC-USDT,1min,52151.4,52249.9,52151.3,52246.3,14726
2024-02-21 01:05:00,2024-02-21 01:04:00,BTC-USDT,1min,52233.7,52246.4,52231.7,52236.8,2558
2024-02-21 01:06:00,2024-02-21 01:05:00,BTC-USDT,1min,52236.8,52280.0,52236.8,52280.0,4656
2024-02-21 01:07:00,2024-02-21 01:06:00,BTC-USDT,1min,52289.6,52289.7,52269.3,52269.3,3014
2024-02-21 01:08:00,2024-02-21 01:07:00,BTC-USDT,1min,52266.1,52266.1,52251.4,52251.4,11980
2024-02-21 01:09:00,2024-02-21 01:08:00,BTC-USDT,1min,52245.0,52285.6,52244.9,52285.3,6212
2024-02-21 01:10:00,2024-02-21 01:09:00,BTC-USDT,1min,52285.4,52309.1,52285.3,52306.4,16366
2024-02-21 01:11:00,2024-02-21 01:10:00,BTC-USDT,1min,52302.4,52309.1,52302.4,52309.0,2172
2024-02-21 01:12:00,2024-02-21 01:11:00,BTC-USDT,1min,52309.1,52309.1,52284.0,52284.0,6802
2024-02-21 01:13:00,2024-02-21 01:12:00,BTC-USDT,1min,52284.0,52293.1,52281.7,52281.7,2564
2024-02-21 01:14:00,2024-02-21 01:13:00,BTC-USDT,1min,52278.0,52278.0,52272.8,52272.8,2230
2024-02-21 01:15:00,2024-02-21 01:14:00,BTC-USDT,1min,52272.9,52278.1,52262.7,52262.7,3414
2024-02-21 01:16:00,2024-02-21 01:15:00,BTC-USDT,1min,52262.7,52263.2,52251.3,52263.2,1726
2024-02-21 01:17:00,2024-02-21 01:16:00,BTC-USDT,1min,52263.2,52263.2,52260.6,52260.6,12
2024-02-21 01:18:00,2024-02-21 01:17:00,BTC-USDT,1min,52260.6,52260.6,52250.0,52250.0,402
2024-02-21 01:19:00,2024-02-21 01:18:00,BTC-USDT,1min,52244.4,52244.4,52221.6,52221.7,1040
2024-02-21 01:20:00,2024-02-21 01:19:00,BTC-USDT,1min,52221.7,52228.1,52198.1,52198.1,10042
2024-02-21 01:21:00,2024-02-21 01:20:00,BTC-USDT,1min,52198.2,52210.1,52198.1,52205.1,4584
2024-02-21 01:22:00,2024-02-21 01:21:00,BTC-USDT,1min,52205.2,52205.2,52180.1,52180.1,2092
2024-02-21 01:23:00,2024-02-21 01:22:00,BTC-USDT,1min,52180.1,52180.1,52158.7,52158.7,976
2024-02-21 01:24:00,2024-02-21 01:23:00,BTC-USDT,1min,52158.7,52190.5,52158.7,52190.5,5192
2024-02-21 01:25:00,2024-02-21 01:24:00,BTC-USDT,1min,52190.4,52199.9,52162.7,52162.7,5154
2024-02-21 01:26:00,2024-02-21 01:25:00,BTC-USDT,1min,52160.4,52169.8,52160.3,52169.8,622
2024-02-21 01:27:00,2024-02-21 01:26:00,BTC-USDT,1min,52169.8,52177.8,52169.8,52177.7,780
2024-02-21 01:28:00,2024-02-21 01:27:00,BTC-USDT,1min,52177.7,52189.4,52177.7,52177.7,1822
2024-02-21 01:29:00,2024-02-21 01:28:00,BTC-USDT,1min,52177.7,52177.8,52164.9,52165.0,1944
2024-02-21 01:30:00,2024-02-21 01:29:00,BTC-USDT,1min,52165.0,52175.8,52164.9,52175.8,6484
2024-02-21 01:31:00,2024-02-21 01:30:00,BTC-USDT,1min,52175.8,52200.0,52175.7,52189.3,2270
2024-02-21 01:32:00,2024-02-21 01:31:00,BTC-USDT,1min,52189.3,52189.4,52189.3,52189.3,150
2024-02-21 01:33:00,2024-02-21 01:32:00,BTC-USDT,1min,52189.3,52189.3,52178.7,52178.8,1478
2024-02-21 01:34:00,2024-02-21 01:33:00,BTC-USDT,1min,52178.7,52178.7,52166.6,52174.6,1686
2024-02-21 01:35:00,2024-02-21 01:34:00,BTC-USDT,1min,52174.7,52174.7,52155.1,52155.1,4792
2024-02-21 01:36:00,2024-02-21 01:35:00,BTC-USDT,1min,52155.1,52171.8,52155.0,52171.7,4618
2024-02-21 01:37:00,2024-02-21 01:36:00,BTC-USDT,1min,52171.8,52171.8,52154.0,52154.0,6626
2024-02-21 01:38:00,2024-02-21 01:37:00,BTC-USDT,1min,52154.1,52154.1,52137.7,52137.8,2084
2024-02-21 01:39:00,2024-02-21 01:38:00,BTC-USDT,1min,52137.7,52160.5,52130.2,52160.4,2956
2024-02-21 01:40:00,2024-02-21 01:39:00,BTC-USDT,1min,52160.5,52160.5,52160.4,52160.4,1878
2024-02-21 01:41:00,2024-02-21 01:40:00,BTC-USDT,1min,52160.5,52160.5,52135.8,52135.9,1954
2024-02-21 01:42:00,2024-02-21 01:41:00,BTC-USDT,1min,52135.9,52148.6,52135.9,52136.7,1710
2024-02-21 01:43:00,2024-02-21 01:42:00,BTC-USDT,1min,52130.5,52130.5,52102.0,52102.2,25598
2024-02-21 01:44:00,2024-02-21 01:43:00,BTC-USDT,1min,52102.2,52108.1,52095.1,52104.7,10022
2024-02-21 01:45:00,2024-02-21 01:44:00,BTC-USDT,1min,52104.8,52111.0,52104.7,52111.0,18792
2024-02-21 01:46:00,2024-02-21 01:45:00,BTC-USDT,1min,52110.9,52110.9,52079.9,52085.1,13700
2024-02-21 01:47:00,2024-02-21 01:46:00,BTC-USDT,1min,52085.0,52103.1,52072.6,52094.4,11692
2024-02-21 01:48:00,2024-02-21 01:47:00,BTC-USDT,1min,52094.5,52107.4,52094.5,52107.4,12934
2024-02-21 01:49:00,2024-02-21 01:48:00,BTC-USDT,1min,52107.3,52109.9,52107.3,52109.9,860
2024-02-21 01:50:00,2024-02-21 01:49:00,BTC-USDT,1min,52110.0,52148.3,52110.0,52148.3,474
2024-02-21 01:51:00,2024-02-21 01:50:00,BTC-USDT,1min,52149.3,52153.5,52149.3,52153.5,120
2024-02-21 01:52:00,2024-02-21 01:51:00,BTC-USDT,1min,52153.6,52156.7,52149.4,52149.4,4678
2024-02-21 01:53:00,2024-02-21 01:52:00,BTC-USDT,1min,52149.4,52149.5,52129.2,52132.3,8798
2024-02-21 01:54:00,2024-02-21 01:53:00,BTC-USDT,1min,52123.6,52138.3,52123.6,52138.3,3476
2024-02-21 01:55:00,2024-02-21 01:54:00,BTC-USDT,1min,52138.3,52138.3,52138.2,52138.2,1798
2024-02-21 01:56:00,2024-02-21 01:55:00,BTC-USDT,1min,52138.2,52138.2,52126.3,52126.4,794
2024-02-21 01:57:00,2024-02-21 01:56:00,BTC-USDT,1min,52126.3,52126.4,52126.3,52126.3,308
2024-02-21 01:58:00,2024-02-21 01:57:00,BTC-USDT,1min,52126.3,52141.2,52113.0,52113.0,4794
2024-02-21 01:59:00,2024-02-21 01:58:00,BTC-USDT,1min,52113.0,52118.6,52113.0,52118.6,82
2024-02-21 02:00:00,2024-02-21 01:59:00,BTC-USDT,1min,52118.6,52145.8,52118.6,52145.8,884
2024-02-21 02:01:00,2024-02-21 02:00:00,BTC-USDT,1min,52145.8,52158.0,52145.7,52158.0,888
2024-02-21 02:02:00,2024-02-21 02:01:00,BTC-USDT,1min,52158.2,52174.6,52158.2,52162.9,11782
2024-02-21 02:03:00,2024-02-21 02:02:00,BTC-USDT,1min,52163.0,52163.0,52142.9,52151.1,1990
2024-02-21 02:04:00,2024-02-21 02:03:00,BTC-USDT,1min,52151.1,52151.1,52122.1,52132.0,3248
2024-02-21 02:05:00,2024-02-21 02:04:00,BTC-USDT,1min,52135.6,52135.6,52132.9,52132.9,1742
2024-02-21 02:06:00,2024-02-21 02:05:00,BTC-USDT,1min,52132.9,52133.0,52112.3,52112.4,1450
2024-02-21 02:07:00,2024-02-21 02:06:00,BTC-USDT,1min,52112.3,52112.4,52112.3,52112.4,28
2024-02-21 02:08:00,2024-02-21 02:07:00,BTC-USDT,1min,52112.3,52112.4,52112.3,52112.4,614
2024-02-21 02:09:00,2024-02-21 02:08:00,BTC-USDT,1min,52112.3,52112.3,52108.3,52108.3,1340
2024-02-21 02:10:00,2024-02-21 02:09:00,BTC-USDT,1min,52104.4,52112.2,52092.0,52104.4,3738
2024-02-21 02:11:00,2024-02-21 02:10:00,BTC-USDT,1min,52112.4,52114.4,52090.0,52090.0,3138
2024-02-21 02:12:00,2024-02-21 02:11:00,BTC-USDT,1min,52090.0,52103.5,52090.0,52090.0,3928
2024-02-21 02:13:00,2024-02-21 02:12:00,BTC-USDT,1min,52090.0,52104.0,52090.0,52104.0,558
2024-02-21 02:14:00,2024-02-21 02:13:00,BTC-USDT,1min,52104.0,52104.0,52104.0,52104.0,1378
2024-02-21 02:15:00,2024-02-21 02:14:00,BTC-USDT,1min,52103.9,52114.7,52099.2,52114.7,950
2024-02-21 02:16:00,2024-02-21 02:15:00,BTC-USDT,1min,52114.8,52140.0,52114.8,52139.9,1890
2024-02-21 02:17:00,2024-02-21 02:16:00,BTC-USDT,1min,52139.9,52146.8,52123.5,52123.7,740
2024-02-21 02:18:00,2024-02-21 02:17:00,BTC-USDT,1min,52123.6,52123.6,52101.3,52110.1,1104
2024-02-21 02:19:00,2024-02-21 02:18:00,BTC-USDT,1min,52118.4,52143.5,52118.4,52143.5,216
2024-02-21 02:20:00,2024-02-21 02:19:00,BTC-USDT,1min,52143.4,52143.5,52143.4,52143.4,2496
2024-02-21 02:21:00,2024-02-21 02:20:00,BTC-USDT,1min,52143.4,52143.4,52136.6,52136.6,3200
2024-02-21 02:22:00,2024-02-21 02:21:00,BTC-USDT,1min,52136.6,52136.6,52121.0,52121.0,604
2024-02-21 02:23:00,2024-02-21 02:22:00,BTC-USDT,1min,52121.1,52128.9,52110.0,52122.2,1564
2024-02-21 02:24:00,2024-02-21 02:23:00,BTC-USDT,1min,52122.3,52122.3,52113.3,52113.3,944
2024-02-21 02:25:00,2024-02-21 02:24:00,BTC-USDT,1min,52113.4,52134.7,52113.3,52134.7,1078
2024-02-21 02:26:00,2024-02-21 02:25:00,BTC-USDT,1min,52134.8,52150.0,52134.7,52136.7,1070
2024-02-21 02:27:00,2024-02-21 02:26:00,BTC-USDT,1min,52136.7,52150.0,52136.7,52150.0,3446
2024-02-21 02:28:00,2024-02-21 02:27:00,BTC-USDT,1min,52150.0,52159.9,52149.3,52149.4,1632
2024-02-21 02:29:00,2024-02-21 02:28:00,BTC-USDT,1min,52149.8,52149.9,52149.8,52149.8,104
2024-02-21 02:30:00,2024-02-21 02:29:00,BTC-USDT,1min,52149.9,52155.7,52149.8,52155.6,1358
2024-02-21 02:31:00,2024-02-21 02:30:00,BTC-USDT,1min,52155.6,52155.7,52155.6,52155.7,1064
2024-02-21 02:32:00,2024-02-21 02:31:00,BTC-USDT,1min,52155.7,52155.7,52120.7,52120.7,2702
2024-02-21 02:33:00,2024-02-21 02:32:00,BTC-USDT,1min,52120.8,52150.1,52120.8,52150.1,2710
2024-02-21 02:34:00,2024-02-21 02:33:00,BTC-USDT,1min,52150.1,52157.4,52150.0,52154.8,3256
2024-02-21 02:35:00,2024-02-21 02:34:00,BTC-USDT,1min,52154.7,52157.6,52154.7,52157.5,446
2024-02-21 02:36:00,2024-02-21 02:35:00,BTC-USDT,1min,52157.6,52177.8,52157.6,52177.8,2722
2024-02-21 02:37:00,2024-02-21 02:36:00,BTC-USDT,1min,52177.8,52177.8,52159.1,52164.5,3134
2024-02-21 02:38:00,2024-02-21 02:37:00,BTC-USDT,1min,52164.4,52174.9,52164.4,52174.9,982
2024-02-21 02:39:00,2024-02-21 02:38:00,BTC-USDT,1min,52174.8,52174.9,52166.7,52166.7,890
2024-02-21 02:40:00,2024-02-21 02:39:00,BTC-USDT,1min,52166.7,52170.3,52150.0,52150.0,1314
2024-02-21 02:41:00,2024-02-21 02:40:00,BTC-USDT,1min,52150.0,52164.8,52150.0,52164.8,1662
2024-02-21 02:42:00,2024-02-21 02:41:00,BTC-USDT,1min,52164.7,52164.8,52164.7,52164.7,1112
2024-02-21 02:43:00,2024-02-21 02:42:00,BTC-USDT,1min,52160.3,52160.4,52160.3,52160.4,764
2024-02-21 02:44:00,2024-02-21 02:43:00,BTC-USDT,1min,52160.3,52160.3,52122.1,52123.4,3856
2024-02-21 02:45:00,2024-02-21 02:44:00,BTC-USDT,1min,52123.4,52135.9,52123.4,52128.2,3218
2024-02-21 02:46:00,2024-02-21 02:45:00,BTC-USDT,1min,52128.2,52128.3,52128.2,52128.2,186
2024-02-21 02:47:00,2024-02-21 02:46:00,BTC-USDT,1min,52128.3,52128.3,52113.1,52113.2,6000
2024-02-21 02:48:00,2024-02-21 02:47:00,BTC-USDT,1min,52113.2,52124.6,52113.2,52124.6,702
2024-02-21 02:49:00,2024-02-21 02:48:00,BTC-USDT,1min,52124.5,52135.0,52124.5,52134.9,1188
2024-02-21 02:50:00,2024-02-21 02:49:00,BTC-USDT,1min,52134.9,52134.9,52124.4,52124.4,964
2024-02-21 02:51:00,2024-02-21 02:50:00,BTC-USDT,1min,52124.4,52124.4,52101.9,52120.2,5970
2024-02-21 02:52:00,2024-02-21 02:51:00,BTC-USDT,1min,52120.2,52120.3,52083.0,52083.9,5588
2024-02-21 02:53:00,2024-02-21 02:52:00,BTC-USDT,1min,52083.8,52083.8,52079.9,52079.9,2022
2024-02-21 02:54:00,2024-02-21 02:53:00,BTC-USDT,1min,52079.9,52101.8,52079.9,52101.7,4880
2024-02-21 02:55:00,2024-02-21 02:54:00,BTC-USDT,1min,52101.7,52101.8,52088.4,52088.4,3868
2024-02-21 02:56:00,2024-02-21 02:55:00,BTC-USDT,1min,52088.4,52100.7,52088.4,52100.6,1732
2024-02-21 02:57:00,2024-02-21 02:56:00,BTC-USDT,1min,52100.6,52104.7,52100.6,52100.6,1146
2024-02-21 02:58:00,2024-02-21 02:57:00,BTC-USDT,1min,52100.6,52112.8,52100.6,52112.7,1720
2024-02-21 02:59:00,2024-02-21 02:58:00,BTC-USDT,1min,52112.7,52112.7,52094.2,52094.2,1914
2024-02-21 03:00:00,2024-02-21 02:59:00,BTC-USDT,1min,52094.3,52099.5,52094.0,52099.5,1094
2024-02-21 03:01:00,2024-02-21 03:00:00,BTC-USDT,1min,52099.5,52100.5,52080.8,52100.4,1052
2024-02-21 03:02:00,2024-02-21 03:01:00,BTC-USDT,1min,52100.5,52112.8,52100.5,52112.3,4010
2024-02-21 03:03:00,2024-02-21 03:02:00,BTC-USDT,1min,52112.2,52126.4,52095.0,52095.0,4538
2024-02-21 03:04:00,2024-02-21 03:03:00,BTC-USDT,1min,52095.0,52095.1,52095.0,52095.0,436
2024-02-21 03:05:00,2024-02-21 03:04:00,BTC-USDT,1min,52088.5,52118.3,52088.5,52118.3,956
2024-02-21 03:06:00,2024-02-21 03:05:00,BTC-USDT,1min,52118.4,52130.0,52108.2,52108.2,2846
2024-02-21 03:07:00,2024-02-21 03:06:00,BTC-USDT,1min,52108.2,52108.2,52103.5,52103.5,290
2024-02-21 03:08:00,2024-02-21 03:07:00,BTC-USDT,1min,52103.6,52111.8,52103.5,52111.8,1134
2024-02-21 03:09:00,2024-02-21 03:08:00,BTC-USDT,1min,52111.9,52111.9,52104.8,52104.8,42
2024-02-21 03:10:00,2024-02-21 03:09:00,BTC-USDT,1min,52104.8,52104.8,52079.3,52081.1,976
2024-02-21 03:11:00,2024-02-21 03:10:00,BTC-USDT,1min,52081.1,52081.1,52058.9,52058.9,4522
2024-02-21 03:12:00,2024-02-21 03:11:00,BTC-USDT,1min,52059.0,52065.9,52058.7,52058.7,4188
2024-02-21 03:13:00,2024-02-21 03:12:00,BTC-USDT,1min,52058.8,52063.4,52058.8,52063.3,880
2024-02-21 03:14:00,2024-02-21 03:13:00,BTC-USDT,1min,52063.3,52063.4,52063.3,52063.3,1102
2024-02-21 03:15:00,2024-02-21 03:14:00,BTC-USDT,1min,52063.4,52074.4,52054.5,52074.3,5084
2024-02-21 03:16:00,2024-02-21 03:15:00,BTC-USDT,1min,52074.4,52074.4,52062.9,52068.4,5956
2024-02-21 03:17:00,2024-02-21 03:16:00,BTC-USDT,1min,52068.4,52074.4,52068.4,52074.3,7084
2024-02-21 03:18:00,2024-02-21 03:17:00,BTC-USDT,1min,52074.4,52081.1,52074.3,52081.1,746
2024-02-21 03:19:00,2024-02-21 03:18:00,BTC-USDT,1min,52081.2,52093.1,52081.2,52093.0,228
2024-02-21 03:20:00,2024-02-21 03:19:00,BTC-USDT,1min,52093.1,52093.1,52085.2,52085.2,1214
2024-02-21 03:21:00,2024-02-21 03:20:00,BTC-USDT,1min,52082.3,52102.2,52082.3,52102.1,19430
2024-02-21 03:22:00,2024-02-21 03:21:00,BTC-USDT,1min,52102.1,52102.1,52082.3,52087.7,2656
2024-02-21 03:23:00,2024-02-21 03:22:00,BTC-USDT,1min,52087.8,52087.8,52087.7,52087.7,66
2024-02-21 03:24:00,2024-02-21 03:23:00,BTC-USDT,1min,52087.7,52087.8,52087.7,52087.7,338
2024-02-21 03:25:00,2024-02-21 03:24:00,BTC-USDT,1min,52087.7,52087.7,52087.7,52087.7,430
2024-02-21 03:26:00,2024-02-21 03:25:00,BTC-USDT,1min,52092.7,52092.8,52087.7,52090.5,1680
2024-02-21 03:27:00,2024-02-21 03:26:00,BTC-USDT,1min,52090.5,52090.6,52090.5,52090.5,50
2024-02-21 03:28:00,2024-02-21 03:27:00,BTC-USDT,1min,52090.5,52090.6,52090.5,52090.5,752
2024-02-21 03:29:00,2024-02-21 03:28:00,BTC-USDT,1min,52090.5,52090.6,52090.5,52090.5,202
2024-02-21 03:30:00,2024-02-21 03:29:00,BTC-USDT,1min,52090.5,52092.0,52090.2,52090.2,3336
2024-02-21 03:31:00,2024-02-21 03:30:00,BTC-USDT,1min,52090.3,52090.3,52070.7,52070.7,3266
2024-02-21 03:32:00,2024-02-21 03:31:00,BTC-USDT,1min,52070.7,52070.7,52067.3,52067.3,3126
2024-02-21 03:33:00,2024-02-21 03:32:00,BTC-USDT,1min,52067.4,52067.4,52067.3,52067.4,366
2024-02-21 03:34:00,2024-02-21 03:33:00,BTC-USDT,1min,52065.5,52065.6,52065.5,52065.5,686
2024-02-21 03:35:00,2024-02-21 03:34:00,BTC-USDT,1min,52065.6,52072.3,52065.5,52072.3,1164
2024-02-21 03:36:00,2024-02-21 03:35:00,BTC-USDT,1min,52072.3,52076.0,52065.5,52075.9,2646
2024-02-21 03:37:00,2024-02-21 03:36:00,BTC-USDT,1min,52076.0,52079.9,52075.9,52079.9,1000
2024-02-21 03:38:00,2024-02-21 03:37:00,BTC-USDT,1min,52080.0,52086.4,52080.0,52086.4,3364
2024-02-21 03:39:00,2024-02-21 03:38:00,BTC-USDT,1min,52086.4,52090.7,52075.9,52076.0,2954
2024-02-21 03:40:00,2024-02-21 03:39:00,BTC-USDT,1min,52075.9,52076.0,52075.9,52075.9,418
2024-02-21 03:41:00,2024-02-21 03:40:00,BTC-USDT,1min,52075.9,52075.9,52074.4,52074.5,11138
2024-02-21 03:42:00,2024-02-21 03:41:00,BTC-USDT,1min,52074.4,52076.0,52074.4,52075.9,644
2024-02-21 03:43:00,2024-02-21 03:42:00,BTC-USDT,1min,52075.9,52076.0,52075.9,52075.9,242
2024-02-21 03:44:00,2024-02-21 03:43:00,BTC-USDT,1min,52076.0,52076.0,52072.9,52072.9,630
2024-02-21 03:45:00,2024-02-21 03:44:00,BTC-USDT,1min,52072.9,52072.9,52064.1,52068.9,2734
2024-02-21 03:46:00,2024-02-21 03:45:00,BTC-USDT,1min,52069.0,52069.0,52061.3,52061.3,2050
2024-02-21 03:47:00,2024-02-21 03:46:00,BTC-USDT,1min,52061.4,52061.4,52061.3,52061.3,456
2024-02-21 03:48:00,2024-02-21 03:47:00,BTC-USDT,1min,52061.3,52069.5,52060.3,52069.5,3076
2024-02-21 03:49:00,2024-02-21 03:48:00,BTC-USDT,1min,52069.6,52069.6,52062.0,52062.0,278
2024-02-21 03:50:00,2024-02-21 03:49:00,BTC-USDT,1min,52062.0,52068.3,52062.0,52068.3,2460
2024-02-21 03:51:00,2024-02-21 03:50:00,BTC-USDT,1min,52068.3,52068.3,52055.0,52055.0,3416
2024-02-21 03:52:00,2024-02-21 03:51:00,BTC-USDT,1min,52055.7,52055.8,52055.7,52055.7,924
2024-02-21 03:53:00,2024-02-21 03:52:00,BTC-USDT,1min,52055.7,52055.8,52055.7,52055.8,684
