close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-07 00:56:00,2024-02-07 00:55:00,BTC-USDT,1min,43096.2,43099.8,43096.2,43099.8,250
2024-02-07 00:57:00,2024-02-07 00:56:00,BTC-USDT,1min,43099.8,43099.8,43099.7,43099.8,712
2024-02-07 00:58:00,2024-02-07 00:57:00,BTC-USDT,1min,43108.2,43108.2,43108.1,43108.1,2066
2024-02-07 00:59:00,2024-02-07 00:58:00,BTC-USDT,1min,43108.1,43108.2,43108.1,43108.1,314
2024-02-07 01:00:00,2024-02-07 00:59:00,BTC-USDT,1min,43108.1,43108.1,43096.9,43096.9,2000
2024-02-07 01:01:00,2024-02-07 01:00:00,BTC-USDT,1min,43097.0,43110.5,43097.0,43110.5,1850
2024-02-07 01:02:00,2024-02-07 01:01:00,BTC-USDT,1min,43114.2,43131.9,43114.2,43131.8,3978
2024-02-07 01:03:00,2024-02-07 01:02:00,BTC-USDT,1min,43131.9,43131.9,43131.9,43131.9,2016
2024-02-07 01:04:00,2024-02-07 01:03:00,BTC-USDT,1min,43138.3,43138.4,43125.5,43125.5,2226
2024-02-07 01:05:00,2024-02-07 01:04:00,BTC-USDT,1min,43125.5,43125.5,43117.5,43118.4,1426
2024-02-07 01:06:00,2024-02-07 01:05:00,BTC-USDT,1min,43118.4,43118.4,43112.0,43112.1,1208
2024-02-07 01:07:00,2024-02-07 01:06:00,BTC-USDT,1min,43112.0,43112.1,43112.0,43112.0,1630
2024-02-07 01:08:00,2024-02-07 01:07:00,BTC-USDT,1min,43112.0,43120.0,43112.0,43120.0,3414
2024-02-07 01:09:00,2024-02-07 01:08:00,BTC-USDT,1min,43123.6,43124.0,43123.5,43124.0,2872
2024-02-07 01:10:00,2024-02-07 01:09:00,BTC-USDT,1min,43126.0,43144.4,43126.0,43144.4,2324
2024-02-07 01:11:00,2024-02-07 01:10:00,BTC-USDT,1min,43142.2,43151.5,43142.2,43151.5,278
2024-02-07 01:12:00,2024-02-07 01:11:00,BTC-USDT,1min,43167.3,43179.5,43167.3,43179.4,656
2024-02-07 01:13:00,2024-02-07 01:12:00,BTC-USDT,1min,43179.5,43179.5,43173.7,43173.7,11986
2024-02-07 01:14:00,2024-02-07 01:13:00,BTC-USDT,1min,43173.7,43195.1,43173.7,43195.1,5172
2024-02-07 01:15:00,2024-02-07 01:14:00,BTC-USDT,1min,43195.1,43195.1,43165.3,43165.3,6012
2024-02-07 01:16:00,2024-02-07 01:15:00,BTC-USDT,1min,43165.3,43168.6,43154.0,43165.7,2918
2024-02-07 01:17:00,2024-02-07 01:16:00,BTC-USDT,1min,43162.3,43162.3,43153.7,43153.8,710
2024-02-07 01:18:00,2024-02-07 01:17:00,BTC-USDT,1min,43161.2,43161.2,43155.9,43155.9,546
2024-02-07 01:19:00,2024-02-07 01:18:00,BTC-USDT,1min,43155.9,43156.0,43155.9,43155.9,1846
2024-02-07 01:20:00,2024-02-07 01:19:00,BTC-USDT,1min,43155.9,43155.9,43147.2,43147.2,468
2024-02-07 01:21:00,2024-02-07 01:20:00,BTC-USDT,1min,43147.3,43149.9,43147.2,43149.8,480
2024-02-07 01:22:00,2024-02-07 01:21:00,BTC-USDT,1min,43149.8,43149.8,43149.8,43149.8,10
2024-02-07 01:23:00,2024-02-07 01:22:00,BTC-USDT,1min,43149.8,43149.9,43149.8,43149.8,250
2024-02-07 01:24:00,2024-02-07 01:23:00,BTC-USDT,1min,43149.9,43149.9,43149.8,43149.8,16
2024-02-07 01:25:00,2024-02-07 01:24:00,BTC-USDT,1min,43149.8,43149.8,43149.2,43149.2,530
2024-02-07 01:26:00,2024-02-07 01:25:00,BTC-USDT,1min,43149.2,43149.2,43149.2,43149.2,42
2024-02-07 01:27:00,2024-02-07 01:26:00,BTC-USDT,1min,43149.2,43149.2,43149.1,43149.1,278
2024-02-07 01:28:00,2024-02-07 01:27:00,BTC-USDT,1min,43149.1,43158.7,43149.1,43158.7,3390
2024-02-07 01:29:00,2024-02-07 01:28:00,BTC-USDT,1min,43158.6,43158.7,43158.6,43158.7,192
2024-02-07 01:30:00,2024-02-07 01:29:00,BTC-USDT,1min,43158.6,43158.6,43158.6,43158.6,24
2024-02-07 01:31:00,2024-02-07 01:30:00,BTC-USDT,1min,43158.7,43164.9,43158.7,43164.8,152
2024-02-07 01:32:00,2024-02-07 01:31:00,BTC-USDT,1min,43164.8,43165.0,43164.8,43165.0,1398
2024-02-07 01:33:00,2024-02-07 01:32:00,BTC-USDT,1min,43165.0,43165.0,43165.0,43165.0,780
2024-02-07 01:34:00,2024-02-07 01:33:00,BTC-USDT,1min,43165.0,43165.0,43164.9,43164.9,278
2024-02-07 01:35:00,2024-02-07 01:34:00,BTC-USDT,1min,43165.0,43180.2,43165.0,43180.2,1820
2024-02-07 01:36:00,2024-02-07 01:35:00,BTC-USDT,1min,43172.8,43172.9,43172.8,43172.9,76
2024-02-07 01:37:00,2024-02-07 01:36:00,BTC-USDT,1min,43172.9,43174.0,43172.9,43174.0,750
2024-02-07 01:38:00,2024-02-07 01:37:00,BTC-USDT,1min,43183.1,43183.1,43174.3,43174.3,1524
2024-02-07 01:39:00,2024-02-07 01:38:00,BTC-USDT,1min,43174.4,43174.4,43158.0,43158.0,372
2024-02-07 01:40:00,2024-02-07 01:39:00,BTC-USDT,1min,43152.2,43152.3,43140.7,43140.7,1048
2024-02-07 01:41:00,2024-02-07 01:40:00,BTC-USDT,1min,43140.7,43140.7,43140.7,43140.7,872
2024-02-07 01:42:00,2024-02-07 01:41:00,BTC-USDT,1min,43146.2,43160.0,43146.2,43159.9,710
2024-02-07 01:43:00,2024-02-07 01:42:00,BTC-USDT,1min,43159.9,43159.9,43150.6,43150.7,798
2024-02-07 01:44:00,2024-02-07 01:43:00,BTC-USDT,1min,43143.4,43143.5,43143.4,43143.4,412
2024-02-07 01:45:00,2024-02-07 01:44:00,BTC-USDT,1min,43143.4,43143.4,43135.0,43135.1,298
2024-02-07 01:46:00,2024-02-07 01:45:00,BTC-USDT,1min,43135.1,43135.1,43129.1,43129.2,1288
2024-02-07 01:47:00,2024-02-07 01:46:00,BTC-USDT,1min,43129.1,43129.2,43129.1,43129.1,180
2024-02-07 01:48:00,2024-02-07 01:47:00,BTC-USDT,1min,43129.1,43129.1,43129.1,43129.1,658
2024-02-07 01:49:00,2024-02-07 01:48:00,BTC-USDT,1min,43129.1,43129.2,43122.4,43122.5,1064
2024-02-07 01:50:00,2024-02-07 01:49:00,BTC-USDT,1min,43122.5,43130.4,43122.5,43130.4,776
2024-02-07 01:51:00,2024-02-07 01:50:00,BTC-USDT,1min,43130.4,43130.4,43120.0,43120.0,3200
2024-02-07 01:52:00,2024-02-07 01:51:00,BTC-USDT,1min,43120.0,43120.0,43098.4,43098.5,8086
2024-02-07 01:53:00,2024-02-07 01:52:00,BTC-USDT,1min,43098.5,43105.3,43098.4,43105.2,5432
2024-02-07 01:54:00,2024-02-07 01:53:00,BTC-USDT,1min,43105.2,43107.5,43105.2,43107.4,1074
2024-02-07 01:55:00,2024-02-07 01:54:00,BTC-USDT,1min,43107.4,43107.5,43090.0,43090.0,2646
2024-02-07 01:56:00,2024-02-07 01:55:00,BTC-USDT,1min,43090.0,43090.0,43079.0,43079.0,8074
2024-02-07 01:57:00,2024-02-07 01:56:00,BTC-USDT,1min,43079.0,43079.1,43079.0,43079.1,2632
2024-02-07 01:58:00,2024-02-07 01:57:00,BTC-USDT,1min,43079.0,43079.1,43066.9,43071.9,8204
2024-02-07 01:59:00,2024-02-07 01:58:00,BTC-USDT,1min,43071.9,43071.9,43071.8,43071.9,1808
2024-02-07 02:00:00,2024-02-07 01:59:00,BTC-USDT,1min,43071.9,43084.8,43071.9,43083.1,14772
2024-02-07 02:01:00,2024-02-07 02:00:00,BTC-USDT,1min,43083.0,43083.0,43072.4,43076.6,13936
2024-02-07 02:02:00,2024-02-07 02:01:00,BTC-USDT,1min,43081.0,43091.6,43081.0,43091.6,692
2024-02-07 02:03:00,2024-02-07 02:02:00,BTC-USDT,1min,43091.6,43098.3,43089.4,43089.4,1758
2024-02-07 02:04:00,2024-02-07 02:03:00,BTC-USDT,1min,43089.5,43089.5,43089.4,43089.4,1022
2024-02-07 02:05:00,2024-02-07 02:04:00,BTC-USDT,1min,43089.5,43089.5,43089.5,43089.5,2928
2024-02-07 02:06:00,2024-02-07 02:05:00,BTC-USDT,1min,43091.9,43091.9,43087.3,43087.3,1452
2024-02-07 02:07:00,2024-02-07 02:06:00,BTC-USDT,1min,43087.3,43087.4,43087.3,43087.3,1400
2024-02-07 02:08:00,2024-02-07 02:07:00,BTC-USDT,1min,43087.3,43099.0,43087.3,43098.9,458
2024-02-07 02:09:00,2024-02-07 02:08:00,BTC-USDT,1min,43099.0,43099.0,43098.9,43099.0,872
2024-02-07 02:10:00,2024-02-07 02:09:00,BTC-USDT,1min,43099.0,43108.3,43098.9,43108.3,152
2024-02-07 02:11:00,2024-02-07 02:10:00,BTC-USDT,1min,43108.3,43109.0,43108.3,43109.0,1502
2024-02-07 02:12:00,2024-02-07 02:11:00,BTC-USDT,1min,43109.0,43109.0,43109.0,43109.0,482
2024-02-07 02:13:00,2024-02-07 02:12:00,BTC-USDT,1min,43108.9,43108.9,43103.6,43108.2,2354
2024-02-07 02:14:00,2024-02-07 02:13:00,BTC-USDT,1min,43115.1,43115.2,43115.1,43115.1,3506
2024-02-07 02:15:00,2024-02-07 02:14:00,BTC-USDT,1min,43115.1,43115.1,43103.6,43107.0,794
2024-02-07 02:16:00,2024-02-07 02:15:00,BTC-USDT,1min,43107.0,43107.1,43107.0,43107.1,594
2024-02-07 02:17:00,2024-02-07 02:16:00,BTC-USDT,1min,43107.1,43107.1,43107.1,43107.1,104
2024-02-07 02:18:00,2024-02-07 02:17:00,BTC-USDT,1min,43107.0,43107.1,43107.0,43107.1,364
2024-02-07 02:19:00,2024-02-07 02:18:00,BTC-USDT,1min,43107.0,43107.1,43107.0,43107.0,3680
2024-02-07 02:20:00,2024-02-07 02:19:00,BTC-USDT,1min,43107.0,43107.0,43087.2,43087.4,2944
2024-02-07 02:21:00,2024-02-07 02:20:00,BTC-USDT,1min,43087.4,43087.4,43087.4,43087.4,2
2024-02-07 02:22:00,2024-02-07 02:21:00,BTC-USDT,1min,43087.4,43087.4,43087.3,43087.4,42
2024-02-07 02:23:00,2024-02-07 02:22:00,BTC-USDT,1min,43087.3,43087.4,43087.3,43087.4,58
2024-02-07 02:24:00,2024-02-07 02:23:00,BTC-USDT,1min,43087.3,43087.4,43077.6,43077.6,1888
2024-02-07 02:25:00,2024-02-07 02:24:00,BTC-USDT,1min,43077.7,43080.6,43077.7,43080.5,1308
2024-02-07 02:26:00,2024-02-07 02:25:00,BTC-USDT,1min,43080.5,43080.6,43080.5,43080.6,172
2024-02-07 02:27:00,2024-02-07 02:26:00,BTC-USDT,1min,43080.5,43080.5,43080.5,43080.5,952
2024-02-07 02:28:00,2024-02-07 02:27:00,BTC-USDT,1min,43080.5,43080.6,43072.4,43073.3,4296
2024-02-07 02:29:00,2024-02-07 02:28:00,BTC-USDT,1min,43073.3,43073.3,43073.2,43073.2,686
2024-02-07 02:30:00,2024-02-07 02:29:00,BTC-USDT,1min,43073.2,43073.3,43073.2,43073.3,226
2024-02-07 02:31:00,2024-02-07 02:30:00,BTC-USDT,1min,43073.3,43078.8,43073.3,43078.8,3180
2024-02-07 02:32:00,2024-02-07 02:31:00,BTC-USDT,1min,43078.8,43078.8,43078.8,43078.8,412
2024-02-07 02:33:00,2024-02-07 02:32:00,BTC-USDT,1min,43078.8,43078.8,43078.7,43078.7,246
2024-02-07 02:34:00,2024-02-07 02:33:00,BTC-USDT,1min,43078.8,43078.8,43078.8,43078.8,110
2024-02-07 02:35:00,2024-02-07 02:34:00,BTC-USDT,1min,43078.7,43078.7,43062.0,43062.1,9538
2024-02-07 02:36:00,2024-02-07 02:35:00,BTC-USDT,1min,43062.1,43062.1,43059.4,43059.4,1700
2024-02-07 02:37:00,2024-02-07 02:36:00,BTC-USDT,1min,43059.4,43059.4,43059.4,43059.4,1750
2024-02-07 02:38:00,2024-02-07 02:37:00,BTC-USDT,1min,43059.4,43059.4,43053.4,43053.4,2304
2024-02-07 02:39:00,2024-02-07 02:38:00,BTC-USDT,1min,43053.4,43053.5,43030.1,43046.4,9528
2024-02-07 02:40:00,2024-02-07 02:39:00,BTC-USDT,1min,43046.4,43055.1,43042.7,43055.1,7492
2024-02-07 02:41:00,2024-02-07 02:40:00,BTC-USDT,1min,43055.9,43071.1,43055.8,43071.0,762
2024-02-07 02:42:00,2024-02-07 02:41:00,BTC-USDT,1min,43071.1,43078.8,43071.1,43078.7,518
2024-02-07 02:43:00,2024-02-07 02:42:00,BTC-USDT,1min,43078.8,43085.0,43078.7,43085.0,41776
2024-02-07 02:44:00,2024-02-07 02:43:00,BTC-USDT,1min,43085.0,43085.0,43084.9,43085.0,1412
2024-02-07 02:45:00,2024-02-07 02:44:00,BTC-USDT,1min,43084.9,43088.5,43084.9,43088.5,8704
2024-02-07 02:46:00,2024-02-07 02:45:00,BTC-USDT,1min,43088.4,43088.4,43080.7,43080.7,1652
2024-02-07 02:47:00,2024-02-07 02:46:00,BTC-USDT,1min,43080.7,43080.7,43080.6,43080.7,174
2024-02-07 02:48:00,2024-02-07 02:47:00,BTC-USDT,1min,43080.6,43095.8,43080.6,43095.7,5004
2024-02-07 02:49:00,2024-02-07 02:48:00,BTC-USDT,1min,43095.8,43109.9,43095.8,43109.9,1192
2024-02-07 02:50:00,2024-02-07 02:49:00,BTC-USDT,1min,43109.8,43110.4,43109.8,43110.4,6248
2024-02-07 02:51:00,2024-02-07 02:50:00,BTC-USDT,1min,43117.6,43117.7,43110.2,43110.2,1852
2024-02-07 02:52:00,2024-02-07 02:51:00,BTC-USDT,1min,43113.4,43113.5,43113.4,43113.5,526
2024-02-07 02:53:00,2024-02-07 02:52:00,BTC-USDT,1min,43113.5,43113.5,43111.3,43111.3,1812
2024-02-07 02:54:00,2024-02-07 02:53:00,BTC-USDT,1min,43111.3,43111.3,43085.0,43085.0,1846
2024-02-07 02:55:00,2024-02-07 02:54:00,BTC-USDT,1min,43085.0,43085.0,43078.8,43078.8,1948
2024-02-07 02:56:00,2024-02-07 02:55:00,BTC-USDT,1min,43078.8,43078.9,43078.8,43078.8,2202
2024-02-07 02:57:00,2024-02-07 02:56:00,BTC-USDT,1min,43078.8,43078.9,43071.0,43071.1,3162
2024-02-07 02:58:00,2024-02-07 02:57:00,BTC-USDT,1min,43071.1,43087.0,43071.1,43087.0,4912
2024-02-07 02:59:00,2024-02-07 02:58:00,BTC-USDT,1min,43086.9,43086.9,43070.0,43070.0,1878
2024-02-07 03:00:00,2024-02-07 02:59:00,BTC-USDT,1min,43070.0,43070.1,43070.0,43070.1,1222
2024-02-07 03:01:00,2024-02-07 03:00:00,BTC-USDT,1min,43070.1,43070.1,43070.1,43070.1,824
2024-02-07 03:02:00,2024-02-07 03:01:00,BTC-USDT,1min,43070.1,43070.1,43070.0,43070.0,736
2024-02-07 03:03:00,2024-02-07 03:02:00,BTC-USDT,1min,43070.0,43070.1,43070.0,43070.1,1546
2024-02-07 03:04:00,2024-02-07 03:03:00,BTC-USDT,1min,43070.0,43070.1,43070.0,43070.0,62
2024-02-07 03:05:00,2024-02-07 03:04:00,BTC-USDT,1min,43070.0,43070.0,43041.2,43041.3,1396
2024-02-07 03:06:00,2024-02-07 03:05:00,BTC-USDT,1min,43041.2,43044.8,43037.3,43044.8,9284
2024-02-07 03:07:00,2024-02-07 03:06:00,BTC-USDT,1min,43042.7,43042.7,43042.6,43042.7,6782
2024-02-07 03:08:00,2024-02-07 03:07:00,BTC-USDT,1min,43044.5,43049.3,43044.4,43049.2,4338
2024-02-07 03:09:00,2024-02-07 03:08:00,BTC-USDT,1min,43049.3,43049.3,43032.2,43032.2,5100
2024-02-07 03:10:00,2024-02-07 03:09:00,BTC-USDT,1min,43032.3,43032.3,43013.4,43027.7,7530
2024-02-07 03:11:00,2024-02-07 03:10:00,BTC-USDT,1min,43033.6,43033.7,43033.5,43033.6,1102
2024-02-07 03:12:00,2024-02-07 03:11:00,BTC-USDT,1min,43033.6,43046.8,43033.6,43035.8,39674
2024-02-07 03:13:00,2024-02-07 03:12:00,BTC-USDT,1min,43034.9,43034.9,42999.9,43000.0,123638
2024-02-07 03:14:00,2024-02-07 03:13:00,BTC-USDT,1min,43000.0,43005.0,43000.0,43005.0,10060
2024-02-07 03:15:00,2024-02-07 03:14:00,BTC-USDT,1min,43004.9,43006.2,43004.9,43006.2,1472
2024-02-07 03:16:00,2024-02-07 03:15:00,BTC-USDT,1min,43006.2,43017.6,43000.0,43000.0,7136
2024-02-07 03:17:00,2024-02-07 03:16:00,BTC-USDT,1min,43000.0,43002.4,42993.0,43002.4,16062
2024-02-07 03:18:00,2024-02-07 03:17:00,BTC-USDT,1min,43006.2,43017.8,43006.2,43017.8,1774
2024-02-07 03:19:00,2024-02-07 03:18:00,BTC-USDT,1min,43022.9,43022.9,43020.0,43020.0,2416
2024-02-07 03:20:00,2024-02-07 03:19:00,BTC-USDT,1min,43013.1,43013.1,43013.0,43013.1,828
2024-02-07 03:21:00,2024-02-07 03:20:00,BTC-USDT,1min,43013.1,43032.1,43013.1,43032.1,25192
2024-02-07 03:22:00,2024-02-07 03:21:00,BTC-USDT,1min,43033.3,43043.2,43033.2,43043.2,65172
2024-02-07 03:23:00,2024-02-07 03:22:00,BTC-USDT,1min,43044.2,43044.3,43044.2,43044.2,400
2024-02-07 03:24:00,2024-02-07 03:23:00,BTC-USDT,1min,43044.2,43044.2,43029.6,43029.6,5450
2024-02-07 03:25:00,2024-02-07 03:24:00,BTC-USDT,1min,43029.6,43029.6,42998.9,43004.8,17534
2024-02-07 03:26:00,2024-02-07 03:25:00,BTC-USDT,1min,43004.8,43008.6,43004.8,43008.6,23796
2024-02-07 03:27:00,2024-02-07 03:26:00,BTC-USDT,1min,43009.8,43014.0,43009.8,43012.2,60916
2024-02-07 03:28:00,2024-02-07 03:27:00,BTC-USDT,1min,43012.2,43014.0,42967.0,42986.0,79718
2024-02-07 03:29:00,2024-02-07 03:28:00,BTC-USDT,1min,42986.0,42986.1,42975.4,42975.5,11064
2024-02-07 03:30:00,2024-02-07 03:29:00,BTC-USDT,1min,42975.5,42982.8,42951.6,42965.4,25918
2024-02-07 03:31:00,2024-02-07 03:30:00,BTC-USDT,1min,42965.5,42965.5,42921.0,42953.2,53662
2024-02-07 03:32:00,2024-02-07 03:31:00,BTC-USDT,1min,42953.2,42965.9,42919.9,42934.6,5062
2024-02-07 03:33:00,2024-02-07 03:32:00,BTC-USDT,1min,42929.3,42943.6,42929.3,42943.5,43096
2024-02-07 03:34:00,2024-02-07 03:33:00,BTC-USDT,1min,42943.4,42943.4,42920.4,42921.7,13902
2024-02-07 03:35:00,2024-02-07 03:34:00,BTC-USDT,1min,42921.7,42924.8,42919.1,42919.2,2374
2024-02-07 03:36:00,2024-02-07 03:35:00,BTC-USDT,1min,42919.2,42919.2,42919.1,42919.2,2980
2024-02-07 03:37:00,2024-02-07 03:36:00,BTC-USDT,1min,42919.2,42921.0,42888.0,42899.3,67390
2024-02-07 03:38:00,2024-02-07 03:37:00,BTC-USDT,1min,42899.2,42899.3,42888.1,42895.9,4300
2024-02-07 03:39:00,2024-02-07 03:38:00,BTC-USDT,1min,42895.9,42915.1,42895.8,42915.1,11370
2024-02-07 03:40:00,2024-02-07 03:39:00,BTC-USDT,1min,42915.1,42915.1,42894.3,42894.3,7984
2024-02-07 03:41:00,2024-02-07 03:40:00,BTC-USDT,1min,42894.4,42907.5,42894.4,42907.5,5932
2024-02-07 03:42:00,2024-02-07 03:41:00,BTC-USDT,1min,42907.4,42926.1,42900.2,42926.1,20498
2024-02-07 03:43:00,2024-02-07 03:42:00,BTC-USDT,1min,42926.1,42926.1,42885.8,42885.9,11778
2024-02-07 03:44:00,2024-02-07 03:43:00,BTC-USDT,1min,42885.8,42890.1,42885.5,42890.1,3042
2024-02-07 03:45:00,2024-02-07 03:44:00,BTC-USDT,1min,42890.1,42890.1,42885.7,42885.8,192
2024-02-07 03:46:00,2024-02-07 03:45:00,BTC-USDT,1min,42885.7,42898.0,42885.7,42885.9,21626
2024-02-07 03:47:00,2024-02-07 03:46:00,BTC-USDT,1min,42885.9,42890.2,42885.8,42890.2,9168
2024-02-07 03:48:00,2024-02-07 03:47:00,BTC-USDT,1min,42888.0,42889.7,42883.0,42889.7,48932
2024-02-07 03:49:00,2024-02-07 03:48:00,BTC-USDT,1min,42890.2,42890.2,42875.1,42882.9,20696
2024-02-07 03:50:00,2024-02-07 03:49:00,BTC-USDT,1min,42875.0,42875.0,42874.0,42874.0,5156
2024-02-07 03:51:00,2024-02-07 03:50:00,BTC-USDT,1min,42874.0,42874.0,42838.6,42850.0,55500
2024-02-07 03:52:00,2024-02-07 03:51:00,BTC-USDT,1min,42850.0,42851.6,42828.1,42850.2,38338
2024-02-07 03:53:00,2024-02-07 03:52:00,BTC-USDT,1min,42850.2,42850.2,42845.1,42845.2,11950
