close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-11 00:55:00,2023-07-11 00:54:00,BTC-USDT,1min,30369.9,30369.9,30363.7,30366.6,8508
2023-07-11 00:56:00,2023-07-11 00:55:00,BTC-USDT,1min,30366.6,30395.7,30366.6,30395.7,5266
2023-07-11 00:57:00,2023-07-11 00:56:00,BTC-USDT,1min,30395.7,30397.8,30395.7,30397.7,13972
2023-07-11 00:58:00,2023-07-11 00:57:00,BTC-USDT,1min,30397.8,30399.0,30397.8,30399.0,1740
2023-07-11 00:59:00,2023-07-11 00:58:00,BTC-USDT,1min,30399.9,30399.9,30395.7,30399.9,11804
2023-07-11 01:00:00,2023-07-11 00:59:00,BTC-USDT,1min,30399.9,30406.4,30399.9,30406.4,1336
2023-07-11 01:01:00,2023-07-11 01:00:00,BTC-USDT,1min,30407.4,30418.7,30405.0,30418.7,27344
2023-07-11 01:02:00,2023-07-11 01:01:00,BTC-USDT,1min,30418.6,30418.6,30415.4,30415.4,4678
2023-07-11 01:03:00,2023-07-11 01:02:00,BTC-USDT,1min,30415.4,30415.5,30415.4,30415.4,2290
2023-07-11 01:04:00,2023-07-11 01:03:00,BTC-USDT,1min,30415.4,30415.4,30389.1,30389.2,16766
2023-07-11 01:05:00,2023-07-11 01:04:00,BTC-USDT,1min,30389.2,30392.0,30389.1,30392.0,5820
2023-07-11 01:06:00,2023-07-11 01:05:00,BTC-USDT,1min,30392.0,30414.6,30392.0,30414.5,17642
2023-07-11 01:07:00,2023-07-11 01:06:00,BTC-USDT,1min,30414.4,30414.4,30414.4,30414.4,3774
2023-07-11 01:08:00,2023-07-11 01:07:00,BTC-USDT,1min,30414.4,30426.4,30414.4,30426.4,6074
2023-07-11 01:09:00,2023-07-11 01:08:00,BTC-USDT,1min,30427.1,30439.8,30427.1,30433.9,22034
2023-07-11 01:10:00,2023-07-11 01:09:00,BTC-USDT,1min,30432.1,30432.1,30421.9,30425.0,25176
2023-07-11 01:11:00,2023-07-11 01:10:00,BTC-USDT,1min,30425.0,30425.0,30423.6,30423.7,746
2023-07-11 01:12:00,2023-07-11 01:11:00,BTC-USDT,1min,30423.7,30448.3,30423.7,30448.3,13392
2023-07-11 01:13:00,2023-07-11 01:12:00,BTC-USDT,1min,30448.2,30459.1,30437.7,30437.7,19224
2023-07-11 01:14:00,2023-07-11 01:13:00,BTC-USDT,1min,30436.1,30436.1,30430.5,30436.0,6186
2023-07-11 01:15:00,2023-07-11 01:14:00,BTC-USDT,1min,30436.0,30447.3,30431.8,30447.2,35160
2023-07-11 01:16:00,2023-07-11 01:15:00,BTC-USDT,1min,30447.2,30453.2,30447.2,30453.1,11720
2023-07-11 01:17:00,2023-07-11 01:16:00,BTC-USDT,1min,30453.1,30453.1,30442.8,30442.8,4034
2023-07-11 01:18:00,2023-07-11 01:17:00,BTC-USDT,1min,30442.9,30442.9,30442.8,30442.8,1112
2023-07-11 01:19:00,2023-07-11 01:18:00,BTC-USDT,1min,30442.8,30442.8,30440.0,30440.1,3926
2023-07-11 01:20:00,2023-07-11 01:19:00,BTC-USDT,1min,30440.1,30440.1,30440.0,30440.0,3808
2023-07-11 01:21:00,2023-07-11 01:20:00,BTC-USDT,1min,30440.1,30440.1,30440.1,30440.1,274
2023-07-11 01:22:00,2023-07-11 01:21:00,BTC-USDT,1min,30440.1,30445.5,30438.5,30438.5,3330
2023-07-11 01:23:00,2023-07-11 01:22:00,BTC-USDT,1min,30438.5,30438.5,30437.4,30437.4,10514
2023-07-11 01:24:00,2023-07-11 01:23:00,BTC-USDT,1min,30437.4,30437.5,30437.4,30437.5,5656
2023-07-11 01:25:00,2023-07-11 01:24:00,BTC-USDT,1min,30437.5,30444.6,30437.4,30444.6,21794
2023-07-11 01:26:00,2023-07-11 01:25:00,BTC-USDT,1min,30444.6,30454.1,30444.6,30454.1,11730
2023-07-11 01:27:00,2023-07-11 01:26:00,BTC-USDT,1min,30454.0,30475.2,30448.6,30475.1,42210
2023-07-11 01:28:00,2023-07-11 01:27:00,BTC-USDT,1min,30475.1,30475.1,30466.8,30466.8,7638
2023-07-11 01:29:00,2023-07-11 01:28:00,BTC-USDT,1min,30466.8,30477.0,30463.5,30470.8,30244
2023-07-11 01:30:00,2023-07-11 01:29:00,BTC-USDT,1min,30470.7,30472.1,30470.7,30472.0,10372
2023-07-11 01:31:00,2023-07-11 01:30:00,BTC-USDT,1min,30472.1,30523.4,30472.1,30505.9,61850
2023-07-11 01:32:00,2023-07-11 01:31:00,BTC-USDT,1min,30505.9,30522.4,30497.6,30497.6,35712
2023-07-11 01:33:00,2023-07-11 01:32:00,BTC-USDT,1min,30498.0,30498.1,30490.6,30490.6,14848
2023-07-11 01:34:00,2023-07-11 01:33:00,BTC-USDT,1min,30490.7,30494.7,30490.7,30494.7,10500
2023-07-11 01:35:00,2023-07-11 01:34:00,BTC-USDT,1min,30494.9,30494.9,30474.8,30474.9,29396
2023-07-11 01:36:00,2023-07-11 01:35:00,BTC-USDT,1min,30474.9,30489.4,30474.9,30489.4,12156
2023-07-11 01:37:00,2023-07-11 01:36:00,BTC-USDT,1min,30489.3,30493.4,30484.9,30493.4,18038
2023-07-11 01:38:00,2023-07-11 01:37:00,BTC-USDT,1min,30493.3,30497.7,30487.9,30487.9,14454
2023-07-11 01:39:00,2023-07-11 01:38:00,BTC-USDT,1min,30488.0,30488.0,30486.7,30486.7,3898
2023-07-11 01:40:00,2023-07-11 01:39:00,BTC-USDT,1min,30486.6,30486.7,30480.5,30480.7,28034
2023-07-11 01:41:00,2023-07-11 01:40:00,BTC-USDT,1min,30480.7,30509.6,30480.6,30501.7,34036
2023-07-11 01:42:00,2023-07-11 01:41:00,BTC-USDT,1min,30500.4,30503.3,30497.0,30503.3,14062
2023-07-11 01:43:00,2023-07-11 01:42:00,BTC-USDT,1min,30505.1,30505.2,30505.1,30505.2,27432
2023-07-11 01:44:00,2023-07-11 01:43:00,BTC-USDT,1min,30505.1,30505.2,30503.0,30503.0,3292
2023-07-11 01:45:00,2023-07-11 01:44:00,BTC-USDT,1min,30503.1,30503.1,30499.9,30499.9,9644
2023-07-11 01:46:00,2023-07-11 01:45:00,BTC-USDT,1min,30500.0,30503.1,30499.9,30503.0,45412
2023-07-11 01:47:00,2023-07-11 01:46:00,BTC-USDT,1min,30503.1,30529.5,30503.1,30519.7,49310
2023-07-11 01:48:00,2023-07-11 01:47:00,BTC-USDT,1min,30522.8,30530.0,30517.8,30521.9,24646
2023-07-11 01:49:00,2023-07-11 01:48:00,BTC-USDT,1min,30522.0,30526.5,30521.9,30526.5,12374
2023-07-11 01:50:00,2023-07-11 01:49:00,BTC-USDT,1min,30526.5,30547.9,30526.4,30542.8,19064
2023-07-11 01:51:00,2023-07-11 01:50:00,BTC-USDT,1min,30542.8,30557.8,30542.8,30555.2,36330
2023-07-11 01:52:00,2023-07-11 01:51:00,BTC-USDT,1min,30555.3,30558.0,30555.2,30557.9,40552
2023-07-11 01:53:00,2023-07-11 01:52:00,BTC-USDT,1min,30558.0,30558.0,30547.1,30548.4,40546
2023-07-11 01:54:00,2023-07-11 01:53:00,BTC-USDT,1min,30548.4,30548.4,30518.6,30518.7,16278
2023-07-11 01:55:00,2023-07-11 01:54:00,BTC-USDT,1min,30518.7,30547.1,30518.7,30545.7,35092
2023-07-11 01:56:00,2023-07-11 01:55:00,BTC-USDT,1min,30544.3,30563.7,30541.5,30555.4,36370
2023-07-11 01:57:00,2023-07-11 01:56:00,BTC-USDT,1min,30553.7,30571.8,30552.2,30552.2,50486
2023-07-11 01:58:00,2023-07-11 01:57:00,BTC-USDT,1min,30552.2,30571.9,30552.2,30571.9,26710
2023-07-11 01:59:00,2023-07-11 01:58:00,BTC-USDT,1min,30571.8,30578.1,30565.7,30565.8,31264
2023-07-11 02:00:00,2023-07-11 01:59:00,BTC-USDT,1min,30565.8,30576.3,30565.7,30576.3,14010
2023-07-11 02:01:00,2023-07-11 02:00:00,BTC-USDT,1min,30576.3,30576.3,30553.9,30553.9,26042
2023-07-11 02:02:00,2023-07-11 02:01:00,BTC-USDT,1min,30553.9,30553.9,30541.7,30541.7,24752
2023-07-11 02:03:00,2023-07-11 02:02:00,BTC-USDT,1min,30541.7,30546.1,30513.3,30513.3,50686
2023-07-11 02:04:00,2023-07-11 02:03:00,BTC-USDT,1min,30513.3,30536.1,30513.3,30528.7,43398
2023-07-11 02:05:00,2023-07-11 02:04:00,BTC-USDT,1min,30528.6,30528.7,30513.3,30525.9,29036
2023-07-11 02:06:00,2023-07-11 02:05:00,BTC-USDT,1min,30525.9,30525.9,30525.0,30525.0,15672
2023-07-11 02:07:00,2023-07-11 02:06:00,BTC-USDT,1min,30525.0,30525.1,30517.2,30517.3,8044
2023-07-11 02:08:00,2023-07-11 02:07:00,BTC-USDT,1min,30517.2,30518.9,30510.8,30518.9,18270
2023-07-11 02:09:00,2023-07-11 02:08:00,BTC-USDT,1min,30518.9,30518.9,30518.8,30518.8,3924
2023-07-11 02:10:00,2023-07-11 02:09:00,BTC-USDT,1min,30518.9,30518.9,30518.8,30518.9,10610
2023-07-11 02:11:00,2023-07-11 02:10:00,BTC-USDT,1min,30518.9,30518.9,30518.8,30518.9,3746
2023-07-11 02:12:00,2023-07-11 02:11:00,BTC-USDT,1min,30518.9,30518.9,30518.8,30518.8,1608
2023-07-11 02:13:00,2023-07-11 02:12:00,BTC-USDT,1min,30518.9,30518.9,30518.8,30518.8,4578
2023-07-11 02:14:00,2023-07-11 02:13:00,BTC-USDT,1min,30518.8,30518.9,30518.8,30518.9,4140
2023-07-11 02:15:00,2023-07-11 02:14:00,BTC-USDT,1min,30518.8,30518.8,30515.7,30515.7,3266
2023-07-11 02:16:00,2023-07-11 02:15:00,BTC-USDT,1min,30514.2,30514.2,30500.4,30500.5,29156
2023-07-11 02:17:00,2023-07-11 02:16:00,BTC-USDT,1min,30500.4,30500.4,30496.1,30498.4,23836
2023-07-11 02:18:00,2023-07-11 02:17:00,BTC-USDT,1min,30498.2,30498.2,30489.9,30490.0,23162
2023-07-11 02:19:00,2023-07-11 02:18:00,BTC-USDT,1min,30489.9,30501.3,30489.9,30500.3,26700
2023-07-11 02:20:00,2023-07-11 02:19:00,BTC-USDT,1min,30500.3,30501.2,30500.3,30501.1,26400
2023-07-11 02:21:00,2023-07-11 02:20:00,BTC-USDT,1min,30501.2,30505.0,30501.2,30505.0,30238
2023-07-11 02:22:00,2023-07-11 02:21:00,BTC-USDT,1min,30504.9,30514.1,30504.9,30514.1,46128
2023-07-11 02:23:00,2023-07-11 02:22:00,BTC-USDT,1min,30514.1,30516.9,30514.1,30516.0,47170
2023-07-11 02:24:00,2023-07-11 02:23:00,BTC-USDT,1min,30516.2,30516.9,30516.2,30516.8,29862
2023-07-11 02:25:00,2023-07-11 02:24:00,BTC-USDT,1min,30516.8,30516.9,30497.8,30497.8,33456
2023-07-11 02:26:00,2023-07-11 02:25:00,BTC-USDT,1min,30496.3,30500.7,30496.3,30500.6,30050
2023-07-11 02:27:00,2023-07-11 02:26:00,BTC-USDT,1min,30500.6,30500.6,30492.3,30493.1,44104
2023-07-11 02:28:00,2023-07-11 02:27:00,BTC-USDT,1min,30493.0,30493.0,30475.9,30477.5,24012
2023-07-11 02:29:00,2023-07-11 02:28:00,BTC-USDT,1min,30477.4,30484.2,30477.4,30482.0,21612
2023-07-11 02:30:00,2023-07-11 02:29:00,BTC-USDT,1min,30482.0,30482.0,30475.8,30475.8,13500
2023-07-11 02:31:00,2023-07-11 02:30:00,BTC-USDT,1min,30475.9,30475.9,30475.8,30475.9,6560
2023-07-11 02:32:00,2023-07-11 02:31:00,BTC-USDT,1min,30475.9,30494.7,30475.8,30494.7,24750
2023-07-11 02:33:00,2023-07-11 02:32:00,BTC-USDT,1min,30494.7,30494.7,30477.4,30477.4,13714
2023-07-11 02:34:00,2023-07-11 02:33:00,BTC-USDT,1min,30477.3,30478.4,30477.3,30478.4,27092
2023-07-11 02:35:00,2023-07-11 02:34:00,BTC-USDT,1min,30478.4,30498.9,30478.4,30498.9,6928
2023-07-11 02:36:00,2023-07-11 02:35:00,BTC-USDT,1min,30498.9,30509.9,30498.9,30509.9,9324
2023-07-11 02:37:00,2023-07-11 02:36:00,BTC-USDT,1min,30510.1,30512.9,30506.3,30506.3,20002
2023-07-11 02:38:00,2023-07-11 02:37:00,BTC-USDT,1min,30506.3,30506.4,30506.3,30506.3,748
2023-07-11 02:39:00,2023-07-11 02:38:00,BTC-USDT,1min,30506.3,30506.3,30501.9,30501.9,10232
2023-07-11 02:40:00,2023-07-11 02:39:00,BTC-USDT,1min,30501.9,30501.9,30498.9,30498.9,4538
2023-07-11 02:41:00,2023-07-11 02:40:00,BTC-USDT,1min,30498.8,30498.9,30498.8,30498.9,8420
2023-07-11 02:42:00,2023-07-11 02:41:00,BTC-USDT,1min,30498.9,30498.9,30484.1,30484.3,6522
2023-07-11 02:43:00,2023-07-11 02:42:00,BTC-USDT,1min,30484.2,30484.3,30470.8,30470.8,15476
2023-07-11 02:44:00,2023-07-11 02:43:00,BTC-USDT,1min,30470.9,30481.5,30470.9,30479.9,14504
2023-07-11 02:45:00,2023-07-11 02:44:00,BTC-USDT,1min,30479.9,30487.5,30479.8,30487.4,9836
2023-07-11 02:46:00,2023-07-11 02:45:00,BTC-USDT,1min,30487.5,30487.5,30487.4,30487.4,908
2023-07-11 02:47:00,2023-07-11 02:46:00,BTC-USDT,1min,30487.5,30487.5,30487.4,30487.4,74
2023-07-11 02:48:00,2023-07-11 02:47:00,BTC-USDT,1min,30487.5,30494.9,30487.4,30487.4,31778
2023-07-11 02:49:00,2023-07-11 02:48:00,BTC-USDT,1min,30486.0,30486.0,30486.0,30486.0,3242
2023-07-11 02:50:00,2023-07-11 02:49:00,BTC-USDT,1min,30486.0,30486.0,30480.0,30480.0,5824
2023-07-11 02:51:00,2023-07-11 02:50:00,BTC-USDT,1min,30479.8,30479.8,30474.5,30476.7,5836
2023-07-11 02:52:00,2023-07-11 02:51:00,BTC-USDT,1min,30477.4,30477.4,30470.1,30475.7,12168
2023-07-11 02:53:00,2023-07-11 02:52:00,BTC-USDT,1min,30475.7,30475.7,30461.3,30461.4,14050
2023-07-11 02:54:00,2023-07-11 02:53:00,BTC-USDT,1min,30461.3,30464.4,30460.1,30464.4,24910
2023-07-11 02:55:00,2023-07-11 02:54:00,BTC-USDT,1min,30464.4,30475.7,30464.4,30464.8,29254
2023-07-11 02:56:00,2023-07-11 02:55:00,BTC-USDT,1min,30466.3,30466.3,30444.7,30456.2,30108
2023-07-11 02:57:00,2023-07-11 02:56:00,BTC-USDT,1min,30456.2,30463.3,30456.2,30463.3,10080
2023-07-11 02:58:00,2023-07-11 02:57:00,BTC-USDT,1min,30463.3,30463.4,30463.3,30463.4,4346
2023-07-11 02:59:00,2023-07-11 02:58:00,BTC-USDT,1min,30463.4,30472.5,30463.4,30472.5,6202
2023-07-11 03:00:00,2023-07-11 02:59:00,BTC-USDT,1min,30472.6,30473.2,30472.6,30473.2,16238
2023-07-11 03:01:00,2023-07-11 03:00:00,BTC-USDT,1min,30473.2,30485.7,30466.7,30466.7,56106
2023-07-11 03:02:00,2023-07-11 03:01:00,BTC-USDT,1min,30466.6,30466.7,30466.6,30466.6,854
2023-07-11 03:03:00,2023-07-11 03:02:00,BTC-USDT,1min,30466.6,30466.7,30466.6,30466.6,1370
2023-07-11 03:04:00,2023-07-11 03:03:00,BTC-USDT,1min,30466.6,30466.6,30466.3,30466.4,12438
2023-07-11 03:05:00,2023-07-11 03:04:00,BTC-USDT,1min,30466.4,30466.4,30461.9,30461.9,14214
2023-07-11 03:06:00,2023-07-11 03:05:00,BTC-USDT,1min,30460.5,30460.6,30458.8,30458.8,9896
2023-07-11 03:07:00,2023-07-11 03:06:00,BTC-USDT,1min,30457.5,30457.5,30457.5,30457.5,3836
2023-07-11 03:08:00,2023-07-11 03:07:00,BTC-USDT,1min,30457.6,30457.6,30456.2,30456.2,14010
2023-07-11 03:09:00,2023-07-11 03:08:00,BTC-USDT,1min,30454.8,30454.9,30454.8,30454.8,8070
2023-07-11 03:10:00,2023-07-11 03:09:00,BTC-USDT,1min,30454.9,30454.9,30454.8,30454.8,3634
2023-07-11 03:11:00,2023-07-11 03:10:00,BTC-USDT,1min,30454.9,30454.9,30454.8,30454.8,13732
2023-07-11 03:12:00,2023-07-11 03:11:00,BTC-USDT,1min,30454.8,30454.8,30453.1,30453.1,1316
2023-07-11 03:13:00,2023-07-11 03:12:00,BTC-USDT,1min,30453.0,30453.0,30453.0,30453.0,440
2023-07-11 03:14:00,2023-07-11 03:13:00,BTC-USDT,1min,30453.0,30453.1,30453.0,30453.0,9800
2023-07-11 03:15:00,2023-07-11 03:14:00,BTC-USDT,1min,30453.1,30453.1,30453.0,30453.0,9306
2023-07-11 03:16:00,2023-07-11 03:15:00,BTC-USDT,1min,30453.0,30453.1,30453.0,30453.1,12076
2023-07-11 03:17:00,2023-07-11 03:16:00,BTC-USDT,1min,30453.0,30453.0,30443.8,30443.8,3270
2023-07-11 03:18:00,2023-07-11 03:17:00,BTC-USDT,1min,30442.5,30442.5,30442.5,30442.5,4946
2023-07-11 03:19:00,2023-07-11 03:18:00,BTC-USDT,1min,30442.5,30442.5,30439.8,30439.9,676
2023-07-11 03:20:00,2023-07-11 03:19:00,BTC-USDT,1min,30439.8,30439.9,30439.8,30439.8,1172
2023-07-11 03:21:00,2023-07-11 03:20:00,BTC-USDT,1min,30439.8,30439.9,30439.8,30439.9,4294
2023-07-11 03:22:00,2023-07-11 03:21:00,BTC-USDT,1min,30439.9,30439.9,30439.8,30439.9,306
2023-07-11 03:23:00,2023-07-11 03:22:00,BTC-USDT,1min,30439.8,30439.8,30439.8,30439.8,240
2023-07-11 03:24:00,2023-07-11 03:23:00,BTC-USDT,1min,30439.8,30439.8,30428.1,30428.3,16798
2023-07-11 03:25:00,2023-07-11 03:24:00,BTC-USDT,1min,30428.3,30428.3,30428.2,30428.2,2424
2023-07-11 03:26:00,2023-07-11 03:25:00,BTC-USDT,1min,30428.2,30428.2,30421.0,30421.0,15780
2023-07-11 03:27:00,2023-07-11 03:26:00,BTC-USDT,1min,30421.0,30421.0,30380.8,30393.9,85616
2023-07-11 03:28:00,2023-07-11 03:27:00,BTC-USDT,1min,30393.9,30398.1,30390.6,30390.6,50922
2023-07-11 03:29:00,2023-07-11 03:28:00,BTC-USDT,1min,30390.6,30407.5,30388.1,30407.5,42500
2023-07-11 03:30:00,2023-07-11 03:29:00,BTC-USDT,1min,30407.5,30414.6,30404.9,30414.6,53828
2023-07-11 03:31:00,2023-07-11 03:30:00,BTC-USDT,1min,30414.6,30434.5,30414.6,30434.5,30366
2023-07-11 03:32:00,2023-07-11 03:31:00,BTC-USDT,1min,30432.0,30432.0,30418.8,30418.9,30836
2023-07-11 03:33:00,2023-07-11 03:32:00,BTC-USDT,1min,30418.8,30418.9,30414.7,30416.1,7466
2023-07-11 03:34:00,2023-07-11 03:33:00,BTC-USDT,1min,30417.6,30445.3,30417.6,30445.3,16674
2023-07-11 03:35:00,2023-07-11 03:34:00,BTC-USDT,1min,30445.5,30448.2,30442.1,30445.6,20104
2023-07-11 03:36:00,2023-07-11 03:35:00,BTC-USDT,1min,30445.5,30445.6,30439.7,30439.8,4900
2023-07-11 03:37:00,2023-07-11 03:36:00,BTC-USDT,1min,30439.7,30447.7,30439.7,30447.7,8498
2023-07-11 03:38:00,2023-07-11 03:37:00,BTC-USDT,1min,30447.7,30448.2,30447.6,30448.2,17954
2023-07-11 03:39:00,2023-07-11 03:38:00,BTC-USDT,1min,30448.2,30456.0,30448.1,30456.0,3072
2023-07-11 03:40:00,2023-07-11 03:39:00,BTC-USDT,1min,30456.0,30456.0,30455.9,30455.9,9018
2023-07-11 03:41:00,2023-07-11 03:40:00,BTC-USDT,1min,30455.9,30455.9,30440.0,30440.1,26554
2023-07-11 03:42:00,2023-07-11 03:41:00,BTC-USDT,1min,30440.0,30440.0,30437.4,30438.0,9214
2023-07-11 03:43:00,2023-07-11 03:42:00,BTC-USDT,1min,30438.8,30447.8,30438.7,30447.8,10000
2023-07-11 03:44:00,2023-07-11 03:43:00,BTC-USDT,1min,30447.8,30447.8,30447.8,30447.8,258
2023-07-11 03:45:00,2023-07-11 03:44:00,BTC-USDT,1min,30447.9,30453.6,30447.9,30453.6,4550
2023-07-11 03:46:00,2023-07-11 03:45:00,BTC-USDT,1min,30453.6,30453.8,30446.2,30446.2,23368
2023-07-11 03:47:00,2023-07-11 03:46:00,BTC-USDT,1min,30446.3,30446.3,30446.3,30446.3,578
2023-07-11 03:48:00,2023-07-11 03:47:00,BTC-USDT,1min,30446.2,30446.2,30446.2,30446.2,2976
2023-07-11 03:49:00,2023-07-11 03:48:00,BTC-USDT,1min,30446.3,30446.3,30446.3,30446.3,294
2023-07-11 03:50:00,2023-07-11 03:49:00,BTC-USDT,1min,30446.3,30451.8,30446.3,30451.8,3760
2023-07-11 03:51:00,2023-07-11 03:50:00,BTC-USDT,1min,30453.1,30453.7,30453.1,30453.7,1774
2023-07-11 03:52:00,2023-07-11 03:51:00,BTC-USDT,1min,30453.6,30453.7,30453.6,30453.6,1432
