close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-16 00:01:00,2022-10-16 00:00:00,BTC-USDT,1min,19057.3,19070.2,19057.3,19070.2,16002
2022-10-16 00:02:00,2022-10-16 00:01:00,BTC-USDT,1min,19070.2,19086.0,19070.1,19086.0,15402
2022-10-16 00:03:00,2022-10-16 00:02:00,BTC-USDT,1min,19085.9,19085.9,19080.5,19085.9,22068
2022-10-16 00:04:00,2022-10-16 00:03:00,BTC-USDT,1min,19086.2,19098.6,19086.2,19098.5,9330
2022-10-16 00:05:00,2022-10-16 00:04:00,BTC-USDT,1min,19098.5,19098.5,19092.1,19092.1,21430
2022-10-16 00:06:00,2022-10-16 00:05:00,BTC-USDT,1min,19092.2,19092.2,19085.0,19088.3,13454
2022-10-16 00:07:00,2022-10-16 00:06:00,BTC-USDT,1min,19088.2,19088.3,19088.2,19088.3,508
2022-10-16 00:08:00,2022-10-16 00:07:00,BTC-USDT,1min,19088.2,19088.3,19078.7,19078.7,19784
2022-10-16 00:09:00,2022-10-16 00:08:00,BTC-USDT,1min,19078.7,19078.8,19078.7,19078.8,1118
2022-10-16 00:10:00,2022-10-16 00:09:00,BTC-USDT,1min,19078.8,19082.5,19078.8,19082.5,9508
2022-10-16 00:11:00,2022-10-16 00:10:00,BTC-USDT,1min,19082.4,19082.5,19082.4,19082.5,7618
2022-10-16 00:12:00,2022-10-16 00:11:00,BTC-USDT,1min,19082.5,19090.4,19082.5,19088.8,24252
2022-10-16 00:13:00,2022-10-16 00:12:00,BTC-USDT,1min,19088.7,19088.8,19088.7,19088.8,438
2022-10-16 00:14:00,2022-10-16 00:13:00,BTC-USDT,1min,19088.8,19088.8,19088.7,19088.7,426
2022-10-16 00:15:00,2022-10-16 00:14:00,BTC-USDT,1min,19088.7,19094.8,19088.7,19094.8,20862
2022-10-16 00:16:00,2022-10-16 00:15:00,BTC-USDT,1min,19094.8,19101.5,19094.8,19101.5,10210
2022-10-16 00:17:00,2022-10-16 00:16:00,BTC-USDT,1min,19102.6,19102.6,19102.5,19102.5,2810
2022-10-16 00:18:00,2022-10-16 00:17:00,BTC-USDT,1min,19102.5,19102.6,19102.5,19102.6,124
2022-10-16 00:19:00,2022-10-16 00:18:00,BTC-USDT,1min,19102.5,19102.6,19102.5,19102.5,1826
2022-10-16 00:20:00,2022-10-16 00:19:00,BTC-USDT,1min,19102.6,19102.6,19102.5,19102.6,540
2022-10-16 00:21:00,2022-10-16 00:20:00,BTC-USDT,1min,19102.5,19102.6,19102.5,19102.6,3874
2022-10-16 00:22:00,2022-10-16 00:21:00,BTC-USDT,1min,19102.6,19102.6,19102.5,19102.5,834
2022-10-16 00:23:00,2022-10-16 00:22:00,BTC-USDT,1min,19102.5,19102.6,19098.3,19098.4,16298
2022-10-16 00:24:00,2022-10-16 00:23:00,BTC-USDT,1min,19098.3,19098.4,19091.9,19091.9,14846
2022-10-16 00:25:00,2022-10-16 00:24:00,BTC-USDT,1min,19091.9,19095.6,19091.9,19095.5,13532
2022-10-16 00:26:00,2022-10-16 00:25:00,BTC-USDT,1min,19095.6,19095.6,19095.5,19095.5,12652
2022-10-16 00:27:00,2022-10-16 00:26:00,BTC-USDT,1min,19095.5,19097.4,19095.5,19097.4,3680
2022-10-16 00:28:00,2022-10-16 00:27:00,BTC-USDT,1min,19097.4,19101.4,19097.3,19101.4,5570
2022-10-16 00:29:00,2022-10-16 00:28:00,BTC-USDT,1min,19102.4,19106.8,19102.4,19106.2,4026
2022-10-16 00:30:00,2022-10-16 00:29:00,BTC-USDT,1min,19106.2,19106.2,19092.9,19092.9,16580
2022-10-16 00:31:00,2022-10-16 00:30:00,BTC-USDT,1min,19093.0,19095.3,19092.9,19095.3,18870
2022-10-16 00:32:00,2022-10-16 00:31:00,BTC-USDT,1min,19095.3,19095.3,19095.2,19095.2,3646
2022-10-16 00:33:00,2022-10-16 00:32:00,BTC-USDT,1min,19095.2,19095.2,19090.1,19090.2,14618
2022-10-16 00:34:00,2022-10-16 00:33:00,BTC-USDT,1min,19090.2,19096.0,19090.2,19096.0,6290
2022-10-16 00:35:00,2022-10-16 00:34:00,BTC-USDT,1min,19096.0,19096.0,19095.9,19096.0,10560
2022-10-16 00:36:00,2022-10-16 00:35:00,BTC-USDT,1min,19095.9,19097.8,19095.9,19097.8,3088
2022-10-16 00:37:00,2022-10-16 00:36:00,BTC-USDT,1min,19097.8,19099.7,19097.8,19099.7,2668
2022-10-16 00:38:00,2022-10-16 00:37:00,BTC-USDT,1min,19100.0,19100.0,19100.0,19100.0,14
2022-10-16 00:39:00,2022-10-16 00:38:00,BTC-USDT,1min,19100.1,19106.6,19100.1,19106.6,2318
2022-10-16 00:40:00,2022-10-16 00:39:00,BTC-USDT,1min,19106.6,19106.6,19106.5,19106.5,1486
2022-10-16 00:41:00,2022-10-16 00:40:00,BTC-USDT,1min,19106.6,19107.1,19106.5,19107.1,2352
2022-10-16 00:42:00,2022-10-16 00:41:00,BTC-USDT,1min,19108.0,19108.1,19108.0,19108.0,1122
2022-10-16 00:43:00,2022-10-16 00:42:00,BTC-USDT,1min,19108.1,19108.1,19108.0,19108.1,4996
2022-10-16 00:44:00,2022-10-16 00:43:00,BTC-USDT,1min,19108.0,19119.4,19108.0,19119.4,13538
2022-10-16 00:45:00,2022-10-16 00:44:00,BTC-USDT,1min,19119.5,19119.5,19112.8,19112.9,15880
2022-10-16 00:46:00,2022-10-16 00:45:00,BTC-USDT,1min,19112.8,19115.3,19112.8,19115.3,17158
2022-10-16 00:47:00,2022-10-16 00:46:00,BTC-USDT,1min,19115.3,19132.2,19115.3,19130.0,16386
2022-10-16 00:48:00,2022-10-16 00:47:00,BTC-USDT,1min,19129.9,19130.0,19122.0,19122.1,30230
2022-10-16 00:49:00,2022-10-16 00:48:00,BTC-USDT,1min,19122.1,19122.1,19118.7,19120.8,13852
2022-10-16 00:50:00,2022-10-16 00:49:00,BTC-USDT,1min,19122.1,19122.1,19111.5,19111.5,25410
2022-10-16 00:51:00,2022-10-16 00:50:00,BTC-USDT,1min,19111.6,19111.6,19111.5,19111.6,120
2022-10-16 00:52:00,2022-10-16 00:51:00,BTC-USDT,1min,19111.5,19111.6,19111.5,19111.5,9958
2022-10-16 00:53:00,2022-10-16 00:52:00,BTC-USDT,1min,19111.6,19114.2,19110.1,19114.0,7944
2022-10-16 00:54:00,2022-10-16 00:53:00,BTC-USDT,1min,19114.0,19117.4,19114.0,19117.4,4474
2022-10-16 00:55:00,2022-10-16 00:54:00,BTC-USDT,1min,19117.4,19117.4,19117.3,19117.3,1696
2022-10-16 00:56:00,2022-10-16 00:55:00,BTC-USDT,1min,19117.3,19123.4,19117.3,19123.4,4224
2022-10-16 00:57:00,2022-10-16 00:56:00,BTC-USDT,1min,19123.9,19125.1,19123.9,19125.1,220
2022-10-16 00:58:00,2022-10-16 00:57:00,BTC-USDT,1min,19125.1,19126.1,19125.0,19126.1,21700
2022-10-16 00:59:00,2022-10-16 00:58:00,BTC-USDT,1min,19126.1,19132.2,19126.1,19132.2,28402
2022-10-16 01:00:00,2022-10-16 00:59:00,BTC-USDT,1min,19132.1,19132.1,19124.3,19124.4,17416
2022-10-16 01:01:00,2022-10-16 01:00:00,BTC-USDT,1min,19124.3,19124.4,19124.3,19124.4,1332
2022-10-16 01:02:00,2022-10-16 01:01:00,BTC-USDT,1min,19124.4,19124.4,19124.3,19124.4,9142
2022-10-16 01:03:00,2022-10-16 01:02:00,BTC-USDT,1min,19124.3,19124.4,19121.1,19121.1,25894
2022-10-16 01:04:00,2022-10-16 01:03:00,BTC-USDT,1min,19121.1,19121.1,19120.0,19120.0,5690
2022-10-16 01:05:00,2022-10-16 01:04:00,BTC-USDT,1min,19119.4,19119.5,19117.4,19117.4,1790
2022-10-16 01:06:00,2022-10-16 01:05:00,BTC-USDT,1min,19116.8,19118.4,19116.8,19118.4,5126
2022-10-16 01:07:00,2022-10-16 01:06:00,BTC-USDT,1min,19118.3,19118.3,19115.6,19115.6,7730
2022-10-16 01:08:00,2022-10-16 01:07:00,BTC-USDT,1min,19115.6,19115.7,19115.6,19115.6,1306
2022-10-16 01:09:00,2022-10-16 01:08:00,BTC-USDT,1min,19115.6,19115.6,19113.7,19113.7,4724
2022-10-16 01:10:00,2022-10-16 01:09:00,BTC-USDT,1min,19113.7,19113.7,19109.9,19110.0,22266
2022-10-16 01:11:00,2022-10-16 01:10:00,BTC-USDT,1min,19109.9,19110.0,19107.8,19108.7,19754
2022-10-16 01:12:00,2022-10-16 01:11:00,BTC-USDT,1min,19108.6,19108.6,19108.2,19108.2,6144
2022-10-16 01:13:00,2022-10-16 01:12:00,BTC-USDT,1min,19108.3,19108.3,19108.2,19108.2,2464
2022-10-16 01:14:00,2022-10-16 01:13:00,BTC-USDT,1min,19108.2,19110.4,19108.2,19110.4,8140
2022-10-16 01:15:00,2022-10-16 01:14:00,BTC-USDT,1min,19110.4,19110.5,19109.3,19109.3,3942
2022-10-16 01:16:00,2022-10-16 01:15:00,BTC-USDT,1min,19108.3,19108.3,19103.3,19103.3,1958
2022-10-16 01:17:00,2022-10-16 01:16:00,BTC-USDT,1min,19103.3,19103.4,19103.3,19103.3,1214
