close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-05 00:01:00,2023-08-05 00:00:00,BTC-USDT,1min,29099.9,29099.9,29099.8,29099.8,8706
2023-08-05 00:02:00,2023-08-05 00:01:00,BTC-USDT,1min,29099.8,29099.9,29099.8,29099.8,2338
2023-08-05 00:03:00,2023-08-05 00:02:00,BTC-USDT,1min,29099.9,29099.9,29099.8,29099.9,980
2023-08-05 00:04:00,2023-08-05 00:03:00,BTC-USDT,1min,29099.9,29099.9,29099.8,29099.8,2336
2023-08-05 00:05:00,2023-08-05 00:04:00,BTC-USDT,1min,29099.8,29099.8,29099.8,29099.8,786
2023-08-05 00:06:00,2023-08-05 00:05:00,BTC-USDT,1min,29099.9,29103.0,29099.9,29103.0,11896
2023-08-05 00:07:00,2023-08-05 00:06:00,BTC-USDT,1min,29104.0,29106.9,29104.0,29106.9,4098
2023-08-05 00:08:00,2023-08-05 00:07:00,BTC-USDT,1min,29108.4,29109.1,29108.3,29109.1,2168
2023-08-05 00:09:00,2023-08-05 00:08:00,BTC-USDT,1min,29109.2,29112.4,29109.2,29112.4,5992
2023-08-05 00:10:00,2023-08-05 00:09:00,BTC-USDT,1min,29112.4,29112.4,29112.4,29112.4,4500
2023-08-05 00:11:00,2023-08-05 00:10:00,BTC-USDT,1min,29112.4,29112.5,29112.4,29112.4,3762
2023-08-05 00:12:00,2023-08-05 00:11:00,BTC-USDT,1min,29112.4,29112.4,29104.0,29104.1,16188
2023-08-05 00:13:00,2023-08-05 00:12:00,BTC-USDT,1min,29104.0,29104.1,29104.0,29104.1,2306
2023-08-05 00:14:00,2023-08-05 00:13:00,BTC-USDT,1min,29104.1,29104.1,29100.0,29100.0,9564
2023-08-05 00:15:00,2023-08-05 00:14:00,BTC-USDT,1min,29100.0,29100.0,29092.8,29092.8,17930
2023-08-05 00:16:00,2023-08-05 00:15:00,BTC-USDT,1min,29092.8,29092.8,29090.7,29090.7,6302
2023-08-05 00:17:00,2023-08-05 00:16:00,BTC-USDT,1min,29090.7,29090.8,29090.7,29090.7,1248
2023-08-05 00:18:00,2023-08-05 00:17:00,BTC-USDT,1min,29090.7,29090.7,29087.7,29087.7,13674
2023-08-05 00:19:00,2023-08-05 00:18:00,BTC-USDT,1min,29087.8,29087.8,29087.7,29087.7,1400
2023-08-05 00:20:00,2023-08-05 00:19:00,BTC-USDT,1min,29087.8,29087.8,29087.7,29087.8,2860
2023-08-05 00:21:00,2023-08-05 00:20:00,BTC-USDT,1min,29087.7,29087.7,29086.3,29086.3,252
2023-08-05 00:22:00,2023-08-05 00:21:00,BTC-USDT,1min,29086.4,29086.4,29086.3,29086.4,42
2023-08-05 00:23:00,2023-08-05 00:22:00,BTC-USDT,1min,29086.4,29086.4,29086.3,29086.3,4298
2023-08-05 00:24:00,2023-08-05 00:23:00,BTC-USDT,1min,29086.3,29086.3,29085.7,29085.7,362
2023-08-05 00:25:00,2023-08-05 00:24:00,BTC-USDT,1min,29085.8,29092.7,29085.8,29092.7,17482
2023-08-05 00:26:00,2023-08-05 00:25:00,BTC-USDT,1min,29093.8,29097.3,29093.8,29097.3,2366
2023-08-05 00:27:00,2023-08-05 00:26:00,BTC-USDT,1min,29097.2,29097.3,29097.2,29097.3,362
2023-08-05 00:28:00,2023-08-05 00:27:00,BTC-USDT,1min,29097.3,29100.0,29097.3,29100.0,12066
2023-08-05 00:29:00,2023-08-05 00:28:00,BTC-USDT,1min,29100.0,29104.2,29100.0,29104.2,12026
2023-08-05 00:30:00,2023-08-05 00:29:00,BTC-USDT,1min,29104.3,29104.3,29104.2,29104.2,4524
2023-08-05 00:31:00,2023-08-05 00:30:00,BTC-USDT,1min,29104.3,29104.3,29104.3,29104.3,638
2023-08-05 00:32:00,2023-08-05 00:31:00,BTC-USDT,1min,29104.3,29104.3,29104.3,29104.3,90
2023-08-05 00:33:00,2023-08-05 00:32:00,BTC-USDT,1min,29104.3,29107.8,29104.3,29107.8,8106
2023-08-05 00:34:00,2023-08-05 00:33:00,BTC-USDT,1min,29108.6,29113.3,29108.6,29113.3,10642
2023-08-05 00:35:00,2023-08-05 00:34:00,BTC-USDT,1min,29113.4,29113.4,29113.4,29113.4,5680
2023-08-05 00:36:00,2023-08-05 00:35:00,BTC-USDT,1min,29113.4,29116.6,29113.4,29116.6,8198
2023-08-05 00:37:00,2023-08-05 00:36:00,BTC-USDT,1min,29117.0,29119.1,29117.0,29119.0,1592
2023-08-05 00:38:00,2023-08-05 00:37:00,BTC-USDT,1min,29119.1,29119.9,29119.1,29119.9,1236
2023-08-05 00:39:00,2023-08-05 00:38:00,BTC-USDT,1min,29119.9,29120.0,29119.9,29119.9,1810
2023-08-05 00:40:00,2023-08-05 00:39:00,BTC-USDT,1min,29120.0,29120.0,29119.9,29120.0,11044
2023-08-05 00:41:00,2023-08-05 00:40:00,BTC-USDT,1min,29119.9,29120.8,29119.9,29120.8,354
2023-08-05 00:42:00,2023-08-05 00:41:00,BTC-USDT,1min,29120.8,29125.0,29120.8,29125.0,4168
2023-08-05 00:43:00,2023-08-05 00:42:00,BTC-USDT,1min,29125.0,29130.0,29125.0,29129.9,144
2023-08-05 00:44:00,2023-08-05 00:43:00,BTC-USDT,1min,29129.9,29130.0,29129.9,29130.0,654
2023-08-05 00:45:00,2023-08-05 00:44:00,BTC-USDT,1min,29130.0,29130.0,29129.9,29129.9,824
2023-08-05 00:46:00,2023-08-05 00:45:00,BTC-USDT,1min,29130.0,29130.0,29129.9,29130.0,3300
2023-08-05 00:47:00,2023-08-05 00:46:00,BTC-USDT,1min,29131.7,29142.3,29131.7,29138.7,14328
2023-08-05 00:48:00,2023-08-05 00:47:00,BTC-USDT,1min,29138.7,29138.8,29130.0,29130.0,7708
2023-08-05 00:49:00,2023-08-05 00:48:00,BTC-USDT,1min,29130.1,29134.4,29130.1,29134.3,350
2023-08-05 00:50:00,2023-08-05 00:49:00,BTC-USDT,1min,29133.0,29133.0,29128.0,29128.0,9172
2023-08-05 00:51:00,2023-08-05 00:50:00,BTC-USDT,1min,29128.0,29128.1,29128.0,29128.1,1364
2023-08-05 00:52:00,2023-08-05 00:51:00,BTC-USDT,1min,29128.0,29128.0,29112.5,29112.5,16272
2023-08-05 00:53:00,2023-08-05 00:52:00,BTC-USDT,1min,29112.5,29112.5,29112.4,29112.5,5178
2023-08-05 00:54:00,2023-08-05 00:53:00,BTC-USDT,1min,29112.5,29117.1,29112.4,29117.1,7148
2023-08-05 00:55:00,2023-08-05 00:54:00,BTC-USDT,1min,29117.0,29119.3,29117.0,29119.3,362
2023-08-05 00:56:00,2023-08-05 00:55:00,BTC-USDT,1min,29119.3,29119.3,29116.0,29116.0,328
2023-08-05 00:57:00,2023-08-05 00:56:00,BTC-USDT,1min,29116.1,29116.1,29116.0,29116.0,3750
2023-08-05 00:58:00,2023-08-05 00:57:00,BTC-USDT,1min,29116.1,29116.1,29116.0,29116.0,86
2023-08-05 00:59:00,2023-08-05 00:58:00,BTC-USDT,1min,29114.5,29114.5,29111.3,29111.3,4170
2023-08-05 01:00:00,2023-08-05 00:59:00,BTC-USDT,1min,29111.4,29111.4,29111.4,29111.4,6188
2023-08-05 01:01:00,2023-08-05 01:00:00,BTC-USDT,1min,29111.3,29111.4,29111.3,29111.4,3666
2023-08-05 01:02:00,2023-08-05 01:01:00,BTC-USDT,1min,29111.4,29111.4,29111.3,29111.4,274
2023-08-05 01:03:00,2023-08-05 01:02:00,BTC-USDT,1min,29111.3,29111.4,29111.3,29111.4,3432
2023-08-05 01:04:00,2023-08-05 01:03:00,BTC-USDT,1min,29111.4,29111.4,29111.4,29111.4,0
2023-08-05 01:05:00,2023-08-05 01:04:00,BTC-USDT,1min,29111.4,29111.4,29111.4,29111.4,0
2023-08-05 01:06:00,2023-08-05 01:05:00,BTC-USDT,1min,29111.3,29111.4,29108.5,29108.5,6536
2023-08-05 01:07:00,2023-08-05 01:06:00,BTC-USDT,1min,29108.5,29108.5,29108.5,29108.5,260
2023-08-05 01:08:00,2023-08-05 01:07:00,BTC-USDT,1min,29108.6,29114.4,29108.6,29114.4,196
2023-08-05 01:09:00,2023-08-05 01:08:00,BTC-USDT,1min,29116.1,29116.1,29116.1,29116.1,20
2023-08-05 01:10:00,2023-08-05 01:09:00,BTC-USDT,1min,29116.0,29116.0,29116.0,29116.0,24
2023-08-05 01:11:00,2023-08-05 01:10:00,BTC-USDT,1min,29116.0,29116.0,29113.0,29113.0,980
2023-08-05 01:12:00,2023-08-05 01:11:00,BTC-USDT,1min,29113.1,29113.1,29111.8,29111.8,76
2023-08-05 01:13:00,2023-08-05 01:12:00,BTC-USDT,1min,29111.7,29111.7,29105.4,29105.4,1136
2023-08-05 01:14:00,2023-08-05 01:13:00,BTC-USDT,1min,29105.4,29105.5,29105.4,29105.5,2106
2023-08-05 01:15:00,2023-08-05 01:14:00,BTC-USDT,1min,29105.4,29105.5,29103.8,29103.8,3216
2023-08-05 01:16:00,2023-08-05 01:15:00,BTC-USDT,1min,29103.7,29103.7,29097.5,29097.5,3126
2023-08-05 01:17:00,2023-08-05 01:16:00,BTC-USDT,1min,29097.4,29097.5,29097.4,29097.4,4870
2023-08-05 01:18:00,2023-08-05 01:17:00,BTC-USDT,1min,29097.5,29097.5,29097.4,29097.4,3706
2023-08-05 01:19:00,2023-08-05 01:18:00,BTC-USDT,1min,29097.4,29097.5,29097.4,29097.5,230
2023-08-05 01:20:00,2023-08-05 01:19:00,BTC-USDT,1min,29097.4,29097.4,29089.0,29089.0,13514
2023-08-05 01:21:00,2023-08-05 01:20:00,BTC-USDT,1min,29089.0,29089.0,29085.2,29085.2,2868
2023-08-05 01:22:00,2023-08-05 01:21:00,BTC-USDT,1min,29085.2,29085.2,29085.1,29085.2,10228
2023-08-05 01:23:00,2023-08-05 01:22:00,BTC-USDT,1min,29085.2,29085.2,29085.1,29085.2,960
2023-08-05 01:24:00,2023-08-05 01:23:00,BTC-USDT,1min,29085.2,29085.3,29085.2,29085.3,220
2023-08-05 01:25:00,2023-08-05 01:24:00,BTC-USDT,1min,29085.3,29085.3,29058.9,29066.8,36334
2023-08-05 01:26:00,2023-08-05 01:25:00,BTC-USDT,1min,29067.8,29072.7,29067.5,29067.5,19742
2023-08-05 01:27:00,2023-08-05 01:26:00,BTC-USDT,1min,29067.4,29067.4,29067.3,29067.3,3212
2023-08-05 01:28:00,2023-08-05 01:27:00,BTC-USDT,1min,29066.8,29066.9,29063.9,29063.9,14646
2023-08-05 01:29:00,2023-08-05 01:28:00,BTC-USDT,1min,29064.0,29066.1,29064.0,29066.1,3692
2023-08-05 01:30:00,2023-08-05 01:29:00,BTC-USDT,1min,29066.0,29066.1,29066.0,29066.1,1854
2023-08-05 01:31:00,2023-08-05 01:30:00,BTC-USDT,1min,29066.1,29084.4,29066.1,29084.4,9468
2023-08-05 01:32:00,2023-08-05 01:31:00,BTC-USDT,1min,29085.3,29096.6,29085.3,29096.6,12000
2023-08-05 01:33:00,2023-08-05 01:32:00,BTC-USDT,1min,29096.5,29096.5,29096.5,29096.5,5782
2023-08-05 01:34:00,2023-08-05 01:33:00,BTC-USDT,1min,29096.6,29096.6,29096.5,29096.5,2698
2023-08-05 01:35:00,2023-08-05 01:34:00,BTC-USDT,1min,29096.5,29096.5,29090.3,29090.3,2006
2023-08-05 01:36:00,2023-08-05 01:35:00,BTC-USDT,1min,29090.4,29090.4,29083.6,29083.6,2878
2023-08-05 01:37:00,2023-08-05 01:36:00,BTC-USDT,1min,29082.0,29082.0,29072.8,29073.3,3870
2023-08-05 01:38:00,2023-08-05 01:37:00,BTC-USDT,1min,29075.1,29077.0,29075.1,29076.9,7002
2023-08-05 01:39:00,2023-08-05 01:38:00,BTC-USDT,1min,29077.0,29077.0,29076.9,29076.9,2786
2023-08-05 01:40:00,2023-08-05 01:39:00,BTC-USDT,1min,29077.0,29077.0,29072.1,29073.9,20152
2023-08-05 01:41:00,2023-08-05 01:40:00,BTC-USDT,1min,29073.9,29079.0,29072.0,29079.0,3372
2023-08-05 01:42:00,2023-08-05 01:41:00,BTC-USDT,1min,29079.0,29079.0,29079.0,29079.0,12
2023-08-05 01:43:00,2023-08-05 01:42:00,BTC-USDT,1min,29079.0,29079.0,29076.9,29076.9,2130
2023-08-05 01:44:00,2023-08-05 01:43:00,BTC-USDT,1min,29076.9,29076.9,29075.2,29075.2,5020
2023-08-05 01:45:00,2023-08-05 01:44:00,BTC-USDT,1min,29075.2,29075.2,29075.1,29075.1,2004
2023-08-05 01:46:00,2023-08-05 01:45:00,BTC-USDT,1min,29075.2,29075.2,29073.8,29073.8,6022
2023-08-05 01:47:00,2023-08-05 01:46:00,BTC-USDT,1min,29071.9,29071.9,29066.2,29067.7,3520
2023-08-05 01:48:00,2023-08-05 01:47:00,BTC-USDT,1min,29067.6,29067.6,29067.6,29067.6,96
2023-08-05 01:49:00,2023-08-05 01:48:00,BTC-USDT,1min,29067.6,29067.7,29067.6,29067.7,1050
2023-08-05 01:50:00,2023-08-05 01:49:00,BTC-USDT,1min,29067.6,29067.7,29067.6,29067.7,1390
2023-08-05 01:51:00,2023-08-05 01:50:00,BTC-USDT,1min,29067.7,29067.7,29067.6,29067.6,5688
2023-08-05 01:52:00,2023-08-05 01:51:00,BTC-USDT,1min,29067.7,29070.6,29067.7,29070.6,4404
2023-08-05 01:53:00,2023-08-05 01:52:00,BTC-USDT,1min,29070.6,29071.9,29070.6,29071.8,10644
2023-08-05 01:54:00,2023-08-05 01:53:00,BTC-USDT,1min,29071.8,29071.8,29070.5,29070.5,3722
2023-08-05 01:55:00,2023-08-05 01:54:00,BTC-USDT,1min,29069.0,29069.0,29069.0,29069.0,218
2023-08-05 01:56:00,2023-08-05 01:55:00,BTC-USDT,1min,29068.9,29068.9,29063.9,29063.9,7160
2023-08-05 01:57:00,2023-08-05 01:56:00,BTC-USDT,1min,29063.9,29063.9,29063.9,29063.9,344
2023-08-05 01:58:00,2023-08-05 01:57:00,BTC-USDT,1min,29063.9,29068.0,29063.9,29065.0,21346
2023-08-05 01:59:00,2023-08-05 01:58:00,BTC-USDT,1min,29065.0,29065.1,29065.0,29065.1,8792
2023-08-05 02:00:00,2023-08-05 01:59:00,BTC-USDT,1min,29065.1,29065.1,29065.0,29065.0,1758
2023-08-05 02:01:00,2023-08-05 02:00:00,BTC-USDT,1min,29065.0,29065.0,29065.0,29065.0,4
2023-08-05 02:02:00,2023-08-05 02:01:00,BTC-USDT,1min,29065.1,29065.1,29065.0,29065.0,1052
2023-08-05 02:03:00,2023-08-05 02:02:00,BTC-USDT,1min,29065.0,29065.1,29065.0,29065.0,1430
2023-08-05 02:04:00,2023-08-05 02:03:00,BTC-USDT,1min,29065.1,29065.1,29065.1,29065.1,1782
2023-08-05 02:05:00,2023-08-05 02:04:00,BTC-USDT,1min,29065.0,29065.1,29065.0,29065.1,1790
2023-08-05 02:06:00,2023-08-05 02:05:00,BTC-USDT,1min,29065.1,29071.9,29065.1,29070.4,1796
2023-08-05 02:07:00,2023-08-05 02:06:00,BTC-USDT,1min,29070.3,29070.3,29067.0,29067.0,1230
2023-08-05 02:08:00,2023-08-05 02:07:00,BTC-USDT,1min,29067.0,29068.8,29067.0,29068.8,2164
2023-08-05 02:09:00,2023-08-05 02:08:00,BTC-USDT,1min,29070.4,29072.0,29070.4,29072.0,930
2023-08-05 02:10:00,2023-08-05 02:09:00,BTC-USDT,1min,29071.9,29072.0,29071.9,29072.0,120
2023-08-05 02:11:00,2023-08-05 02:10:00,BTC-USDT,1min,29071.9,29071.9,29071.9,29071.9,28
2023-08-05 02:12:00,2023-08-05 02:11:00,BTC-USDT,1min,29071.9,29072.0,29071.9,29072.0,312
2023-08-05 02:13:00,2023-08-05 02:12:00,BTC-USDT,1min,29072.0,29072.0,29071.9,29071.9,96
2023-08-05 02:14:00,2023-08-05 02:13:00,BTC-USDT,1min,29072.0,29072.0,29071.9,29072.0,298
2023-08-05 02:15:00,2023-08-05 02:14:00,BTC-USDT,1min,29072.0,29072.0,29072.0,29072.0,464
2023-08-05 02:16:00,2023-08-05 02:15:00,BTC-USDT,1min,29072.0,29072.0,29072.0,29072.0,64
2023-08-05 02:17:00,2023-08-05 02:16:00,BTC-USDT,1min,29071.9,29072.0,29071.9,29072.0,1478
2023-08-05 02:18:00,2023-08-05 02:17:00,BTC-USDT,1min,29073.3,29073.3,29073.3,29073.3,1188
2023-08-05 02:19:00,2023-08-05 02:18:00,BTC-USDT,1min,29073.3,29075.2,29073.3,29075.2,2266
2023-08-05 02:20:00,2023-08-05 02:19:00,BTC-USDT,1min,29075.9,29077.3,29075.9,29077.3,690
2023-08-05 02:21:00,2023-08-05 02:20:00,BTC-USDT,1min,29078.7,29078.7,29078.6,29078.6,1046
2023-08-05 02:22:00,2023-08-05 02:21:00,BTC-USDT,1min,29078.7,29078.7,29078.7,29078.7,1428
2023-08-05 02:23:00,2023-08-05 02:22:00,BTC-USDT,1min,29078.6,29078.6,29075.1,29075.1,2292
2023-08-05 02:24:00,2023-08-05 02:23:00,BTC-USDT,1min,29075.1,29075.1,29075.1,29075.1,0
2023-08-05 02:25:00,2023-08-05 02:24:00,BTC-USDT,1min,29075.1,29075.1,29075.1,29075.1,20
2023-08-05 02:26:00,2023-08-05 02:25:00,BTC-USDT,1min,29075.2,29075.2,29075.2,29075.2,54
2023-08-05 02:27:00,2023-08-05 02:26:00,BTC-USDT,1min,29075.2,29075.2,29075.2,29075.2,0
2023-08-05 02:28:00,2023-08-05 02:27:00,BTC-USDT,1min,29075.2,29075.2,29075.1,29075.1,1448
2023-08-05 02:29:00,2023-08-05 02:28:00,BTC-USDT,1min,29075.1,29075.1,29072.0,29072.0,1166
2023-08-05 02:30:00,2023-08-05 02:29:00,BTC-USDT,1min,29072.0,29072.0,29070.3,29070.3,5298
2023-08-05 02:31:00,2023-08-05 02:30:00,BTC-USDT,1min,29070.4,29075.1,29070.4,29075.1,3428
2023-08-05 02:32:00,2023-08-05 02:31:00,BTC-USDT,1min,29075.1,29075.1,29075.1,29075.1,24
2023-08-05 02:33:00,2023-08-05 02:32:00,BTC-USDT,1min,29075.2,29075.2,29075.1,29075.1,6370
2023-08-05 02:34:00,2023-08-05 02:33:00,BTC-USDT,1min,29075.2,29077.0,29075.2,29077.0,808
2023-08-05 02:35:00,2023-08-05 02:34:00,BTC-USDT,1min,29077.9,29079.1,29077.9,29079.1,4978
2023-08-05 02:36:00,2023-08-05 02:35:00,BTC-USDT,1min,29079.1,29081.0,29077.0,29081.0,17208
2023-08-05 02:37:00,2023-08-05 02:36:00,BTC-USDT,1min,29081.6,29081.6,29081.5,29081.6,358
2023-08-05 02:38:00,2023-08-05 02:37:00,BTC-USDT,1min,29081.6,29086.1,29081.6,29084.6,2434
2023-08-05 02:39:00,2023-08-05 02:38:00,BTC-USDT,1min,29084.6,29087.1,29084.6,29087.0,8180
2023-08-05 02:40:00,2023-08-05 02:39:00,BTC-USDT,1min,29087.1,29088.8,29087.1,29088.8,3178
2023-08-05 02:41:00,2023-08-05 02:40:00,BTC-USDT,1min,29089.5,29090.0,29089.4,29090.0,44
2023-08-05 02:42:00,2023-08-05 02:41:00,BTC-USDT,1min,29090.4,29090.4,29090.4,29090.4,190
2023-08-05 02:43:00,2023-08-05 02:42:00,BTC-USDT,1min,29090.3,29090.4,29090.3,29090.3,2574
2023-08-05 02:44:00,2023-08-05 02:43:00,BTC-USDT,1min,29090.3,29090.3,29085.7,29085.8,774
2023-08-05 02:45:00,2023-08-05 02:44:00,BTC-USDT,1min,29085.8,29085.8,29085.8,29085.8,0
2023-08-05 02:46:00,2023-08-05 02:45:00,BTC-USDT,1min,29085.8,29085.8,29084.5,29084.5,470
2023-08-05 02:47:00,2023-08-05 02:46:00,BTC-USDT,1min,29083.1,29083.2,29083.1,29083.2,4146
2023-08-05 02:48:00,2023-08-05 02:47:00,BTC-USDT,1min,29083.1,29083.2,29083.1,29083.2,4848
2023-08-05 02:49:00,2023-08-05 02:48:00,BTC-USDT,1min,29083.1,29083.2,29083.1,29083.1,2462
2023-08-05 02:50:00,2023-08-05 02:49:00,BTC-USDT,1min,29083.2,29083.2,29083.1,29083.2,132
2023-08-05 02:51:00,2023-08-05 02:50:00,BTC-USDT,1min,29083.2,29083.2,29083.2,29083.2,30
2023-08-05 02:52:00,2023-08-05 02:51:00,BTC-USDT,1min,29083.2,29083.2,29083.1,29083.1,50
2023-08-05 02:53:00,2023-08-05 02:52:00,BTC-USDT,1min,29083.2,29083.2,29083.1,29083.2,3094
