close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-12 00:43:00,2023-04-12 00:42:00,BTC-USDT,1min,30260.2,30269.0,30260.1,30269.0,4806
2023-04-12 00:44:00,2023-04-12 00:43:00,BTC-USDT,1min,30268.9,30272.1,30268.9,30272.1,1256
2023-04-12 00:45:00,2023-04-12 00:44:00,BTC-USDT,1min,30272.0,30272.1,30265.9,30265.9,2178
2023-04-12 00:46:00,2023-04-12 00:45:00,BTC-USDT,1min,30265.0,30265.1,30261.8,30264.9,4796
2023-04-12 00:47:00,2023-04-12 00:46:00,BTC-USDT,1min,30264.9,30265.0,30264.9,30264.9,680
2023-04-12 00:48:00,2023-04-12 00:47:00,BTC-USDT,1min,30265.0,30271.8,30264.9,30271.8,2448
2023-04-12 00:49:00,2023-04-12 00:48:00,BTC-USDT,1min,30274.7,30277.7,30274.7,30277.6,1878
2023-04-12 00:50:00,2023-04-12 00:49:00,BTC-USDT,1min,30277.6,30290.0,30277.6,30289.9,2126
2023-04-12 00:51:00,2023-04-12 00:50:00,BTC-USDT,1min,30290.0,30295.0,30281.3,30281.3,11424
2023-04-12 00:52:00,2023-04-12 00:51:00,BTC-USDT,1min,30281.4,30281.4,30281.3,30281.3,1754
2023-04-12 00:53:00,2023-04-12 00:52:00,BTC-USDT,1min,30281.3,30281.4,30281.3,30281.3,6242
2023-04-12 00:54:00,2023-04-12 00:53:00,BTC-USDT,1min,30281.3,30281.4,30281.3,30281.3,548
2023-04-12 00:55:00,2023-04-12 00:54:00,BTC-USDT,1min,30281.4,30281.4,30257.4,30257.4,5728
2023-04-12 00:56:00,2023-04-12 00:55:00,BTC-USDT,1min,30257.5,30257.6,30257.4,30257.5,15700
2023-04-12 00:57:00,2023-04-12 00:56:00,BTC-USDT,1min,30257.5,30257.5,30195.3,30195.3,35348
2023-04-12 00:58:00,2023-04-12 00:57:00,BTC-USDT,1min,30192.6,30224.3,30192.6,30195.3,21962
2023-04-12 00:59:00,2023-04-12 00:58:00,BTC-USDT,1min,30195.3,30218.4,30195.3,30218.3,6346
2023-04-12 01:00:00,2023-04-12 00:59:00,BTC-USDT,1min,30218.3,30243.1,30212.5,30222.3,58126
2023-04-12 01:01:00,2023-04-12 01:00:00,BTC-USDT,1min,30222.4,30222.4,30206.4,30206.4,6162
2023-04-12 01:02:00,2023-04-12 01:01:00,BTC-USDT,1min,30206.3,30208.5,30201.5,30201.5,4376
2023-04-12 01:03:00,2023-04-12 01:02:00,BTC-USDT,1min,30200.9,30200.9,30164.8,30174.5,49926
2023-04-12 01:04:00,2023-04-12 01:03:00,BTC-USDT,1min,30174.5,30193.1,30174.5,30193.1,21932
2023-04-12 01:05:00,2023-04-12 01:04:00,BTC-USDT,1min,30193.1,30219.1,30193.1,30194.6,101082
2023-04-12 01:06:00,2023-04-12 01:05:00,BTC-USDT,1min,30194.7,30208.5,30194.7,30208.5,10494
2023-04-12 01:07:00,2023-04-12 01:06:00,BTC-USDT,1min,30212.9,30213.0,30208.4,30208.6,8366
2023-04-12 01:08:00,2023-04-12 01:07:00,BTC-USDT,1min,30208.5,30215.1,30208.5,30215.1,9152
2023-04-12 01:09:00,2023-04-12 01:08:00,BTC-USDT,1min,30215.1,30215.1,30215.0,30215.1,1942
2023-04-12 01:10:00,2023-04-12 01:09:00,BTC-USDT,1min,30215.0,30219.4,30211.5,30219.3,22206
2023-04-12 01:11:00,2023-04-12 01:10:00,BTC-USDT,1min,30219.4,30229.3,30219.4,30228.0,22944
2023-04-12 01:12:00,2023-04-12 01:11:00,BTC-USDT,1min,30228.0,30228.1,30228.0,30228.0,32538
2023-04-12 01:13:00,2023-04-12 01:12:00,BTC-USDT,1min,30228.1,30228.1,30214.8,30221.4,5612
2023-04-12 01:14:00,2023-04-12 01:13:00,BTC-USDT,1min,30221.7,30227.5,30221.7,30227.4,7050
2023-04-12 01:15:00,2023-04-12 01:14:00,BTC-USDT,1min,30227.4,30254.9,30227.4,30250.1,64418
2023-04-12 01:16:00,2023-04-12 01:15:00,BTC-USDT,1min,30250.0,30267.0,30250.0,30266.9,25766
2023-04-12 01:17:00,2023-04-12 01:16:00,BTC-USDT,1min,30267.0,30273.1,30263.9,30263.9,10186
2023-04-12 01:18:00,2023-04-12 01:17:00,BTC-USDT,1min,30263.9,30263.9,30254.0,30258.8,9392
2023-04-12 01:19:00,2023-04-12 01:18:00,BTC-USDT,1min,30258.8,30258.9,30254.0,30254.0,7506
2023-04-12 01:20:00,2023-04-12 01:19:00,BTC-USDT,1min,30254.0,30254.1,30254.0,30254.0,3890
2023-04-12 01:21:00,2023-04-12 01:20:00,BTC-USDT,1min,30254.0,30254.0,30248.0,30248.0,7874
2023-04-12 01:22:00,2023-04-12 01:21:00,BTC-USDT,1min,30240.0,30240.0,30235.9,30235.9,3350
2023-04-12 01:23:00,2023-04-12 01:22:00,BTC-USDT,1min,30236.0,30236.0,30235.9,30235.9,1378
2023-04-12 01:24:00,2023-04-12 01:23:00,BTC-USDT,1min,30236.0,30236.0,30236.0,30236.0,14548
2023-04-12 01:25:00,2023-04-12 01:24:00,BTC-USDT,1min,30236.0,30236.0,30235.9,30236.0,988
2023-04-12 01:26:00,2023-04-12 01:25:00,BTC-USDT,1min,30235.9,30235.9,30224.4,30229.7,52354
2023-04-12 01:27:00,2023-04-12 01:26:00,BTC-USDT,1min,30229.7,30229.8,30229.7,30229.8,412
2023-04-12 01:28:00,2023-04-12 01:27:00,BTC-USDT,1min,30229.7,30229.8,30226.0,30226.0,6830
2023-04-12 01:29:00,2023-04-12 01:28:00,BTC-USDT,1min,30226.0,30226.0,30212.7,30212.8,964
2023-04-12 01:30:00,2023-04-12 01:29:00,BTC-USDT,1min,30212.8,30223.5,30212.8,30223.0,5680
2023-04-12 01:31:00,2023-04-12 01:30:00,BTC-USDT,1min,30223.0,30231.2,30223.0,30229.7,4914
2023-04-12 01:32:00,2023-04-12 01:31:00,BTC-USDT,1min,30229.7,30230.6,30229.7,30230.6,3232
2023-04-12 01:33:00,2023-04-12 01:32:00,BTC-USDT,1min,30230.6,30237.5,30230.6,30237.5,3914
2023-04-12 01:34:00,2023-04-12 01:33:00,BTC-USDT,1min,30237.4,30260.0,30237.4,30242.6,53130
2023-04-12 01:35:00,2023-04-12 01:34:00,BTC-USDT,1min,30242.6,30242.7,30242.6,30242.7,712
2023-04-12 01:36:00,2023-04-12 01:35:00,BTC-USDT,1min,30242.7,30242.7,30242.6,30242.7,5418
2023-04-12 01:37:00,2023-04-12 01:36:00,BTC-USDT,1min,30242.7,30242.7,30217.3,30217.4,8728
2023-04-12 01:38:00,2023-04-12 01:37:00,BTC-USDT,1min,30217.3,30217.3,30188.5,30204.0,51136
2023-04-12 01:39:00,2023-04-12 01:38:00,BTC-USDT,1min,30204.0,30204.0,30180.1,30180.1,27816
2023-04-12 01:40:00,2023-04-12 01:39:00,BTC-USDT,1min,30180.1,30188.1,30149.8,30174.8,170510
2023-04-12 01:41:00,2023-04-12 01:40:00,BTC-USDT,1min,30174.8,30174.9,30167.8,30174.4,11928
2023-04-12 01:42:00,2023-04-12 01:41:00,BTC-USDT,1min,30174.4,30181.1,30174.0,30181.1,31160
2023-04-12 01:43:00,2023-04-12 01:42:00,BTC-USDT,1min,30181.1,30189.4,30181.1,30189.3,4370
2023-04-12 01:44:00,2023-04-12 01:43:00,BTC-USDT,1min,30189.3,30189.3,30162.3,30162.3,45148
2023-04-12 01:45:00,2023-04-12 01:44:00,BTC-USDT,1min,30162.4,30176.7,30162.4,30176.7,2482
2023-04-12 01:46:00,2023-04-12 01:45:00,BTC-USDT,1min,30176.8,30176.8,30165.5,30165.5,5210
2023-04-12 01:47:00,2023-04-12 01:46:00,BTC-USDT,1min,30165.4,30165.4,30109.3,30127.2,65718
2023-04-12 01:48:00,2023-04-12 01:47:00,BTC-USDT,1min,30127.1,30139.5,30119.4,30135.0,28618
2023-04-12 01:49:00,2023-04-12 01:48:00,BTC-USDT,1min,30130.6,30146.1,30130.5,30142.5,6188
2023-04-12 01:50:00,2023-04-12 01:49:00,BTC-USDT,1min,30142.5,30165.4,30142.4,30153.9,21684
2023-04-12 01:51:00,2023-04-12 01:50:00,BTC-USDT,1min,30154.0,30154.0,30146.2,30146.3,1432
2023-04-12 01:52:00,2023-04-12 01:51:00,BTC-USDT,1min,30146.2,30150.0,30146.2,30150.0,7472
2023-04-12 01:53:00,2023-04-12 01:52:00,BTC-USDT,1min,30150.4,30169.5,30150.4,30160.6,5912
2023-04-12 01:54:00,2023-04-12 01:53:00,BTC-USDT,1min,30160.6,30169.5,30160.6,30162.1,2158
2023-04-12 01:55:00,2023-04-12 01:54:00,BTC-USDT,1min,30162.0,30162.1,30159.0,30159.0,5924
2023-04-12 01:56:00,2023-04-12 01:55:00,BTC-USDT,1min,30156.6,30156.6,30148.4,30149.2,9942
2023-04-12 01:57:00,2023-04-12 01:56:00,BTC-USDT,1min,30149.2,30156.4,30149.2,30156.4,12548
2023-04-12 01:58:00,2023-04-12 01:57:00,BTC-USDT,1min,30156.4,30168.7,30156.0,30156.0,6190
2023-04-12 01:59:00,2023-04-12 01:58:00,BTC-USDT,1min,30155.9,30168.8,30155.9,30155.9,6452
2023-04-12 02:00:00,2023-04-12 01:59:00,BTC-USDT,1min,30155.9,30155.9,30145.4,30145.4,29716
2023-04-12 02:01:00,2023-04-12 02:00:00,BTC-USDT,1min,30145.4,30145.5,30133.8,30139.1,18734
2023-04-12 02:02:00,2023-04-12 02:01:00,BTC-USDT,1min,30134.7,30142.6,30130.5,30130.5,4158
2023-04-12 02:03:00,2023-04-12 02:02:00,BTC-USDT,1min,30130.5,30145.7,30124.3,30145.7,26570
2023-04-12 02:04:00,2023-04-12 02:03:00,BTC-USDT,1min,30145.7,30149.2,30145.7,30149.2,16602
2023-04-12 02:05:00,2023-04-12 02:04:00,BTC-USDT,1min,30149.2,30152.1,30149.1,30149.1,43226
2023-04-12 02:06:00,2023-04-12 02:05:00,BTC-USDT,1min,30149.1,30149.1,30124.5,30129.8,46140
2023-04-12 02:07:00,2023-04-12 02:06:00,BTC-USDT,1min,30127.3,30139.2,30061.9,30097.9,130002
2023-04-12 02:08:00,2023-04-12 02:07:00,BTC-USDT,1min,30097.9,30122.2,30095.0,30122.2,96248
2023-04-12 02:09:00,2023-04-12 02:08:00,BTC-USDT,1min,30123.5,30130.2,30084.0,30084.0,34062
2023-04-12 02:10:00,2023-04-12 02:09:00,BTC-USDT,1min,30084.0,30103.5,30080.0,30091.2,37094
2023-04-12 02:11:00,2023-04-12 02:10:00,BTC-USDT,1min,30088.4,30088.4,30061.2,30070.9,22498
2023-04-12 02:12:00,2023-04-12 02:11:00,BTC-USDT,1min,30071.0,30077.2,30065.0,30077.2,91532
2023-04-12 02:13:00,2023-04-12 02:12:00,BTC-USDT,1min,30077.3,30107.6,30050.0,30056.8,67292
2023-04-12 02:14:00,2023-04-12 02:13:00,BTC-USDT,1min,30056.8,30060.7,30013.2,30046.6,173436
2023-04-12 02:15:00,2023-04-12 02:14:00,BTC-USDT,1min,30042.6,30042.6,29993.7,30000.9,305930
2023-04-12 02:16:00,2023-04-12 02:15:00,BTC-USDT,1min,29998.8,30021.7,29962.2,29973.1,153358
2023-04-12 02:17:00,2023-04-12 02:16:00,BTC-USDT,1min,29968.1,29970.0,29855.0,29951.3,493360
2023-04-12 02:18:00,2023-04-12 02:17:00,BTC-USDT,1min,29951.3,29968.5,29947.3,29953.0,62416
2023-04-12 02:19:00,2023-04-12 02:18:00,BTC-USDT,1min,29953.0,29961.0,29888.0,29943.7,241566
2023-04-12 02:20:00,2023-04-12 02:19:00,BTC-USDT,1min,29943.6,29979.8,29918.2,29979.8,67238
2023-04-12 02:21:00,2023-04-12 02:20:00,BTC-USDT,1min,29985.7,29987.8,29970.0,29980.8,91996
2023-04-12 02:22:00,2023-04-12 02:21:00,BTC-USDT,1min,29980.9,29997.5,29980.9,29982.8,30338
2023-04-12 02:23:00,2023-04-12 02:22:00,BTC-USDT,1min,29982.9,29990.0,29970.4,29982.5,39900
2023-04-12 02:24:00,2023-04-12 02:23:00,BTC-USDT,1min,29982.5,29998.6,29970.0,29997.0,39622
2023-04-12 02:25:00,2023-04-12 02:24:00,BTC-USDT,1min,29995.5,29995.6,29954.9,29954.9,34598
2023-04-12 02:26:00,2023-04-12 02:25:00,BTC-USDT,1min,29955.0,29966.8,29937.4,29937.4,45100
2023-04-12 02:27:00,2023-04-12 02:26:00,BTC-USDT,1min,29937.5,29945.8,29902.3,29930.1,71548
2023-04-12 02:28:00,2023-04-12 02:27:00,BTC-USDT,1min,29932.1,29943.9,29931.1,29938.8,11286
2023-04-12 02:29:00,2023-04-12 02:28:00,BTC-USDT,1min,29938.8,29938.8,29901.2,29936.2,31400
2023-04-12 02:30:00,2023-04-12 02:29:00,BTC-USDT,1min,29936.1,29936.1,29830.5,29872.1,131210
2023-04-12 02:31:00,2023-04-12 02:30:00,BTC-USDT,1min,29872.2,29927.3,29857.4,29914.5,69380
2023-04-12 02:32:00,2023-04-12 02:31:00,BTC-USDT,1min,29914.5,29924.6,29911.0,29923.8,17244
2023-04-12 02:33:00,2023-04-12 02:32:00,BTC-USDT,1min,29923.8,29937.8,29917.1,29937.7,51356
2023-04-12 02:34:00,2023-04-12 02:33:00,BTC-USDT,1min,29938.8,29948.9,29938.8,29944.2,19212
2023-04-12 02:35:00,2023-04-12 02:34:00,BTC-USDT,1min,29948.8,29956.4,29934.3,29937.9,25298
2023-04-12 02:36:00,2023-04-12 02:35:00,BTC-USDT,1min,29940.7,29946.5,29939.1,29946.5,9456
2023-04-12 02:37:00,2023-04-12 02:36:00,BTC-USDT,1min,29946.5,29959.8,29946.5,29959.8,10114
2023-04-12 02:38:00,2023-04-12 02:37:00,BTC-USDT,1min,29960.0,29964.5,29952.5,29963.3,25682
2023-04-12 02:39:00,2023-04-12 02:38:00,BTC-USDT,1min,29963.2,29975.0,29953.1,29975.0,50026
2023-04-12 02:40:00,2023-04-12 02:39:00,BTC-USDT,1min,29976.9,29976.9,29953.2,29953.2,10120
2023-04-12 02:41:00,2023-04-12 02:40:00,BTC-USDT,1min,29953.2,29964.4,29950.0,29958.6,15798
2023-04-12 02:42:00,2023-04-12 02:41:00,BTC-USDT,1min,29958.5,29958.6,29950.5,29950.6,6426
2023-04-12 02:43:00,2023-04-12 02:42:00,BTC-USDT,1min,29950.6,29950.6,29950.0,29950.0,4380
2023-04-12 02:44:00,2023-04-12 02:43:00,BTC-USDT,1min,29950.0,29950.1,29945.5,29945.5,9678
2023-04-12 02:45:00,2023-04-12 02:44:00,BTC-USDT,1min,29945.5,29950.6,29909.8,29914.0,42424
2023-04-12 02:46:00,2023-04-12 02:45:00,BTC-USDT,1min,29914.0,29945.7,29914.0,29945.7,10846
2023-04-12 02:47:00,2023-04-12 02:46:00,BTC-USDT,1min,29949.4,29949.4,29949.0,29949.0,10632
2023-04-12 02:48:00,2023-04-12 02:47:00,BTC-USDT,1min,29945.6,29945.7,29914.4,29914.4,39052
2023-04-12 02:49:00,2023-04-12 02:48:00,BTC-USDT,1min,29906.8,29920.0,29906.8,29920.0,24406
2023-04-12 02:50:00,2023-04-12 02:49:00,BTC-USDT,1min,29919.9,29919.9,29878.3,29880.4,127978
2023-04-12 02:51:00,2023-04-12 02:50:00,BTC-USDT,1min,29877.2,29877.2,29862.0,29876.1,68564
2023-04-12 02:52:00,2023-04-12 02:51:00,BTC-USDT,1min,29876.1,29899.0,29876.1,29886.4,28302
2023-04-12 02:53:00,2023-04-12 02:52:00,BTC-USDT,1min,29886.3,29886.3,29836.2,29874.8,66310
2023-04-12 02:54:00,2023-04-12 02:53:00,BTC-USDT,1min,29874.8,29882.8,29832.1,29832.1,68790
2023-04-12 02:55:00,2023-04-12 02:54:00,BTC-USDT,1min,29832.1,29895.4,29832.1,29895.4,33790
2023-04-12 02:56:00,2023-04-12 02:55:00,BTC-USDT,1min,29895.4,29907.5,29894.3,29896.3,6868
2023-04-12 02:57:00,2023-04-12 02:56:00,BTC-USDT,1min,29896.4,29896.4,29885.8,29893.0,39334
2023-04-12 02:58:00,2023-04-12 02:57:00,BTC-USDT,1min,29893.1,29916.0,29893.1,29912.2,9220
2023-04-12 02:59:00,2023-04-12 02:58:00,BTC-USDT,1min,29913.6,29916.0,29913.5,29913.6,9322
2023-04-12 03:00:00,2023-04-12 02:59:00,BTC-USDT,1min,29913.5,29913.5,29891.5,29905.0,14430
2023-04-12 03:01:00,2023-04-12 03:00:00,BTC-USDT,1min,29903.6,29910.5,29900.3,29910.5,6304
2023-04-12 03:02:00,2023-04-12 03:01:00,BTC-USDT,1min,29910.6,29914.1,29908.2,29910.4,47548
2023-04-12 03:03:00,2023-04-12 03:02:00,BTC-USDT,1min,29915.6,29915.6,29900.0,29900.1,11386
2023-04-12 03:04:00,2023-04-12 03:03:00,BTC-USDT,1min,29900.0,29905.0,29900.0,29905.0,3430
2023-04-12 03:05:00,2023-04-12 03:04:00,BTC-USDT,1min,29904.9,29918.4,29901.9,29918.4,17822
2023-04-12 03:06:00,2023-04-12 03:05:00,BTC-USDT,1min,29918.4,29935.1,29918.4,29926.1,23672
2023-04-12 03:07:00,2023-04-12 03:06:00,BTC-USDT,1min,29926.1,29928.9,29914.6,29914.6,11256
2023-04-12 03:08:00,2023-04-12 03:07:00,BTC-USDT,1min,29914.7,29926.7,29914.7,29918.0,14828
2023-04-12 03:09:00,2023-04-12 03:08:00,BTC-USDT,1min,29917.9,29917.9,29905.4,29907.0,5842
2023-04-12 03:10:00,2023-04-12 03:09:00,BTC-USDT,1min,29918.4,29922.9,29916.3,29916.3,18856
2023-04-12 03:11:00,2023-04-12 03:10:00,BTC-USDT,1min,29916.4,29922.8,29913.3,29922.8,12176
2023-04-12 03:12:00,2023-04-12 03:11:00,BTC-USDT,1min,29922.8,29936.1,29922.8,29936.1,6282
2023-04-12 03:13:00,2023-04-12 03:12:00,BTC-USDT,1min,29936.1,29943.0,29936.1,29943.0,2994
2023-04-12 03:14:00,2023-04-12 03:13:00,BTC-USDT,1min,29943.0,29950.0,29943.0,29949.9,12504
2023-04-12 03:15:00,2023-04-12 03:14:00,BTC-USDT,1min,29949.9,29960.6,29932.6,29932.7,33466
2023-04-12 03:16:00,2023-04-12 03:15:00,BTC-USDT,1min,29932.6,29932.6,29914.4,29919.5,7280
2023-04-12 03:17:00,2023-04-12 03:16:00,BTC-USDT,1min,29919.6,29919.6,29905.4,29905.4,6024
2023-04-12 03:18:00,2023-04-12 03:17:00,BTC-USDT,1min,29905.5,29915.9,29905.4,29915.9,2978
2023-04-12 03:19:00,2023-04-12 03:18:00,BTC-USDT,1min,29929.6,29931.9,29926.1,29926.2,6468
2023-04-12 03:20:00,2023-04-12 03:19:00,BTC-USDT,1min,29926.1,29926.2,29915.1,29918.1,7486
2023-04-12 03:21:00,2023-04-12 03:20:00,BTC-USDT,1min,29920.0,29920.0,29910.0,29910.0,24182
2023-04-12 03:22:00,2023-04-12 03:21:00,BTC-USDT,1min,29910.1,29921.7,29905.5,29921.7,9168
2023-04-12 03:23:00,2023-04-12 03:22:00,BTC-USDT,1min,29923.7,29939.9,29923.7,29938.0,18632
2023-04-12 03:24:00,2023-04-12 03:23:00,BTC-USDT,1min,29940.0,29950.6,29934.0,29934.1,7860
2023-04-12 03:25:00,2023-04-12 03:24:00,BTC-USDT,1min,29934.1,29934.1,29921.7,29921.8,8166
2023-04-12 03:26:00,2023-04-12 03:25:00,BTC-USDT,1min,29921.7,29944.0,29917.3,29944.0,17256
2023-04-12 03:27:00,2023-04-12 03:26:00,BTC-USDT,1min,29949.3,29959.4,29949.3,29959.4,36184
2023-04-12 03:28:00,2023-04-12 03:27:00,BTC-USDT,1min,29959.4,29970.9,29952.7,29968.8,37824
2023-04-12 03:29:00,2023-04-12 03:28:00,BTC-USDT,1min,29970.0,29979.5,29970.0,29979.5,10966
2023-04-12 03:30:00,2023-04-12 03:29:00,BTC-USDT,1min,29979.4,29979.4,29961.9,29964.2,49700
2023-04-12 03:31:00,2023-04-12 03:30:00,BTC-USDT,1min,29964.2,29964.9,29964.2,29964.8,28446
2023-04-12 03:32:00,2023-04-12 03:31:00,BTC-USDT,1min,29964.8,29964.9,29963.9,29964.0,17132
2023-04-12 03:33:00,2023-04-12 03:32:00,BTC-USDT,1min,29964.0,29968.6,29963.9,29968.6,18112
2023-04-12 03:34:00,2023-04-12 03:33:00,BTC-USDT,1min,29968.6,29976.8,29968.5,29976.7,12722
2023-04-12 03:35:00,2023-04-12 03:34:00,BTC-USDT,1min,29976.8,29976.8,29962.1,29962.1,29608
2023-04-12 03:36:00,2023-04-12 03:35:00,BTC-USDT,1min,29962.0,29962.0,29956.1,29962.0,26212
2023-04-12 03:37:00,2023-04-12 03:36:00,BTC-USDT,1min,29962.0,29962.0,29961.9,29961.9,244
2023-04-12 03:38:00,2023-04-12 03:37:00,BTC-USDT,1min,29950.0,29950.0,29947.2,29947.2,4122
2023-04-12 03:39:00,2023-04-12 03:38:00,BTC-USDT,1min,29947.2,29947.3,29947.2,29947.2,710
2023-04-12 03:40:00,2023-04-12 03:39:00,BTC-USDT,1min,29947.2,29947.2,29921.6,29929.0,6888
2023-04-12 03:41:00,2023-04-12 03:40:00,BTC-USDT,1min,29930.7,29930.7,29917.4,29917.4,4326
2023-04-12 03:42:00,2023-04-12 03:41:00,BTC-USDT,1min,29917.4,29933.0,29917.4,29927.4,3866
2023-04-12 03:43:00,2023-04-12 03:42:00,BTC-USDT,1min,29927.3,29927.4,29924.3,29924.3,4912
2023-04-12 03:44:00,2023-04-12 03:43:00,BTC-USDT,1min,29921.6,29932.9,29921.6,29921.7,28492
2023-04-12 03:45:00,2023-04-12 03:44:00,BTC-USDT,1min,29921.7,29930.3,29853.1,29865.4,108790
2023-04-12 03:46:00,2023-04-12 03:45:00,BTC-USDT,1min,29872.0,29879.5,29872.0,29875.4,13130
2023-04-12 03:47:00,2023-04-12 03:46:00,BTC-USDT,1min,29875.4,29896.0,29875.4,29896.0,16064
2023-04-12 03:48:00,2023-04-12 03:47:00,BTC-USDT,1min,29896.0,29896.0,29887.2,29887.2,2710
2023-04-12 03:49:00,2023-04-12 03:48:00,BTC-USDT,1min,29887.4,29894.7,29887.4,29894.6,18772
2023-04-12 03:50:00,2023-04-12 03:49:00,BTC-USDT,1min,29894.6,29896.1,29894.6,29896.1,4826
2023-04-12 03:51:00,2023-04-12 03:50:00,BTC-USDT,1min,29896.1,29901.9,29896.1,29901.8,6718
2023-04-12 03:52:00,2023-04-12 03:51:00,BTC-USDT,1min,29901.9,29908.3,29901.8,29908.3,10374
