close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-09 00:01:00,2022-09-09 00:00:00,BTC-USDT,1min,19309.6,19309.6,19309.5,19309.5,5682
2022-09-09 00:02:00,2022-09-09 00:01:00,BTC-USDT,1min,19307.9,19307.9,19302.9,19304.1,7598
2022-09-09 00:03:00,2022-09-09 00:02:00,BTC-USDT,1min,19304.1,19317.1,19304.1,19317.0,11882
2022-09-09 00:04:00,2022-09-09 00:03:00,BTC-USDT,1min,19317.0,19317.0,19305.0,19305.0,9808
2022-09-09 00:05:00,2022-09-09 00:04:00,BTC-USDT,1min,19305.0,19305.0,19288.6,19288.7,7916
2022-09-09 00:06:00,2022-09-09 00:05:00,BTC-USDT,1min,19288.7,19320.0,19288.7,19320.0,43324
2022-09-09 00:07:00,2022-09-09 00:06:00,BTC-USDT,1min,19320.0,19332.8,19320.0,19332.7,61600
2022-09-09 00:08:00,2022-09-09 00:07:00,BTC-USDT,1min,19332.7,19332.8,19332.7,19332.7,594
2022-09-09 00:09:00,2022-09-09 00:08:00,BTC-USDT,1min,19332.7,19332.7,19324.3,19324.3,9030
2022-09-09 00:10:00,2022-09-09 00:09:00,BTC-USDT,1min,19324.3,19328.8,19324.3,19328.8,5064
2022-09-09 00:11:00,2022-09-09 00:10:00,BTC-USDT,1min,19328.7,19343.8,19328.7,19343.7,13664
2022-09-09 00:12:00,2022-09-09 00:11:00,BTC-USDT,1min,19343.8,19346.5,19343.7,19343.7,19448
2022-09-09 00:13:00,2022-09-09 00:12:00,BTC-USDT,1min,19343.7,19343.7,19343.7,19343.7,1744
2022-09-09 00:14:00,2022-09-09 00:13:00,BTC-USDT,1min,19343.8,19343.8,19343.7,19343.8,2404
2022-09-09 00:15:00,2022-09-09 00:14:00,BTC-USDT,1min,19343.8,19343.8,19343.7,19343.8,352
2022-09-09 00:16:00,2022-09-09 00:15:00,BTC-USDT,1min,19343.8,19348.8,19343.8,19348.7,4590
2022-09-09 00:17:00,2022-09-09 00:16:00,BTC-USDT,1min,19348.7,19357.3,19344.8,19357.3,19388
2022-09-09 00:18:00,2022-09-09 00:17:00,BTC-USDT,1min,19357.3,19372.4,19357.3,19372.3,17182
2022-09-09 00:19:00,2022-09-09 00:18:00,BTC-USDT,1min,19372.4,19387.9,19367.7,19379.9,15884
2022-09-09 00:20:00,2022-09-09 00:19:00,BTC-USDT,1min,19379.9,19379.9,19361.8,19372.5,33268
2022-09-09 00:21:00,2022-09-09 00:20:00,BTC-USDT,1min,19371.8,19371.8,19367.9,19368.0,3490
2022-09-09 00:22:00,2022-09-09 00:21:00,BTC-USDT,1min,19367.9,19367.9,19362.5,19362.5,8028
2022-09-09 00:23:00,2022-09-09 00:22:00,BTC-USDT,1min,19362.6,19362.6,19358.6,19358.6,6930
2022-09-09 00:24:00,2022-09-09 00:23:00,BTC-USDT,1min,19358.6,19358.6,19358.6,19358.6,514
2022-09-09 00:25:00,2022-09-09 00:24:00,BTC-USDT,1min,19358.7,19363.4,19358.7,19363.3,1556
2022-09-09 00:26:00,2022-09-09 00:25:00,BTC-USDT,1min,19363.3,19363.3,19349.4,19352.1,14866
2022-09-09 00:27:00,2022-09-09 00:26:00,BTC-USDT,1min,19353.4,19359.8,19353.4,19359.8,16484
2022-09-09 00:28:00,2022-09-09 00:27:00,BTC-USDT,1min,19359.9,19362.2,19359.9,19362.2,2494
2022-09-09 00:29:00,2022-09-09 00:28:00,BTC-USDT,1min,19362.2,19366.1,19362.2,19366.1,1882
2022-09-09 00:30:00,2022-09-09 00:29:00,BTC-USDT,1min,19366.9,19374.1,19366.9,19374.0,2728
2022-09-09 00:31:00,2022-09-09 00:30:00,BTC-USDT,1min,19374.1,19379.5,19371.5,19371.5,37014
2022-09-09 00:32:00,2022-09-09 00:31:00,BTC-USDT,1min,19370.7,19370.7,19363.0,19370.1,9172
2022-09-09 00:33:00,2022-09-09 00:32:00,BTC-USDT,1min,19370.4,19373.5,19370.4,19373.5,4064
2022-09-09 00:34:00,2022-09-09 00:33:00,BTC-USDT,1min,19373.4,19373.5,19367.4,19367.4,3788
2022-09-09 00:35:00,2022-09-09 00:34:00,BTC-USDT,1min,19367.4,19367.4,19363.9,19364.0,818
2022-09-09 00:36:00,2022-09-09 00:35:00,BTC-USDT,1min,19363.9,19363.9,19352.7,19355.8,7774
2022-09-09 00:37:00,2022-09-09 00:36:00,BTC-USDT,1min,19356.3,19359.9,19356.2,19359.9,7358
2022-09-09 00:38:00,2022-09-09 00:37:00,BTC-USDT,1min,19359.9,19359.9,19355.1,19355.1,1916
2022-09-09 00:39:00,2022-09-09 00:38:00,BTC-USDT,1min,19355.1,19355.2,19336.9,19336.9,19420
2022-09-09 00:40:00,2022-09-09 00:39:00,BTC-USDT,1min,19336.1,19345.1,19336.0,19344.9,10260
2022-09-09 00:41:00,2022-09-09 00:40:00,BTC-USDT,1min,19344.9,19344.9,19341.5,19341.6,9456
2022-09-09 00:42:00,2022-09-09 00:41:00,BTC-USDT,1min,19341.6,19345.9,19341.6,19345.9,6196
2022-09-09 00:43:00,2022-09-09 00:42:00,BTC-USDT,1min,19345.9,19349.3,19345.9,19349.2,5290
2022-09-09 00:44:00,2022-09-09 00:43:00,BTC-USDT,1min,19349.3,19349.3,19349.2,19349.2,3044
2022-09-09 00:45:00,2022-09-09 00:44:00,BTC-USDT,1min,19349.3,19354.3,19349.3,19354.3,2806
2022-09-09 00:46:00,2022-09-09 00:45:00,BTC-USDT,1min,19354.2,19358.0,19352.0,19352.0,11444
2022-09-09 00:47:00,2022-09-09 00:46:00,BTC-USDT,1min,19352.0,19352.1,19352.0,19352.0,1352
2022-09-09 00:48:00,2022-09-09 00:47:00,BTC-USDT,1min,19352.0,19352.0,19350.9,19351.6,5376
2022-09-09 00:49:00,2022-09-09 00:48:00,BTC-USDT,1min,19351.6,19355.9,19351.6,19355.8,5590
2022-09-09 00:50:00,2022-09-09 00:49:00,BTC-USDT,1min,19355.9,19358.2,19352.1,19355.5,21096
2022-09-09 00:51:00,2022-09-09 00:50:00,BTC-USDT,1min,19356.3,19358.0,19356.3,19358.0,8190
2022-09-09 00:52:00,2022-09-09 00:51:00,BTC-USDT,1min,19358.0,19359.9,19357.9,19359.9,1754
2022-09-09 00:53:00,2022-09-09 00:52:00,BTC-USDT,1min,19359.9,19362.3,19359.9,19362.3,1122
2022-09-09 00:54:00,2022-09-09 00:53:00,BTC-USDT,1min,19362.2,19370.4,19362.2,19370.4,2060
2022-09-09 00:55:00,2022-09-09 00:54:00,BTC-USDT,1min,19370.4,19370.4,19364.6,19364.9,9802
2022-09-09 00:56:00,2022-09-09 00:55:00,BTC-USDT,1min,19364.9,19364.9,19352.3,19357.2,54942
2022-09-09 00:57:00,2022-09-09 00:56:00,BTC-USDT,1min,19357.2,19357.2,19353.4,19353.4,2178
2022-09-09 00:58:00,2022-09-09 00:57:00,BTC-USDT,1min,19353.4,19354.9,19353.4,19354.9,2320
2022-09-09 00:59:00,2022-09-09 00:58:00,BTC-USDT,1min,19354.9,19358.1,19354.8,19358.1,806
2022-09-09 01:00:00,2022-09-09 00:59:00,BTC-USDT,1min,19358.1,19358.3,19358.1,19358.3,9984
2022-09-09 01:01:00,2022-09-09 01:00:00,BTC-USDT,1min,19358.2,19358.2,19353.0,19353.0,3522
2022-09-09 01:02:00,2022-09-09 01:01:00,BTC-USDT,1min,19353.1,19353.1,19353.1,19353.1,106
2022-09-09 01:03:00,2022-09-09 01:02:00,BTC-USDT,1min,19353.1,19361.0,19353.1,19361.0,1794
2022-09-09 01:04:00,2022-09-09 01:03:00,BTC-USDT,1min,19360.9,19366.3,19360.9,19366.3,1252
2022-09-09 01:05:00,2022-09-09 01:04:00,BTC-USDT,1min,19366.5,19366.5,19360.2,19360.2,3302
2022-09-09 01:06:00,2022-09-09 01:05:00,BTC-USDT,1min,19360.3,19366.3,19355.2,19366.3,2706
2022-09-09 01:07:00,2022-09-09 01:06:00,BTC-USDT,1min,19366.3,19373.0,19366.2,19373.0,13854
2022-09-09 01:08:00,2022-09-09 01:07:00,BTC-USDT,1min,19373.1,19373.8,19373.1,19373.8,1352
2022-09-09 01:09:00,2022-09-09 01:08:00,BTC-USDT,1min,19374.0,19374.0,19370.4,19370.5,5290
2022-09-09 01:10:00,2022-09-09 01:09:00,BTC-USDT,1min,19370.4,19370.4,19364.4,19364.4,3140
2022-09-09 01:11:00,2022-09-09 01:10:00,BTC-USDT,1min,19364.4,19364.4,19364.4,19364.4,1088
2022-09-09 01:12:00,2022-09-09 01:11:00,BTC-USDT,1min,19364.4,19364.5,19364.4,19364.5,426
2022-09-09 01:13:00,2022-09-09 01:12:00,BTC-USDT,1min,19364.4,19364.4,19357.9,19359.6,1708
2022-09-09 01:14:00,2022-09-09 01:13:00,BTC-USDT,1min,19359.6,19359.6,19358.0,19358.0,326
2022-09-09 01:15:00,2022-09-09 01:14:00,BTC-USDT,1min,19357.9,19358.0,19352.9,19352.9,184
2022-09-09 01:16:00,2022-09-09 01:15:00,BTC-USDT,1min,19352.9,19359.4,19352.9,19359.4,5584
2022-09-09 01:17:00,2022-09-09 01:16:00,BTC-USDT,1min,19359.4,19378.6,19359.4,19378.6,10044
2022-09-09 01:18:00,2022-09-09 01:17:00,BTC-USDT,1min,19378.6,19378.6,19367.1,19367.2,7352
2022-09-09 01:19:00,2022-09-09 01:18:00,BTC-USDT,1min,19367.2,19367.2,19367.1,19367.1,138
2022-09-09 01:20:00,2022-09-09 01:19:00,BTC-USDT,1min,19367.2,19378.2,19367.2,19378.2,2368
2022-09-09 01:21:00,2022-09-09 01:20:00,BTC-USDT,1min,19378.2,19380.2,19378.2,19380.2,3564
2022-09-09 01:22:00,2022-09-09 01:21:00,BTC-USDT,1min,19380.2,19380.2,19375.2,19375.2,774
2022-09-09 01:23:00,2022-09-09 01:22:00,BTC-USDT,1min,19375.3,19375.3,19372.0,19372.1,4274
2022-09-09 01:24:00,2022-09-09 01:23:00,BTC-USDT,1min,19372.0,19372.0,19367.4,19367.4,386
2022-09-09 01:25:00,2022-09-09 01:24:00,BTC-USDT,1min,19367.4,19367.4,19364.2,19364.3,1624
