close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-03 00:01:00,2024-03-03 00:00:00,BTC-USDT,1min,62037.4,62055.8,62017.2,62017.2,5434
2024-03-03 00:02:00,2024-03-03 00:01:00,BTC-USDT,1min,62004.6,62004.6,61953.4,61953.4,5142
2024-03-03 00:03:00,2024-03-03 00:02:00,BTC-USDT,1min,61958.5,61995.3,61958.5,61976.7,2812
2024-03-03 00:04:00,2024-03-03 00:03:00,BTC-USDT,1min,61976.7,62007.6,61976.7,62007.6,292
2024-03-03 00:05:00,2024-03-03 00:04:00,BTC-USDT,1min,62007.5,62007.5,61969.4,61994.0,434
2024-03-03 00:06:00,2024-03-03 00:05:00,BTC-USDT,1min,61997.0,61997.0,61984.9,61984.9,150
2024-03-03 00:07:00,2024-03-03 00:06:00,BTC-USDT,1min,61984.9,61995.1,61969.0,61995.1,3214
2024-03-03 00:08:00,2024-03-03 00:07:00,BTC-USDT,1min,61984.3,61984.3,61984.3,61984.3,424
2024-03-03 00:09:00,2024-03-03 00:08:00,BTC-USDT,1min,61976.6,61976.6,61942.5,61942.5,5466
2024-03-03 00:10:00,2024-03-03 00:09:00,BTC-USDT,1min,61942.4,61942.4,61941.6,61941.6,3598
2024-03-03 00:11:00,2024-03-03 00:10:00,BTC-USDT,1min,61941.6,61941.6,61933.4,61933.4,242
2024-03-03 00:12:00,2024-03-03 00:11:00,BTC-USDT,1min,61935.3,61935.3,61933.3,61933.3,222
2024-03-03 00:13:00,2024-03-03 00:12:00,BTC-USDT,1min,61932.6,61932.6,61921.5,61921.5,1742
2024-03-03 00:14:00,2024-03-03 00:13:00,BTC-USDT,1min,61921.4,61921.4,61890.1,61890.1,5200
2024-03-03 00:15:00,2024-03-03 00:14:00,BTC-USDT,1min,61901.3,61949.9,61901.3,61944.2,4894
2024-03-03 00:16:00,2024-03-03 00:15:00,BTC-USDT,1min,61925.1,61960.0,61925.1,61960.0,4720
2024-03-03 00:17:00,2024-03-03 00:16:00,BTC-USDT,1min,61960.0,62000.0,61960.0,62000.0,3156
2024-03-03 00:18:00,2024-03-03 00:17:00,BTC-USDT,1min,61999.9,61999.9,61977.5,61977.5,1134
2024-03-03 00:19:00,2024-03-03 00:18:00,BTC-USDT,1min,61962.7,61962.7,61915.7,61915.7,1768
2024-03-03 00:20:00,2024-03-03 00:19:00,BTC-USDT,1min,61912.7,61912.7,61908.5,61908.5,254
2024-03-03 00:21:00,2024-03-03 00:20:00,BTC-USDT,1min,61903.2,61903.2,61898.6,61898.6,2448
2024-03-03 00:22:00,2024-03-03 00:21:00,BTC-USDT,1min,61890.3,61893.3,61890.0,61890.0,562
2024-03-03 00:23:00,2024-03-03 00:22:00,BTC-USDT,1min,61888.1,61908.5,61888.0,61894.4,4488
2024-03-03 00:24:00,2024-03-03 00:23:00,BTC-USDT,1min,61888.1,61888.1,61869.0,61869.1,2794
2024-03-03 00:25:00,2024-03-03 00:24:00,BTC-USDT,1min,61896.1,61896.1,61896.0,61896.0,240
2024-03-03 00:26:00,2024-03-03 00:25:00,BTC-USDT,1min,61880.5,61880.5,61870.1,61870.2,24426
2024-03-03 00:27:00,2024-03-03 00:26:00,BTC-USDT,1min,61870.1,61870.1,61858.1,61859.6,7560
2024-03-03 00:28:00,2024-03-03 00:27:00,BTC-USDT,1min,61859.6,61860.6,61839.2,61860.6,4198
2024-03-03 00:29:00,2024-03-03 00:28:00,BTC-USDT,1min,61860.6,61873.9,61860.6,61867.4,3722
