close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-31 00:01:00,2022-10-31 00:00:00,BTC-USDT,1min,20611.1,20625.6,20611.1,20625.6,30314
2022-10-31 00:02:00,2022-10-31 00:01:00,BTC-USDT,1min,20625.5,20625.6,20615.0,20615.0,17552
2022-10-31 00:03:00,2022-10-31 00:02:00,BTC-USDT,1min,20614.3,20633.1,20612.6,20633.1,64442
2022-10-31 00:04:00,2022-10-31 00:03:00,BTC-USDT,1min,20633.1,20633.2,20629.4,20633.1,9678
2022-10-31 00:05:00,2022-10-31 00:04:00,BTC-USDT,1min,20633.1,20647.1,20633.1,20637.7,63088
2022-10-31 00:06:00,2022-10-31 00:05:00,BTC-USDT,1min,20637.7,20641.8,20634.0,20634.1,42368
2022-10-31 00:07:00,2022-10-31 00:06:00,BTC-USDT,1min,20634.2,20650.9,20634.2,20650.9,8476
2022-10-31 00:08:00,2022-10-31 00:07:00,BTC-USDT,1min,20650.8,20650.8,20646.6,20646.6,22120
2022-10-31 00:09:00,2022-10-31 00:08:00,BTC-USDT,1min,20646.6,20653.0,20644.8,20649.8,11924
2022-10-31 00:10:00,2022-10-31 00:09:00,BTC-USDT,1min,20649.9,20652.3,20644.3,20644.3,4474
2022-10-31 00:11:00,2022-10-31 00:10:00,BTC-USDT,1min,20644.3,20651.2,20644.3,20651.1,6428
2022-10-31 00:12:00,2022-10-31 00:11:00,BTC-USDT,1min,20651.0,20653.7,20651.0,20653.4,6168
2022-10-31 00:13:00,2022-10-31 00:12:00,BTC-USDT,1min,20653.4,20655.9,20652.1,20655.8,14678
2022-10-31 00:14:00,2022-10-31 00:13:00,BTC-USDT,1min,20655.8,20655.8,20651.1,20651.2,4590
2022-10-31 00:15:00,2022-10-31 00:14:00,BTC-USDT,1min,20651.1,20659.8,20651.1,20659.8,7454
2022-10-31 00:16:00,2022-10-31 00:15:00,BTC-USDT,1min,20659.8,20659.8,20649.0,20649.0,14306
2022-10-31 00:17:00,2022-10-31 00:16:00,BTC-USDT,1min,20648.6,20655.5,20648.6,20655.4,9872
2022-10-31 00:18:00,2022-10-31 00:17:00,BTC-USDT,1min,20655.5,20659.5,20655.5,20659.4,3226
2022-10-31 00:19:00,2022-10-31 00:18:00,BTC-USDT,1min,20659.5,20659.5,20649.9,20649.9,6380
2022-10-31 00:20:00,2022-10-31 00:19:00,BTC-USDT,1min,20649.9,20649.9,20647.3,20647.3,2044
2022-10-31 00:21:00,2022-10-31 00:20:00,BTC-USDT,1min,20647.3,20647.3,20631.1,20632.1,11984
2022-10-31 00:22:00,2022-10-31 00:21:00,BTC-USDT,1min,20633.5,20643.1,20633.5,20639.2,28190
2022-10-31 00:23:00,2022-10-31 00:22:00,BTC-USDT,1min,20639.1,20639.2,20631.3,20631.4,6182
2022-10-31 00:24:00,2022-10-31 00:23:00,BTC-USDT,1min,20631.4,20631.4,20622.6,20622.6,11318
2022-10-31 00:25:00,2022-10-31 00:24:00,BTC-USDT,1min,20622.6,20622.7,20612.5,20612.5,26134
2022-10-31 00:26:00,2022-10-31 00:25:00,BTC-USDT,1min,20612.6,20612.6,20610.9,20611.0,7470
2022-10-31 00:27:00,2022-10-31 00:26:00,BTC-USDT,1min,20611.0,20611.0,20610.9,20611.0,7214
2022-10-31 00:28:00,2022-10-31 00:27:00,BTC-USDT,1min,20610.9,20612.1,20610.9,20612.1,21466
2022-10-31 00:29:00,2022-10-31 00:28:00,BTC-USDT,1min,20612.0,20612.0,20596.8,20597.3,43876
2022-10-31 00:30:00,2022-10-31 00:29:00,BTC-USDT,1min,20597.3,20599.0,20592.7,20592.7,26628
2022-10-31 00:31:00,2022-10-31 00:30:00,BTC-USDT,1min,20592.7,20592.7,20570.2,20570.2,89566
2022-10-31 00:32:00,2022-10-31 00:31:00,BTC-USDT,1min,20570.3,20570.3,20554.6,20554.6,37970
2022-10-31 00:33:00,2022-10-31 00:32:00,BTC-USDT,1min,20554.6,20554.6,20536.1,20536.1,16612
2022-10-31 00:34:00,2022-10-31 00:33:00,BTC-USDT,1min,20536.1,20544.3,20531.6,20544.3,35294
2022-10-31 00:35:00,2022-10-31 00:34:00,BTC-USDT,1min,20544.2,20554.2,20544.2,20554.1,35388
2022-10-31 00:36:00,2022-10-31 00:35:00,BTC-USDT,1min,20554.2,20554.2,20531.5,20531.5,28408
2022-10-31 00:37:00,2022-10-31 00:36:00,BTC-USDT,1min,20531.5,20546.0,20531.5,20546.0,14262
2022-10-31 00:38:00,2022-10-31 00:37:00,BTC-USDT,1min,20546.0,20546.0,20527.6,20541.8,56746
2022-10-31 00:39:00,2022-10-31 00:38:00,BTC-USDT,1min,20541.9,20554.2,20541.9,20554.2,23040
2022-10-31 00:40:00,2022-10-31 00:39:00,BTC-USDT,1min,20554.2,20578.1,20554.2,20577.2,52788
2022-10-31 00:41:00,2022-10-31 00:40:00,BTC-USDT,1min,20577.2,20577.3,20567.8,20567.8,7562
2022-10-31 00:42:00,2022-10-31 00:41:00,BTC-USDT,1min,20567.8,20567.8,20537.1,20537.1,21614
2022-10-31 00:43:00,2022-10-31 00:42:00,BTC-USDT,1min,20536.6,20548.7,20533.4,20548.7,14588
2022-10-31 00:44:00,2022-10-31 00:43:00,BTC-USDT,1min,20548.7,20548.7,20545.6,20547.6,4240
2022-10-31 00:45:00,2022-10-31 00:44:00,BTC-USDT,1min,20547.6,20550.4,20540.8,20550.4,44890
2022-10-31 00:46:00,2022-10-31 00:45:00,BTC-USDT,1min,20550.4,20550.4,20539.1,20539.2,8322
2022-10-31 00:47:00,2022-10-31 00:46:00,BTC-USDT,1min,20542.0,20542.1,20534.0,20534.0,6370
2022-10-31 00:48:00,2022-10-31 00:47:00,BTC-USDT,1min,20534.0,20547.4,20534.0,20540.4,11194
2022-10-31 00:49:00,2022-10-31 00:48:00,BTC-USDT,1min,20540.5,20552.3,20540.4,20552.2,32018
2022-10-31 00:50:00,2022-10-31 00:49:00,BTC-USDT,1min,20552.2,20552.3,20542.3,20542.4,20998
2022-10-31 00:51:00,2022-10-31 00:50:00,BTC-USDT,1min,20542.4,20542.4,20532.5,20532.6,36864
2022-10-31 00:52:00,2022-10-31 00:51:00,BTC-USDT,1min,20532.5,20532.6,20532.5,20532.6,4796
2022-10-31 00:53:00,2022-10-31 00:52:00,BTC-USDT,1min,20532.5,20542.5,20532.5,20541.9,12956
2022-10-31 00:54:00,2022-10-31 00:53:00,BTC-USDT,1min,20541.8,20541.9,20538.4,20538.4,12966
