close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-26 00:44:00,2024-02-26 00:43:00,BTC-USDT,1min,51745.3,51747.8,51737.5,51737.6,1730
2024-02-26 00:45:00,2024-02-26 00:44:00,BTC-USDT,1min,51737.6,51740.2,51718.0,51718.1,18260
2024-02-26 00:46:00,2024-02-26 00:45:00,BTC-USDT,1min,51718.1,51724.3,51717.9,51717.9,1762
2024-02-26 00:47:00,2024-02-26 00:46:00,BTC-USDT,1min,51710.1,51721.7,51710.0,51721.7,1032
2024-02-26 00:48:00,2024-02-26 00:47:00,BTC-USDT,1min,51721.7,51721.7,51715.7,51721.7,996
2024-02-26 00:49:00,2024-02-26 00:48:00,BTC-USDT,1min,51722.7,51737.2,51722.7,51737.2,2020
2024-02-26 00:50:00,2024-02-26 00:49:00,BTC-USDT,1min,51737.1,51757.1,51731.6,51757.1,3208
2024-02-26 00:51:00,2024-02-26 00:50:00,BTC-USDT,1min,51757.2,51757.2,51744.2,51754.0,1518
2024-02-26 00:52:00,2024-02-26 00:51:00,BTC-USDT,1min,51753.9,51753.9,51735.7,51740.9,2892
2024-02-26 00:53:00,2024-02-26 00:52:00,BTC-USDT,1min,51741.0,51750.9,51733.8,51733.8,438
2024-02-26 00:54:00,2024-02-26 00:53:00,BTC-USDT,1min,51733.8,51733.9,51733.8,51733.9,394
2024-02-26 00:55:00,2024-02-26 00:54:00,BTC-USDT,1min,51733.9,51733.9,51709.0,51709.0,1778
2024-02-26 00:56:00,2024-02-26 00:55:00,BTC-USDT,1min,51709.0,51714.7,51707.1,51714.5,2490
2024-02-26 00:57:00,2024-02-26 00:56:00,BTC-USDT,1min,51714.5,51714.5,51702.4,51707.2,4150
2024-02-26 00:58:00,2024-02-26 00:57:00,BTC-USDT,1min,51707.2,51707.3,51707.2,51707.3,596
2024-02-26 00:59:00,2024-02-26 00:58:00,BTC-USDT,1min,51707.3,51711.1,51707.3,51711.0,1890
2024-02-26 01:00:00,2024-02-26 00:59:00,BTC-USDT,1min,51711.0,51711.1,51707.2,51707.2,4374
2024-02-26 01:01:00,2024-02-26 01:00:00,BTC-USDT,1min,51703.4,51703.4,51703.4,51703.4,244
2024-02-26 01:02:00,2024-02-26 01:01:00,BTC-USDT,1min,51703.5,51703.9,51703.4,51703.9,1252
2024-02-26 01:03:00,2024-02-26 01:02:00,BTC-USDT,1min,51703.8,51721.7,51703.8,51721.7,1712
2024-02-26 01:04:00,2024-02-26 01:03:00,BTC-USDT,1min,51721.6,51726.4,51721.6,51726.3,2538
2024-02-26 01:05:00,2024-02-26 01:04:00,BTC-USDT,1min,51726.3,51726.3,51712.9,51712.9,3588
2024-02-26 01:06:00,2024-02-26 01:05:00,BTC-USDT,1min,51712.9,51712.9,51702.7,51702.7,464
2024-02-26 01:07:00,2024-02-26 01:06:00,BTC-USDT,1min,51702.7,51702.8,51702.7,51702.7,516
2024-02-26 01:08:00,2024-02-26 01:07:00,BTC-USDT,1min,51702.8,51702.8,51702.7,51702.7,376
2024-02-26 01:09:00,2024-02-26 01:08:00,BTC-USDT,1min,51702.7,51702.7,51702.4,51702.4,1266
2024-02-26 01:10:00,2024-02-26 01:09:00,BTC-USDT,1min,51702.4,51702.4,51665.3,51665.4,5758
2024-02-26 01:11:00,2024-02-26 01:10:00,BTC-USDT,1min,51665.3,51665.4,51628.3,51628.5,5330
2024-02-26 01:12:00,2024-02-26 01:11:00,BTC-USDT,1min,51628.5,51628.5,51603.5,51620.4,18008
2024-02-26 01:13:00,2024-02-26 01:12:00,BTC-USDT,1min,51621.3,51621.3,51588.3,51588.7,7098
2024-02-26 01:14:00,2024-02-26 01:13:00,BTC-USDT,1min,51588.8,51588.8,51571.0,51571.0,5870
2024-02-26 01:15:00,2024-02-26 01:14:00,BTC-USDT,1min,51571.1,51590.5,51571.1,51590.5,4596
2024-02-26 01:16:00,2024-02-26 01:15:00,BTC-USDT,1min,51592.1,51600.4,51592.0,51600.4,740
2024-02-26 01:17:00,2024-02-26 01:16:00,BTC-USDT,1min,51600.4,51603.4,51574.3,51574.3,4272
2024-02-26 01:18:00,2024-02-26 01:17:00,BTC-USDT,1min,51574.3,51578.7,51567.0,51578.7,3196
2024-02-26 01:19:00,2024-02-26 01:18:00,BTC-USDT,1min,51578.7,51596.8,51578.7,51596.7,1822
2024-02-26 01:20:00,2024-02-26 01:19:00,BTC-USDT,1min,51596.7,51627.9,51596.7,51618.7,4212
2024-02-26 01:21:00,2024-02-26 01:20:00,BTC-USDT,1min,51612.4,51619.1,51599.5,51619.1,2320
2024-02-26 01:22:00,2024-02-26 01:21:00,BTC-USDT,1min,51619.1,51630.4,51609.1,51609.1,2648
2024-02-26 01:23:00,2024-02-26 01:22:00,BTC-USDT,1min,51611.1,51611.2,51593.2,51593.2,454
2024-02-26 01:24:00,2024-02-26 01:23:00,BTC-USDT,1min,51593.2,51593.2,51567.1,51567.1,2734
2024-02-26 01:25:00,2024-02-26 01:24:00,BTC-USDT,1min,51568.2,51573.3,51568.2,51573.2,4528
2024-02-26 01:26:00,2024-02-26 01:25:00,BTC-USDT,1min,51573.3,51573.3,51568.2,51568.2,1828
2024-02-26 01:27:00,2024-02-26 01:26:00,BTC-USDT,1min,51568.2,51568.3,51568.2,51568.2,2090
2024-02-26 01:28:00,2024-02-26 01:27:00,BTC-USDT,1min,51568.3,51568.3,51567.1,51567.1,488
2024-02-26 01:29:00,2024-02-26 01:28:00,BTC-USDT,1min,51567.1,51567.1,51567.0,51567.1,9398
2024-02-26 01:30:00,2024-02-26 01:29:00,BTC-USDT,1min,51567.1,51578.1,51550.3,51550.3,3668
2024-02-26 01:31:00,2024-02-26 01:30:00,BTC-USDT,1min,51550.3,51550.3,51540.3,51542.9,2470
2024-02-26 01:32:00,2024-02-26 01:31:00,BTC-USDT,1min,51542.9,51543.0,51540.0,51540.0,1660
2024-02-26 01:33:00,2024-02-26 01:32:00,BTC-USDT,1min,51540.1,51546.3,51540.1,51546.2,6622
2024-02-26 01:34:00,2024-02-26 01:33:00,BTC-USDT,1min,51546.2,51548.5,51541.0,51548.5,154
2024-02-26 01:35:00,2024-02-26 01:34:00,BTC-USDT,1min,51548.5,51548.5,51541.0,51541.0,872
2024-02-26 01:36:00,2024-02-26 01:35:00,BTC-USDT,1min,51541.0,51548.9,51541.0,51548.9,3614
2024-02-26 01:37:00,2024-02-26 01:36:00,BTC-USDT,1min,51548.8,51548.9,51541.1,51541.2,4016
2024-02-26 01:38:00,2024-02-26 01:37:00,BTC-USDT,1min,51541.1,51541.2,51541.1,51541.1,1958
2024-02-26 01:39:00,2024-02-26 01:38:00,BTC-USDT,1min,51541.1,51545.2,51541.0,51545.2,12056
2024-02-26 01:40:00,2024-02-26 01:39:00,BTC-USDT,1min,51545.1,51545.7,51545.1,51545.7,1264
2024-02-26 01:41:00,2024-02-26 01:40:00,BTC-USDT,1min,51545.7,51553.0,51545.7,51552.9,1682
2024-02-26 01:42:00,2024-02-26 01:41:00,BTC-USDT,1min,51552.9,51552.9,51550.0,51550.0,4692
2024-02-26 01:43:00,2024-02-26 01:42:00,BTC-USDT,1min,51550.1,51556.1,51550.1,51556.1,506
2024-02-26 01:44:00,2024-02-26 01:43:00,BTC-USDT,1min,51556.1,51576.2,51556.1,51576.1,2516
2024-02-26 01:45:00,2024-02-26 01:44:00,BTC-USDT,1min,51576.2,51576.9,51565.0,51569.1,3708
2024-02-26 01:46:00,2024-02-26 01:45:00,BTC-USDT,1min,51569.1,51569.1,51552.0,51552.1,650
2024-02-26 01:47:00,2024-02-26 01:46:00,BTC-USDT,1min,51552.0,51552.1,51552.0,51552.1,788
2024-02-26 01:48:00,2024-02-26 01:47:00,BTC-USDT,1min,51552.0,51552.1,51552.0,51552.0,1678
2024-02-26 01:49:00,2024-02-26 01:48:00,BTC-USDT,1min,51552.0,51552.0,51552.0,51552.0,116
2024-02-26 01:50:00,2024-02-26 01:49:00,BTC-USDT,1min,51552.0,51552.0,51550.0,51550.0,2402
2024-02-26 01:51:00,2024-02-26 01:50:00,BTC-USDT,1min,51550.0,51550.1,51550.0,51550.0,6250
2024-02-26 01:52:00,2024-02-26 01:51:00,BTC-USDT,1min,51550.0,51550.1,51550.0,51550.0,798
2024-02-26 01:53:00,2024-02-26 01:52:00,BTC-USDT,1min,51550.1,51550.1,51550.0,51550.1,2292
2024-02-26 01:54:00,2024-02-26 01:53:00,BTC-USDT,1min,51550.1,51550.1,51550.0,51550.0,5042
2024-02-26 01:55:00,2024-02-26 01:54:00,BTC-USDT,1min,51550.0,51550.1,51542.5,51545.0,8188
2024-02-26 01:56:00,2024-02-26 01:55:00,BTC-USDT,1min,51544.9,51545.0,51544.9,51544.9,10336
2024-02-26 01:57:00,2024-02-26 01:56:00,BTC-USDT,1min,51544.9,51545.0,51524.2,51524.2,3362
2024-02-26 01:58:00,2024-02-26 01:57:00,BTC-USDT,1min,51524.1,51524.1,51506.0,51506.2,14068
2024-02-26 01:59:00,2024-02-26 01:58:00,BTC-USDT,1min,51506.3,51506.3,51506.2,51506.3,4252
2024-02-26 02:00:00,2024-02-26 01:59:00,BTC-USDT,1min,51506.3,51526.3,51506.2,51526.1,6516
2024-02-26 02:01:00,2024-02-26 02:00:00,BTC-USDT,1min,51526.1,51526.1,51512.3,51519.4,1662
2024-02-26 02:02:00,2024-02-26 02:01:00,BTC-USDT,1min,51519.4,51519.5,51516.2,51516.3,3308
2024-02-26 02:03:00,2024-02-26 02:02:00,BTC-USDT,1min,51516.3,51516.3,51511.0,51511.2,1610
2024-02-26 02:04:00,2024-02-26 02:03:00,BTC-USDT,1min,51511.2,51533.5,51511.2,51533.5,7986
2024-02-26 02:05:00,2024-02-26 02:04:00,BTC-USDT,1min,51533.5,51533.5,51516.7,51516.8,2892
2024-02-26 02:06:00,2024-02-26 02:05:00,BTC-USDT,1min,51516.7,51519.3,51510.7,51519.3,11038
2024-02-26 02:07:00,2024-02-26 02:06:00,BTC-USDT,1min,51519.3,51519.3,51519.2,51519.2,142
2024-02-26 02:08:00,2024-02-26 02:07:00,BTC-USDT,1min,51519.2,51519.3,51518.1,51518.1,1954
2024-02-26 02:09:00,2024-02-26 02:08:00,BTC-USDT,1min,51518.2,51518.2,51518.1,51518.1,872
2024-02-26 02:10:00,2024-02-26 02:09:00,BTC-USDT,1min,51518.1,51518.1,51488.7,51499.5,7862
2024-02-26 02:11:00,2024-02-26 02:10:00,BTC-USDT,1min,51499.5,51508.1,51499.4,51508.1,2792
2024-02-26 02:12:00,2024-02-26 02:11:00,BTC-USDT,1min,51508.1,51524.9,51508.0,51524.9,5416
2024-02-26 02:13:00,2024-02-26 02:12:00,BTC-USDT,1min,51524.9,51549.4,51524.9,51549.4,9490
2024-02-26 02:14:00,2024-02-26 02:13:00,BTC-USDT,1min,51550.4,51561.4,51550.3,51561.4,1766
2024-02-26 02:15:00,2024-02-26 02:14:00,BTC-USDT,1min,51566.3,51575.7,51566.3,51566.8,5828
2024-02-26 02:16:00,2024-02-26 02:15:00,BTC-USDT,1min,51559.9,51560.0,51559.9,51559.9,1926
2024-02-26 02:17:00,2024-02-26 02:16:00,BTC-USDT,1min,51559.9,51559.9,51549.7,51549.7,218
2024-02-26 02:18:00,2024-02-26 02:17:00,BTC-USDT,1min,51549.7,51549.8,51526.3,51526.3,792
2024-02-26 02:19:00,2024-02-26 02:18:00,BTC-USDT,1min,51526.3,51526.4,51526.3,51526.3,1006
2024-02-26 02:20:00,2024-02-26 02:19:00,BTC-USDT,1min,51526.4,51526.4,51521.3,51521.3,420
2024-02-26 02:21:00,2024-02-26 02:20:00,BTC-USDT,1min,51514.3,51514.3,51509.0,51509.0,1658
2024-02-26 02:22:00,2024-02-26 02:21:00,BTC-USDT,1min,51509.0,51509.1,51509.0,51509.1,1526
2024-02-26 02:23:00,2024-02-26 02:22:00,BTC-USDT,1min,51509.1,51512.1,51509.1,51512.1,90
2024-02-26 02:24:00,2024-02-26 02:23:00,BTC-USDT,1min,51512.0,51512.1,51512.0,51512.0,908
2024-02-26 02:25:00,2024-02-26 02:24:00,BTC-USDT,1min,51512.0,51512.1,51501.6,51501.6,2404
2024-02-26 02:26:00,2024-02-26 02:25:00,BTC-USDT,1min,51501.6,51501.6,51491.1,51496.7,2770
2024-02-26 02:27:00,2024-02-26 02:26:00,BTC-USDT,1min,51496.7,51496.8,51470.0,51470.0,3162
2024-02-26 02:28:00,2024-02-26 02:27:00,BTC-USDT,1min,51470.0,51470.1,51470.0,51470.1,1446
2024-02-26 02:29:00,2024-02-26 02:28:00,BTC-USDT,1min,51470.1,51470.1,51470.0,51470.0,2724
2024-02-26 02:30:00,2024-02-26 02:29:00,BTC-USDT,1min,51470.1,51483.3,51470.0,51483.3,4022
2024-02-26 02:31:00,2024-02-26 02:30:00,BTC-USDT,1min,51483.3,51483.3,51483.2,51483.3,8880
2024-02-26 02:32:00,2024-02-26 02:31:00,BTC-USDT,1min,51483.3,51512.2,51483.3,51512.2,5004
2024-02-26 02:33:00,2024-02-26 02:32:00,BTC-USDT,1min,51512.2,51512.2,51495.6,51495.7,1546
2024-02-26 02:34:00,2024-02-26 02:33:00,BTC-USDT,1min,51495.7,51495.8,51495.7,51495.7,692
2024-02-26 02:35:00,2024-02-26 02:34:00,BTC-USDT,1min,51495.7,51495.8,51481.4,51481.4,996
2024-02-26 02:36:00,2024-02-26 02:35:00,BTC-USDT,1min,51481.5,51488.4,51481.5,51488.4,1402
2024-02-26 02:37:00,2024-02-26 02:36:00,BTC-USDT,1min,51488.4,51488.5,51488.4,51488.5,1502
2024-02-26 02:38:00,2024-02-26 02:37:00,BTC-USDT,1min,51490.0,51492.1,51488.0,51488.0,2876
2024-02-26 02:39:00,2024-02-26 02:38:00,BTC-USDT,1min,51488.0,51488.1,51488.0,51488.1,340
2024-02-26 02:40:00,2024-02-26 02:39:00,BTC-USDT,1min,51488.1,51516.6,51488.1,51511.3,1428
2024-02-26 02:41:00,2024-02-26 02:40:00,BTC-USDT,1min,51511.4,51523.2,51511.4,51523.2,500
2024-02-26 02:42:00,2024-02-26 02:41:00,BTC-USDT,1min,51523.2,51528.4,51523.2,51528.4,1086
2024-02-26 02:43:00,2024-02-26 02:42:00,BTC-USDT,1min,51533.1,51536.4,51533.1,51536.4,312
2024-02-26 02:44:00,2024-02-26 02:43:00,BTC-USDT,1min,51538.7,51538.8,51538.7,51538.8,566
2024-02-26 02:45:00,2024-02-26 02:44:00,BTC-USDT,1min,51538.7,51539.4,51538.7,51539.3,534
2024-02-26 02:46:00,2024-02-26 02:45:00,BTC-USDT,1min,51539.3,51539.4,51539.3,51539.3,518
2024-02-26 02:47:00,2024-02-26 02:46:00,BTC-USDT,1min,51539.3,51539.3,51504.0,51504.0,1028
2024-02-26 02:48:00,2024-02-26 02:47:00,BTC-USDT,1min,51504.1,51505.2,51504.1,51505.2,272
2024-02-26 02:49:00,2024-02-26 02:48:00,BTC-USDT,1min,51505.2,51512.8,51505.2,51512.8,2146
2024-02-26 02:50:00,2024-02-26 02:49:00,BTC-USDT,1min,51512.8,51512.8,51512.7,51512.8,450
2024-02-26 02:51:00,2024-02-26 02:50:00,BTC-USDT,1min,51512.7,51512.7,51492.3,51492.3,4822
2024-02-26 02:52:00,2024-02-26 02:51:00,BTC-USDT,1min,51492.3,51492.3,51477.6,51480.5,2906
2024-02-26 02:53:00,2024-02-26 02:52:00,BTC-USDT,1min,51480.5,51480.5,51471.7,51471.8,1806
2024-02-26 02:54:00,2024-02-26 02:53:00,BTC-USDT,1min,51480.6,51480.6,51480.5,51480.6,506
2024-02-26 02:55:00,2024-02-26 02:54:00,BTC-USDT,1min,51480.6,51480.6,51475.3,51475.3,4186
2024-02-26 02:56:00,2024-02-26 02:55:00,BTC-USDT,1min,51475.3,51475.4,51475.0,51475.1,1202
2024-02-26 02:57:00,2024-02-26 02:56:00,BTC-USDT,1min,51475.1,51475.1,51475.0,51475.0,384
2024-02-26 02:58:00,2024-02-26 02:57:00,BTC-USDT,1min,51475.1,51475.1,51470.0,51470.0,2048
2024-02-26 02:59:00,2024-02-26 02:58:00,BTC-USDT,1min,51470.0,51470.0,51459.7,51459.7,11366
2024-02-26 03:00:00,2024-02-26 02:59:00,BTC-USDT,1min,51459.8,51459.8,51459.7,51459.7,1346
2024-02-26 03:01:00,2024-02-26 03:00:00,BTC-USDT,1min,51459.8,51479.1,51459.8,51479.0,16190
2024-02-26 03:02:00,2024-02-26 03:01:00,BTC-USDT,1min,51478.9,51479.0,51478.9,51478.9,3704
2024-02-26 03:03:00,2024-02-26 03:02:00,BTC-USDT,1min,51479.0,51501.0,51478.9,51489.9,4534
2024-02-26 03:04:00,2024-02-26 03:03:00,BTC-USDT,1min,51485.0,51493.2,51474.4,51474.5,7136
2024-02-26 03:05:00,2024-02-26 03:04:00,BTC-USDT,1min,51474.4,51474.4,51441.2,51452.9,15724
2024-02-26 03:06:00,2024-02-26 03:05:00,BTC-USDT,1min,51447.8,51447.8,51440.1,51440.1,3820
2024-02-26 03:07:00,2024-02-26 03:06:00,BTC-USDT,1min,51440.1,51440.1,51430.1,51437.8,3280
2024-02-26 03:08:00,2024-02-26 03:07:00,BTC-USDT,1min,51437.8,51451.9,51437.8,51451.9,7418
2024-02-26 03:09:00,2024-02-26 03:08:00,BTC-USDT,1min,51451.8,51451.9,51451.8,51451.8,3420
2024-02-26 03:10:00,2024-02-26 03:09:00,BTC-USDT,1min,51451.9,51464.2,51451.8,51464.2,1944
2024-02-26 03:11:00,2024-02-26 03:10:00,BTC-USDT,1min,51473.2,51479.3,51473.2,51474.2,3412
2024-02-26 03:12:00,2024-02-26 03:11:00,BTC-USDT,1min,51474.2,51474.2,51474.1,51474.2,1888
2024-02-26 03:13:00,2024-02-26 03:12:00,BTC-USDT,1min,51474.2,51474.2,51474.2,51474.2,656
2024-02-26 03:14:00,2024-02-26 03:13:00,BTC-USDT,1min,51474.2,51474.2,51474.2,51474.2,420
2024-02-26 03:15:00,2024-02-26 03:14:00,BTC-USDT,1min,51474.1,51476.8,51474.1,51476.8,1746
2024-02-26 03:16:00,2024-02-26 03:15:00,BTC-USDT,1min,51485.8,51536.5,51485.8,51536.5,8258
2024-02-26 03:17:00,2024-02-26 03:16:00,BTC-USDT,1min,51539.8,51549.6,51539.7,51545.4,27572
2024-02-26 03:18:00,2024-02-26 03:17:00,BTC-USDT,1min,51545.4,51545.5,51539.9,51540.0,2080
2024-02-26 03:19:00,2024-02-26 03:18:00,BTC-USDT,1min,51540.0,51540.0,51539.9,51540.0,3988
2024-02-26 03:20:00,2024-02-26 03:19:00,BTC-USDT,1min,51540.0,51540.0,51540.0,51540.0,602
2024-02-26 03:21:00,2024-02-26 03:20:00,BTC-USDT,1min,51540.0,51540.0,51506.4,51506.4,2258
2024-02-26 03:22:00,2024-02-26 03:21:00,BTC-USDT,1min,51506.4,51506.5,51506.4,51506.5,13004
2024-02-26 03:23:00,2024-02-26 03:22:00,BTC-USDT,1min,51506.5,51506.5,51506.4,51506.5,152
2024-02-26 03:24:00,2024-02-26 03:23:00,BTC-USDT,1min,51506.4,51506.5,51506.4,51506.5,860
2024-02-26 03:25:00,2024-02-26 03:24:00,BTC-USDT,1min,51506.4,51506.5,51506.4,51506.5,4042
2024-02-26 03:26:00,2024-02-26 03:25:00,BTC-USDT,1min,51506.5,51528.6,51506.4,51528.6,3576
2024-02-26 03:27:00,2024-02-26 03:26:00,BTC-USDT,1min,51530.2,51543.0,51530.2,51542.9,3234
2024-02-26 03:28:00,2024-02-26 03:27:00,BTC-USDT,1min,51543.0,51543.0,51537.4,51537.4,2912
2024-02-26 03:29:00,2024-02-26 03:28:00,BTC-USDT,1min,51537.5,51537.5,51537.4,51537.5,960
2024-02-26 03:30:00,2024-02-26 03:29:00,BTC-USDT,1min,51537.4,51537.4,51535.1,51536.0,23762
2024-02-26 03:31:00,2024-02-26 03:30:00,BTC-USDT,1min,51536.1,51536.1,51536.0,51536.1,1346
2024-02-26 03:32:00,2024-02-26 03:31:00,BTC-USDT,1min,51536.0,51537.9,51536.0,51537.9,1802
2024-02-26 03:33:00,2024-02-26 03:32:00,BTC-USDT,1min,51543.0,51549.7,51543.0,51549.7,2030
2024-02-26 03:34:00,2024-02-26 03:33:00,BTC-USDT,1min,51549.7,51570.1,51549.7,51570.0,51948
2024-02-26 03:35:00,2024-02-26 03:34:00,BTC-USDT,1min,51570.1,51570.1,51545.0,51545.0,25772
2024-02-26 03:36:00,2024-02-26 03:35:00,BTC-USDT,1min,51545.0,51545.0,51524.6,51524.6,7142
2024-02-26 03:37:00,2024-02-26 03:36:00,BTC-USDT,1min,51524.7,51524.7,51524.6,51524.6,246
2024-02-26 03:38:00,2024-02-26 03:37:00,BTC-USDT,1min,51524.6,51524.6,51524.6,51524.6,890
2024-02-26 03:39:00,2024-02-26 03:38:00,BTC-USDT,1min,51524.6,51524.7,51524.6,51524.6,1816
2024-02-26 03:40:00,2024-02-26 03:39:00,BTC-USDT,1min,51524.6,51524.7,51524.6,51524.6,382
2024-02-26 03:41:00,2024-02-26 03:40:00,BTC-USDT,1min,51524.6,51527.0,51524.6,51527.0,4920
2024-02-26 03:42:00,2024-02-26 03:41:00,BTC-USDT,1min,51527.9,51527.9,51527.8,51527.9,80
2024-02-26 03:43:00,2024-02-26 03:42:00,BTC-USDT,1min,51527.8,51527.9,51527.8,51527.9,142
2024-02-26 03:44:00,2024-02-26 03:43:00,BTC-USDT,1min,51527.9,51527.9,51527.8,51527.9,438
2024-02-26 03:45:00,2024-02-26 03:44:00,BTC-USDT,1min,51527.8,51527.9,51527.8,51527.9,10146
2024-02-26 03:46:00,2024-02-26 03:45:00,BTC-USDT,1min,51527.9,51527.9,51526.9,51526.9,5134
2024-02-26 03:47:00,2024-02-26 03:46:00,BTC-USDT,1min,51526.9,51526.9,51526.9,51526.9,72
2024-02-26 03:48:00,2024-02-26 03:47:00,BTC-USDT,1min,51526.9,51527.2,51526.9,51527.1,3690
2024-02-26 03:49:00,2024-02-26 03:48:00,BTC-USDT,1min,51527.2,51532.2,51527.1,51532.2,1992
2024-02-26 03:50:00,2024-02-26 03:49:00,BTC-USDT,1min,51532.2,51532.2,51532.1,51532.2,382
2024-02-26 03:51:00,2024-02-26 03:50:00,BTC-USDT,1min,51532.2,51532.2,51532.1,51532.1,664
2024-02-26 03:52:00,2024-02-26 03:51:00,BTC-USDT,1min,51532.1,51532.1,51532.1,51532.1,0
2024-02-26 03:53:00,2024-02-26 03:52:00,BTC-USDT,1min,51532.2,51532.2,51532.2,51532.2,74
