close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-22 00:01:00,2023-09-22 00:00:00,BTC-USDT,1min,26547.5,26557.2,26547.5,26557.2,5154
2023-09-22 00:02:00,2023-09-22 00:01:00,BTC-USDT,1min,26557.1,26562.8,26557.1,26562.7,4150
2023-09-22 00:03:00,2023-09-22 00:02:00,BTC-USDT,1min,26562.8,26574.2,26562.7,26574.2,5458
2023-09-22 00:04:00,2023-09-22 00:03:00,BTC-USDT,1min,26575.5,26575.5,26565.1,26565.1,9866
2023-09-22 00:05:00,2023-09-22 00:04:00,BTC-USDT,1min,26561.5,26561.5,26551.0,26551.0,3076
2023-09-22 00:06:00,2023-09-22 00:05:00,BTC-USDT,1min,26547.0,26547.0,26542.5,26542.5,18514
2023-09-22 00:07:00,2023-09-22 00:06:00,BTC-USDT,1min,26540.1,26540.1,26540.0,26540.0,2698
2023-09-22 00:08:00,2023-09-22 00:07:00,BTC-USDT,1min,26540.1,26562.5,26540.1,26560.1,8898
2023-09-22 00:09:00,2023-09-22 00:08:00,BTC-USDT,1min,26560.1,26566.8,26560.1,26566.8,2718
2023-09-22 00:10:00,2023-09-22 00:09:00,BTC-USDT,1min,26566.7,26573.3,26566.7,26573.3,12402
2023-09-22 00:11:00,2023-09-22 00:10:00,BTC-USDT,1min,26573.2,26576.9,26571.9,26572.0,4812
2023-09-22 00:12:00,2023-09-22 00:11:00,BTC-USDT,1min,26571.9,26577.2,26563.3,26563.3,3606
2023-09-22 00:13:00,2023-09-22 00:12:00,BTC-USDT,1min,26563.3,26563.3,26535.4,26535.5,6614
2023-09-22 00:14:00,2023-09-22 00:13:00,BTC-USDT,1min,26535.4,26535.5,26535.0,26535.0,4264
2023-09-22 00:15:00,2023-09-22 00:14:00,BTC-USDT,1min,26535.0,26537.3,26528.3,26534.6,8880
2023-09-22 00:16:00,2023-09-22 00:15:00,BTC-USDT,1min,26533.4,26550.6,26533.4,26550.6,6292
2023-09-22 00:17:00,2023-09-22 00:16:00,BTC-USDT,1min,26550.6,26550.6,26550.5,26550.5,160
2023-09-22 00:18:00,2023-09-22 00:17:00,BTC-USDT,1min,26550.5,26550.6,26536.3,26536.4,4280
2023-09-22 00:19:00,2023-09-22 00:18:00,BTC-USDT,1min,26536.4,26536.4,26525.0,26525.0,11826
2023-09-22 00:20:00,2023-09-22 00:19:00,BTC-USDT,1min,26525.0,26531.2,26525.0,26531.1,3760
2023-09-22 00:21:00,2023-09-22 00:20:00,BTC-USDT,1min,26531.6,26546.7,26531.6,26546.6,2542
2023-09-22 00:22:00,2023-09-22 00:21:00,BTC-USDT,1min,26546.7,26546.7,26531.5,26531.5,1560
2023-09-22 00:23:00,2023-09-22 00:22:00,BTC-USDT,1min,26531.5,26531.5,26519.2,26519.2,9246
2023-09-22 00:24:00,2023-09-22 00:23:00,BTC-USDT,1min,26517.4,26523.1,26517.0,26517.0,3912
2023-09-22 00:25:00,2023-09-22 00:24:00,BTC-USDT,1min,26516.1,26516.1,26514.0,26514.0,8046
