close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-18 00:01:00,2022-12-18 00:00:00,BTC-USDT,1min,16770.0,16770.0,16769.9,16769.9,28136
2022-12-18 00:02:00,2022-12-18 00:01:00,BTC-USDT,1min,16769.9,16769.9,16760.1,16760.1,85864
2022-12-18 00:03:00,2022-12-18 00:02:00,BTC-USDT,1min,16760.2,16760.2,16753.4,16753.4,7844
2022-12-18 00:04:00,2022-12-18 00:03:00,BTC-USDT,1min,16753.4,16753.5,16753.4,16753.4,4024
2022-12-18 00:05:00,2022-12-18 00:04:00,BTC-USDT,1min,16753.5,16753.5,16753.4,16753.4,1182
2022-12-18 00:06:00,2022-12-18 00:05:00,BTC-USDT,1min,16753.5,16753.5,16753.4,16753.5,392
2022-12-18 00:07:00,2022-12-18 00:06:00,BTC-USDT,1min,16753.4,16753.5,16753.4,16753.4,1030
2022-12-18 00:08:00,2022-12-18 00:07:00,BTC-USDT,1min,16753.5,16753.5,16744.8,16744.8,38158
2022-12-18 00:09:00,2022-12-18 00:08:00,BTC-USDT,1min,16744.8,16744.8,16744.7,16744.7,35452
2022-12-18 00:10:00,2022-12-18 00:09:00,BTC-USDT,1min,16744.7,16744.8,16744.7,16744.7,5774
2022-12-18 00:11:00,2022-12-18 00:10:00,BTC-USDT,1min,16744.8,16744.8,16744.7,16744.8,9600
2022-12-18 00:12:00,2022-12-18 00:11:00,BTC-USDT,1min,16744.7,16744.8,16744.7,16744.7,508
2022-12-18 00:13:00,2022-12-18 00:12:00,BTC-USDT,1min,16744.8,16744.8,16735.8,16735.8,10502
2022-12-18 00:14:00,2022-12-18 00:13:00,BTC-USDT,1min,16735.8,16735.8,16732.9,16735.7,46880
2022-12-18 00:15:00,2022-12-18 00:14:00,BTC-USDT,1min,16735.8,16735.8,16735.7,16735.7,2314
2022-12-18 00:16:00,2022-12-18 00:15:00,BTC-USDT,1min,16735.7,16739.5,16735.7,16739.5,17648
2022-12-18 00:17:00,2022-12-18 00:16:00,BTC-USDT,1min,16739.5,16739.5,16739.4,16739.5,16304
2022-12-18 00:18:00,2022-12-18 00:17:00,BTC-USDT,1min,16739.5,16740.2,16739.4,16740.2,16586
2022-12-18 00:19:00,2022-12-18 00:18:00,BTC-USDT,1min,16740.2,16742.2,16740.2,16742.2,13796
2022-12-18 00:20:00,2022-12-18 00:19:00,BTC-USDT,1min,16742.2,16749.9,16742.2,16749.9,11354
2022-12-18 00:21:00,2022-12-18 00:20:00,BTC-USDT,1min,16749.8,16749.9,16746.3,16746.3,48272
2022-12-18 00:22:00,2022-12-18 00:21:00,BTC-USDT,1min,16746.3,16746.4,16746.3,16746.3,1986
2022-12-18 00:23:00,2022-12-18 00:22:00,BTC-USDT,1min,16746.4,16746.4,16740.2,16740.2,18218
2022-12-18 00:24:00,2022-12-18 00:23:00,BTC-USDT,1min,16740.3,16740.3,16724.4,16724.5,44128
2022-12-18 00:25:00,2022-12-18 00:24:00,BTC-USDT,1min,16724.4,16724.5,16716.7,16718.4,39866
2022-12-18 00:26:00,2022-12-18 00:25:00,BTC-USDT,1min,16718.3,16724.4,16718.3,16724.4,16116
2022-12-18 00:27:00,2022-12-18 00:26:00,BTC-USDT,1min,16724.4,16724.4,16724.3,16724.3,4750
2022-12-18 00:28:00,2022-12-18 00:27:00,BTC-USDT,1min,16724.4,16728.1,16722.8,16728.1,53120
2022-12-18 00:29:00,2022-12-18 00:28:00,BTC-USDT,1min,16728.0,16728.4,16728.0,16728.4,15732
2022-12-18 00:30:00,2022-12-18 00:29:00,BTC-USDT,1min,16728.3,16728.4,16728.3,16728.4,25070
2022-12-18 00:31:00,2022-12-18 00:30:00,BTC-USDT,1min,16728.4,16728.4,16728.3,16728.4,242
2022-12-18 00:32:00,2022-12-18 00:31:00,BTC-USDT,1min,16728.4,16733.8,16728.4,16733.8,13166
2022-12-18 00:33:00,2022-12-18 00:32:00,BTC-USDT,1min,16733.8,16733.8,16733.7,16733.8,8252
2022-12-18 00:34:00,2022-12-18 00:33:00,BTC-USDT,1min,16733.8,16735.0,16733.8,16735.0,6018
2022-12-18 00:35:00,2022-12-18 00:34:00,BTC-USDT,1min,16735.0,16735.0,16734.9,16734.9,4538
2022-12-18 00:36:00,2022-12-18 00:35:00,BTC-USDT,1min,16735.0,16735.0,16734.9,16735.0,2640
2022-12-18 00:37:00,2022-12-18 00:36:00,BTC-USDT,1min,16734.9,16735.0,16734.9,16735.0,1056
2022-12-18 00:38:00,2022-12-18 00:37:00,BTC-USDT,1min,16734.9,16735.0,16734.9,16735.0,380
2022-12-18 00:39:00,2022-12-18 00:38:00,BTC-USDT,1min,16734.9,16734.9,16734.9,16734.9,84
2022-12-18 00:40:00,2022-12-18 00:39:00,BTC-USDT,1min,16734.9,16736.4,16734.9,16736.4,8304
2022-12-18 00:41:00,2022-12-18 00:40:00,BTC-USDT,1min,16739.2,16739.3,16739.2,16739.3,326
2022-12-18 00:42:00,2022-12-18 00:41:00,BTC-USDT,1min,16739.2,16739.3,16739.2,16739.3,138
2022-12-18 00:43:00,2022-12-18 00:42:00,BTC-USDT,1min,16739.3,16739.3,16733.3,16733.3,35640
2022-12-18 00:44:00,2022-12-18 00:43:00,BTC-USDT,1min,16733.3,16733.4,16733.3,16733.4,680
2022-12-18 00:45:00,2022-12-18 00:44:00,BTC-USDT,1min,16733.4,16733.4,16733.3,16733.3,11750
2022-12-18 00:46:00,2022-12-18 00:45:00,BTC-USDT,1min,16733.4,16734.2,16733.4,16734.2,47676
2022-12-18 00:47:00,2022-12-18 00:46:00,BTC-USDT,1min,16734.2,16734.2,16734.1,16734.2,6638
2022-12-18 00:48:00,2022-12-18 00:47:00,BTC-USDT,1min,16734.2,16734.2,16734.2,16734.2,1242
2022-12-18 00:49:00,2022-12-18 00:48:00,BTC-USDT,1min,16734.2,16734.2,16734.1,16734.1,610
2022-12-18 00:50:00,2022-12-18 00:49:00,BTC-USDT,1min,16734.2,16734.2,16734.1,16734.2,368
2022-12-18 00:51:00,2022-12-18 00:50:00,BTC-USDT,1min,16734.2,16734.2,16734.1,16734.2,6702
2022-12-18 00:52:00,2022-12-18 00:51:00,BTC-USDT,1min,16734.2,16734.5,16734.1,16734.5,2250
