close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-30 00:32:00,2022-09-30 00:31:00,BTC-USDT,1min,19574.9,19668.0,19574.9,19653.8,184302
2022-09-30 00:33:00,2022-09-30 00:32:00,BTC-USDT,1min,19653.8,19679.9,19633.1,19653.5,149522
2022-09-30 00:34:00,2022-09-30 00:33:00,BTC-USDT,1min,19653.0,19653.0,19616.2,19616.2,34400
2022-09-30 00:35:00,2022-09-30 00:34:00,BTC-USDT,1min,19616.3,19678.0,19616.3,19669.4,97654
2022-09-30 00:36:00,2022-09-30 00:35:00,BTC-USDT,1min,19669.2,19686.6,19606.8,19606.8,78506
2022-09-30 00:37:00,2022-09-30 00:36:00,BTC-USDT,1min,19606.6,19606.6,19530.8,19530.8,38534
2022-09-30 00:38:00,2022-09-30 00:37:00,BTC-USDT,1min,19530.8,19548.5,19473.8,19502.0,139030
2022-09-30 00:39:00,2022-09-30 00:38:00,BTC-USDT,1min,19502.1,19502.1,19446.2,19491.5,52144
2022-09-30 00:40:00,2022-09-30 00:39:00,BTC-USDT,1min,19492.4,19508.5,19426.9,19468.3,103636
2022-09-30 00:41:00,2022-09-30 00:40:00,BTC-USDT,1min,19466.3,19487.4,19453.0,19453.0,35180
2022-09-30 00:42:00,2022-09-30 00:41:00,BTC-USDT,1min,19452.4,19472.4,19450.0,19472.4,67952
2022-09-30 00:43:00,2022-09-30 00:42:00,BTC-USDT,1min,19472.9,19477.6,19445.0,19446.8,27230
2022-09-30 00:44:00,2022-09-30 00:43:00,BTC-USDT,1min,19446.7,19461.9,19440.6,19461.4,32032
2022-09-30 00:45:00,2022-09-30 00:44:00,BTC-USDT,1min,19461.3,19484.9,19452.7,19484.8,18310
2022-09-30 00:46:00,2022-09-30 00:45:00,BTC-USDT,1min,19484.8,19522.5,19481.1,19521.3,54992
2022-09-30 00:47:00,2022-09-30 00:46:00,BTC-USDT,1min,19521.3,19521.4,19489.1,19516.5,48668
2022-09-30 00:48:00,2022-09-30 00:47:00,BTC-USDT,1min,19517.1,19541.7,19505.2,19527.1,32532
2022-09-30 00:49:00,2022-09-30 00:48:00,BTC-USDT,1min,19527.1,19532.7,19514.4,19516.1,13518
2022-09-30 00:50:00,2022-09-30 00:49:00,BTC-USDT,1min,19516.1,19516.1,19496.0,19496.1,12366
2022-09-30 00:51:00,2022-09-30 00:50:00,BTC-USDT,1min,19496.1,19499.1,19476.1,19487.3,16984
2022-09-30 00:52:00,2022-09-30 00:51:00,BTC-USDT,1min,19488.0,19498.0,19485.7,19498.0,13582
2022-09-30 00:53:00,2022-09-30 00:52:00,BTC-USDT,1min,19498.0,19498.0,19482.4,19489.1,12618
2022-09-30 00:54:00,2022-09-30 00:53:00,BTC-USDT,1min,19488.5,19517.2,19487.4,19517.2,13510
2022-09-30 00:55:00,2022-09-30 00:54:00,BTC-USDT,1min,19518.1,19521.9,19504.5,19504.6,19226
2022-09-30 00:56:00,2022-09-30 00:55:00,BTC-USDT,1min,19504.6,19529.8,19504.6,19527.5,30780
2022-09-30 00:57:00,2022-09-30 00:56:00,BTC-USDT,1min,19527.5,19552.0,19527.5,19544.1,27094
2022-09-30 00:58:00,2022-09-30 00:57:00,BTC-USDT,1min,19544.1,19544.8,19524.1,19524.1,17590
2022-09-30 00:59:00,2022-09-30 00:58:00,BTC-USDT,1min,19524.1,19540.6,19524.1,19538.2,10956
2022-09-30 01:00:00,2022-09-30 00:59:00,BTC-USDT,1min,19538.2,19538.2,19505.6,19519.4,25960
2022-09-30 01:01:00,2022-09-30 01:00:00,BTC-USDT,1min,19519.5,19537.3,19516.4,19530.8,10944
2022-09-30 01:02:00,2022-09-30 01:01:00,BTC-USDT,1min,19530.8,19530.8,19518.3,19518.8,12298
2022-09-30 01:03:00,2022-09-30 01:02:00,BTC-USDT,1min,19518.9,19518.9,19502.9,19502.9,13028
2022-09-30 01:04:00,2022-09-30 01:03:00,BTC-USDT,1min,19502.5,19506.3,19475.5,19479.8,124030
2022-09-30 01:05:00,2022-09-30 01:04:00,BTC-USDT,1min,19479.9,19486.3,19460.7,19473.4,23268
2022-09-30 01:06:00,2022-09-30 01:05:00,BTC-USDT,1min,19472.9,19475.0,19462.5,19462.5,24626
2022-09-30 01:07:00,2022-09-30 01:06:00,BTC-USDT,1min,19462.5,19468.3,19453.9,19458.8,38596
2022-09-30 01:08:00,2022-09-30 01:07:00,BTC-USDT,1min,19458.7,19458.7,19431.9,19431.9,14284
2022-09-30 01:09:00,2022-09-30 01:08:00,BTC-USDT,1min,19432.0,19469.6,19432.0,19466.2,56464
2022-09-30 01:10:00,2022-09-30 01:09:00,BTC-USDT,1min,19466.2,19487.5,19466.2,19487.5,38642
2022-09-30 01:11:00,2022-09-30 01:10:00,BTC-USDT,1min,19487.4,19490.0,19468.9,19472.1,33862
2022-09-30 01:12:00,2022-09-30 01:11:00,BTC-USDT,1min,19472.2,19507.8,19472.2,19501.9,48312
2022-09-30 01:13:00,2022-09-30 01:12:00,BTC-USDT,1min,19500.8,19502.1,19490.4,19490.4,63322
2022-09-30 01:14:00,2022-09-30 01:13:00,BTC-USDT,1min,19490.4,19499.2,19486.5,19499.1,9850
2022-09-30 01:15:00,2022-09-30 01:14:00,BTC-USDT,1min,19499.1,19500.8,19469.5,19469.5,16912
2022-09-30 01:16:00,2022-09-30 01:15:00,BTC-USDT,1min,19469.4,19469.5,19441.6,19441.6,43626
2022-09-30 01:17:00,2022-09-30 01:16:00,BTC-USDT,1min,19441.0,19455.5,19440.1,19455.5,42052
2022-09-30 01:18:00,2022-09-30 01:17:00,BTC-USDT,1min,19455.4,19455.4,19440.0,19443.6,6482
2022-09-30 01:19:00,2022-09-30 01:18:00,BTC-USDT,1min,19443.6,19450.9,19443.6,19450.8,10202
2022-09-30 01:20:00,2022-09-30 01:19:00,BTC-USDT,1min,19450.9,19453.8,19442.0,19448.1,8850
2022-09-30 01:21:00,2022-09-30 01:20:00,BTC-USDT,1min,19448.0,19462.3,19445.5,19461.4,19266
2022-09-30 01:22:00,2022-09-30 01:21:00,BTC-USDT,1min,19461.5,19470.8,19461.5,19463.0,18532
2022-09-30 01:23:00,2022-09-30 01:22:00,BTC-USDT,1min,19463.0,19468.1,19462.7,19468.1,49754
2022-09-30 01:24:00,2022-09-30 01:23:00,BTC-USDT,1min,19468.1,19470.2,19461.3,19464.8,7858
2022-09-30 01:25:00,2022-09-30 01:24:00,BTC-USDT,1min,19464.7,19478.0,19463.7,19475.0,13032
2022-09-30 01:26:00,2022-09-30 01:25:00,BTC-USDT,1min,19475.0,19482.5,19475.0,19479.9,10260
2022-09-30 01:27:00,2022-09-30 01:26:00,BTC-USDT,1min,19479.9,19481.5,19470.2,19470.2,11384
2022-09-30 01:28:00,2022-09-30 01:27:00,BTC-USDT,1min,19470.2,19470.2,19446.4,19446.4,10468
2022-09-30 01:29:00,2022-09-30 01:28:00,BTC-USDT,1min,19445.4,19450.6,19443.3,19445.8,13974
2022-09-30 01:30:00,2022-09-30 01:29:00,BTC-USDT,1min,19445.8,19465.9,19430.7,19465.9,9930
2022-09-30 01:31:00,2022-09-30 01:30:00,BTC-USDT,1min,19465.9,19487.1,19463.3,19487.1,3288
2022-09-30 01:32:00,2022-09-30 01:31:00,BTC-USDT,1min,19487.0,19489.0,19481.3,19489.0,9534
2022-09-30 01:33:00,2022-09-30 01:32:00,BTC-USDT,1min,19489.0,19489.0,19476.8,19476.8,5544
2022-09-30 01:34:00,2022-09-30 01:33:00,BTC-USDT,1min,19476.5,19482.0,19473.6,19479.0,5886
2022-09-30 01:35:00,2022-09-30 01:34:00,BTC-USDT,1min,19478.9,19482.0,19458.5,19458.5,14994
2022-09-30 01:36:00,2022-09-30 01:35:00,BTC-USDT,1min,19458.5,19491.0,19458.5,19491.0,13174
2022-09-30 01:37:00,2022-09-30 01:36:00,BTC-USDT,1min,19491.0,19491.0,19483.0,19487.8,23628
2022-09-30 01:38:00,2022-09-30 01:37:00,BTC-USDT,1min,19487.2,19487.2,19467.4,19469.1,9702
2022-09-30 01:39:00,2022-09-30 01:38:00,BTC-USDT,1min,19469.1,19475.6,19469.1,19474.0,14814
2022-09-30 01:40:00,2022-09-30 01:39:00,BTC-USDT,1min,19474.0,19477.5,19457.6,19457.6,15236
2022-09-30 01:41:00,2022-09-30 01:40:00,BTC-USDT,1min,19457.6,19465.3,19456.7,19456.8,18444
2022-09-30 01:42:00,2022-09-30 01:41:00,BTC-USDT,1min,19456.7,19470.0,19453.6,19470.0,11966
2022-09-30 01:43:00,2022-09-30 01:42:00,BTC-USDT,1min,19470.3,19484.0,19462.0,19480.0,25970
2022-09-30 01:44:00,2022-09-30 01:43:00,BTC-USDT,1min,19480.0,19484.4,19479.2,19483.6,21736
2022-09-30 01:45:00,2022-09-30 01:44:00,BTC-USDT,1min,19483.7,19484.3,19477.9,19481.2,14074
2022-09-30 01:46:00,2022-09-30 01:45:00,BTC-USDT,1min,19479.7,19483.0,19472.5,19473.2,12266
2022-09-30 01:47:00,2022-09-30 01:46:00,BTC-USDT,1min,19473.6,19477.9,19468.1,19477.9,9330
2022-09-30 01:48:00,2022-09-30 01:47:00,BTC-USDT,1min,19478.8,19482.0,19478.8,19481.9,13654
2022-09-30 01:49:00,2022-09-30 01:48:00,BTC-USDT,1min,19481.9,19481.9,19470.5,19476.8,14146
2022-09-30 01:50:00,2022-09-30 01:49:00,BTC-USDT,1min,19477.0,19481.0,19477.0,19481.0,3952
2022-09-30 01:51:00,2022-09-30 01:50:00,BTC-USDT,1min,19481.0,19491.7,19481.0,19491.0,20634
2022-09-30 01:52:00,2022-09-30 01:51:00,BTC-USDT,1min,19491.0,19505.6,19491.0,19505.6,11846
2022-09-30 01:53:00,2022-09-30 01:52:00,BTC-USDT,1min,19505.7,19505.7,19501.4,19505.7,5932
2022-09-30 01:54:00,2022-09-30 01:53:00,BTC-USDT,1min,19505.7,19505.8,19502.2,19503.8,3644
2022-09-30 01:55:00,2022-09-30 01:54:00,BTC-USDT,1min,19503.9,19503.9,19500.9,19501.0,8820
2022-09-30 01:56:00,2022-09-30 01:55:00,BTC-USDT,1min,19500.9,19500.9,19495.9,19495.9,21610
2022-09-30 01:57:00,2022-09-30 01:56:00,BTC-USDT,1min,19495.9,19495.9,19482.6,19489.9,13942
2022-09-30 01:58:00,2022-09-30 01:57:00,BTC-USDT,1min,19489.9,19496.5,19489.9,19496.0,9686
2022-09-30 01:59:00,2022-09-30 01:58:00,BTC-USDT,1min,19495.9,19497.0,19495.9,19497.0,25472
2022-09-30 02:00:00,2022-09-30 01:59:00,BTC-USDT,1min,19496.9,19497.8,19465.4,19467.2,106384
2022-09-30 02:01:00,2022-09-30 02:00:00,BTC-USDT,1min,19467.2,19470.3,19460.0,19460.1,17516
2022-09-30 02:02:00,2022-09-30 02:01:00,BTC-USDT,1min,19460.1,19467.0,19460.1,19467.0,28890
2022-09-30 02:03:00,2022-09-30 02:02:00,BTC-USDT,1min,19467.2,19472.1,19467.2,19469.4,5254
2022-09-30 02:04:00,2022-09-30 02:03:00,BTC-USDT,1min,19471.9,19494.9,19471.9,19489.6,35770
2022-09-30 02:05:00,2022-09-30 02:04:00,BTC-USDT,1min,19489.7,19489.7,19489.6,19489.6,3626
2022-09-30 02:06:00,2022-09-30 02:05:00,BTC-USDT,1min,19489.7,19492.7,19488.5,19488.6,7176
2022-09-30 02:07:00,2022-09-30 02:06:00,BTC-USDT,1min,19488.5,19488.6,19484.7,19484.7,2148
2022-09-30 02:08:00,2022-09-30 02:07:00,BTC-USDT,1min,19484.8,19485.2,19460.4,19460.4,22396
2022-09-30 02:09:00,2022-09-30 02:08:00,BTC-USDT,1min,19460.5,19460.5,19455.1,19455.5,24356
2022-09-30 02:10:00,2022-09-30 02:09:00,BTC-USDT,1min,19455.5,19456.6,19453.7,19456.6,17362
2022-09-30 02:11:00,2022-09-30 02:10:00,BTC-USDT,1min,19456.6,19466.5,19456.6,19466.5,17582
2022-09-30 02:12:00,2022-09-30 02:11:00,BTC-USDT,1min,19467.5,19477.2,19467.5,19470.3,9328
2022-09-30 02:13:00,2022-09-30 02:12:00,BTC-USDT,1min,19470.3,19470.3,19459.8,19459.8,8164
2022-09-30 02:14:00,2022-09-30 02:13:00,BTC-USDT,1min,19459.8,19459.8,19420.0,19423.7,40440
2022-09-30 02:15:00,2022-09-30 02:14:00,BTC-USDT,1min,19423.4,19423.4,19357.3,19375.2,267484
2022-09-30 02:16:00,2022-09-30 02:15:00,BTC-USDT,1min,19375.3,19400.0,19375.3,19398.3,28904
2022-09-30 02:17:00,2022-09-30 02:16:00,BTC-USDT,1min,19398.3,19398.3,19341.4,19341.4,77550
2022-09-30 02:18:00,2022-09-30 02:17:00,BTC-USDT,1min,19341.5,19411.9,19341.5,19401.0,210734
2022-09-30 02:19:00,2022-09-30 02:18:00,BTC-USDT,1min,19401.1,19401.1,19385.3,19385.4,10218
2022-09-30 02:20:00,2022-09-30 02:19:00,BTC-USDT,1min,19385.3,19403.1,19382.2,19402.1,46334
2022-09-30 02:21:00,2022-09-30 02:20:00,BTC-USDT,1min,19402.1,19405.4,19400.4,19400.9,12446
2022-09-30 02:22:00,2022-09-30 02:21:00,BTC-USDT,1min,19401.0,19412.6,19401.0,19408.8,16668
2022-09-30 02:23:00,2022-09-30 02:22:00,BTC-USDT,1min,19408.8,19408.8,19388.8,19388.8,14192
2022-09-30 02:24:00,2022-09-30 02:23:00,BTC-USDT,1min,19388.8,19408.2,19383.4,19408.2,16444
2022-09-30 02:25:00,2022-09-30 02:24:00,BTC-USDT,1min,19408.2,19412.5,19392.9,19397.7,58716
2022-09-30 02:26:00,2022-09-30 02:25:00,BTC-USDT,1min,19398.3,19398.3,19389.6,19392.7,9068
2022-09-30 02:27:00,2022-09-30 02:26:00,BTC-USDT,1min,19392.7,19392.7,19344.6,19347.1,164536
2022-09-30 02:28:00,2022-09-30 02:27:00,BTC-USDT,1min,19346.6,19370.8,19346.6,19357.4,56582
2022-09-30 02:29:00,2022-09-30 02:28:00,BTC-USDT,1min,19357.4,19376.9,19357.3,19376.9,18482
2022-09-30 02:30:00,2022-09-30 02:29:00,BTC-USDT,1min,19376.8,19387.8,19376.8,19387.8,9438
2022-09-30 02:31:00,2022-09-30 02:30:00,BTC-USDT,1min,19387.9,19399.5,19384.6,19384.7,75348
2022-09-30 02:32:00,2022-09-30 02:31:00,BTC-USDT,1min,19384.6,19389.5,19376.9,19379.5,41818
2022-09-30 02:33:00,2022-09-30 02:32:00,BTC-USDT,1min,19379.5,19395.5,19379.5,19392.2,29764
2022-09-30 02:34:00,2022-09-30 02:33:00,BTC-USDT,1min,19392.2,19392.2,19374.2,19378.2,24578
2022-09-30 02:35:00,2022-09-30 02:34:00,BTC-USDT,1min,19378.2,19381.7,19378.2,19381.7,1358
2022-09-30 02:36:00,2022-09-30 02:35:00,BTC-USDT,1min,19383.4,19403.3,19383.4,19395.1,24366
2022-09-30 02:37:00,2022-09-30 02:36:00,BTC-USDT,1min,19395.1,19399.7,19395.1,19395.3,23042
2022-09-30 02:38:00,2022-09-30 02:37:00,BTC-USDT,1min,19395.3,19399.1,19393.1,19393.1,11842
2022-09-30 02:39:00,2022-09-30 02:38:00,BTC-USDT,1min,19393.1,19393.2,19393.1,19393.2,4394
2022-09-30 02:40:00,2022-09-30 02:39:00,BTC-USDT,1min,19393.1,19401.5,19380.1,19380.1,21196
2022-09-30 02:41:00,2022-09-30 02:40:00,BTC-USDT,1min,19380.1,19381.3,19371.1,19379.1,29326
2022-09-30 02:42:00,2022-09-30 02:41:00,BTC-USDT,1min,19379.0,19380.4,19370.8,19370.8,29062
2022-09-30 02:43:00,2022-09-30 02:42:00,BTC-USDT,1min,19369.8,19369.8,19360.0,19360.0,27082
2022-09-30 02:44:00,2022-09-30 02:43:00,BTC-USDT,1min,19360.0,19371.4,19359.4,19371.4,54600
2022-09-30 02:45:00,2022-09-30 02:44:00,BTC-USDT,1min,19371.4,19385.1,19361.2,19385.1,44370
2022-09-30 02:46:00,2022-09-30 02:45:00,BTC-USDT,1min,19385.5,19389.6,19385.5,19389.6,3884
2022-09-30 02:47:00,2022-09-30 02:46:00,BTC-USDT,1min,19390.3,19390.3,19389.5,19390.3,4534
2022-09-30 02:48:00,2022-09-30 02:47:00,BTC-USDT,1min,19390.2,19396.3,19390.2,19396.3,25882
2022-09-30 02:49:00,2022-09-30 02:48:00,BTC-USDT,1min,19396.3,19402.9,19387.7,19387.7,35984
2022-09-30 02:50:00,2022-09-30 02:49:00,BTC-USDT,1min,19386.5,19389.5,19386.4,19389.4,3574
2022-09-30 02:51:00,2022-09-30 02:50:00,BTC-USDT,1min,19389.4,19393.8,19389.4,19393.7,5918
2022-09-30 02:52:00,2022-09-30 02:51:00,BTC-USDT,1min,19393.7,19393.8,19390.2,19390.3,6992
2022-09-30 02:53:00,2022-09-30 02:52:00,BTC-USDT,1min,19390.3,19390.3,19387.7,19387.7,6244
2022-09-30 02:54:00,2022-09-30 02:53:00,BTC-USDT,1min,19387.7,19392.0,19386.6,19387.4,10480
2022-09-30 02:55:00,2022-09-30 02:54:00,BTC-USDT,1min,19387.4,19387.5,19381.5,19381.5,9528
2022-09-30 02:56:00,2022-09-30 02:55:00,BTC-USDT,1min,19381.5,19381.6,19375.0,19375.0,10462
2022-09-30 02:57:00,2022-09-30 02:56:00,BTC-USDT,1min,19375.0,19375.1,19366.6,19373.8,22564
2022-09-30 02:58:00,2022-09-30 02:57:00,BTC-USDT,1min,19373.7,19385.0,19367.5,19367.5,29294
2022-09-30 02:59:00,2022-09-30 02:58:00,BTC-USDT,1min,19367.5,19369.8,19351.8,19351.9,46816
2022-09-30 03:00:00,2022-09-30 02:59:00,BTC-USDT,1min,19351.9,19373.6,19351.9,19373.6,57408
2022-09-30 03:01:00,2022-09-30 03:00:00,BTC-USDT,1min,19374.2,19374.2,19282.3,19316.3,489986
2022-09-30 03:02:00,2022-09-30 03:01:00,BTC-USDT,1min,19316.6,19339.8,19316.5,19339.8,32186
2022-09-30 03:03:00,2022-09-30 03:02:00,BTC-USDT,1min,19340.0,19355.1,19340.0,19353.1,23022
2022-09-30 03:04:00,2022-09-30 03:03:00,BTC-USDT,1min,19353.0,19364.4,19349.8,19364.3,12984
2022-09-30 03:05:00,2022-09-30 03:04:00,BTC-USDT,1min,19364.6,19367.9,19362.1,19363.6,24260
2022-09-30 03:06:00,2022-09-30 03:05:00,BTC-USDT,1min,19363.5,19373.0,19359.3,19372.1,30034
2022-09-30 03:07:00,2022-09-30 03:06:00,BTC-USDT,1min,19372.1,19372.2,19354.5,19354.5,6534
2022-09-30 03:08:00,2022-09-30 03:07:00,BTC-USDT,1min,19354.4,19357.5,19351.4,19352.2,18902
2022-09-30 03:09:00,2022-09-30 03:08:00,BTC-USDT,1min,19350.7,19352.3,19346.5,19348.1,28226
2022-09-30 03:10:00,2022-09-30 03:09:00,BTC-USDT,1min,19348.1,19355.3,19348.1,19355.3,1042
2022-09-30 03:11:00,2022-09-30 03:10:00,BTC-USDT,1min,19355.2,19355.3,19355.2,19355.2,1960
2022-09-30 03:12:00,2022-09-30 03:11:00,BTC-USDT,1min,19355.3,19366.3,19355.3,19361.9,12000
2022-09-30 03:13:00,2022-09-30 03:12:00,BTC-USDT,1min,19361.8,19365.5,19361.8,19365.5,4734
2022-09-30 03:14:00,2022-09-30 03:13:00,BTC-USDT,1min,19365.5,19384.5,19365.5,19384.5,23106
2022-09-30 03:15:00,2022-09-30 03:14:00,BTC-USDT,1min,19385.4,19387.9,19370.2,19387.8,52154
2022-09-30 03:16:00,2022-09-30 03:15:00,BTC-USDT,1min,19387.9,19392.6,19387.9,19392.5,2574
2022-09-30 03:17:00,2022-09-30 03:16:00,BTC-USDT,1min,19392.5,19392.5,19390.5,19391.0,5842
2022-09-30 03:18:00,2022-09-30 03:17:00,BTC-USDT,1min,19392.5,19397.8,19392.4,19394.4,14468
2022-09-30 03:19:00,2022-09-30 03:18:00,BTC-USDT,1min,19394.5,19397.9,19386.1,19386.1,9352
2022-09-30 03:20:00,2022-09-30 03:19:00,BTC-USDT,1min,19386.1,19386.1,19380.5,19383.8,3926
2022-09-30 03:21:00,2022-09-30 03:20:00,BTC-USDT,1min,19383.8,19383.8,19383.7,19383.7,1622
2022-09-30 03:22:00,2022-09-30 03:21:00,BTC-USDT,1min,19383.8,19400.0,19383.8,19399.9,21264
2022-09-30 03:23:00,2022-09-30 03:22:00,BTC-USDT,1min,19400.0,19407.0,19399.2,19399.2,36786
2022-09-30 03:24:00,2022-09-30 03:23:00,BTC-USDT,1min,19399.3,19399.3,19388.2,19388.2,5730
2022-09-30 03:25:00,2022-09-30 03:24:00,BTC-USDT,1min,19388.0,19388.6,19382.9,19388.6,10292
2022-09-30 03:26:00,2022-09-30 03:25:00,BTC-USDT,1min,19388.6,19388.6,19380.0,19380.0,16342
2022-09-30 03:27:00,2022-09-30 03:26:00,BTC-USDT,1min,19380.1,19383.7,19380.1,19381.7,4492
2022-09-30 03:28:00,2022-09-30 03:27:00,BTC-USDT,1min,19381.8,19381.8,19381.7,19381.8,2442
2022-09-30 03:29:00,2022-09-30 03:28:00,BTC-USDT,1min,19381.7,19381.8,19381.7,19381.7,364
2022-09-30 03:30:00,2022-09-30 03:29:00,BTC-USDT,1min,19381.7,19385.6,19374.0,19374.0,9150
2022-09-30 03:31:00,2022-09-30 03:30:00,BTC-USDT,1min,19373.9,19374.0,19347.7,19351.1,22128
2022-09-30 03:32:00,2022-09-30 03:31:00,BTC-USDT,1min,19351.2,19363.5,19351.1,19363.5,27012
2022-09-30 03:33:00,2022-09-30 03:32:00,BTC-USDT,1min,19364.5,19369.9,19364.5,19369.9,6416
2022-09-30 03:34:00,2022-09-30 03:33:00,BTC-USDT,1min,19369.9,19385.0,19369.9,19384.9,5748
2022-09-30 03:35:00,2022-09-30 03:34:00,BTC-USDT,1min,19385.0,19392.7,19385.0,19392.6,8086
2022-09-30 03:36:00,2022-09-30 03:35:00,BTC-USDT,1min,19392.7,19392.7,19392.6,19392.7,1484
2022-09-30 03:37:00,2022-09-30 03:36:00,BTC-USDT,1min,19392.6,19392.7,19385.6,19385.7,10882
2022-09-30 03:38:00,2022-09-30 03:37:00,BTC-USDT,1min,19385.8,19386.3,19385.8,19386.2,2648
2022-09-30 03:39:00,2022-09-30 03:38:00,BTC-USDT,1min,19386.2,19386.2,19383.3,19383.4,3880
2022-09-30 03:40:00,2022-09-30 03:39:00,BTC-USDT,1min,19383.4,19383.4,19380.0,19380.1,5834
2022-09-30 03:41:00,2022-09-30 03:40:00,BTC-USDT,1min,19380.0,19380.9,19373.1,19380.9,34316
2022-09-30 03:42:00,2022-09-30 03:41:00,BTC-USDT,1min,19380.9,19380.9,19374.4,19374.4,10034
2022-09-30 03:43:00,2022-09-30 03:42:00,BTC-USDT,1min,19374.3,19374.3,19370.6,19370.7,14670
2022-09-30 03:44:00,2022-09-30 03:43:00,BTC-USDT,1min,19370.7,19377.7,19370.7,19377.6,4214
2022-09-30 03:45:00,2022-09-30 03:44:00,BTC-USDT,1min,19377.7,19380.4,19377.7,19380.3,3670
2022-09-30 03:46:00,2022-09-30 03:45:00,BTC-USDT,1min,19380.3,19380.3,19363.7,19363.7,29618
2022-09-30 03:47:00,2022-09-30 03:46:00,BTC-USDT,1min,19363.6,19363.7,19347.8,19347.8,10436
2022-09-30 03:48:00,2022-09-30 03:47:00,BTC-USDT,1min,19347.7,19354.3,19343.3,19354.3,13848
2022-09-30 03:49:00,2022-09-30 03:48:00,BTC-USDT,1min,19354.3,19362.0,19354.3,19361.9,9890
2022-09-30 03:50:00,2022-09-30 03:49:00,BTC-USDT,1min,19362.0,19362.0,19356.5,19356.6,6282
2022-09-30 03:51:00,2022-09-30 03:50:00,BTC-USDT,1min,19356.5,19356.5,19316.9,19338.1,106030
2022-09-30 03:52:00,2022-09-30 03:51:00,BTC-USDT,1min,19338.1,19342.3,19338.1,19342.2,6662
