close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-17 00:51:00,2023-11-17 00:50:00,BTC-USDT,1min,36368.6,36378.6,36356.1,36378.6,6184
2023-11-17 00:52:00,2023-11-17 00:51:00,BTC-USDT,1min,36378.5,36380.7,36370.0,36377.9,8938
2023-11-17 00:53:00,2023-11-17 00:52:00,BTC-USDT,1min,36377.8,36387.0,36373.1,36380.8,8178
2023-11-17 00:54:00,2023-11-17 00:53:00,BTC-USDT,1min,36380.7,36380.8,36360.2,36360.2,2778
2023-11-17 00:55:00,2023-11-17 00:54:00,BTC-USDT,1min,36360.2,36377.5,36360.2,36371.5,5116
2023-11-17 00:56:00,2023-11-17 00:55:00,BTC-USDT,1min,36371.6,36385.9,36371.6,36379.6,5354
2023-11-17 00:57:00,2023-11-17 00:56:00,BTC-USDT,1min,36379.5,36388.0,36379.5,36388.0,3606
2023-11-17 00:58:00,2023-11-17 00:57:00,BTC-USDT,1min,36388.0,36392.0,36388.0,36388.0,4768
2023-11-17 00:59:00,2023-11-17 00:58:00,BTC-USDT,1min,36388.0,36392.5,36388.0,36392.5,5172
2023-11-17 01:00:00,2023-11-17 00:59:00,BTC-USDT,1min,36392.5,36397.4,36387.5,36397.3,30546
2023-11-17 01:01:00,2023-11-17 01:00:00,BTC-USDT,1min,36397.4,36397.4,36372.3,36372.3,55206
2023-11-17 01:02:00,2023-11-17 01:01:00,BTC-USDT,1min,36372.3,36372.3,36342.2,36347.3,6680
2023-11-17 01:03:00,2023-11-17 01:02:00,BTC-USDT,1min,36347.4,36350.8,36341.8,36341.8,2896
2023-11-17 01:04:00,2023-11-17 01:03:00,BTC-USDT,1min,36341.8,36342.1,36339.9,36342.0,7930
2023-11-17 01:05:00,2023-11-17 01:04:00,BTC-USDT,1min,36342.0,36345.4,36337.0,36337.0,7926
2023-11-17 01:06:00,2023-11-17 01:05:00,BTC-USDT,1min,36334.1,36337.0,36334.1,36337.0,3004
2023-11-17 01:07:00,2023-11-17 01:06:00,BTC-USDT,1min,36339.8,36339.8,36334.0,36338.2,8816
2023-11-17 01:08:00,2023-11-17 01:07:00,BTC-USDT,1min,36338.2,36386.6,36338.2,36386.6,9404
2023-11-17 01:09:00,2023-11-17 01:08:00,BTC-USDT,1min,36386.6,36395.0,36386.5,36394.9,8728
2023-11-17 01:10:00,2023-11-17 01:09:00,BTC-USDT,1min,36395.0,36395.0,36368.9,36388.7,14182
2023-11-17 01:11:00,2023-11-17 01:10:00,BTC-USDT,1min,36388.7,36396.7,36388.6,36396.7,5688
2023-11-17 01:12:00,2023-11-17 01:11:00,BTC-USDT,1min,36396.6,36426.5,36392.5,36422.7,24538
2023-11-17 01:13:00,2023-11-17 01:12:00,BTC-USDT,1min,36422.7,36422.7,36390.8,36390.8,4866
2023-11-17 01:14:00,2023-11-17 01:13:00,BTC-USDT,1min,36390.8,36390.8,36371.2,36371.2,1426
2023-11-17 01:15:00,2023-11-17 01:14:00,BTC-USDT,1min,36361.4,36366.1,36360.1,36366.1,11878
2023-11-17 01:16:00,2023-11-17 01:15:00,BTC-USDT,1min,36366.0,36374.2,36366.0,36374.2,8106
2023-11-17 01:17:00,2023-11-17 01:16:00,BTC-USDT,1min,36377.5,36377.5,36354.4,36354.5,6078
2023-11-17 01:18:00,2023-11-17 01:17:00,BTC-USDT,1min,36354.4,36354.4,36345.7,36346.2,9148
2023-11-17 01:19:00,2023-11-17 01:18:00,BTC-USDT,1min,36344.4,36344.4,36332.7,36332.7,4446
2023-11-17 01:20:00,2023-11-17 01:19:00,BTC-USDT,1min,36331.5,36352.1,36331.4,36352.1,9530
2023-11-17 01:21:00,2023-11-17 01:20:00,BTC-USDT,1min,36352.1,36383.0,36346.7,36382.9,7304
2023-11-17 01:22:00,2023-11-17 01:21:00,BTC-USDT,1min,36386.0,36390.3,36386.0,36386.7,3546
2023-11-17 01:23:00,2023-11-17 01:22:00,BTC-USDT,1min,36386.6,36386.6,36375.8,36375.8,3440
2023-11-17 01:24:00,2023-11-17 01:23:00,BTC-USDT,1min,36375.8,36375.8,36366.6,36366.6,3838
2023-11-17 01:25:00,2023-11-17 01:24:00,BTC-USDT,1min,36370.8,36374.3,36370.8,36374.3,5276
2023-11-17 01:26:00,2023-11-17 01:25:00,BTC-USDT,1min,36374.3,36377.6,36366.2,36366.2,5862
2023-11-17 01:27:00,2023-11-17 01:26:00,BTC-USDT,1min,36363.4,36363.4,36352.0,36360.5,4794
2023-11-17 01:28:00,2023-11-17 01:27:00,BTC-USDT,1min,36360.5,36369.3,36360.5,36369.2,8638
2023-11-17 01:29:00,2023-11-17 01:28:00,BTC-USDT,1min,36369.3,36374.9,36369.3,36369.3,3626
2023-11-17 01:30:00,2023-11-17 01:29:00,BTC-USDT,1min,36369.2,36369.3,36354.8,36354.8,4378
2023-11-17 01:31:00,2023-11-17 01:30:00,BTC-USDT,1min,36354.9,36354.9,36339.9,36339.9,5934
2023-11-17 01:32:00,2023-11-17 01:31:00,BTC-USDT,1min,36339.9,36340.0,36339.9,36340.0,1396
2023-11-17 01:33:00,2023-11-17 01:32:00,BTC-USDT,1min,36335.1,36344.7,36331.5,36344.7,7806
2023-11-17 01:34:00,2023-11-17 01:33:00,BTC-USDT,1min,36344.7,36363.4,36344.6,36361.1,980
2023-11-17 01:35:00,2023-11-17 01:34:00,BTC-USDT,1min,36361.1,36425.2,36361.1,36425.1,15822
2023-11-17 01:36:00,2023-11-17 01:35:00,BTC-USDT,1min,36425.0,36467.9,36421.4,36459.7,35640
2023-11-17 01:37:00,2023-11-17 01:36:00,BTC-USDT,1min,36455.4,36455.4,36441.2,36441.2,8364
2023-11-17 01:38:00,2023-11-17 01:37:00,BTC-USDT,1min,36441.2,36448.0,36437.5,36437.5,3114
2023-11-17 01:39:00,2023-11-17 01:38:00,BTC-USDT,1min,36437.6,36450.0,36437.6,36449.9,14552
2023-11-17 01:40:00,2023-11-17 01:39:00,BTC-USDT,1min,36449.9,36464.6,36442.1,36464.5,27068
2023-11-17 01:41:00,2023-11-17 01:40:00,BTC-USDT,1min,36464.6,36477.4,36464.6,36468.3,24972
2023-11-17 01:42:00,2023-11-17 01:41:00,BTC-USDT,1min,36460.1,36460.2,36457.7,36457.9,4304
2023-11-17 01:43:00,2023-11-17 01:42:00,BTC-USDT,1min,36457.9,36466.0,36450.1,36465.9,8282
2023-11-17 01:44:00,2023-11-17 01:43:00,BTC-USDT,1min,36466.0,36466.0,36455.9,36465.9,5120
2023-11-17 01:45:00,2023-11-17 01:44:00,BTC-USDT,1min,36466.0,36466.0,36465.9,36466.0,3982
2023-11-17 01:46:00,2023-11-17 01:45:00,BTC-USDT,1min,36466.0,36466.0,36461.0,36461.0,4112
2023-11-17 01:47:00,2023-11-17 01:46:00,BTC-USDT,1min,36458.9,36458.9,36443.2,36443.2,7158
2023-11-17 01:48:00,2023-11-17 01:47:00,BTC-USDT,1min,36443.2,36465.9,36443.2,36465.9,9776
2023-11-17 01:49:00,2023-11-17 01:48:00,BTC-USDT,1min,36466.0,36473.7,36462.7,36462.7,11506
2023-11-17 01:50:00,2023-11-17 01:49:00,BTC-USDT,1min,36462.7,36797.3,36462.7,36543.0,420714
2023-11-17 01:51:00,2023-11-17 01:50:00,BTC-USDT,1min,36543.0,36583.0,36540.1,36582.6,40688
2023-11-17 01:52:00,2023-11-17 01:51:00,BTC-USDT,1min,36580.5,36580.5,36574.4,36578.0,21530
2023-11-17 01:53:00,2023-11-17 01:52:00,BTC-USDT,1min,36580.4,36594.0,36567.0,36567.0,28140
2023-11-17 01:54:00,2023-11-17 01:53:00,BTC-USDT,1min,36567.0,36572.0,36558.3,36572.0,13726
2023-11-17 01:55:00,2023-11-17 01:54:00,BTC-USDT,1min,36572.0,36573.8,36563.4,36572.9,33088
2023-11-17 01:56:00,2023-11-17 01:55:00,BTC-USDT,1min,36572.9,36598.0,36572.9,36582.6,34966
2023-11-17 01:57:00,2023-11-17 01:56:00,BTC-USDT,1min,36582.7,36582.7,36565.5,36565.5,27002
2023-11-17 01:58:00,2023-11-17 01:57:00,BTC-USDT,1min,36565.6,36583.4,36565.5,36583.3,11034
2023-11-17 01:59:00,2023-11-17 01:58:00,BTC-USDT,1min,36589.4,36597.9,36589.4,36592.5,4392
2023-11-17 02:00:00,2023-11-17 01:59:00,BTC-USDT,1min,36592.6,36613.8,36571.4,36571.4,52060
2023-11-17 02:01:00,2023-11-17 02:00:00,BTC-USDT,1min,36571.5,36589.3,36556.1,36556.2,28700
2023-11-17 02:02:00,2023-11-17 02:01:00,BTC-USDT,1min,36557.2,36601.5,36557.2,36595.4,11244
2023-11-17 02:03:00,2023-11-17 02:02:00,BTC-USDT,1min,36595.5,36600.7,36563.1,36563.1,7224
2023-11-17 02:04:00,2023-11-17 02:03:00,BTC-USDT,1min,36563.2,36600.1,36563.2,36600.0,63288
2023-11-17 02:05:00,2023-11-17 02:04:00,BTC-USDT,1min,36600.0,36610.5,36600.0,36607.6,29924
2023-11-17 02:06:00,2023-11-17 02:05:00,BTC-USDT,1min,36607.7,36613.8,36601.0,36601.0,10468
2023-11-17 02:07:00,2023-11-17 02:06:00,BTC-USDT,1min,36601.0,36601.0,36600.0,36600.0,11232
2023-11-17 02:08:00,2023-11-17 02:07:00,BTC-USDT,1min,36600.0,36600.0,36600.0,36600.0,66948
2023-11-17 02:09:00,2023-11-17 02:08:00,BTC-USDT,1min,36600.0,36600.1,36572.1,36574.7,42810
2023-11-17 02:10:00,2023-11-17 02:09:00,BTC-USDT,1min,36574.7,36574.7,36560.3,36563.1,18448
2023-11-17 02:11:00,2023-11-17 02:10:00,BTC-USDT,1min,36563.1,36563.2,36558.5,36558.6,6188
2023-11-17 02:12:00,2023-11-17 02:11:00,BTC-USDT,1min,36554.1,36554.1,36539.5,36539.5,10694
2023-11-17 02:13:00,2023-11-17 02:12:00,BTC-USDT,1min,36538.2,36538.2,36534.6,36534.6,2860
2023-11-17 02:14:00,2023-11-17 02:13:00,BTC-USDT,1min,36534.6,36534.7,36530.2,36530.2,4270
2023-11-17 02:15:00,2023-11-17 02:14:00,BTC-USDT,1min,36526.4,36532.0,36520.7,36520.7,15538
2023-11-17 02:16:00,2023-11-17 02:15:00,BTC-USDT,1min,36519.8,36548.6,36519.8,36536.3,14628
2023-11-17 02:17:00,2023-11-17 02:16:00,BTC-USDT,1min,36536.3,36536.4,36528.5,36528.5,3418
2023-11-17 02:18:00,2023-11-17 02:17:00,BTC-USDT,1min,36525.4,36525.4,36520.0,36520.1,5544
2023-11-17 02:19:00,2023-11-17 02:18:00,BTC-USDT,1min,36520.1,36522.3,36516.0,36522.3,13656
2023-11-17 02:20:00,2023-11-17 02:19:00,BTC-USDT,1min,36530.3,36541.0,36521.1,36521.1,7724
2023-11-17 02:21:00,2023-11-17 02:20:00,BTC-USDT,1min,36521.1,36521.2,36516.0,36516.0,6060
2023-11-17 02:22:00,2023-11-17 02:21:00,BTC-USDT,1min,36516.0,36539.9,36516.0,36539.8,13592
2023-11-17 02:23:00,2023-11-17 02:22:00,BTC-USDT,1min,36539.8,36578.7,36535.3,36578.6,18600
2023-11-17 02:24:00,2023-11-17 02:23:00,BTC-USDT,1min,36578.7,36578.7,36569.9,36573.2,9034
2023-11-17 02:25:00,2023-11-17 02:24:00,BTC-USDT,1min,36573.0,36596.6,36573.0,36596.6,14954
2023-11-17 02:26:00,2023-11-17 02:25:00,BTC-USDT,1min,36596.6,36622.3,36590.6,36622.2,20446
2023-11-17 02:27:00,2023-11-17 02:26:00,BTC-USDT,1min,36622.2,36633.8,36611.2,36627.9,11410
2023-11-17 02:28:00,2023-11-17 02:27:00,BTC-USDT,1min,36627.9,36673.0,36627.9,36663.7,47664
2023-11-17 02:29:00,2023-11-17 02:28:00,BTC-USDT,1min,36663.6,36669.9,36653.9,36669.9,19846
2023-11-17 02:30:00,2023-11-17 02:29:00,BTC-USDT,1min,36669.9,36708.2,36654.3,36654.3,34208
2023-11-17 02:31:00,2023-11-17 02:30:00,BTC-USDT,1min,36652.6,36652.6,36620.0,36620.0,18330
2023-11-17 02:32:00,2023-11-17 02:31:00,BTC-USDT,1min,36618.5,36621.8,36603.4,36603.4,16566
2023-11-17 02:33:00,2023-11-17 02:32:00,BTC-USDT,1min,36602.7,36607.2,36595.8,36595.9,16758
2023-11-17 02:34:00,2023-11-17 02:33:00,BTC-USDT,1min,36595.8,36595.8,36584.8,36584.8,5744
2023-11-17 02:35:00,2023-11-17 02:34:00,BTC-USDT,1min,36584.8,36588.6,36561.5,36561.5,8356
2023-11-17 02:36:00,2023-11-17 02:35:00,BTC-USDT,1min,36559.1,36559.1,36555.7,36555.7,4458
2023-11-17 02:37:00,2023-11-17 02:36:00,BTC-USDT,1min,36555.8,36559.0,36538.6,36538.6,7490
2023-11-17 02:38:00,2023-11-17 02:37:00,BTC-USDT,1min,36538.7,36552.3,36533.6,36544.9,10240
2023-11-17 02:39:00,2023-11-17 02:38:00,BTC-USDT,1min,36544.9,36554.5,36544.9,36552.6,6892
2023-11-17 02:40:00,2023-11-17 02:39:00,BTC-USDT,1min,36547.0,36547.0,36533.0,36535.1,10012
2023-11-17 02:41:00,2023-11-17 02:40:00,BTC-USDT,1min,36535.1,36540.2,36535.1,36540.0,6936
2023-11-17 02:42:00,2023-11-17 02:41:00,BTC-USDT,1min,36539.9,36541.5,36535.1,36536.6,7694
2023-11-17 02:43:00,2023-11-17 02:42:00,BTC-USDT,1min,36536.5,36536.6,36535.0,36535.0,2788
2023-11-17 02:44:00,2023-11-17 02:43:00,BTC-USDT,1min,36535.0,36535.0,36518.8,36518.8,7676
2023-11-17 02:45:00,2023-11-17 02:44:00,BTC-USDT,1min,36518.8,36518.9,36508.0,36508.0,7106
2023-11-17 02:46:00,2023-11-17 02:45:00,BTC-USDT,1min,36508.1,36508.1,36480.5,36492.3,38792
2023-11-17 02:47:00,2023-11-17 02:46:00,BTC-USDT,1min,36492.4,36492.4,36464.4,36487.6,17656
2023-11-17 02:48:00,2023-11-17 02:47:00,BTC-USDT,1min,36490.7,36508.1,36481.7,36507.7,13816
2023-11-17 02:49:00,2023-11-17 02:48:00,BTC-USDT,1min,36507.8,36507.8,36432.7,36439.7,30862
2023-11-17 02:50:00,2023-11-17 02:49:00,BTC-USDT,1min,36446.3,36473.3,36439.8,36473.3,15122
2023-11-17 02:51:00,2023-11-17 02:50:00,BTC-USDT,1min,36473.3,36490.0,36473.2,36490.0,5270
2023-11-17 02:52:00,2023-11-17 02:51:00,BTC-USDT,1min,36489.9,36503.9,36489.9,36493.0,13528
2023-11-17 02:53:00,2023-11-17 02:52:00,BTC-USDT,1min,36493.0,36499.5,36489.1,36498.2,10402
2023-11-17 02:54:00,2023-11-17 02:53:00,BTC-USDT,1min,36498.3,36510.0,36498.3,36509.9,10298
2023-11-17 02:55:00,2023-11-17 02:54:00,BTC-USDT,1min,36510.0,36510.0,36480.5,36480.5,3914
2023-11-17 02:56:00,2023-11-17 02:55:00,BTC-USDT,1min,36480.6,36494.8,36480.5,36493.4,14662
2023-11-17 02:57:00,2023-11-17 02:56:00,BTC-USDT,1min,36495.6,36506.6,36495.5,36495.6,5630
2023-11-17 02:58:00,2023-11-17 02:57:00,BTC-USDT,1min,36495.7,36507.2,36488.4,36488.5,15290
2023-11-17 02:59:00,2023-11-17 02:58:00,BTC-USDT,1min,36488.5,36495.4,36488.5,36495.3,2228
2023-11-17 03:00:00,2023-11-17 02:59:00,BTC-USDT,1min,36495.3,36504.3,36495.3,36501.1,4124
2023-11-17 03:01:00,2023-11-17 03:00:00,BTC-USDT,1min,36501.0,36507.4,36489.2,36491.8,12536
2023-11-17 03:02:00,2023-11-17 03:01:00,BTC-USDT,1min,36491.8,36502.2,36487.8,36502.2,12074
2023-11-17 03:03:00,2023-11-17 03:02:00,BTC-USDT,1min,36502.1,36502.1,36489.3,36489.3,10292
2023-11-17 03:04:00,2023-11-17 03:03:00,BTC-USDT,1min,36489.4,36495.8,36489.4,36495.7,4854
2023-11-17 03:05:00,2023-11-17 03:04:00,BTC-USDT,1min,36489.3,36489.4,36456.3,36456.4,13384
2023-11-17 03:06:00,2023-11-17 03:05:00,BTC-USDT,1min,36456.3,36456.4,36440.7,36449.5,15218
2023-11-17 03:07:00,2023-11-17 03:06:00,BTC-USDT,1min,36449.4,36452.8,36449.4,36452.8,2908
2023-11-17 03:08:00,2023-11-17 03:07:00,BTC-USDT,1min,36452.8,36452.8,36411.6,36411.6,35824
2023-11-17 03:09:00,2023-11-17 03:08:00,BTC-USDT,1min,36411.6,36429.1,36410.4,36411.3,14610
2023-11-17 03:10:00,2023-11-17 03:09:00,BTC-USDT,1min,36413.5,36423.8,36413.5,36423.7,8184
2023-11-17 03:11:00,2023-11-17 03:10:00,BTC-USDT,1min,36423.7,36436.4,36423.7,36436.4,2468
2023-11-17 03:12:00,2023-11-17 03:11:00,BTC-USDT,1min,36436.4,36436.4,36429.3,36429.3,5330
2023-11-17 03:13:00,2023-11-17 03:12:00,BTC-USDT,1min,36429.4,36429.4,36413.5,36413.5,9102
2023-11-17 03:14:00,2023-11-17 03:13:00,BTC-USDT,1min,36413.5,36413.5,36394.1,36394.1,7530
2023-11-17 03:15:00,2023-11-17 03:14:00,BTC-USDT,1min,36394.2,36400.4,36391.5,36391.7,26800
2023-11-17 03:16:00,2023-11-17 03:15:00,BTC-USDT,1min,36391.8,36396.9,36388.7,36396.9,11364
2023-11-17 03:17:00,2023-11-17 03:16:00,BTC-USDT,1min,36397.0,36397.0,36388.8,36388.9,5290
2023-11-17 03:18:00,2023-11-17 03:17:00,BTC-USDT,1min,36388.8,36388.8,36360.8,36360.8,23732
2023-11-17 03:19:00,2023-11-17 03:18:00,BTC-USDT,1min,36360.9,36362.4,36357.3,36361.8,10514
2023-11-17 03:20:00,2023-11-17 03:19:00,BTC-USDT,1min,36361.9,36361.9,36350.0,36350.0,13248
2023-11-17 03:21:00,2023-11-17 03:20:00,BTC-USDT,1min,36350.1,36383.0,36350.1,36379.6,14702
2023-11-17 03:22:00,2023-11-17 03:21:00,BTC-USDT,1min,36379.6,36400.0,36379.6,36400.0,14520
2023-11-17 03:23:00,2023-11-17 03:22:00,BTC-USDT,1min,36403.3,36420.0,36403.3,36420.0,15828
2023-11-17 03:24:00,2023-11-17 03:23:00,BTC-USDT,1min,36420.0,36423.9,36405.2,36405.2,9804
2023-11-17 03:25:00,2023-11-17 03:24:00,BTC-USDT,1min,36405.1,36408.0,36405.1,36408.0,318
2023-11-17 03:26:00,2023-11-17 03:25:00,BTC-USDT,1min,36408.0,36430.9,36408.0,36430.9,5452
2023-11-17 03:27:00,2023-11-17 03:26:00,BTC-USDT,1min,36435.6,36439.8,36435.5,36435.8,11778
2023-11-17 03:28:00,2023-11-17 03:27:00,BTC-USDT,1min,36435.8,36441.4,36435.8,36441.3,5082
2023-11-17 03:29:00,2023-11-17 03:28:00,BTC-USDT,1min,36441.4,36455.9,36441.3,36444.9,8200
2023-11-17 03:30:00,2023-11-17 03:29:00,BTC-USDT,1min,36444.9,36447.0,36409.9,36410.0,7660
2023-11-17 03:31:00,2023-11-17 03:30:00,BTC-USDT,1min,36409.9,36410.0,36392.3,36392.4,7094
2023-11-17 03:32:00,2023-11-17 03:31:00,BTC-USDT,1min,36392.4,36407.8,36392.4,36402.8,3866
2023-11-17 03:33:00,2023-11-17 03:32:00,BTC-USDT,1min,36402.8,36407.0,36402.8,36405.7,6212
2023-11-17 03:34:00,2023-11-17 03:33:00,BTC-USDT,1min,36405.7,36411.3,36405.7,36411.2,1116
2023-11-17 03:35:00,2023-11-17 03:34:00,BTC-USDT,1min,36411.3,36448.1,36411.2,36448.1,2984
2023-11-17 03:36:00,2023-11-17 03:35:00,BTC-USDT,1min,36452.8,36471.9,36452.8,36469.4,9800
2023-11-17 03:37:00,2023-11-17 03:36:00,BTC-USDT,1min,36469.5,36469.5,36463.1,36468.7,9380
2023-11-17 03:38:00,2023-11-17 03:37:00,BTC-USDT,1min,36468.8,36497.3,36468.8,36485.6,12652
2023-11-17 03:39:00,2023-11-17 03:38:00,BTC-USDT,1min,36485.6,36485.8,36471.4,36471.4,16506
2023-11-17 03:40:00,2023-11-17 03:39:00,BTC-USDT,1min,36471.4,36476.3,36468.4,36472.1,12942
2023-11-17 03:41:00,2023-11-17 03:40:00,BTC-USDT,1min,36472.1,36476.3,36472.1,36476.3,2278
2023-11-17 03:42:00,2023-11-17 03:41:00,BTC-USDT,1min,36476.3,36476.3,36470.5,36475.9,15966
2023-11-17 03:43:00,2023-11-17 03:42:00,BTC-USDT,1min,36475.8,36488.9,36475.8,36488.9,7728
2023-11-17 03:44:00,2023-11-17 03:43:00,BTC-USDT,1min,36495.6,36511.3,36495.6,36508.8,12374
2023-11-17 03:45:00,2023-11-17 03:44:00,BTC-USDT,1min,36508.8,36508.8,36500.3,36500.4,2456
2023-11-17 03:46:00,2023-11-17 03:45:00,BTC-USDT,1min,36500.3,36505.5,36500.3,36505.5,4090
2023-11-17 03:47:00,2023-11-17 03:46:00,BTC-USDT,1min,36505.5,36519.8,36505.4,36519.8,20682
2023-11-17 03:48:00,2023-11-17 03:47:00,BTC-USDT,1min,36519.8,36527.9,36519.7,36527.9,7586
2023-11-17 03:49:00,2023-11-17 03:48:00,BTC-USDT,1min,36531.4,36531.4,36515.7,36521.7,13178
2023-11-17 03:50:00,2023-11-17 03:49:00,BTC-USDT,1min,36521.7,36525.0,36499.9,36525.0,7352
2023-11-17 03:51:00,2023-11-17 03:50:00,BTC-USDT,1min,36525.0,36531.7,36525.0,36531.7,1632
2023-11-17 03:52:00,2023-11-17 03:51:00,BTC-USDT,1min,36531.8,36539.9,36528.3,36528.3,5752
