close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-09 00:23:00,2024-04-09 00:22:00,BTC-USDT,1min,71683.9,71683.9,71683.8,71683.8,2444
2024-04-09 00:24:00,2024-04-09 00:23:00,BTC-USDT,1min,71681.2,71681.3,71604.9,71606.0,25098
2024-04-09 00:25:00,2024-04-09 00:24:00,BTC-USDT,1min,71600.0,71637.3,71588.5,71605.6,20274
2024-04-09 00:26:00,2024-04-09 00:25:00,BTC-USDT,1min,71602.6,71602.6,71500.0,71507.2,16812
2024-04-09 00:27:00,2024-04-09 00:26:00,BTC-USDT,1min,71507.1,71529.0,71461.4,71461.5,32482
2024-04-09 00:28:00,2024-04-09 00:27:00,BTC-USDT,1min,71461.4,71475.6,71444.0,71463.8,27972
2024-04-09 00:29:00,2024-04-09 00:28:00,BTC-USDT,1min,71463.9,71504.6,71463.9,71491.9,3226
2024-04-09 00:30:00,2024-04-09 00:29:00,BTC-USDT,1min,71488.6,71488.6,71462.4,71462.4,2644
2024-04-09 00:31:00,2024-04-09 00:30:00,BTC-USDT,1min,71462.5,71549.0,71462.5,71549.0,22654
2024-04-09 00:32:00,2024-04-09 00:31:00,BTC-USDT,1min,71550.0,71561.6,71539.6,71546.2,75208
2024-04-09 00:33:00,2024-04-09 00:32:00,BTC-USDT,1min,71538.5,71556.2,71483.9,71483.9,3488
2024-04-09 00:34:00,2024-04-09 00:33:00,BTC-USDT,1min,71478.1,71491.6,71474.9,71490.1,1714
2024-04-09 00:35:00,2024-04-09 00:34:00,BTC-USDT,1min,71509.7,71577.6,71509.7,71539.9,4558
2024-04-09 00:36:00,2024-04-09 00:35:00,BTC-USDT,1min,71532.6,71590.1,71518.1,71590.1,1652
2024-04-09 00:37:00,2024-04-09 00:36:00,BTC-USDT,1min,71600.0,71704.8,71587.1,71587.2,19032
2024-04-09 00:38:00,2024-04-09 00:37:00,BTC-USDT,1min,71576.3,71588.6,71558.8,71558.9,3454
2024-04-09 00:39:00,2024-04-09 00:38:00,BTC-USDT,1min,71558.8,71592.9,71499.4,71499.4,4966
2024-04-09 00:40:00,2024-04-09 00:39:00,BTC-USDT,1min,71499.5,71533.8,71487.8,71533.8,3780
2024-04-09 00:41:00,2024-04-09 00:40:00,BTC-USDT,1min,71533.8,71533.8,71506.6,71506.6,1578
2024-04-09 00:42:00,2024-04-09 00:41:00,BTC-USDT,1min,71506.6,71506.6,71485.6,71485.7,1276
2024-04-09 00:43:00,2024-04-09 00:42:00,BTC-USDT,1min,71485.6,71485.6,71450.4,71450.4,3652
2024-04-09 00:44:00,2024-04-09 00:43:00,BTC-USDT,1min,71450.0,71506.6,71445.1,71504.7,4264
2024-04-09 00:45:00,2024-04-09 00:44:00,BTC-USDT,1min,71504.6,71506.6,71471.2,71471.2,4560
2024-04-09 00:46:00,2024-04-09 00:45:00,BTC-USDT,1min,71471.1,71471.2,71471.1,71471.2,1476
2024-04-09 00:47:00,2024-04-09 00:46:00,BTC-USDT,1min,71471.2,71471.6,71419.0,71419.1,2608
2024-04-09 00:48:00,2024-04-09 00:47:00,BTC-USDT,1min,71419.2,71428.5,71419.1,71419.1,3808
2024-04-09 00:49:00,2024-04-09 00:48:00,BTC-USDT,1min,71419.1,71419.1,71400.0,71400.0,7200
2024-04-09 00:50:00,2024-04-09 00:49:00,BTC-USDT,1min,71400.1,71409.4,71376.0,71409.3,7970
2024-04-09 00:51:00,2024-04-09 00:50:00,BTC-USDT,1min,71409.4,71438.1,71401.0,71438.1,2180
2024-04-09 00:52:00,2024-04-09 00:51:00,BTC-USDT,1min,71441.4,71470.0,71421.4,71469.9,916
2024-04-09 00:53:00,2024-04-09 00:52:00,BTC-USDT,1min,71470.0,71527.0,71469.9,71527.0,4500
2024-04-09 00:54:00,2024-04-09 00:53:00,BTC-USDT,1min,71527.0,71552.0,71527.0,71543.4,1996
2024-04-09 00:55:00,2024-04-09 00:54:00,BTC-USDT,1min,71543.3,71551.9,71500.0,71516.2,27102
2024-04-09 00:56:00,2024-04-09 00:55:00,BTC-USDT,1min,71516.5,71516.6,71500.0,71500.0,21584
2024-04-09 00:57:00,2024-04-09 00:56:00,BTC-USDT,1min,71500.0,71519.4,71500.0,71519.3,36774
2024-04-09 00:58:00,2024-04-09 00:57:00,BTC-USDT,1min,71519.4,71519.4,71475.2,71475.2,4482
2024-04-09 00:59:00,2024-04-09 00:58:00,BTC-USDT,1min,71475.2,71483.6,71475.2,71483.4,2722
2024-04-09 01:00:00,2024-04-09 00:59:00,BTC-USDT,1min,71483.3,71483.3,71450.0,71450.0,2586
2024-04-09 01:01:00,2024-04-09 01:00:00,BTC-USDT,1min,71450.0,71497.6,71435.4,71490.6,23860
2024-04-09 01:02:00,2024-04-09 01:01:00,BTC-USDT,1min,71490.6,71490.6,71480.7,71488.5,640
2024-04-09 01:03:00,2024-04-09 01:02:00,BTC-USDT,1min,71493.6,71493.6,71464.0,71477.1,1168
2024-04-09 01:04:00,2024-04-09 01:03:00,BTC-USDT,1min,71482.4,71482.4,71435.0,71435.0,2246
2024-04-09 01:05:00,2024-04-09 01:04:00,BTC-USDT,1min,71424.3,71424.4,71365.9,71375.7,12766
2024-04-09 01:06:00,2024-04-09 01:05:00,BTC-USDT,1min,71375.8,71380.5,71086.0,71150.6,143216
2024-04-09 01:07:00,2024-04-09 01:06:00,BTC-USDT,1min,71161.2,71234.6,71119.6,71234.6,14930
2024-04-09 01:08:00,2024-04-09 01:07:00,BTC-USDT,1min,71228.2,71228.3,71156.3,71185.6,27580
2024-04-09 01:09:00,2024-04-09 01:08:00,BTC-USDT,1min,71185.5,71215.0,71185.5,71200.1,19342
2024-04-09 01:10:00,2024-04-09 01:09:00,BTC-USDT,1min,71200.1,71200.1,70977.1,71014.8,61588
2024-04-09 01:11:00,2024-04-09 01:10:00,BTC-USDT,1min,71028.6,71051.6,70927.7,70968.6,47732
2024-04-09 01:12:00,2024-04-09 01:11:00,BTC-USDT,1min,70968.6,71079.6,70913.6,71039.6,56804
2024-04-09 01:13:00,2024-04-09 01:12:00,BTC-USDT,1min,71038.0,71109.9,71003.5,71066.0,21438
2024-04-09 01:14:00,2024-04-09 01:13:00,BTC-USDT,1min,71066.0,71137.7,71062.1,71137.7,8606
2024-04-09 01:15:00,2024-04-09 01:14:00,BTC-USDT,1min,71137.7,71162.1,71137.7,71162.0,46204
2024-04-09 01:16:00,2024-04-09 01:15:00,BTC-USDT,1min,71162.0,71162.0,71000.0,71000.1,10728
2024-04-09 01:17:00,2024-04-09 01:16:00,BTC-USDT,1min,71000.0,71090.7,70994.6,71071.5,7110
2024-04-09 01:18:00,2024-04-09 01:17:00,BTC-USDT,1min,71081.4,71095.9,70991.8,71005.5,5382
2024-04-09 01:19:00,2024-04-09 01:18:00,BTC-USDT,1min,71005.5,71053.1,70977.1,71035.3,7834
2024-04-09 01:20:00,2024-04-09 01:19:00,BTC-USDT,1min,71050.8,71094.6,71012.8,71094.6,6416
2024-04-09 01:21:00,2024-04-09 01:20:00,BTC-USDT,1min,71080.0,71143.1,71066.4,71143.1,10772
2024-04-09 01:22:00,2024-04-09 01:21:00,BTC-USDT,1min,71161.8,71219.3,71161.8,71219.3,7662
2024-04-09 01:23:00,2024-04-09 01:22:00,BTC-USDT,1min,71219.3,71266.1,71219.3,71250.4,6734
2024-04-09 01:24:00,2024-04-09 01:23:00,BTC-USDT,1min,71250.4,71275.7,71219.1,71219.1,29828
2024-04-09 01:25:00,2024-04-09 01:24:00,BTC-USDT,1min,71219.0,71283.8,71146.1,71283.8,5868
2024-04-09 01:26:00,2024-04-09 01:25:00,BTC-USDT,1min,71258.2,71342.3,71238.8,71325.3,10208
2024-04-09 01:27:00,2024-04-09 01:26:00,BTC-USDT,1min,71325.3,71332.8,71293.1,71332.7,10000
2024-04-09 01:28:00,2024-04-09 01:27:00,BTC-USDT,1min,71332.7,71336.8,71318.6,71329.6,2114
2024-04-09 01:29:00,2024-04-09 01:28:00,BTC-USDT,1min,71329.5,71329.5,71279.0,71279.0,9130
2024-04-09 01:30:00,2024-04-09 01:29:00,BTC-USDT,1min,71289.8,71308.8,71289.8,71292.9,6420
2024-04-09 01:31:00,2024-04-09 01:30:00,BTC-USDT,1min,71292.9,71304.4,71269.0,71269.0,798
2024-04-09 01:32:00,2024-04-09 01:31:00,BTC-USDT,1min,71258.9,71258.9,71191.8,71210.5,6644
2024-04-09 01:33:00,2024-04-09 01:32:00,BTC-USDT,1min,71207.9,71276.0,71207.9,71261.6,11418
2024-04-09 01:34:00,2024-04-09 01:33:00,BTC-USDT,1min,71261.7,71289.9,71261.7,71284.9,3764
2024-04-09 01:35:00,2024-04-09 01:34:00,BTC-USDT,1min,71269.6,71269.6,71200.6,71218.7,7346
2024-04-09 01:36:00,2024-04-09 01:35:00,BTC-USDT,1min,71209.1,71219.0,71209.1,71219.0,898
2024-04-09 01:37:00,2024-04-09 01:36:00,BTC-USDT,1min,71213.6,71213.6,71133.5,71133.5,4308
2024-04-09 01:38:00,2024-04-09 01:37:00,BTC-USDT,1min,71133.6,71194.4,71133.6,71194.4,4434
2024-04-09 01:39:00,2024-04-09 01:38:00,BTC-USDT,1min,71202.9,71239.2,71202.9,71202.9,2064
2024-04-09 01:40:00,2024-04-09 01:39:00,BTC-USDT,1min,71194.5,71206.0,71153.8,71206.0,3254
2024-04-09 01:41:00,2024-04-09 01:40:00,BTC-USDT,1min,71218.7,71275.8,71218.7,71266.3,736
2024-04-09 01:42:00,2024-04-09 01:41:00,BTC-USDT,1min,71266.3,71275.8,71266.3,71275.8,1394
2024-04-09 01:43:00,2024-04-09 01:42:00,BTC-USDT,1min,71280.0,71322.3,71280.0,71304.5,42498
2024-04-09 01:44:00,2024-04-09 01:43:00,BTC-USDT,1min,71315.8,71367.1,71306.4,71356.1,12730
2024-04-09 01:45:00,2024-04-09 01:44:00,BTC-USDT,1min,71356.0,71356.1,71304.5,71305.4,2466
2024-04-09 01:46:00,2024-04-09 01:45:00,BTC-USDT,1min,71307.9,71397.1,71307.8,71397.1,19296
2024-04-09 01:47:00,2024-04-09 01:46:00,BTC-USDT,1min,71392.8,71392.8,71357.3,71357.3,8144
2024-04-09 01:48:00,2024-04-09 01:47:00,BTC-USDT,1min,71359.0,71375.6,71346.9,71363.2,3708
2024-04-09 01:49:00,2024-04-09 01:48:00,BTC-USDT,1min,71357.8,71369.3,71329.6,71329.7,4440
2024-04-09 01:50:00,2024-04-09 01:49:00,BTC-USDT,1min,71329.7,71329.7,71299.6,71299.6,5290
2024-04-09 01:51:00,2024-04-09 01:50:00,BTC-USDT,1min,71297.1,71297.2,71283.2,71283.2,7588
2024-04-09 01:52:00,2024-04-09 01:51:00,BTC-USDT,1min,71294.8,71294.9,71283.2,71284.1,7388
2024-04-09 01:53:00,2024-04-09 01:52:00,BTC-USDT,1min,71283.1,71283.1,71252.1,71252.2,2724
2024-04-09 01:54:00,2024-04-09 01:53:00,BTC-USDT,1min,71252.1,71306.3,71252.1,71294.8,2716
2024-04-09 01:55:00,2024-04-09 01:54:00,BTC-USDT,1min,71283.1,71339.4,71269.8,71339.3,4280
2024-04-09 01:56:00,2024-04-09 01:55:00,BTC-USDT,1min,71321.6,71321.6,71306.3,71306.3,208
2024-04-09 01:57:00,2024-04-09 01:56:00,BTC-USDT,1min,71306.3,71329.4,71306.3,71322.1,1178
2024-04-09 01:58:00,2024-04-09 01:57:00,BTC-USDT,1min,71324.8,71354.7,71324.8,71354.7,1154
2024-04-09 01:59:00,2024-04-09 01:58:00,BTC-USDT,1min,71335.4,71335.4,71317.9,71322.6,18140
2024-04-09 02:00:00,2024-04-09 01:59:00,BTC-USDT,1min,71322.6,71322.7,71285.6,71285.6,11248
2024-04-09 02:01:00,2024-04-09 02:00:00,BTC-USDT,1min,71285.0,71285.0,71235.5,71253.4,4574
2024-04-09 02:02:00,2024-04-09 02:01:00,BTC-USDT,1min,71253.4,71257.8,71247.3,71247.3,1088
2024-04-09 02:03:00,2024-04-09 02:02:00,BTC-USDT,1min,71251.7,71301.7,71248.0,71301.7,2270
2024-04-09 02:04:00,2024-04-09 02:03:00,BTC-USDT,1min,71301.6,71301.7,71253.9,71253.9,5002
2024-04-09 02:05:00,2024-04-09 02:04:00,BTC-USDT,1min,71253.9,71253.9,71242.3,71242.3,1802
2024-04-09 02:06:00,2024-04-09 02:05:00,BTC-USDT,1min,71242.3,71242.3,71208.0,71219.9,3818
2024-04-09 02:07:00,2024-04-09 02:06:00,BTC-USDT,1min,71220.0,71220.0,71219.9,71219.9,3732
2024-04-09 02:08:00,2024-04-09 02:07:00,BTC-USDT,1min,71226.3,71335.4,71226.3,71335.3,9318
2024-04-09 02:09:00,2024-04-09 02:08:00,BTC-USDT,1min,71333.7,71369.5,71333.7,71369.5,6184
2024-04-09 02:10:00,2024-04-09 02:09:00,BTC-USDT,1min,71369.5,71375.5,71363.7,71363.7,3008
2024-04-09 02:11:00,2024-04-09 02:10:00,BTC-USDT,1min,71363.6,71363.7,71334.8,71334.8,1444
2024-04-09 02:12:00,2024-04-09 02:11:00,BTC-USDT,1min,71334.9,71375.0,71326.3,71374.9,16652
2024-04-09 02:13:00,2024-04-09 02:12:00,BTC-USDT,1min,71375.0,71426.4,71375.0,71420.4,3960
2024-04-09 02:14:00,2024-04-09 02:13:00,BTC-USDT,1min,71420.5,71423.9,71420.4,71423.8,8602
2024-04-09 02:15:00,2024-04-09 02:14:00,BTC-USDT,1min,71423.8,71432.9,71421.3,71421.4,3296
2024-04-09 02:16:00,2024-04-09 02:15:00,BTC-USDT,1min,71421.3,71421.3,71398.7,71398.7,1144
2024-04-09 02:17:00,2024-04-09 02:16:00,BTC-USDT,1min,71409.7,71430.0,71409.7,71429.6,2700
2024-04-09 02:18:00,2024-04-09 02:17:00,BTC-USDT,1min,71432.8,71493.7,71417.5,71470.5,4578
2024-04-09 02:19:00,2024-04-09 02:18:00,BTC-USDT,1min,71462.6,71462.7,71428.1,71428.1,1918
2024-04-09 02:20:00,2024-04-09 02:19:00,BTC-USDT,1min,71428.2,71436.7,71421.9,71431.7,3774
2024-04-09 02:21:00,2024-04-09 02:20:00,BTC-USDT,1min,71439.6,71556.1,71439.6,71534.4,17534
2024-04-09 02:22:00,2024-04-09 02:21:00,BTC-USDT,1min,71513.2,71532.0,71490.1,71524.0,8816
2024-04-09 02:23:00,2024-04-09 02:22:00,BTC-USDT,1min,71519.5,71533.4,71491.1,71524.2,11496
2024-04-09 02:24:00,2024-04-09 02:23:00,BTC-USDT,1min,71512.3,71532.4,71501.6,71508.7,2732
2024-04-09 02:25:00,2024-04-09 02:24:00,BTC-USDT,1min,71508.7,71530.5,71508.7,71530.5,6012
2024-04-09 02:26:00,2024-04-09 02:25:00,BTC-USDT,1min,71530.4,71643.6,71530.4,71584.3,14354
2024-04-09 02:27:00,2024-04-09 02:26:00,BTC-USDT,1min,71584.3,71648.5,71584.2,71643.6,2054
2024-04-09 02:28:00,2024-04-09 02:27:00,BTC-USDT,1min,71643.0,71643.0,71595.4,71607.9,7716
2024-04-09 02:29:00,2024-04-09 02:28:00,BTC-USDT,1min,71600.9,71600.9,71530.6,71530.6,4260
2024-04-09 02:30:00,2024-04-09 02:29:00,BTC-USDT,1min,71541.2,71589.9,71541.2,71587.4,4012
2024-04-09 02:31:00,2024-04-09 02:30:00,BTC-USDT,1min,71571.8,71571.8,71508.0,71508.0,2330
2024-04-09 02:32:00,2024-04-09 02:31:00,BTC-USDT,1min,71511.9,71512.0,71498.0,71498.0,2974
2024-04-09 02:33:00,2024-04-09 02:32:00,BTC-USDT,1min,71498.0,71498.0,71460.0,71460.0,3184
2024-04-09 02:34:00,2024-04-09 02:33:00,BTC-USDT,1min,71460.0,71476.1,71454.8,71476.1,4076
2024-04-09 02:35:00,2024-04-09 02:34:00,BTC-USDT,1min,71476.1,71500.0,71476.1,71494.5,2992
2024-04-09 02:36:00,2024-04-09 02:35:00,BTC-USDT,1min,71483.5,71500.2,71483.5,71500.1,2764
2024-04-09 02:37:00,2024-04-09 02:36:00,BTC-USDT,1min,71500.1,71500.1,71483.5,71484.5,1686
2024-04-09 02:38:00,2024-04-09 02:37:00,BTC-USDT,1min,71477.9,71527.9,71461.9,71527.8,4740
2024-04-09 02:39:00,2024-04-09 02:38:00,BTC-USDT,1min,71527.8,71579.0,71527.8,71545.1,3234
2024-04-09 02:40:00,2024-04-09 02:39:00,BTC-USDT,1min,71545.1,71545.1,71500.0,71500.0,1560
2024-04-09 02:41:00,2024-04-09 02:40:00,BTC-USDT,1min,71500.0,71549.6,71472.3,71535.6,978
2024-04-09 02:42:00,2024-04-09 02:41:00,BTC-USDT,1min,71546.7,71560.1,71527.2,71527.2,1778
2024-04-09 02:43:00,2024-04-09 02:42:00,BTC-USDT,1min,71527.2,71541.4,71506.2,71506.2,514
2024-04-09 02:44:00,2024-04-09 02:43:00,BTC-USDT,1min,71506.2,71523.7,71500.0,71500.0,752
2024-04-09 02:45:00,2024-04-09 02:44:00,BTC-USDT,1min,71500.0,71572.1,71480.5,71572.1,3984
2024-04-09 02:46:00,2024-04-09 02:45:00,BTC-USDT,1min,71578.8,71595.7,71550.1,71550.1,4768
2024-04-09 02:47:00,2024-04-09 02:46:00,BTC-USDT,1min,71550.2,71560.3,71550.1,71550.2,2024
2024-04-09 02:48:00,2024-04-09 02:47:00,BTC-USDT,1min,71550.2,71561.0,71550.1,71561.0,1740
2024-04-09 02:49:00,2024-04-09 02:48:00,BTC-USDT,1min,71561.0,71561.0,71550.3,71550.3,548
2024-04-09 02:50:00,2024-04-09 02:49:00,BTC-USDT,1min,71561.0,71569.0,71555.1,71562.1,442
2024-04-09 02:51:00,2024-04-09 02:50:00,BTC-USDT,1min,71562.1,71572.6,71555.1,71555.1,414
2024-04-09 02:52:00,2024-04-09 02:51:00,BTC-USDT,1min,71555.2,71555.2,71531.2,71549.8,1956
2024-04-09 02:53:00,2024-04-09 02:52:00,BTC-USDT,1min,71554.2,71562.1,71541.2,71541.2,1318
2024-04-09 02:54:00,2024-04-09 02:53:00,BTC-USDT,1min,71541.2,71541.2,71522.7,71528.1,8740
2024-04-09 02:55:00,2024-04-09 02:54:00,BTC-USDT,1min,71528.1,71575.7,71528.1,71572.2,1374
2024-04-09 02:56:00,2024-04-09 02:55:00,BTC-USDT,1min,71572.3,71572.3,71542.7,71542.7,1666
2024-04-09 02:57:00,2024-04-09 02:56:00,BTC-USDT,1min,71542.7,71554.1,71531.1,71554.1,264
2024-04-09 02:58:00,2024-04-09 02:57:00,BTC-USDT,1min,71554.1,71554.1,71530.0,71530.1,214
2024-04-09 02:59:00,2024-04-09 02:58:00,BTC-USDT,1min,71530.0,71530.1,71530.0,71530.0,646
2024-04-09 03:00:00,2024-04-09 02:59:00,BTC-USDT,1min,71528.1,71528.1,71467.9,71471.3,214596
2024-04-09 03:01:00,2024-04-09 03:00:00,BTC-USDT,1min,71476.7,71502.1,71455.0,71455.0,11926
2024-04-09 03:02:00,2024-04-09 03:01:00,BTC-USDT,1min,71456.8,71456.8,71433.0,71433.1,9926
2024-04-09 03:03:00,2024-04-09 03:02:00,BTC-USDT,1min,71433.1,71450.7,71427.5,71427.5,2592
2024-04-09 03:04:00,2024-04-09 03:03:00,BTC-USDT,1min,71427.6,71451.0,71427.6,71451.0,1156
2024-04-09 03:05:00,2024-04-09 03:04:00,BTC-USDT,1min,71450.9,71450.9,71434.8,71446.5,3052
2024-04-09 03:06:00,2024-04-09 03:05:00,BTC-USDT,1min,71446.6,71450.5,71430.1,71450.5,1286
2024-04-09 03:07:00,2024-04-09 03:06:00,BTC-USDT,1min,71450.5,71450.6,71430.0,71430.0,630
2024-04-09 03:08:00,2024-04-09 03:07:00,BTC-USDT,1min,71430.1,71454.6,71430.0,71454.6,1480
2024-04-09 03:09:00,2024-04-09 03:08:00,BTC-USDT,1min,71454.7,71454.7,71443.1,71448.1,2028
2024-04-09 03:10:00,2024-04-09 03:09:00,BTC-USDT,1min,71450.0,71485.2,71449.9,71485.2,2376
2024-04-09 03:11:00,2024-04-09 03:10:00,BTC-USDT,1min,71485.1,71557.9,71455.5,71557.8,4690
2024-04-09 03:12:00,2024-04-09 03:11:00,BTC-USDT,1min,71551.8,71585.2,71551.8,71585.2,4408
2024-04-09 03:13:00,2024-04-09 03:12:00,BTC-USDT,1min,71585.2,71627.0,71585.2,71626.9,5100
2024-04-09 03:14:00,2024-04-09 03:13:00,BTC-USDT,1min,71626.9,71627.0,71626.9,71626.9,892
2024-04-09 03:15:00,2024-04-09 03:14:00,BTC-USDT,1min,71626.9,71672.6,71620.2,71672.6,5268
2024-04-09 03:16:00,2024-04-09 03:15:00,BTC-USDT,1min,71672.6,71672.6,71637.3,71637.3,3622
2024-04-09 03:17:00,2024-04-09 03:16:00,BTC-USDT,1min,71637.3,71637.3,71582.5,71602.1,1752
2024-04-09 03:18:00,2024-04-09 03:17:00,BTC-USDT,1min,71602.2,71602.2,71578.3,71583.7,1506
2024-04-09 03:19:00,2024-04-09 03:18:00,BTC-USDT,1min,71592.0,71595.5,71552.2,71574.4,5846
2024-04-09 03:20:00,2024-04-09 03:19:00,BTC-USDT,1min,71567.3,71567.3,71532.1,71532.2,1728
2024-04-09 03:21:00,2024-04-09 03:20:00,BTC-USDT,1min,71529.1,71529.1,71509.7,71528.9,798
2024-04-09 03:22:00,2024-04-09 03:21:00,BTC-USDT,1min,71525.2,71548.7,71525.1,71537.1,5740
2024-04-09 03:23:00,2024-04-09 03:22:00,BTC-USDT,1min,71537.0,71572.8,71537.0,71572.8,1634
2024-04-09 03:24:00,2024-04-09 03:23:00,BTC-USDT,1min,71578.7,71595.0,71578.7,71578.9,1526
2024-04-09 03:25:00,2024-04-09 03:24:00,BTC-USDT,1min,71578.8,71578.8,71567.2,71567.2,660
2024-04-09 03:26:00,2024-04-09 03:25:00,BTC-USDT,1min,71567.2,71595.1,71567.2,71595.0,45480
2024-04-09 03:27:00,2024-04-09 03:26:00,BTC-USDT,1min,71595.0,71595.1,71555.1,71555.1,30778
2024-04-09 03:28:00,2024-04-09 03:27:00,BTC-USDT,1min,71556.4,71578.5,71556.4,71578.4,1972
2024-04-09 03:29:00,2024-04-09 03:28:00,BTC-USDT,1min,71578.6,71596.2,71558.1,71558.1,4772
2024-04-09 03:30:00,2024-04-09 03:29:00,BTC-USDT,1min,71558.1,71558.1,71511.7,71511.7,2136
2024-04-09 03:31:00,2024-04-09 03:30:00,BTC-USDT,1min,71511.7,71511.7,71478.8,71478.8,4268
2024-04-09 03:32:00,2024-04-09 03:31:00,BTC-USDT,1min,71478.8,71487.3,71464.0,71487.2,5018
2024-04-09 03:33:00,2024-04-09 03:32:00,BTC-USDT,1min,71480.1,71480.1,71470.4,71470.4,154
2024-04-09 03:34:00,2024-04-09 03:33:00,BTC-USDT,1min,71470.4,71477.0,71470.4,71476.9,1002
2024-04-09 03:35:00,2024-04-09 03:34:00,BTC-USDT,1min,71476.9,71500.6,71476.9,71500.6,154
2024-04-09 03:36:00,2024-04-09 03:35:00,BTC-USDT,1min,71500.6,71504.2,71470.5,71470.6,3130
2024-04-09 03:37:00,2024-04-09 03:36:00,BTC-USDT,1min,71470.5,71470.5,71455.0,71460.5,2246
2024-04-09 03:38:00,2024-04-09 03:37:00,BTC-USDT,1min,71454.5,71454.5,71434.3,71441.5,5458
2024-04-09 03:39:00,2024-04-09 03:38:00,BTC-USDT,1min,71438.5,71438.5,71400.0,71411.6,17226
2024-04-09 03:40:00,2024-04-09 03:39:00,BTC-USDT,1min,71411.7,71411.7,71375.5,71377.3,10826
2024-04-09 03:41:00,2024-04-09 03:40:00,BTC-USDT,1min,71377.4,71396.2,71377.4,71390.1,2758
2024-04-09 03:42:00,2024-04-09 03:41:00,BTC-USDT,1min,71390.1,71390.6,71360.7,71364.4,13430
2024-04-09 03:43:00,2024-04-09 03:42:00,BTC-USDT,1min,71364.4,71373.0,71355.0,71355.0,1680
2024-04-09 03:44:00,2024-04-09 03:43:00,BTC-USDT,1min,71355.1,71355.1,71352.2,71352.3,998
2024-04-09 03:45:00,2024-04-09 03:44:00,BTC-USDT,1min,71352.2,71355.1,71321.1,71330.0,34474
2024-04-09 03:46:00,2024-04-09 03:45:00,BTC-USDT,1min,71332.1,71340.0,71280.0,71280.0,11760
2024-04-09 03:47:00,2024-04-09 03:46:00,BTC-USDT,1min,71280.0,71280.0,71240.4,71240.4,12794
2024-04-09 03:48:00,2024-04-09 03:47:00,BTC-USDT,1min,71240.5,71298.8,71240.4,71298.8,3518
2024-04-09 03:49:00,2024-04-09 03:48:00,BTC-USDT,1min,71298.7,71328.9,71298.7,71328.9,1392
2024-04-09 03:50:00,2024-04-09 03:49:00,BTC-USDT,1min,71331.2,71331.3,71317.3,71323.9,1454
2024-04-09 03:51:00,2024-04-09 03:50:00,BTC-USDT,1min,71323.9,71351.2,71264.9,71264.9,13332
2024-04-09 03:52:00,2024-04-09 03:51:00,BTC-USDT,1min,71265.0,71272.8,71265.0,71272.8,1428
