close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-03 00:45:00,2023-11-03 00:44:00,BTC-USDT,1min,34751.6,34777.8,34742.6,34777.8,26660
2023-11-03 00:46:00,2023-11-03 00:45:00,BTC-USDT,1min,34780.5,34780.5,34744.6,34753.2,13290
2023-11-03 00:47:00,2023-11-03 00:46:00,BTC-USDT,1min,34753.2,34757.7,34739.6,34739.7,3596
2023-11-03 00:48:00,2023-11-03 00:47:00,BTC-USDT,1min,34735.4,34735.4,34695.7,34700.1,51526
2023-11-03 00:49:00,2023-11-03 00:48:00,BTC-USDT,1min,34700.0,34700.0,34685.8,34695.0,18018
2023-11-03 00:50:00,2023-11-03 00:49:00,BTC-USDT,1min,34692.8,34700.1,34687.0,34687.0,4618
2023-11-03 00:51:00,2023-11-03 00:50:00,BTC-USDT,1min,34682.5,34689.4,34677.2,34678.8,140266
2023-11-03 00:52:00,2023-11-03 00:51:00,BTC-USDT,1min,34676.1,34676.1,34644.4,34644.4,20860
2023-11-03 00:53:00,2023-11-03 00:52:00,BTC-USDT,1min,34644.4,34654.4,34528.6,34566.7,191434
2023-11-03 00:54:00,2023-11-03 00:53:00,BTC-USDT,1min,34574.6,34592.5,34523.4,34560.0,60850
2023-11-03 00:55:00,2023-11-03 00:54:00,BTC-USDT,1min,34559.9,34574.7,34470.2,34516.1,233526
2023-11-03 00:56:00,2023-11-03 00:55:00,BTC-USDT,1min,34516.2,34557.5,34458.0,34487.9,65812
2023-11-03 00:57:00,2023-11-03 00:56:00,BTC-USDT,1min,34489.8,34520.3,34425.0,34520.3,153800
2023-11-03 00:58:00,2023-11-03 00:57:00,BTC-USDT,1min,34526.8,34535.1,34506.8,34515.7,50236
2023-11-03 00:59:00,2023-11-03 00:58:00,BTC-USDT,1min,34517.3,34540.7,34517.3,34533.1,27242
2023-11-03 01:00:00,2023-11-03 00:59:00,BTC-USDT,1min,34533.1,34555.0,34522.7,34550.5,27468
2023-11-03 01:01:00,2023-11-03 01:00:00,BTC-USDT,1min,34554.7,34561.4,34509.0,34522.6,10218
2023-11-03 01:02:00,2023-11-03 01:01:00,BTC-USDT,1min,34510.2,34518.3,34492.8,34501.0,13352
2023-11-03 01:03:00,2023-11-03 01:02:00,BTC-USDT,1min,34497.9,34539.3,34480.1,34539.3,29296
2023-11-03 01:04:00,2023-11-03 01:03:00,BTC-USDT,1min,34539.3,34546.9,34505.9,34524.0,5760
2023-11-03 01:05:00,2023-11-03 01:04:00,BTC-USDT,1min,34519.0,34548.2,34504.5,34548.2,9380
2023-11-03 01:06:00,2023-11-03 01:05:00,BTC-USDT,1min,34543.6,34571.6,34543.6,34566.4,27128
2023-11-03 01:07:00,2023-11-03 01:06:00,BTC-USDT,1min,34569.3,34585.6,34569.3,34577.5,7310
2023-11-03 01:08:00,2023-11-03 01:07:00,BTC-USDT,1min,34583.5,34583.5,34561.8,34579.0,177702
2023-11-03 01:09:00,2023-11-03 01:08:00,BTC-USDT,1min,34586.4,34586.5,34560.5,34560.5,29774
2023-11-03 01:10:00,2023-11-03 01:09:00,BTC-USDT,1min,34560.5,34595.8,34555.8,34595.8,11702
2023-11-03 01:11:00,2023-11-03 01:10:00,BTC-USDT,1min,34595.9,34595.9,34561.7,34565.6,11874
2023-11-03 01:12:00,2023-11-03 01:11:00,BTC-USDT,1min,34565.6,34565.6,34549.3,34557.6,6786
2023-11-03 01:13:00,2023-11-03 01:12:00,BTC-USDT,1min,34555.6,34568.5,34555.6,34567.9,11264
2023-11-03 01:14:00,2023-11-03 01:13:00,BTC-USDT,1min,34567.8,34567.9,34520.7,34520.7,10132
2023-11-03 01:15:00,2023-11-03 01:14:00,BTC-USDT,1min,34508.9,34525.3,34449.7,34450.1,88760
2023-11-03 01:16:00,2023-11-03 01:15:00,BTC-USDT,1min,34450.1,34465.3,34387.3,34424.6,320146
2023-11-03 01:17:00,2023-11-03 01:16:00,BTC-USDT,1min,34424.6,34455.1,34422.2,34445.1,34904
2023-11-03 01:18:00,2023-11-03 01:17:00,BTC-USDT,1min,34445.1,34452.4,34395.2,34408.1,162000
2023-11-03 01:19:00,2023-11-03 01:18:00,BTC-USDT,1min,34408.2,34437.2,34399.0,34415.1,71056
2023-11-03 01:20:00,2023-11-03 01:19:00,BTC-USDT,1min,34418.7,34472.4,34418.7,34468.7,31878
2023-11-03 01:21:00,2023-11-03 01:20:00,BTC-USDT,1min,34468.6,34468.6,34432.0,34440.4,9512
2023-11-03 01:22:00,2023-11-03 01:21:00,BTC-USDT,1min,34440.5,34475.6,34440.5,34475.6,23482
2023-11-03 01:23:00,2023-11-03 01:22:00,BTC-USDT,1min,34475.6,34499.0,34475.5,34499.0,49338
2023-11-03 01:24:00,2023-11-03 01:23:00,BTC-USDT,1min,34494.9,34544.6,34494.8,34540.1,58558
2023-11-03 01:25:00,2023-11-03 01:24:00,BTC-USDT,1min,34538.2,34551.5,34516.1,34551.1,24636
2023-11-03 01:26:00,2023-11-03 01:25:00,BTC-USDT,1min,34551.1,34574.0,34551.0,34574.0,45568
2023-11-03 01:27:00,2023-11-03 01:26:00,BTC-USDT,1min,34574.5,34583.4,34560.6,34583.3,12648
2023-11-03 01:28:00,2023-11-03 01:27:00,BTC-USDT,1min,34583.3,34592.1,34577.6,34577.7,9954
2023-11-03 01:29:00,2023-11-03 01:28:00,BTC-USDT,1min,34583.3,34602.1,34583.3,34595.9,44842
2023-11-03 01:30:00,2023-11-03 01:29:00,BTC-USDT,1min,34605.3,34628.9,34604.1,34623.5,35626
2023-11-03 01:31:00,2023-11-03 01:30:00,BTC-USDT,1min,34623.6,34626.9,34604.6,34623.5,123468
2023-11-03 01:32:00,2023-11-03 01:31:00,BTC-USDT,1min,34623.5,34640.4,34623.5,34635.8,36752
2023-11-03 01:33:00,2023-11-03 01:32:00,BTC-USDT,1min,34635.8,34650.0,34634.2,34650.0,50006
2023-11-03 01:34:00,2023-11-03 01:33:00,BTC-USDT,1min,34649.9,34650.0,34640.0,34647.3,84494
2023-11-03 01:35:00,2023-11-03 01:34:00,BTC-USDT,1min,34647.3,34649.9,34623.5,34623.6,54176
2023-11-03 01:36:00,2023-11-03 01:35:00,BTC-USDT,1min,34623.5,34627.9,34599.3,34599.3,62512
2023-11-03 01:37:00,2023-11-03 01:36:00,BTC-USDT,1min,34592.9,34628.9,34592.9,34605.1,37652
2023-11-03 01:38:00,2023-11-03 01:37:00,BTC-USDT,1min,34608.2,34636.0,34603.1,34636.0,6838
2023-11-03 01:39:00,2023-11-03 01:38:00,BTC-USDT,1min,34635.9,34636.0,34618.0,34624.5,2204
2023-11-03 01:40:00,2023-11-03 01:39:00,BTC-USDT,1min,34622.5,34638.8,34602.4,34602.5,8358
2023-11-03 01:41:00,2023-11-03 01:40:00,BTC-USDT,1min,34608.1,34623.9,34603.1,34623.8,12698
2023-11-03 01:42:00,2023-11-03 01:41:00,BTC-USDT,1min,34623.8,34623.8,34597.8,34613.7,7250
2023-11-03 01:43:00,2023-11-03 01:42:00,BTC-USDT,1min,34619.4,34628.9,34619.4,34628.8,12160
2023-11-03 01:44:00,2023-11-03 01:43:00,BTC-USDT,1min,34624.5,34624.6,34613.1,34613.1,2682
2023-11-03 01:45:00,2023-11-03 01:44:00,BTC-USDT,1min,34608.4,34626.6,34596.6,34598.8,5564
2023-11-03 01:46:00,2023-11-03 01:45:00,BTC-USDT,1min,34595.1,34595.1,34566.8,34571.0,30136
2023-11-03 01:47:00,2023-11-03 01:46:00,BTC-USDT,1min,34582.9,34595.5,34582.8,34593.3,2880
2023-11-03 01:48:00,2023-11-03 01:47:00,BTC-USDT,1min,34593.2,34593.2,34572.3,34580.5,3330
2023-11-03 01:49:00,2023-11-03 01:48:00,BTC-USDT,1min,34573.2,34573.2,34562.8,34564.4,25752
2023-11-03 01:50:00,2023-11-03 01:49:00,BTC-USDT,1min,34564.4,34573.8,34557.6,34566.1,27594
2023-11-03 01:51:00,2023-11-03 01:50:00,BTC-USDT,1min,34563.6,34563.7,34543.1,34547.4,29238
2023-11-03 01:52:00,2023-11-03 01:51:00,BTC-USDT,1min,34547.3,34547.3,34530.4,34533.2,40666
2023-11-03 01:53:00,2023-11-03 01:52:00,BTC-USDT,1min,34533.2,34577.0,34533.1,34573.0,15602
2023-11-03 01:54:00,2023-11-03 01:53:00,BTC-USDT,1min,34566.7,34608.7,34566.7,34608.0,28194
2023-11-03 01:55:00,2023-11-03 01:54:00,BTC-USDT,1min,34611.3,34611.3,34598.9,34604.0,2968
2023-11-03 01:56:00,2023-11-03 01:55:00,BTC-USDT,1min,34606.7,34627.9,34606.7,34622.7,21314
2023-11-03 01:57:00,2023-11-03 01:56:00,BTC-USDT,1min,34622.8,34641.6,34619.8,34641.5,990
2023-11-03 01:58:00,2023-11-03 01:57:00,BTC-USDT,1min,34641.6,34650.0,34636.3,34636.3,8386
2023-11-03 01:59:00,2023-11-03 01:58:00,BTC-USDT,1min,34635.0,34643.1,34622.0,34626.9,10008
2023-11-03 02:00:00,2023-11-03 01:59:00,BTC-USDT,1min,34625.2,34625.2,34597.1,34597.1,15216
2023-11-03 02:01:00,2023-11-03 02:00:00,BTC-USDT,1min,34593.3,34605.1,34586.3,34598.1,16622
2023-11-03 02:02:00,2023-11-03 02:01:00,BTC-USDT,1min,34593.9,34619.2,34593.9,34616.4,10870
2023-11-03 02:03:00,2023-11-03 02:02:00,BTC-USDT,1min,34616.4,34658.4,34616.4,34654.3,24424
2023-11-03 02:04:00,2023-11-03 02:03:00,BTC-USDT,1min,34660.0,34680.0,34660.0,34677.0,26256
2023-11-03 02:05:00,2023-11-03 02:04:00,BTC-USDT,1min,34677.0,34677.1,34665.7,34665.7,40700
2023-11-03 02:06:00,2023-11-03 02:05:00,BTC-USDT,1min,34665.0,34669.0,34648.9,34648.9,20078
2023-11-03 02:07:00,2023-11-03 02:06:00,BTC-USDT,1min,34649.0,34655.0,34648.9,34653.7,4330
2023-11-03 02:08:00,2023-11-03 02:07:00,BTC-USDT,1min,34653.7,34653.8,34641.4,34641.4,2316
2023-11-03 02:09:00,2023-11-03 02:08:00,BTC-USDT,1min,34640.4,34660.1,34640.4,34656.0,4538
2023-11-03 02:10:00,2023-11-03 02:09:00,BTC-USDT,1min,34665.2,34669.0,34654.0,34654.0,7958
2023-11-03 02:11:00,2023-11-03 02:10:00,BTC-USDT,1min,34646.5,34659.2,34642.8,34655.4,5228
2023-11-03 02:12:00,2023-11-03 02:11:00,BTC-USDT,1min,34653.5,34653.5,34642.7,34644.4,16922
2023-11-03 02:13:00,2023-11-03 02:12:00,BTC-USDT,1min,34644.5,34655.0,34644.5,34655.0,20274
2023-11-03 02:14:00,2023-11-03 02:13:00,BTC-USDT,1min,34660.1,34673.8,34660.1,34673.7,3480
2023-11-03 02:15:00,2023-11-03 02:14:00,BTC-USDT,1min,34672.6,34676.9,34670.0,34670.0,91274
2023-11-03 02:16:00,2023-11-03 02:15:00,BTC-USDT,1min,34664.5,34675.9,34659.8,34675.1,1806
2023-11-03 02:17:00,2023-11-03 02:16:00,BTC-USDT,1min,34675.2,34675.2,34655.7,34661.4,5920
2023-11-03 02:18:00,2023-11-03 02:17:00,BTC-USDT,1min,34661.4,34667.0,34661.4,34663.6,7604
2023-11-03 02:19:00,2023-11-03 02:18:00,BTC-USDT,1min,34663.5,34667.0,34663.5,34667.0,25158
2023-11-03 02:20:00,2023-11-03 02:19:00,BTC-USDT,1min,34667.0,34670.4,34666.9,34670.4,3788
2023-11-03 02:21:00,2023-11-03 02:20:00,BTC-USDT,1min,34674.2,34676.9,34673.1,34673.1,5540
2023-11-03 02:22:00,2023-11-03 02:21:00,BTC-USDT,1min,34673.2,34676.9,34673.2,34673.9,52888
2023-11-03 02:23:00,2023-11-03 02:22:00,BTC-USDT,1min,34674.0,34674.0,34673.9,34673.9,4614
2023-11-03 02:24:00,2023-11-03 02:23:00,BTC-USDT,1min,34674.0,34676.0,34671.9,34676.0,15692
2023-11-03 02:25:00,2023-11-03 02:24:00,BTC-USDT,1min,34676.0,34692.0,34676.0,34692.0,14302
2023-11-03 02:26:00,2023-11-03 02:25:00,BTC-USDT,1min,34692.0,34700.0,34679.3,34679.3,30954
2023-11-03 02:27:00,2023-11-03 02:26:00,BTC-USDT,1min,34679.3,34701.9,34679.3,34701.9,18246
2023-11-03 02:28:00,2023-11-03 02:27:00,BTC-USDT,1min,34701.9,34716.6,34701.9,34715.2,14170
2023-11-03 02:29:00,2023-11-03 02:28:00,BTC-USDT,1min,34709.1,34709.1,34702.0,34706.4,3154
2023-11-03 02:30:00,2023-11-03 02:29:00,BTC-USDT,1min,34706.4,34719.7,34690.0,34694.3,7704
2023-11-03 02:31:00,2023-11-03 02:30:00,BTC-USDT,1min,34695.2,34730.0,34695.2,34730.0,6554
2023-11-03 02:32:00,2023-11-03 02:31:00,BTC-USDT,1min,34730.0,34730.0,34707.2,34707.2,17610
2023-11-03 02:33:00,2023-11-03 02:32:00,BTC-USDT,1min,34707.2,34714.3,34695.8,34695.8,6766
2023-11-03 02:34:00,2023-11-03 02:33:00,BTC-USDT,1min,34689.7,34695.9,34688.3,34695.5,12138
2023-11-03 02:35:00,2023-11-03 02:34:00,BTC-USDT,1min,34695.6,34699.8,34684.2,34684.2,5624
2023-11-03 02:36:00,2023-11-03 02:35:00,BTC-USDT,1min,34684.2,34684.3,34675.0,34675.0,1892
2023-11-03 02:37:00,2023-11-03 02:36:00,BTC-USDT,1min,34672.0,34672.1,34672.0,34672.1,460
2023-11-03 02:38:00,2023-11-03 02:37:00,BTC-USDT,1min,34672.0,34672.0,34659.7,34661.5,19900
2023-11-03 02:39:00,2023-11-03 02:38:00,BTC-USDT,1min,34661.5,34700.4,34661.5,34700.3,6300
2023-11-03 02:40:00,2023-11-03 02:39:00,BTC-USDT,1min,34700.3,34700.3,34667.7,34667.7,2862
2023-11-03 02:41:00,2023-11-03 02:40:00,BTC-USDT,1min,34667.8,34673.1,34667.8,34670.8,3478
2023-11-03 02:42:00,2023-11-03 02:41:00,BTC-USDT,1min,34667.8,34680.5,34667.8,34680.5,1546
2023-11-03 02:43:00,2023-11-03 02:42:00,BTC-USDT,1min,34680.6,34682.2,34680.5,34682.2,442
2023-11-03 02:44:00,2023-11-03 02:43:00,BTC-USDT,1min,34682.3,34689.1,34677.9,34677.9,4072
2023-11-03 02:45:00,2023-11-03 02:44:00,BTC-USDT,1min,34678.0,34686.4,34664.5,34664.6,10282
2023-11-03 02:46:00,2023-11-03 02:45:00,BTC-USDT,1min,34664.5,34664.6,34661.5,34661.5,1376
2023-11-03 02:47:00,2023-11-03 02:46:00,BTC-USDT,1min,34661.6,34665.0,34648.9,34652.1,11274
2023-11-03 02:48:00,2023-11-03 02:47:00,BTC-USDT,1min,34649.2,34649.2,34628.2,34638.8,24604
2023-11-03 02:49:00,2023-11-03 02:48:00,BTC-USDT,1min,34646.0,34651.1,34645.9,34651.1,7886
2023-11-03 02:50:00,2023-11-03 02:49:00,BTC-USDT,1min,34658.1,34666.7,34658.1,34660.4,1676
2023-11-03 02:51:00,2023-11-03 02:50:00,BTC-USDT,1min,34655.5,34666.8,34648.9,34649.0,9932
2023-11-03 02:52:00,2023-11-03 02:51:00,BTC-USDT,1min,34649.0,34679.9,34649.0,34668.4,7784
2023-11-03 02:53:00,2023-11-03 02:52:00,BTC-USDT,1min,34668.4,34680.0,34668.4,34680.0,5454
2023-11-03 02:54:00,2023-11-03 02:53:00,BTC-USDT,1min,34680.0,34680.0,34679.9,34679.9,32
2023-11-03 02:55:00,2023-11-03 02:54:00,BTC-USDT,1min,34680.0,34695.3,34679.9,34695.3,5580
2023-11-03 02:56:00,2023-11-03 02:55:00,BTC-USDT,1min,34693.8,34700.0,34683.3,34683.3,14882
2023-11-03 02:57:00,2023-11-03 02:56:00,BTC-USDT,1min,34680.1,34696.3,34680.1,34694.3,9818
2023-11-03 02:58:00,2023-11-03 02:57:00,BTC-USDT,1min,34694.4,34694.4,34691.0,34691.0,2132
2023-11-03 02:59:00,2023-11-03 02:58:00,BTC-USDT,1min,34691.0,34697.0,34691.0,34696.9,1166
2023-11-03 03:00:00,2023-11-03 02:59:00,BTC-USDT,1min,34697.0,34697.0,34696.9,34696.9,654
2023-11-03 03:01:00,2023-11-03 03:00:00,BTC-USDT,1min,34697.0,34698.7,34696.9,34698.6,12380
2023-11-03 03:02:00,2023-11-03 03:01:00,BTC-USDT,1min,34698.7,34703.4,34698.7,34703.3,11852
2023-11-03 03:03:00,2023-11-03 03:02:00,BTC-USDT,1min,34706.3,34711.3,34706.3,34711.2,2378
2023-11-03 03:04:00,2023-11-03 03:03:00,BTC-USDT,1min,34711.3,34711.3,34681.0,34681.0,9298
2023-11-03 03:05:00,2023-11-03 03:04:00,BTC-USDT,1min,34681.1,34681.1,34679.0,34679.0,1706
2023-11-03 03:06:00,2023-11-03 03:05:00,BTC-USDT,1min,34679.1,34691.6,34679.0,34691.5,10146
2023-11-03 03:07:00,2023-11-03 03:06:00,BTC-USDT,1min,34691.6,34701.3,34691.5,34701.2,746
2023-11-03 03:08:00,2023-11-03 03:07:00,BTC-USDT,1min,34701.3,34701.3,34691.3,34700.3,15638
2023-11-03 03:09:00,2023-11-03 03:08:00,BTC-USDT,1min,34700.3,34700.3,34680.7,34680.7,6572
2023-11-03 03:10:00,2023-11-03 03:09:00,BTC-USDT,1min,34680.6,34680.7,34677.0,34678.4,15792
2023-11-03 03:11:00,2023-11-03 03:10:00,BTC-USDT,1min,34678.4,34678.4,34673.9,34673.9,9156
2023-11-03 03:12:00,2023-11-03 03:11:00,BTC-USDT,1min,34674.0,34676.0,34674.0,34674.2,19594
2023-11-03 03:13:00,2023-11-03 03:12:00,BTC-USDT,1min,34672.4,34672.4,34658.4,34658.4,10450
2023-11-03 03:14:00,2023-11-03 03:13:00,BTC-USDT,1min,34657.0,34660.6,34648.9,34652.2,24754
2023-11-03 03:15:00,2023-11-03 03:14:00,BTC-USDT,1min,34652.3,34658.2,34652.3,34658.1,1452
2023-11-03 03:16:00,2023-11-03 03:15:00,BTC-USDT,1min,34658.2,34658.2,34657.9,34657.9,576
2023-11-03 03:17:00,2023-11-03 03:16:00,BTC-USDT,1min,34655.0,34658.0,34655.0,34657.9,788
2023-11-03 03:18:00,2023-11-03 03:17:00,BTC-USDT,1min,34658.0,34658.0,34657.9,34658.0,820
2023-11-03 03:19:00,2023-11-03 03:18:00,BTC-USDT,1min,34658.0,34667.6,34658.0,34667.6,2184
2023-11-03 03:20:00,2023-11-03 03:19:00,BTC-USDT,1min,34667.6,34676.9,34662.8,34676.9,8594
2023-11-03 03:21:00,2023-11-03 03:20:00,BTC-USDT,1min,34676.8,34686.3,34676.8,34686.3,4284
2023-11-03 03:22:00,2023-11-03 03:21:00,BTC-USDT,1min,34689.3,34695.3,34687.1,34687.1,6020
2023-11-03 03:23:00,2023-11-03 03:22:00,BTC-USDT,1min,34687.0,34687.1,34675.2,34675.2,2934
2023-11-03 03:24:00,2023-11-03 03:23:00,BTC-USDT,1min,34667.4,34667.5,34663.3,34663.3,682
2023-11-03 03:25:00,2023-11-03 03:24:00,BTC-USDT,1min,34661.0,34676.4,34655.7,34676.4,4288
2023-11-03 03:26:00,2023-11-03 03:25:00,BTC-USDT,1min,34676.4,34689.4,34674.4,34674.4,3732
2023-11-03 03:27:00,2023-11-03 03:26:00,BTC-USDT,1min,34672.4,34672.4,34664.0,34664.0,1030
2023-11-03 03:28:00,2023-11-03 03:27:00,BTC-USDT,1min,34663.4,34663.4,34654.0,34654.0,314
2023-11-03 03:29:00,2023-11-03 03:28:00,BTC-USDT,1min,34654.0,34654.2,34650.6,34650.7,10536
2023-11-03 03:30:00,2023-11-03 03:29:00,BTC-USDT,1min,34650.7,34669.9,34650.7,34661.6,2942
2023-11-03 03:31:00,2023-11-03 03:30:00,BTC-USDT,1min,34658.6,34670.7,34658.6,34670.7,2872
2023-11-03 03:32:00,2023-11-03 03:31:00,BTC-USDT,1min,34673.6,34673.7,34673.6,34673.6,76
2023-11-03 03:33:00,2023-11-03 03:32:00,BTC-USDT,1min,34673.7,34682.4,34670.3,34670.3,9802
2023-11-03 03:34:00,2023-11-03 03:33:00,BTC-USDT,1min,34670.1,34670.1,34668.9,34668.9,2618
2023-11-03 03:35:00,2023-11-03 03:34:00,BTC-USDT,1min,34669.0,34683.7,34669.0,34683.7,5042
2023-11-03 03:36:00,2023-11-03 03:35:00,BTC-USDT,1min,34688.3,34688.3,34673.3,34673.3,6874
2023-11-03 03:37:00,2023-11-03 03:36:00,BTC-USDT,1min,34671.8,34673.6,34671.8,34673.6,996
2023-11-03 03:38:00,2023-11-03 03:37:00,BTC-USDT,1min,34673.6,34673.6,34667.7,34670.7,5044
2023-11-03 03:39:00,2023-11-03 03:38:00,BTC-USDT,1min,34676.9,34686.3,34676.9,34686.3,4020
2023-11-03 03:40:00,2023-11-03 03:39:00,BTC-USDT,1min,34690.2,34701.9,34690.2,34701.9,10796
2023-11-03 03:41:00,2023-11-03 03:40:00,BTC-USDT,1min,34701.9,34717.5,34689.3,34689.4,10144
2023-11-03 03:42:00,2023-11-03 03:41:00,BTC-USDT,1min,34683.8,34695.4,34683.8,34686.7,7134
2023-11-03 03:43:00,2023-11-03 03:42:00,BTC-USDT,1min,34691.2,34691.2,34684.7,34684.8,11570
2023-11-03 03:44:00,2023-11-03 03:43:00,BTC-USDT,1min,34684.8,34684.8,34684.7,34684.8,816
2023-11-03 03:45:00,2023-11-03 03:44:00,BTC-USDT,1min,34684.8,34693.1,34684.8,34687.3,6952
2023-11-03 03:46:00,2023-11-03 03:45:00,BTC-USDT,1min,34687.2,34687.3,34687.2,34687.3,462
2023-11-03 03:47:00,2023-11-03 03:46:00,BTC-USDT,1min,34687.2,34687.2,34680.0,34680.0,212
2023-11-03 03:48:00,2023-11-03 03:47:00,BTC-USDT,1min,34680.0,34680.1,34680.0,34680.0,2670
2023-11-03 03:49:00,2023-11-03 03:48:00,BTC-USDT,1min,34680.0,34680.1,34680.0,34680.0,134
2023-11-03 03:50:00,2023-11-03 03:49:00,BTC-USDT,1min,34681.8,34705.0,34681.8,34703.4,9024
2023-11-03 03:51:00,2023-11-03 03:50:00,BTC-USDT,1min,34703.5,34703.5,34703.4,34703.5,11394
2023-11-03 03:52:00,2023-11-03 03:51:00,BTC-USDT,1min,34703.4,34711.3,34703.4,34711.2,4294
