close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-27 00:01:00,2022-12-27 00:00:00,BTC-USDT,1min,16933.7,16960.3,16933.7,16946.6,180616
2022-12-27 00:02:00,2022-12-27 00:01:00,BTC-USDT,1min,16947.8,16952.5,16941.9,16952.5,39576
2022-12-27 00:03:00,2022-12-27 00:02:00,BTC-USDT,1min,16952.4,16954.2,16945.3,16954.1,84438
2022-12-27 00:04:00,2022-12-27 00:03:00,BTC-USDT,1min,16954.1,16954.1,16937.1,16937.1,76120
2022-12-27 00:05:00,2022-12-27 00:04:00,BTC-USDT,1min,16937.2,16949.8,16937.1,16949.8,57900
2022-12-27 00:06:00,2022-12-27 00:05:00,BTC-USDT,1min,16949.8,16950.0,16949.7,16949.9,25644
2022-12-27 00:07:00,2022-12-27 00:06:00,BTC-USDT,1min,16949.9,16950.0,16943.4,16943.4,49476
2022-12-27 00:08:00,2022-12-27 00:07:00,BTC-USDT,1min,16941.8,16941.9,16938.5,16940.0,20202
2022-12-27 00:09:00,2022-12-27 00:08:00,BTC-USDT,1min,16939.9,16946.0,16939.9,16946.0,54350
2022-12-27 00:10:00,2022-12-27 00:09:00,BTC-USDT,1min,16945.9,16946.0,16945.9,16945.9,12668
2022-12-27 00:11:00,2022-12-27 00:10:00,BTC-USDT,1min,16945.9,16946.0,16945.9,16945.9,26050
2022-12-27 00:12:00,2022-12-27 00:11:00,BTC-USDT,1min,16945.9,16949.6,16945.9,16949.5,41354
2022-12-27 00:13:00,2022-12-27 00:12:00,BTC-USDT,1min,16949.5,16953.8,16949.5,16953.2,13432
2022-12-27 00:14:00,2022-12-27 00:13:00,BTC-USDT,1min,16953.2,16953.3,16951.9,16951.9,32536
2022-12-27 00:15:00,2022-12-27 00:14:00,BTC-USDT,1min,16951.3,16951.3,16943.8,16943.8,36638
2022-12-27 00:16:00,2022-12-27 00:15:00,BTC-USDT,1min,16943.7,16943.7,16933.6,16933.6,23866
2022-12-27 00:17:00,2022-12-27 00:16:00,BTC-USDT,1min,16933.6,16933.7,16917.8,16917.8,42938
2022-12-27 00:18:00,2022-12-27 00:17:00,BTC-USDT,1min,16917.9,16924.2,16911.4,16911.9,160510
2022-12-27 00:19:00,2022-12-27 00:18:00,BTC-USDT,1min,16911.9,16915.3,16909.6,16915.2,100554
2022-12-27 00:20:00,2022-12-27 00:19:00,BTC-USDT,1min,16915.3,16923.6,16915.2,16923.6,52868
2022-12-27 00:21:00,2022-12-27 00:20:00,BTC-USDT,1min,16923.6,16923.6,16915.2,16915.2,25492
2022-12-27 00:22:00,2022-12-27 00:21:00,BTC-USDT,1min,16915.2,16915.2,16896.2,16899.4,220730
2022-12-27 00:23:00,2022-12-27 00:22:00,BTC-USDT,1min,16899.4,16905.1,16895.1,16905.1,85068
2022-12-27 00:24:00,2022-12-27 00:23:00,BTC-USDT,1min,16905.1,16907.6,16897.5,16897.6,85442
2022-12-27 00:25:00,2022-12-27 00:24:00,BTC-USDT,1min,16897.6,16909.2,16897.5,16901.3,100090
2022-12-27 00:26:00,2022-12-27 00:25:00,BTC-USDT,1min,16900.1,16900.1,16895.2,16899.5,161458
2022-12-27 00:27:00,2022-12-27 00:26:00,BTC-USDT,1min,16899.5,16903.9,16899.4,16902.3,37624
2022-12-27 00:28:00,2022-12-27 00:27:00,BTC-USDT,1min,16902.4,16902.4,16900.1,16900.1,26810
2022-12-27 00:29:00,2022-12-27 00:28:00,BTC-USDT,1min,16900.2,16902.3,16900.1,16902.2,36782
2022-12-27 00:30:00,2022-12-27 00:29:00,BTC-USDT,1min,16902.3,16902.3,16902.2,16902.3,14180
2022-12-27 00:31:00,2022-12-27 00:30:00,BTC-USDT,1min,16902.3,16905.9,16902.3,16905.9,16170
2022-12-27 00:32:00,2022-12-27 00:31:00,BTC-USDT,1min,16905.9,16912.9,16905.6,16905.7,139474
2022-12-27 00:33:00,2022-12-27 00:32:00,BTC-USDT,1min,16905.6,16905.6,16898.0,16898.0,58230
2022-12-27 00:34:00,2022-12-27 00:33:00,BTC-USDT,1min,16898.0,16898.1,16895.9,16895.9,46154
2022-12-27 00:35:00,2022-12-27 00:34:00,BTC-USDT,1min,16895.9,16902.2,16893.9,16897.3,97090
2022-12-27 00:36:00,2022-12-27 00:35:00,BTC-USDT,1min,16897.3,16897.3,16890.7,16890.8,50254
2022-12-27 00:37:00,2022-12-27 00:36:00,BTC-USDT,1min,16890.7,16890.7,16883.3,16887.5,127304
2022-12-27 00:38:00,2022-12-27 00:37:00,BTC-USDT,1min,16887.6,16889.3,16882.3,16883.3,37312
2022-12-27 00:39:00,2022-12-27 00:38:00,BTC-USDT,1min,16883.3,16883.3,16877.0,16877.0,157722
2022-12-27 00:40:00,2022-12-27 00:39:00,BTC-USDT,1min,16877.1,16878.9,16877.0,16878.6,67806
2022-12-27 00:41:00,2022-12-27 00:40:00,BTC-USDT,1min,16878.6,16878.6,16878.5,16878.5,17770
2022-12-27 00:42:00,2022-12-27 00:41:00,BTC-USDT,1min,16878.6,16884.7,16878.6,16884.7,29886
2022-12-27 00:43:00,2022-12-27 00:42:00,BTC-USDT,1min,16884.7,16884.7,16874.7,16876.9,50870
2022-12-27 00:44:00,2022-12-27 00:43:00,BTC-USDT,1min,16876.9,16877.0,16872.0,16872.4,115842
2022-12-27 00:45:00,2022-12-27 00:44:00,BTC-USDT,1min,16872.5,16878.1,16872.4,16878.1,74762
2022-12-27 00:46:00,2022-12-27 00:45:00,BTC-USDT,1min,16878.0,16878.1,16862.1,16865.7,127252
2022-12-27 00:47:00,2022-12-27 00:46:00,BTC-USDT,1min,16865.7,16865.7,16827.9,16848.7,252188
2022-12-27 00:48:00,2022-12-27 00:47:00,BTC-USDT,1min,16848.6,16852.2,16847.3,16852.2,51944
2022-12-27 00:49:00,2022-12-27 00:48:00,BTC-USDT,1min,16852.2,16852.2,16841.3,16841.4,101832
2022-12-27 00:50:00,2022-12-27 00:49:00,BTC-USDT,1min,16841.3,16848.6,16838.2,16848.6,82226
2022-12-27 00:51:00,2022-12-27 00:50:00,BTC-USDT,1min,16848.6,16851.9,16848.6,16851.9,59834
2022-12-27 00:52:00,2022-12-27 00:51:00,BTC-USDT,1min,16851.9,16853.0,16851.9,16852.9,62024
2022-12-27 00:53:00,2022-12-27 00:52:00,BTC-USDT,1min,16853.0,16854.9,16853.0,16854.9,37192
2022-12-27 00:54:00,2022-12-27 00:53:00,BTC-USDT,1min,16854.9,16862.4,16854.9,16862.4,18914
2022-12-27 00:55:00,2022-12-27 00:54:00,BTC-USDT,1min,16862.4,16865.4,16862.4,16865.4,16110
2022-12-27 00:56:00,2022-12-27 00:55:00,BTC-USDT,1min,16865.4,16866.5,16865.3,16866.5,4116
2022-12-27 00:57:00,2022-12-27 00:56:00,BTC-USDT,1min,16866.4,16866.4,16863.3,16863.4,67196
2022-12-27 00:58:00,2022-12-27 00:57:00,BTC-USDT,1min,16863.4,16863.4,16863.4,16863.4,1698
2022-12-27 00:59:00,2022-12-27 00:58:00,BTC-USDT,1min,16863.4,16863.5,16863.3,16863.5,7230
2022-12-27 01:00:00,2022-12-27 00:59:00,BTC-USDT,1min,16866.3,16868.6,16866.3,16868.6,3686
2022-12-27 01:01:00,2022-12-27 01:00:00,BTC-USDT,1min,16868.6,16868.6,16867.8,16867.8,15054
