close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-11 00:01:00,2024-02-11 00:00:00,BTC-USDT,1min,47760.4,47760.5,47712.0,47712.0,2294
2024-02-11 00:02:00,2024-02-11 00:01:00,BTC-USDT,1min,47710.1,47710.1,47670.9,47687.5,16126
2024-02-11 00:03:00,2024-02-11 00:02:00,BTC-USDT,1min,47679.5,47679.5,47666.7,47666.7,2474
2024-02-11 00:04:00,2024-02-11 00:03:00,BTC-USDT,1min,47666.6,47688.8,47666.6,47686.9,2436
2024-02-11 00:05:00,2024-02-11 00:04:00,BTC-USDT,1min,47686.9,47686.9,47673.1,47673.2,4366
2024-02-11 00:06:00,2024-02-11 00:05:00,BTC-USDT,1min,47673.2,47673.2,47632.3,47658.9,6646
2024-02-11 00:07:00,2024-02-11 00:06:00,BTC-USDT,1min,47658.9,47682.1,47644.7,47679.3,4122
2024-02-11 00:08:00,2024-02-11 00:07:00,BTC-USDT,1min,47669.3,47669.3,47669.3,47669.3,208
2024-02-11 00:09:00,2024-02-11 00:08:00,BTC-USDT,1min,47663.7,47663.7,47631.3,47643.5,11454
2024-02-11 00:10:00,2024-02-11 00:09:00,BTC-USDT,1min,47643.6,47664.8,47643.5,47664.8,2442
2024-02-11 00:11:00,2024-02-11 00:10:00,BTC-USDT,1min,47678.5,47678.5,47678.0,47678.0,1174
2024-02-11 00:12:00,2024-02-11 00:11:00,BTC-USDT,1min,47678.0,47678.0,47649.7,47659.8,3176
2024-02-11 00:13:00,2024-02-11 00:12:00,BTC-USDT,1min,47655.1,47665.5,47650.0,47665.4,2884
2024-02-11 00:14:00,2024-02-11 00:13:00,BTC-USDT,1min,47665.4,47665.4,47661.1,47661.1,718
2024-02-11 00:15:00,2024-02-11 00:14:00,BTC-USDT,1min,47653.0,47653.0,47627.0,47627.0,622
2024-02-11 00:16:00,2024-02-11 00:15:00,BTC-USDT,1min,47634.0,47658.2,47634.0,47647.0,14214
2024-02-11 00:17:00,2024-02-11 00:16:00,BTC-USDT,1min,47644.7,47644.7,47624.4,47624.4,3122
2024-02-11 00:18:00,2024-02-11 00:17:00,BTC-USDT,1min,47624.5,47638.7,47610.1,47638.7,18560
2024-02-11 00:19:00,2024-02-11 00:18:00,BTC-USDT,1min,47646.6,47656.2,47645.9,47646.0,2548
2024-02-11 00:20:00,2024-02-11 00:19:00,BTC-USDT,1min,47645.9,47658.4,47645.9,47658.4,4348
2024-02-11 00:21:00,2024-02-11 00:20:00,BTC-USDT,1min,47658.4,47678.4,47658.4,47678.4,2484
2024-02-11 00:22:00,2024-02-11 00:21:00,BTC-USDT,1min,47675.8,47675.8,47651.1,47651.1,1348
2024-02-11 00:23:00,2024-02-11 00:22:00,BTC-USDT,1min,47655.7,47655.8,47649.7,47655.8,900
2024-02-11 00:24:00,2024-02-11 00:23:00,BTC-USDT,1min,47655.8,47655.8,47640.0,47640.0,1114
2024-02-11 00:25:00,2024-02-11 00:24:00,BTC-USDT,1min,47633.3,47634.0,47610.4,47634.0,1532
2024-02-11 00:26:00,2024-02-11 00:25:00,BTC-USDT,1min,47648.0,47657.1,47647.9,47657.1,1498
2024-02-11 00:27:00,2024-02-11 00:26:00,BTC-USDT,1min,47670.2,47670.3,47657.3,47657.3,1336
2024-02-11 00:28:00,2024-02-11 00:27:00,BTC-USDT,1min,47657.2,47670.4,47657.2,47670.4,1968
2024-02-11 00:29:00,2024-02-11 00:28:00,BTC-USDT,1min,47670.4,47680.4,47670.3,47680.3,3326
2024-02-11 00:30:00,2024-02-11 00:29:00,BTC-USDT,1min,47686.5,47695.1,47686.5,47688.8,2818
2024-02-11 00:31:00,2024-02-11 00:30:00,BTC-USDT,1min,47680.1,47699.1,47670.3,47699.1,1754
2024-02-11 00:32:00,2024-02-11 00:31:00,BTC-USDT,1min,47699.2,47712.0,47694.5,47712.0,13114
2024-02-11 00:33:00,2024-02-11 00:32:00,BTC-USDT,1min,47712.0,47730.0,47704.7,47730.0,1344
2024-02-11 00:34:00,2024-02-11 00:33:00,BTC-USDT,1min,47730.0,47738.5,47725.4,47738.5,6014
2024-02-11 00:35:00,2024-02-11 00:34:00,BTC-USDT,1min,47738.5,47738.5,47705.1,47712.6,6760
2024-02-11 00:36:00,2024-02-11 00:35:00,BTC-USDT,1min,47712.6,47723.0,47712.6,47722.9,1618
2024-02-11 00:37:00,2024-02-11 00:36:00,BTC-USDT,1min,47718.0,47718.0,47710.9,47717.6,162
2024-02-11 00:38:00,2024-02-11 00:37:00,BTC-USDT,1min,47717.7,47725.5,47717.6,47725.5,2474
2024-02-11 00:39:00,2024-02-11 00:38:00,BTC-USDT,1min,47730.0,47769.9,47730.0,47766.8,3840
2024-02-11 00:40:00,2024-02-11 00:39:00,BTC-USDT,1min,47766.9,47766.9,47733.2,47733.2,1956
2024-02-11 00:41:00,2024-02-11 00:40:00,BTC-USDT,1min,47725.9,47729.4,47719.8,47729.4,1056
2024-02-11 00:42:00,2024-02-11 00:41:00,BTC-USDT,1min,47722.1,47722.1,47722.0,47722.1,480
2024-02-11 00:43:00,2024-02-11 00:42:00,BTC-USDT,1min,47727.5,47727.6,47727.5,47727.5,196
2024-02-11 00:44:00,2024-02-11 00:43:00,BTC-USDT,1min,47729.4,47729.4,47729.3,47729.3,238
2024-02-11 00:45:00,2024-02-11 00:44:00,BTC-USDT,1min,47729.4,47729.4,47707.0,47715.3,7684
2024-02-11 00:46:00,2024-02-11 00:45:00,BTC-USDT,1min,47715.3,47715.3,47675.3,47681.8,996
2024-02-11 00:47:00,2024-02-11 00:46:00,BTC-USDT,1min,47692.2,47692.3,47679.1,47679.1,3278
2024-02-11 00:48:00,2024-02-11 00:47:00,BTC-USDT,1min,47675.3,47692.2,47675.3,47692.2,1170
2024-02-11 00:49:00,2024-02-11 00:48:00,BTC-USDT,1min,47692.3,47692.3,47692.2,47692.2,96
2024-02-11 00:50:00,2024-02-11 00:49:00,BTC-USDT,1min,47698.9,47727.6,47698.9,47720.0,402
2024-02-11 00:51:00,2024-02-11 00:50:00,BTC-USDT,1min,47715.6,47729.8,47715.6,47717.5,644
2024-02-11 00:52:00,2024-02-11 00:51:00,BTC-USDT,1min,47717.4,47717.4,47687.2,47687.2,2968
