close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-06 00:29:00,2023-01-06 00:28:00,BTC-USDT,1min,16827.6,16830.0,16827.6,16830.0,7238
2023-01-06 00:30:00,2023-01-06 00:29:00,BTC-USDT,1min,16830.0,16833.6,16830.0,16833.6,3448
2023-01-06 00:31:00,2023-01-06 00:30:00,BTC-USDT,1min,16833.6,16833.6,16833.6,16833.6,1242
2023-01-06 00:32:00,2023-01-06 00:31:00,BTC-USDT,1min,16833.5,16836.1,16833.5,16836.1,1580
2023-01-06 00:33:00,2023-01-06 00:32:00,BTC-USDT,1min,16836.8,16836.9,16836.8,16836.9,600
2023-01-06 00:34:00,2023-01-06 00:33:00,BTC-USDT,1min,16838.7,16838.8,16838.7,16838.7,4022
2023-01-06 00:35:00,2023-01-06 00:34:00,BTC-USDT,1min,16838.8,16838.8,16838.8,16838.8,306
2023-01-06 00:36:00,2023-01-06 00:35:00,BTC-USDT,1min,16838.8,16838.8,16838.7,16838.7,3272
2023-01-06 00:37:00,2023-01-06 00:36:00,BTC-USDT,1min,16838.7,16838.8,16838.7,16838.8,7200
2023-01-06 00:38:00,2023-01-06 00:37:00,BTC-USDT,1min,16838.8,16841.3,16838.8,16841.3,39260
2023-01-06 00:39:00,2023-01-06 00:38:00,BTC-USDT,1min,16841.2,16841.3,16841.2,16841.2,27588
2023-01-06 00:40:00,2023-01-06 00:39:00,BTC-USDT,1min,16841.2,16841.3,16840.0,16840.0,47064
2023-01-06 00:41:00,2023-01-06 00:40:00,BTC-USDT,1min,16840.0,16840.0,16838.3,16839.1,38884
2023-01-06 00:42:00,2023-01-06 00:41:00,BTC-USDT,1min,16839.2,16839.2,16839.1,16839.1,16158
2023-01-06 00:43:00,2023-01-06 00:42:00,BTC-USDT,1min,16839.1,16839.2,16839.1,16839.2,20704
2023-01-06 00:44:00,2023-01-06 00:43:00,BTC-USDT,1min,16839.2,16839.2,16839.1,16839.2,42004
2023-01-06 00:45:00,2023-01-06 00:44:00,BTC-USDT,1min,16839.2,16839.2,16839.1,16839.1,10032
2023-01-06 00:46:00,2023-01-06 00:45:00,BTC-USDT,1min,16839.1,16839.1,16839.1,16839.1,2194
2023-01-06 00:47:00,2023-01-06 00:46:00,BTC-USDT,1min,16839.1,16839.1,16839.1,16839.1,0
2023-01-06 00:48:00,2023-01-06 00:47:00,BTC-USDT,1min,16839.1,16845.6,16839.1,16845.6,18748
2023-01-06 00:49:00,2023-01-06 00:48:00,BTC-USDT,1min,16845.6,16858.2,16845.6,16854.7,94278
2023-01-06 00:50:00,2023-01-06 00:49:00,BTC-USDT,1min,16854.7,16854.7,16854.7,16854.7,83308
2023-01-06 00:51:00,2023-01-06 00:50:00,BTC-USDT,1min,16854.7,16854.8,16853.2,16853.3,62958
2023-01-06 00:52:00,2023-01-06 00:51:00,BTC-USDT,1min,16853.2,16853.3,16853.2,16853.2,9958
2023-01-06 00:53:00,2023-01-06 00:52:00,BTC-USDT,1min,16853.2,16853.3,16853.1,16853.1,15544
2023-01-06 00:54:00,2023-01-06 00:53:00,BTC-USDT,1min,16853.0,16853.0,16849.8,16849.8,18088
2023-01-06 00:55:00,2023-01-06 00:54:00,BTC-USDT,1min,16849.8,16849.8,16847.8,16847.8,27674
2023-01-06 00:56:00,2023-01-06 00:55:00,BTC-USDT,1min,16847.8,16847.9,16847.8,16847.8,368
2023-01-06 00:57:00,2023-01-06 00:56:00,BTC-USDT,1min,16847.8,16847.9,16843.4,16843.4,8052
2023-01-06 00:58:00,2023-01-06 00:57:00,BTC-USDT,1min,16843.5,16843.5,16843.4,16843.4,6734
2023-01-06 00:59:00,2023-01-06 00:58:00,BTC-USDT,1min,16843.5,16843.5,16843.4,16843.5,23908
2023-01-06 01:00:00,2023-01-06 00:59:00,BTC-USDT,1min,16843.5,16843.5,16843.4,16843.4,16680
2023-01-06 01:01:00,2023-01-06 01:00:00,BTC-USDT,1min,16843.4,16843.5,16843.4,16843.4,1960
2023-01-06 01:02:00,2023-01-06 01:01:00,BTC-USDT,1min,16843.5,16843.5,16843.4,16843.4,1628
2023-01-06 01:03:00,2023-01-06 01:02:00,BTC-USDT,1min,16843.4,16843.4,16843.4,16843.4,16950
2023-01-06 01:04:00,2023-01-06 01:03:00,BTC-USDT,1min,16843.4,16843.5,16843.4,16843.5,22180
2023-01-06 01:05:00,2023-01-06 01:04:00,BTC-USDT,1min,16843.4,16843.5,16843.4,16843.5,13610
2023-01-06 01:06:00,2023-01-06 01:05:00,BTC-USDT,1min,16843.5,16843.5,16843.4,16843.4,9984
2023-01-06 01:07:00,2023-01-06 01:06:00,BTC-USDT,1min,16843.4,16843.5,16841.4,16841.4,40150
2023-01-06 01:08:00,2023-01-06 01:07:00,BTC-USDT,1min,16841.4,16841.5,16841.4,16841.5,18962
2023-01-06 01:09:00,2023-01-06 01:08:00,BTC-USDT,1min,16841.4,16841.5,16841.4,16841.4,112
2023-01-06 01:10:00,2023-01-06 01:09:00,BTC-USDT,1min,16841.5,16841.5,16841.4,16841.4,2620
2023-01-06 01:11:00,2023-01-06 01:10:00,BTC-USDT,1min,16841.4,16841.5,16841.4,16841.5,18190
2023-01-06 01:12:00,2023-01-06 01:11:00,BTC-USDT,1min,16841.5,16841.5,16841.4,16841.4,17466
2023-01-06 01:13:00,2023-01-06 01:12:00,BTC-USDT,1min,16841.5,16845.1,16841.5,16844.3,26108
2023-01-06 01:14:00,2023-01-06 01:13:00,BTC-USDT,1min,16844.3,16844.3,16844.3,16844.3,0
2023-01-06 01:15:00,2023-01-06 01:14:00,BTC-USDT,1min,16844.3,16844.3,16844.2,16844.3,42978
2023-01-06 01:16:00,2023-01-06 01:15:00,BTC-USDT,1min,16844.2,16844.3,16844.2,16844.3,642
2023-01-06 01:17:00,2023-01-06 01:16:00,BTC-USDT,1min,16844.3,16844.3,16844.2,16844.2,7768
2023-01-06 01:18:00,2023-01-06 01:17:00,BTC-USDT,1min,16844.3,16844.3,16844.2,16844.3,26546
2023-01-06 01:19:00,2023-01-06 01:18:00,BTC-USDT,1min,16844.3,16844.3,16844.2,16844.2,18396
2023-01-06 01:20:00,2023-01-06 01:19:00,BTC-USDT,1min,16844.2,16844.2,16838.6,16838.6,22862
2023-01-06 01:21:00,2023-01-06 01:20:00,BTC-USDT,1min,16838.6,16838.6,16838.2,16838.2,25864
2023-01-06 01:22:00,2023-01-06 01:21:00,BTC-USDT,1min,16838.1,16838.1,16838.1,16838.1,662
2023-01-06 01:23:00,2023-01-06 01:22:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.2,4168
2023-01-06 01:24:00,2023-01-06 01:23:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.2,3328
2023-01-06 01:25:00,2023-01-06 01:24:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.2,1966
2023-01-06 01:26:00,2023-01-06 01:25:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.2,70
2023-01-06 01:27:00,2023-01-06 01:26:00,BTC-USDT,1min,16838.1,16838.1,16838.1,16838.1,3966
2023-01-06 01:28:00,2023-01-06 01:27:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,22
2023-01-06 01:29:00,2023-01-06 01:28:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.2,42
2023-01-06 01:30:00,2023-01-06 01:29:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,0
2023-01-06 01:31:00,2023-01-06 01:30:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,600
2023-01-06 01:32:00,2023-01-06 01:31:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.1,1094
2023-01-06 01:33:00,2023-01-06 01:32:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.1,37392
2023-01-06 01:34:00,2023-01-06 01:33:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.1,2300
2023-01-06 01:35:00,2023-01-06 01:34:00,BTC-USDT,1min,16838.1,16838.1,16838.1,16838.1,26
2023-01-06 01:36:00,2023-01-06 01:35:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.1,422
2023-01-06 01:37:00,2023-01-06 01:36:00,BTC-USDT,1min,16838.1,16838.1,16838.1,16838.1,364
2023-01-06 01:38:00,2023-01-06 01:37:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.1,704
2023-01-06 01:39:00,2023-01-06 01:38:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,1966
2023-01-06 01:40:00,2023-01-06 01:39:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.1,360
2023-01-06 01:41:00,2023-01-06 01:40:00,BTC-USDT,1min,16838.1,16838.1,16838.1,16838.1,638
2023-01-06 01:42:00,2023-01-06 01:41:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.2,8478
2023-01-06 01:43:00,2023-01-06 01:42:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,472
2023-01-06 01:44:00,2023-01-06 01:43:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.2,2012
2023-01-06 01:45:00,2023-01-06 01:44:00,BTC-USDT,1min,16838.2,16838.2,16838.1,16838.1,626
2023-01-06 01:46:00,2023-01-06 01:45:00,BTC-USDT,1min,16838.2,16838.2,16838.2,16838.2,46
2023-01-06 01:47:00,2023-01-06 01:46:00,BTC-USDT,1min,16838.1,16838.2,16838.1,16838.2,4460
2023-01-06 01:48:00,2023-01-06 01:47:00,BTC-USDT,1min,16838.2,16838.2,16833.6,16833.6,11078
2023-01-06 01:49:00,2023-01-06 01:48:00,BTC-USDT,1min,16833.6,16833.6,16833.6,16833.6,6098
2023-01-06 01:50:00,2023-01-06 01:49:00,BTC-USDT,1min,16833.6,16833.6,16833.6,16833.6,1456
2023-01-06 01:51:00,2023-01-06 01:50:00,BTC-USDT,1min,16833.6,16833.6,16833.3,16833.3,1114
2023-01-06 01:52:00,2023-01-06 01:51:00,BTC-USDT,1min,16833.3,16833.3,16830.8,16830.8,2922
2023-01-06 01:53:00,2023-01-06 01:52:00,BTC-USDT,1min,16829.8,16829.8,16827.0,16827.0,3894
2023-01-06 01:54:00,2023-01-06 01:53:00,BTC-USDT,1min,16826.9,16826.9,16824.6,16825.1,10272
2023-01-06 01:55:00,2023-01-06 01:54:00,BTC-USDT,1min,16825.0,16825.1,16825.0,16825.1,9070
2023-01-06 01:56:00,2023-01-06 01:55:00,BTC-USDT,1min,16825.1,16825.1,16823.0,16823.1,16720
2023-01-06 01:57:00,2023-01-06 01:56:00,BTC-USDT,1min,16823.0,16823.1,16816.9,16817.1,53346
2023-01-06 01:58:00,2023-01-06 01:57:00,BTC-USDT,1min,16817.0,16817.1,16816.6,16816.6,17196
2023-01-06 01:59:00,2023-01-06 01:58:00,BTC-USDT,1min,16816.7,16816.7,16816.6,16816.7,8072
2023-01-06 02:00:00,2023-01-06 01:59:00,BTC-USDT,1min,16816.7,16816.7,16816.6,16816.7,13646
2023-01-06 02:01:00,2023-01-06 02:00:00,BTC-USDT,1min,16816.6,16816.7,16816.6,16816.7,12396
2023-01-06 02:02:00,2023-01-06 02:01:00,BTC-USDT,1min,16816.7,16816.7,16816.6,16816.6,31994
2023-01-06 02:03:00,2023-01-06 02:02:00,BTC-USDT,1min,16816.6,16816.7,16799.6,16804.3,191014
2023-01-06 02:04:00,2023-01-06 02:03:00,BTC-USDT,1min,16804.3,16804.3,16800.3,16801.2,152304
2023-01-06 02:05:00,2023-01-06 02:04:00,BTC-USDT,1min,16801.2,16804.2,16801.2,16804.2,109142
2023-01-06 02:06:00,2023-01-06 02:05:00,BTC-USDT,1min,16804.2,16804.2,16804.1,16804.1,46792
2023-01-06 02:07:00,2023-01-06 02:06:00,BTC-USDT,1min,16804.2,16811.0,16804.1,16811.0,71252
2023-01-06 02:08:00,2023-01-06 02:07:00,BTC-USDT,1min,16811.0,16820.7,16811.0,16820.6,77388
2023-01-06 02:09:00,2023-01-06 02:08:00,BTC-USDT,1min,16820.6,16820.7,16820.6,16820.6,79396
2023-01-06 02:10:00,2023-01-06 02:09:00,BTC-USDT,1min,16820.7,16820.7,16820.6,16820.7,13188
2023-01-06 02:11:00,2023-01-06 02:10:00,BTC-USDT,1min,16820.6,16820.7,16820.6,16820.7,42104
2023-01-06 02:12:00,2023-01-06 02:11:00,BTC-USDT,1min,16820.6,16820.6,16820.6,16820.6,23324
2023-01-06 02:13:00,2023-01-06 02:12:00,BTC-USDT,1min,16820.6,16820.7,16820.6,16820.7,19156
2023-01-06 02:14:00,2023-01-06 02:13:00,BTC-USDT,1min,16820.6,16820.7,16820.6,16820.7,35598
2023-01-06 02:15:00,2023-01-06 02:14:00,BTC-USDT,1min,16820.6,16820.7,16820.6,16820.6,9866
2023-01-06 02:16:00,2023-01-06 02:15:00,BTC-USDT,1min,16820.7,16820.7,16820.7,16820.7,13528
2023-01-06 02:17:00,2023-01-06 02:16:00,BTC-USDT,1min,16820.7,16831.5,16820.7,16830.1,279874
2023-01-06 02:18:00,2023-01-06 02:17:00,BTC-USDT,1min,16830.1,16830.2,16830.1,16830.1,56528
2023-01-06 02:19:00,2023-01-06 02:18:00,BTC-USDT,1min,16830.1,16830.1,16830.1,16830.1,5508
2023-01-06 02:20:00,2023-01-06 02:19:00,BTC-USDT,1min,16830.1,16830.1,16829.4,16829.4,72158
2023-01-06 02:21:00,2023-01-06 02:20:00,BTC-USDT,1min,16829.4,16829.4,16823.9,16823.9,24270
2023-01-06 02:22:00,2023-01-06 02:21:00,BTC-USDT,1min,16823.9,16823.9,16822.2,16822.2,33104
2023-01-06 02:23:00,2023-01-06 02:22:00,BTC-USDT,1min,16822.3,16822.3,16822.3,16822.3,1486
2023-01-06 02:24:00,2023-01-06 02:23:00,BTC-USDT,1min,16822.2,16822.2,16822.0,16822.1,48750
2023-01-06 02:25:00,2023-01-06 02:24:00,BTC-USDT,1min,16822.1,16822.1,16822.1,16822.1,58
2023-01-06 02:26:00,2023-01-06 02:25:00,BTC-USDT,1min,16822.1,16822.1,16822.1,16822.1,82
2023-01-06 02:27:00,2023-01-06 02:26:00,BTC-USDT,1min,16822.0,16822.1,16822.0,16822.0,1700
2023-01-06 02:28:00,2023-01-06 02:27:00,BTC-USDT,1min,16822.0,16822.1,16822.0,16822.0,3290
2023-01-06 02:29:00,2023-01-06 02:28:00,BTC-USDT,1min,16822.1,16822.1,16821.9,16821.9,4418
2023-01-06 02:30:00,2023-01-06 02:29:00,BTC-USDT,1min,16821.1,16821.1,16819.3,16819.3,2654
2023-01-06 02:31:00,2023-01-06 02:30:00,BTC-USDT,1min,16818.6,16818.6,16818.6,16818.6,368
2023-01-06 02:32:00,2023-01-06 02:31:00,BTC-USDT,1min,16818.6,16818.7,16818.6,16818.6,12414
2023-01-06 02:33:00,2023-01-06 02:32:00,BTC-USDT,1min,16818.7,16818.7,16818.7,16818.7,3576
2023-01-06 02:34:00,2023-01-06 02:33:00,BTC-USDT,1min,16818.6,16818.6,16816.1,16816.1,13260
2023-01-06 02:35:00,2023-01-06 02:34:00,BTC-USDT,1min,16816.0,16816.1,16816.0,16816.1,5288
2023-01-06 02:36:00,2023-01-06 02:35:00,BTC-USDT,1min,16816.1,16816.8,16816.0,16816.8,142174
2023-01-06 02:37:00,2023-01-06 02:36:00,BTC-USDT,1min,16816.8,16816.8,16816.8,16816.8,33474
2023-01-06 02:38:00,2023-01-06 02:37:00,BTC-USDT,1min,16816.8,16816.8,16816.7,16816.8,4802
2023-01-06 02:39:00,2023-01-06 02:38:00,BTC-USDT,1min,16816.8,16816.8,16816.8,16816.8,3066
2023-01-06 02:40:00,2023-01-06 02:39:00,BTC-USDT,1min,16816.7,16816.8,16816.7,16816.8,2126
2023-01-06 02:41:00,2023-01-06 02:40:00,BTC-USDT,1min,16816.8,16822.1,16816.8,16822.1,17398
2023-01-06 02:42:00,2023-01-06 02:41:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,170
2023-01-06 02:43:00,2023-01-06 02:42:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,8494
2023-01-06 02:44:00,2023-01-06 02:43:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,810
2023-01-06 02:45:00,2023-01-06 02:44:00,BTC-USDT,1min,16822.1,16822.1,16822.1,16822.1,0
2023-01-06 02:46:00,2023-01-06 02:45:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.2,9318
2023-01-06 02:47:00,2023-01-06 02:46:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.2,25262
2023-01-06 02:48:00,2023-01-06 02:47:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,5526
2023-01-06 02:49:00,2023-01-06 02:48:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.2,14768
2023-01-06 02:50:00,2023-01-06 02:49:00,BTC-USDT,1min,16822.1,16822.2,16822.1,16822.1,3908
2023-01-06 02:51:00,2023-01-06 02:50:00,BTC-USDT,1min,16822.2,16822.2,16822.1,16822.1,10
2023-01-06 02:52:00,2023-01-06 02:51:00,BTC-USDT,1min,16822.2,16822.2,16822.2,16822.2,132
2023-01-06 02:53:00,2023-01-06 02:52:00,BTC-USDT,1min,16822.2,16822.2,16822.2,16822.2,146
2023-01-06 02:54:00,2023-01-06 02:53:00,BTC-USDT,1min,16822.2,16826.8,16822.1,16826.8,41190
2023-01-06 02:55:00,2023-01-06 02:54:00,BTC-USDT,1min,16826.8,16826.8,16826.7,16826.7,270
2023-01-06 02:56:00,2023-01-06 02:55:00,BTC-USDT,1min,16826.7,16826.8,16826.7,16826.8,374
2023-01-06 02:57:00,2023-01-06 02:56:00,BTC-USDT,1min,16826.8,16826.8,16826.7,16826.7,4388
2023-01-06 02:58:00,2023-01-06 02:57:00,BTC-USDT,1min,16826.7,16826.7,16826.7,16826.7,0
2023-01-06 02:59:00,2023-01-06 02:58:00,BTC-USDT,1min,16826.7,16826.8,16826.7,16826.8,5826
2023-01-06 03:00:00,2023-01-06 02:59:00,BTC-USDT,1min,16826.7,16826.8,16826.7,16826.7,530
2023-01-06 03:01:00,2023-01-06 03:00:00,BTC-USDT,1min,16826.8,16826.8,16826.7,16826.8,3512
2023-01-06 03:02:00,2023-01-06 03:01:00,BTC-USDT,1min,16826.8,16829.5,16826.8,16829.5,9528
2023-01-06 03:03:00,2023-01-06 03:02:00,BTC-USDT,1min,16829.5,16829.5,16829.4,16829.4,2176
2023-01-06 03:04:00,2023-01-06 03:03:00,BTC-USDT,1min,16829.5,16829.5,16829.4,16829.4,11720
2023-01-06 03:05:00,2023-01-06 03:04:00,BTC-USDT,1min,16829.5,16829.5,16826.6,16826.6,15822
2023-01-06 03:06:00,2023-01-06 03:05:00,BTC-USDT,1min,16826.6,16826.6,16826.4,16826.4,6368
2023-01-06 03:07:00,2023-01-06 03:06:00,BTC-USDT,1min,16824.6,16824.6,16822.7,16822.7,574
2023-01-06 03:08:00,2023-01-06 03:07:00,BTC-USDT,1min,16822.6,16822.6,16822.6,16822.6,2076
2023-01-06 03:09:00,2023-01-06 03:08:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.7,3352
2023-01-06 03:10:00,2023-01-06 03:09:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.6,590
2023-01-06 03:11:00,2023-01-06 03:10:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.6,208
2023-01-06 03:12:00,2023-01-06 03:11:00,BTC-USDT,1min,16822.6,16822.6,16822.6,16822.6,644
2023-01-06 03:13:00,2023-01-06 03:12:00,BTC-USDT,1min,16822.6,16822.6,16822.6,16822.6,70
2023-01-06 03:14:00,2023-01-06 03:13:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.7,3472
2023-01-06 03:15:00,2023-01-06 03:14:00,BTC-USDT,1min,16822.7,16822.7,16822.7,16822.7,2386
2023-01-06 03:16:00,2023-01-06 03:15:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.7,1214
2023-01-06 03:17:00,2023-01-06 03:16:00,BTC-USDT,1min,16822.6,16822.7,16822.6,16822.7,630
2023-01-06 03:18:00,2023-01-06 03:17:00,BTC-USDT,1min,16822.7,16822.7,16822.7,16822.7,18174
2023-01-06 03:19:00,2023-01-06 03:18:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.7,10082
2023-01-06 03:20:00,2023-01-06 03:19:00,BTC-USDT,1min,16822.7,16822.7,16822.7,16822.7,200
2023-01-06 03:21:00,2023-01-06 03:20:00,BTC-USDT,1min,16822.6,16825.3,16822.6,16825.3,3876
2023-01-06 03:22:00,2023-01-06 03:21:00,BTC-USDT,1min,16825.3,16825.3,16825.2,16825.3,6858
2023-01-06 03:23:00,2023-01-06 03:22:00,BTC-USDT,1min,16825.2,16825.2,16825.2,16825.2,562
2023-01-06 03:24:00,2023-01-06 03:23:00,BTC-USDT,1min,16825.3,16828.1,16825.2,16828.0,13380
2023-01-06 03:25:00,2023-01-06 03:24:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.1,210
2023-01-06 03:26:00,2023-01-06 03:25:00,BTC-USDT,1min,16828.0,16828.0,16828.0,16828.0,2664
2023-01-06 03:27:00,2023-01-06 03:26:00,BTC-USDT,1min,16828.0,16828.0,16828.0,16828.0,0
2023-01-06 03:28:00,2023-01-06 03:27:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.1,1110
2023-01-06 03:29:00,2023-01-06 03:28:00,BTC-USDT,1min,16828.1,16828.1,16828.1,16828.1,1420
2023-01-06 03:30:00,2023-01-06 03:29:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.0,784
2023-01-06 03:31:00,2023-01-06 03:30:00,BTC-USDT,1min,16828.0,16828.1,16828.0,16828.1,800
2023-01-06 03:32:00,2023-01-06 03:31:00,BTC-USDT,1min,16828.1,16828.1,16828.1,16828.1,180
2023-01-06 03:33:00,2023-01-06 03:32:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.0,216
2023-01-06 03:34:00,2023-01-06 03:33:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.0,128
2023-01-06 03:35:00,2023-01-06 03:34:00,BTC-USDT,1min,16828.1,16828.1,16828.0,16828.0,382
2023-01-06 03:36:00,2023-01-06 03:35:00,BTC-USDT,1min,16828.0,16828.0,16825.7,16825.7,17824
2023-01-06 03:37:00,2023-01-06 03:36:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,21560
2023-01-06 03:38:00,2023-01-06 03:37:00,BTC-USDT,1min,16825.7,16825.8,16825.7,16825.8,358
2023-01-06 03:39:00,2023-01-06 03:38:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,30178
2023-01-06 03:40:00,2023-01-06 03:39:00,BTC-USDT,1min,16825.7,16825.8,16825.7,16825.7,2692
2023-01-06 03:41:00,2023-01-06 03:40:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,1336
2023-01-06 03:42:00,2023-01-06 03:41:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,738
2023-01-06 03:43:00,2023-01-06 03:42:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,102
2023-01-06 03:44:00,2023-01-06 03:43:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.8,4476
2023-01-06 03:45:00,2023-01-06 03:44:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,2482
2023-01-06 03:46:00,2023-01-06 03:45:00,BTC-USDT,1min,16825.7,16825.7,16825.7,16825.7,126
2023-01-06 03:47:00,2023-01-06 03:46:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,4038
2023-01-06 03:48:00,2023-01-06 03:47:00,BTC-USDT,1min,16825.7,16825.7,16825.7,16825.7,94
2023-01-06 03:49:00,2023-01-06 03:48:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.8,124
2023-01-06 03:50:00,2023-01-06 03:49:00,BTC-USDT,1min,16825.7,16825.7,16825.7,16825.7,396
2023-01-06 03:51:00,2023-01-06 03:50:00,BTC-USDT,1min,16825.7,16825.7,16825.7,16825.7,7816
2023-01-06 03:52:00,2023-01-06 03:51:00,BTC-USDT,1min,16825.7,16825.8,16825.7,16825.8,20886
2023-01-06 03:53:00,2023-01-06 03:52:00,BTC-USDT,1min,16825.8,16825.8,16825.7,16825.7,6892
