close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-13 00:30:00,2023-11-13 00:29:00,BTC-USDT,1min,37075.2,37105.4,37058.4,37105.4,7198
2023-11-13 00:31:00,2023-11-13 00:30:00,BTC-USDT,1min,37105.3,37105.4,37078.5,37081.5,20782
2023-11-13 00:32:00,2023-11-13 00:31:00,BTC-USDT,1min,37081.5,37086.7,37072.6,37080.7,4656
2023-11-13 00:33:00,2023-11-13 00:32:00,BTC-USDT,1min,37080.7,37096.6,37080.7,37091.0,4706
2023-11-13 00:34:00,2023-11-13 00:33:00,BTC-USDT,1min,37091.0,37100.8,37091.0,37100.8,6124
2023-11-13 00:35:00,2023-11-13 00:34:00,BTC-USDT,1min,37100.9,37127.0,37100.8,37115.3,22362
2023-11-13 00:36:00,2023-11-13 00:35:00,BTC-USDT,1min,37121.6,37140.9,37121.6,37140.9,5194
2023-11-13 00:37:00,2023-11-13 00:36:00,BTC-USDT,1min,37141.0,37179.2,37141.0,37173.3,37332
2023-11-13 00:38:00,2023-11-13 00:37:00,BTC-USDT,1min,37178.4,37182.0,37166.8,37171.9,31296
2023-11-13 00:39:00,2023-11-13 00:38:00,BTC-USDT,1min,37171.9,37171.9,37162.0,37163.8,5392
2023-11-13 00:40:00,2023-11-13 00:39:00,BTC-USDT,1min,37162.0,37162.1,37145.4,37155.0,3878
2023-11-13 00:41:00,2023-11-13 00:40:00,BTC-USDT,1min,37155.0,37166.9,37155.0,37162.3,1884
2023-11-13 00:42:00,2023-11-13 00:41:00,BTC-USDT,1min,37162.3,37181.9,37158.0,37158.0,18854
2023-11-13 00:43:00,2023-11-13 00:42:00,BTC-USDT,1min,37155.1,37162.1,37155.1,37162.1,7080
2023-11-13 00:44:00,2023-11-13 00:43:00,BTC-USDT,1min,37166.9,37177.2,37160.3,37177.2,6214
2023-11-13 00:45:00,2023-11-13 00:44:00,BTC-USDT,1min,37173.1,37173.1,37161.9,37171.8,10084
2023-11-13 00:46:00,2023-11-13 00:45:00,BTC-USDT,1min,37171.7,37176.9,37171.7,37176.9,216
2023-11-13 00:47:00,2023-11-13 00:46:00,BTC-USDT,1min,37176.9,37181.4,37176.9,37181.4,5876
2023-11-13 00:48:00,2023-11-13 00:47:00,BTC-USDT,1min,37181.4,37188.5,37178.5,37178.6,8622
2023-11-13 00:49:00,2023-11-13 00:48:00,BTC-USDT,1min,37178.6,37178.6,37166.2,37168.6,5702
2023-11-13 00:50:00,2023-11-13 00:49:00,BTC-USDT,1min,37168.5,37171.8,37168.5,37168.7,8298
2023-11-13 00:51:00,2023-11-13 00:50:00,BTC-USDT,1min,37165.3,37165.4,37145.2,37145.3,17284
2023-11-13 00:52:00,2023-11-13 00:51:00,BTC-USDT,1min,37148.6,37148.6,37129.0,37129.1,8254
2023-11-13 00:53:00,2023-11-13 00:52:00,BTC-USDT,1min,37129.1,37129.1,37114.6,37114.7,2670
2023-11-13 00:54:00,2023-11-13 00:53:00,BTC-USDT,1min,37114.7,37137.4,37114.6,37137.4,4564
2023-11-13 00:55:00,2023-11-13 00:54:00,BTC-USDT,1min,37137.4,37143.7,37137.4,37143.6,3966
2023-11-13 00:56:00,2023-11-13 00:55:00,BTC-USDT,1min,37151.1,37151.2,37151.1,37151.2,9830
2023-11-13 00:57:00,2023-11-13 00:56:00,BTC-USDT,1min,37151.1,37151.2,37145.0,37145.0,1038
2023-11-13 00:58:00,2023-11-13 00:57:00,BTC-USDT,1min,37145.0,37148.4,37145.0,37148.3,3754
2023-11-13 00:59:00,2023-11-13 00:58:00,BTC-USDT,1min,37148.4,37159.8,37148.3,37148.3,12798
2023-11-13 01:00:00,2023-11-13 00:59:00,BTC-USDT,1min,37148.3,37151.7,37141.4,37150.5,12300
2023-11-13 01:01:00,2023-11-13 01:00:00,BTC-USDT,1min,37150.6,37155.7,37150.6,37155.7,6800
2023-11-13 01:02:00,2023-11-13 01:01:00,BTC-USDT,1min,37158.4,37158.5,37158.4,37158.5,818
2023-11-13 01:03:00,2023-11-13 01:02:00,BTC-USDT,1min,37160.0,37171.0,37160.0,37171.0,4964
2023-11-13 01:04:00,2023-11-13 01:03:00,BTC-USDT,1min,37170.9,37175.1,37170.9,37175.1,4830
2023-11-13 01:05:00,2023-11-13 01:04:00,BTC-USDT,1min,37178.7,37178.8,37163.0,37163.0,8040
2023-11-13 01:06:00,2023-11-13 01:05:00,BTC-USDT,1min,37162.9,37163.0,37162.9,37163.0,6208
2023-11-13 01:07:00,2023-11-13 01:06:00,BTC-USDT,1min,37163.6,37180.2,37163.5,37180.2,3888
2023-11-13 01:08:00,2023-11-13 01:07:00,BTC-USDT,1min,37183.5,37205.3,37183.5,37205.2,7378
2023-11-13 01:09:00,2023-11-13 01:08:00,BTC-USDT,1min,37205.3,37241.2,37205.3,37241.2,30426
2023-11-13 01:10:00,2023-11-13 01:09:00,BTC-USDT,1min,37241.1,37243.1,37230.2,37238.3,20120
2023-11-13 01:11:00,2023-11-13 01:10:00,BTC-USDT,1min,37238.3,37238.3,37226.7,37234.2,17846
2023-11-13 01:12:00,2023-11-13 01:11:00,BTC-USDT,1min,37234.2,37242.4,37234.2,37242.4,15874
2023-11-13 01:13:00,2023-11-13 01:12:00,BTC-USDT,1min,37242.5,37249.0,37242.5,37249.0,8846
2023-11-13 01:14:00,2023-11-13 01:13:00,BTC-USDT,1min,37249.0,37249.0,37246.9,37246.9,4228
2023-11-13 01:15:00,2023-11-13 01:14:00,BTC-USDT,1min,37246.9,37271.0,37236.1,37243.2,97396
2023-11-13 01:16:00,2023-11-13 01:15:00,BTC-USDT,1min,37243.3,37387.9,37243.3,37363.3,208144
2023-11-13 01:17:00,2023-11-13 01:16:00,BTC-USDT,1min,37363.3,37480.9,37363.3,37410.8,157180
2023-11-13 01:18:00,2023-11-13 01:17:00,BTC-USDT,1min,37405.1,37432.1,37391.4,37428.0,27826
2023-11-13 01:19:00,2023-11-13 01:18:00,BTC-USDT,1min,37430.7,37430.7,37373.3,37418.5,39356
2023-11-13 01:20:00,2023-11-13 01:19:00,BTC-USDT,1min,37418.5,37418.5,37353.8,37377.3,31994
2023-11-13 01:21:00,2023-11-13 01:20:00,BTC-USDT,1min,37377.3,37386.0,37339.6,37339.6,22838
2023-11-13 01:22:00,2023-11-13 01:21:00,BTC-USDT,1min,37339.6,37339.6,37266.6,37298.1,24382
2023-11-13 01:23:00,2023-11-13 01:22:00,BTC-USDT,1min,37298.1,37299.0,37277.5,37286.2,20492
2023-11-13 01:24:00,2023-11-13 01:23:00,BTC-USDT,1min,37286.2,37322.1,37286.2,37316.1,13286
2023-11-13 01:25:00,2023-11-13 01:24:00,BTC-USDT,1min,37316.1,37335.8,37310.2,37313.7,14196
2023-11-13 01:26:00,2023-11-13 01:25:00,BTC-USDT,1min,37313.7,37313.7,37289.9,37299.1,2832
2023-11-13 01:27:00,2023-11-13 01:26:00,BTC-USDT,1min,37299.1,37335.4,37299.1,37332.0,13546
2023-11-13 01:28:00,2023-11-13 01:27:00,BTC-USDT,1min,37335.6,37352.8,37335.6,37352.8,10926
2023-11-13 01:29:00,2023-11-13 01:28:00,BTC-USDT,1min,37352.7,37352.8,37332.0,37352.8,12280
2023-11-13 01:30:00,2023-11-13 01:29:00,BTC-USDT,1min,37352.8,37360.0,37327.7,37337.8,7792
2023-11-13 01:31:00,2023-11-13 01:30:00,BTC-USDT,1min,37340.3,37352.8,37317.0,37319.2,6764
2023-11-13 01:32:00,2023-11-13 01:31:00,BTC-USDT,1min,37308.1,37308.2,37290.3,37290.3,15788
2023-11-13 01:33:00,2023-11-13 01:32:00,BTC-USDT,1min,37290.2,37293.6,37231.1,37231.2,14100
2023-11-13 01:34:00,2023-11-13 01:33:00,BTC-USDT,1min,37231.1,37241.4,37192.1,37198.1,18966
2023-11-13 01:35:00,2023-11-13 01:34:00,BTC-USDT,1min,37198.0,37238.6,37198.0,37238.6,17508
2023-11-13 01:36:00,2023-11-13 01:35:00,BTC-USDT,1min,37245.9,37245.9,37188.0,37198.5,29802
2023-11-13 01:37:00,2023-11-13 01:36:00,BTC-USDT,1min,37198.5,37210.6,37194.3,37208.1,22608
2023-11-13 01:38:00,2023-11-13 01:37:00,BTC-USDT,1min,37208.0,37229.9,37208.0,37224.0,13082
2023-11-13 01:39:00,2023-11-13 01:38:00,BTC-USDT,1min,37224.0,37233.5,37224.0,37233.5,9712
2023-11-13 01:40:00,2023-11-13 01:39:00,BTC-USDT,1min,37233.4,37262.3,37233.4,37262.3,12262
2023-11-13 01:41:00,2023-11-13 01:40:00,BTC-USDT,1min,37262.3,37278.9,37262.3,37265.0,8776
2023-11-13 01:42:00,2023-11-13 01:41:00,BTC-USDT,1min,37265.1,37299.8,37265.0,37299.8,9236
2023-11-13 01:43:00,2023-11-13 01:42:00,BTC-USDT,1min,37292.2,37299.9,37292.1,37299.8,676
2023-11-13 01:44:00,2023-11-13 01:43:00,BTC-USDT,1min,37299.8,37354.9,37296.2,37312.7,21584
2023-11-13 01:45:00,2023-11-13 01:44:00,BTC-USDT,1min,37312.7,37312.7,37285.0,37285.0,4932
2023-11-13 01:46:00,2023-11-13 01:45:00,BTC-USDT,1min,37285.0,37285.1,37277.2,37285.0,18956
2023-11-13 01:47:00,2023-11-13 01:46:00,BTC-USDT,1min,37292.0,37292.0,37255.1,37255.1,14274
2023-11-13 01:48:00,2023-11-13 01:47:00,BTC-USDT,1min,37255.2,37255.2,37247.5,37247.6,6148
2023-11-13 01:49:00,2023-11-13 01:48:00,BTC-USDT,1min,37247.6,37272.5,37247.6,37272.5,8050
2023-11-13 01:50:00,2023-11-13 01:49:00,BTC-USDT,1min,37272.4,37297.9,37260.6,37290.3,14856
2023-11-13 01:51:00,2023-11-13 01:50:00,BTC-USDT,1min,37290.3,37297.9,37281.6,37281.7,10198
2023-11-13 01:52:00,2023-11-13 01:51:00,BTC-USDT,1min,37284.0,37284.9,37268.6,37268.6,20050
2023-11-13 01:53:00,2023-11-13 01:52:00,BTC-USDT,1min,37268.7,37277.4,37254.0,37254.0,3854
2023-11-13 01:54:00,2023-11-13 01:53:00,BTC-USDT,1min,37254.0,37262.8,37254.0,37262.8,8476
2023-11-13 01:55:00,2023-11-13 01:54:00,BTC-USDT,1min,37262.7,37262.7,37242.7,37242.7,5820
2023-11-13 01:56:00,2023-11-13 01:55:00,BTC-USDT,1min,37242.7,37248.7,37242.7,37245.6,1872
2023-11-13 01:57:00,2023-11-13 01:56:00,BTC-USDT,1min,37245.6,37245.6,37230.0,37234.7,7662
2023-11-13 01:58:00,2023-11-13 01:57:00,BTC-USDT,1min,37234.7,37238.7,37228.7,37235.6,3884
2023-11-13 01:59:00,2023-11-13 01:58:00,BTC-USDT,1min,37235.6,37244.9,37235.6,37238.4,3442
2023-11-13 02:00:00,2023-11-13 01:59:00,BTC-USDT,1min,37233.5,37245.3,37227.4,37245.3,3992
2023-11-13 02:01:00,2023-11-13 02:00:00,BTC-USDT,1min,37245.2,37255.3,37240.6,37240.7,13438
2023-11-13 02:02:00,2023-11-13 02:01:00,BTC-USDT,1min,37236.4,37236.5,37216.2,37216.2,3750
2023-11-13 02:03:00,2023-11-13 02:02:00,BTC-USDT,1min,37216.2,37216.2,37188.0,37188.0,6876
2023-11-13 02:04:00,2023-11-13 02:03:00,BTC-USDT,1min,37188.1,37193.7,37186.9,37188.9,6774
2023-11-13 02:05:00,2023-11-13 02:04:00,BTC-USDT,1min,37188.9,37201.3,37171.9,37172.0,23978
2023-11-13 02:06:00,2023-11-13 02:05:00,BTC-USDT,1min,37172.0,37179.0,37147.1,37165.0,25478
2023-11-13 02:07:00,2023-11-13 02:06:00,BTC-USDT,1min,37165.1,37201.8,37165.1,37201.8,6656
2023-11-13 02:08:00,2023-11-13 02:07:00,BTC-USDT,1min,37201.8,37201.8,37201.7,37201.7,704
2023-11-13 02:09:00,2023-11-13 02:08:00,BTC-USDT,1min,37201.8,37206.7,37201.8,37206.7,2526
2023-11-13 02:10:00,2023-11-13 02:09:00,BTC-USDT,1min,37206.6,37229.2,37200.4,37229.2,8158
2023-11-13 02:11:00,2023-11-13 02:10:00,BTC-USDT,1min,37229.1,37229.2,37208.9,37208.9,8348
2023-11-13 02:12:00,2023-11-13 02:11:00,BTC-USDT,1min,37209.0,37209.0,37206.1,37206.2,3610
2023-11-13 02:13:00,2023-11-13 02:12:00,BTC-USDT,1min,37206.2,37206.2,37206.1,37206.1,1152
2023-11-13 02:14:00,2023-11-13 02:13:00,BTC-USDT,1min,37206.1,37206.1,37189.6,37189.6,5318
2023-11-13 02:15:00,2023-11-13 02:14:00,BTC-USDT,1min,37186.5,37204.9,37186.5,37204.9,7838
2023-11-13 02:16:00,2023-11-13 02:15:00,BTC-USDT,1min,37212.4,37212.4,37206.1,37206.2,13104
2023-11-13 02:17:00,2023-11-13 02:16:00,BTC-USDT,1min,37206.1,37208.3,37198.5,37208.3,6556
2023-11-13 02:18:00,2023-11-13 02:17:00,BTC-USDT,1min,37214.1,37215.7,37209.9,37215.7,1864
2023-11-13 02:19:00,2023-11-13 02:18:00,BTC-USDT,1min,37220.2,37225.4,37220.2,37225.4,2564
2023-11-13 02:20:00,2023-11-13 02:19:00,BTC-USDT,1min,37225.3,37225.4,37225.3,37225.4,1826
2023-11-13 02:21:00,2023-11-13 02:20:00,BTC-USDT,1min,37225.4,37231.4,37225.4,37231.3,3514
2023-11-13 02:22:00,2023-11-13 02:21:00,BTC-USDT,1min,37226.0,37238.2,37226.0,37238.2,4216
2023-11-13 02:23:00,2023-11-13 02:22:00,BTC-USDT,1min,37238.2,37252.2,37238.2,37252.1,3668
2023-11-13 02:24:00,2023-11-13 02:23:00,BTC-USDT,1min,37252.2,37269.0,37252.1,37269.0,7010
2023-11-13 02:25:00,2023-11-13 02:24:00,BTC-USDT,1min,37269.0,37280.2,37269.0,37275.7,7146
2023-11-13 02:26:00,2023-11-13 02:25:00,BTC-USDT,1min,37275.6,37280.1,37275.6,37280.0,3982
2023-11-13 02:27:00,2023-11-13 02:26:00,BTC-USDT,1min,37280.0,37280.1,37271.4,37271.4,7916
2023-11-13 02:28:00,2023-11-13 02:27:00,BTC-USDT,1min,37271.4,37276.7,37271.4,37272.0,3676
2023-11-13 02:29:00,2023-11-13 02:28:00,BTC-USDT,1min,37271.9,37271.9,37259.4,37259.4,1468
2023-11-13 02:30:00,2023-11-13 02:29:00,BTC-USDT,1min,37259.5,37264.8,37250.9,37251.0,9342
2023-11-13 02:31:00,2023-11-13 02:30:00,BTC-USDT,1min,37250.9,37265.6,37250.9,37265.6,15378
2023-11-13 02:32:00,2023-11-13 02:31:00,BTC-USDT,1min,37265.6,37280.8,37265.6,37278.9,124394
2023-11-13 02:33:00,2023-11-13 02:32:00,BTC-USDT,1min,37278.8,37291.7,37263.9,37287.3,100114
2023-11-13 02:34:00,2023-11-13 02:33:00,BTC-USDT,1min,37287.2,37287.2,37270.9,37278.0,4810
2023-11-13 02:35:00,2023-11-13 02:34:00,BTC-USDT,1min,37285.1,37285.2,37273.8,37285.0,4754
2023-11-13 02:36:00,2023-11-13 02:35:00,BTC-USDT,1min,37285.1,37291.8,37252.2,37252.2,107872
2023-11-13 02:37:00,2023-11-13 02:36:00,BTC-USDT,1min,37252.2,37271.7,37249.8,37258.8,168816
2023-11-13 02:38:00,2023-11-13 02:37:00,BTC-USDT,1min,37258.9,37265.4,37252.7,37252.7,53582
2023-11-13 02:39:00,2023-11-13 02:38:00,BTC-USDT,1min,37252.6,37252.7,37252.0,37252.1,2442
2023-11-13 02:40:00,2023-11-13 02:39:00,BTC-USDT,1min,37252.1,37252.1,37250.6,37250.7,3890
2023-11-13 02:41:00,2023-11-13 02:40:00,BTC-USDT,1min,37250.6,37251.6,37243.7,37243.7,28600
2023-11-13 02:42:00,2023-11-13 02:41:00,BTC-USDT,1min,37243.8,37269.0,37240.4,37240.4,119106
2023-11-13 02:43:00,2023-11-13 02:42:00,BTC-USDT,1min,37236.0,37236.0,37229.1,37231.1,18644
2023-11-13 02:44:00,2023-11-13 02:43:00,BTC-USDT,1min,37231.0,37231.0,37220.0,37220.0,15088
2023-11-13 02:45:00,2023-11-13 02:44:00,BTC-USDT,1min,37218.5,37225.4,37202.7,37221.9,132786
2023-11-13 02:46:00,2023-11-13 02:45:00,BTC-USDT,1min,37222.0,37235.4,37222.0,37229.0,24796
2023-11-13 02:47:00,2023-11-13 02:46:00,BTC-USDT,1min,37232.2,37248.9,37232.2,37235.5,156886
2023-11-13 02:48:00,2023-11-13 02:47:00,BTC-USDT,1min,37235.6,37245.2,37235.6,37239.0,13658
2023-11-13 02:49:00,2023-11-13 02:48:00,BTC-USDT,1min,37240.5,37260.5,37240.5,37256.1,4232
2023-11-13 02:50:00,2023-11-13 02:49:00,BTC-USDT,1min,37256.1,37275.9,37256.1,37275.9,2982
2023-11-13 02:51:00,2023-11-13 02:50:00,BTC-USDT,1min,37275.9,37275.9,37260.6,37262.8,1350
2023-11-13 02:52:00,2023-11-13 02:51:00,BTC-USDT,1min,37255.8,37255.8,37229.2,37229.2,4856
2023-11-13 02:53:00,2023-11-13 02:52:00,BTC-USDT,1min,37225.6,37225.6,37212.0,37212.0,2672
2023-11-13 02:54:00,2023-11-13 02:53:00,BTC-USDT,1min,37208.4,37208.4,37202.6,37202.7,2728
2023-11-13 02:55:00,2023-11-13 02:54:00,BTC-USDT,1min,37202.6,37202.6,37185.0,37185.1,22068
2023-11-13 02:56:00,2023-11-13 02:55:00,BTC-USDT,1min,37185.1,37185.1,37171.1,37171.2,9662
2023-11-13 02:57:00,2023-11-13 02:56:00,BTC-USDT,1min,37171.1,37178.1,37168.6,37178.1,33826
2023-11-13 02:58:00,2023-11-13 02:57:00,BTC-USDT,1min,37178.1,37191.8,37178.1,37191.7,3604
2023-11-13 02:59:00,2023-11-13 02:58:00,BTC-USDT,1min,37197.0,37197.0,37190.0,37190.0,3030
2023-11-13 03:00:00,2023-11-13 02:59:00,BTC-USDT,1min,37185.0,37185.0,37168.5,37180.1,7682
2023-11-13 03:01:00,2023-11-13 03:00:00,BTC-USDT,1min,37180.2,37185.2,37180.2,37185.2,21238
2023-11-13 03:02:00,2023-11-13 03:01:00,BTC-USDT,1min,37185.2,37200.5,37185.2,37198.7,16324
2023-11-13 03:03:00,2023-11-13 03:02:00,BTC-USDT,1min,37198.7,37198.8,37192.6,37192.6,4332
2023-11-13 03:04:00,2023-11-13 03:03:00,BTC-USDT,1min,37192.6,37192.6,37175.4,37175.5,3198
2023-11-13 03:05:00,2023-11-13 03:04:00,BTC-USDT,1min,37175.4,37175.4,37160.0,37160.0,21082
2023-11-13 03:06:00,2023-11-13 03:05:00,BTC-USDT,1min,37160.0,37160.0,37132.0,37132.0,16090
2023-11-13 03:07:00,2023-11-13 03:06:00,BTC-USDT,1min,37132.0,37142.4,37112.9,37115.8,37326
2023-11-13 03:08:00,2023-11-13 03:07:00,BTC-USDT,1min,37115.9,37123.0,37069.1,37101.9,81380
2023-11-13 03:09:00,2023-11-13 03:08:00,BTC-USDT,1min,37101.9,37118.2,37097.6,37115.0,19482
2023-11-13 03:10:00,2023-11-13 03:09:00,BTC-USDT,1min,37113.6,37129.0,37109.2,37109.2,5908
2023-11-13 03:11:00,2023-11-13 03:10:00,BTC-USDT,1min,37095.6,37125.0,37095.5,37125.0,18364
2023-11-13 03:12:00,2023-11-13 03:11:00,BTC-USDT,1min,37125.0,37132.2,37105.1,37118.0,13080
2023-11-13 03:13:00,2023-11-13 03:12:00,BTC-USDT,1min,37118.1,37118.1,37105.0,37105.0,7148
2023-11-13 03:14:00,2023-11-13 03:13:00,BTC-USDT,1min,37101.5,37101.5,37085.0,37092.9,16876
2023-11-13 03:15:00,2023-11-13 03:14:00,BTC-USDT,1min,37089.1,37095.0,37080.2,37095.0,12442
2023-11-13 03:16:00,2023-11-13 03:15:00,BTC-USDT,1min,37095.0,37111.6,37094.9,37111.6,14922
2023-11-13 03:17:00,2023-11-13 03:16:00,BTC-USDT,1min,37111.6,37117.6,37101.4,37101.5,5702
2023-11-13 03:18:00,2023-11-13 03:17:00,BTC-USDT,1min,37101.5,37119.0,37101.5,37109.4,11802
2023-11-13 03:19:00,2023-11-13 03:18:00,BTC-USDT,1min,37105.9,37109.5,37105.9,37107.1,3802
2023-11-13 03:20:00,2023-11-13 03:19:00,BTC-USDT,1min,37107.1,37109.5,37105.2,37109.5,2730
2023-11-13 03:21:00,2023-11-13 03:20:00,BTC-USDT,1min,37109.5,37109.5,37075.1,37075.1,9172
2023-11-13 03:22:00,2023-11-13 03:21:00,BTC-USDT,1min,37075.1,37085.0,37059.1,37059.1,48898
2023-11-13 03:23:00,2023-11-13 03:22:00,BTC-USDT,1min,37059.2,37059.2,37051.4,37051.5,17134
2023-11-13 03:24:00,2023-11-13 03:23:00,BTC-USDT,1min,37051.5,37054.9,37051.4,37054.9,9664
2023-11-13 03:25:00,2023-11-13 03:24:00,BTC-USDT,1min,37054.9,37069.4,37054.9,37058.4,17294
2023-11-13 03:26:00,2023-11-13 03:25:00,BTC-USDT,1min,37058.4,37061.0,37045.5,37061.0,13282
2023-11-13 03:27:00,2023-11-13 03:26:00,BTC-USDT,1min,37064.9,37068.1,37061.5,37061.5,8368
2023-11-13 03:28:00,2023-11-13 03:27:00,BTC-USDT,1min,37061.6,37074.6,37052.5,37074.5,7048
2023-11-13 03:29:00,2023-11-13 03:28:00,BTC-USDT,1min,37071.7,37071.7,37061.4,37068.3,7806
2023-11-13 03:30:00,2023-11-13 03:29:00,BTC-USDT,1min,37068.2,37087.5,37065.8,37087.5,3156
2023-11-13 03:31:00,2023-11-13 03:30:00,BTC-USDT,1min,37087.6,37097.0,37084.5,37084.6,5898
2023-11-13 03:32:00,2023-11-13 03:31:00,BTC-USDT,1min,37084.6,37103.9,37084.5,37103.9,8490
2023-11-13 03:33:00,2023-11-13 03:32:00,BTC-USDT,1min,37103.9,37103.9,37079.1,37079.2,8440
2023-11-13 03:34:00,2023-11-13 03:33:00,BTC-USDT,1min,37079.1,37079.1,37061.3,37061.4,15710
2023-11-13 03:35:00,2023-11-13 03:34:00,BTC-USDT,1min,37061.4,37061.4,37021.3,37045.9,60496
2023-11-13 03:36:00,2023-11-13 03:35:00,BTC-USDT,1min,37041.6,37042.9,37011.0,37021.1,12648
2023-11-13 03:37:00,2023-11-13 03:36:00,BTC-USDT,1min,37021.0,37021.1,37010.0,37016.4,21924
2023-11-13 03:38:00,2023-11-13 03:37:00,BTC-USDT,1min,37016.3,37028.1,37016.3,37028.0,14494
2023-11-13 03:39:00,2023-11-13 03:38:00,BTC-USDT,1min,37028.0,37032.3,37023.8,37028.3,6728
2023-11-13 03:40:00,2023-11-13 03:39:00,BTC-USDT,1min,37028.3,37028.3,37000.0,37003.0,17516
2023-11-13 03:41:00,2023-11-13 03:40:00,BTC-USDT,1min,37003.0,37003.0,37000.0,37000.0,117456
2023-11-13 03:42:00,2023-11-13 03:41:00,BTC-USDT,1min,37000.0,37024.8,37000.0,37024.8,22662
2023-11-13 03:43:00,2023-11-13 03:42:00,BTC-USDT,1min,37030.0,37042.1,37029.7,37034.0,5326
2023-11-13 03:44:00,2023-11-13 03:43:00,BTC-USDT,1min,37034.0,37051.2,37031.8,37046.4,10132
2023-11-13 03:45:00,2023-11-13 03:44:00,BTC-USDT,1min,37046.3,37046.3,37036.9,37044.0,5044
2023-11-13 03:46:00,2023-11-13 03:45:00,BTC-USDT,1min,37044.0,37058.0,37044.0,37050.5,10810
2023-11-13 03:47:00,2023-11-13 03:46:00,BTC-USDT,1min,37046.4,37064.6,37046.4,37054.1,13342
2023-11-13 03:48:00,2023-11-13 03:47:00,BTC-USDT,1min,37054.1,37058.1,37054.0,37058.1,2592
2023-11-13 03:49:00,2023-11-13 03:48:00,BTC-USDT,1min,37058.1,37065.5,37058.0,37065.5,3046
2023-11-13 03:50:00,2023-11-13 03:49:00,BTC-USDT,1min,37065.5,37068.7,37042.6,37042.7,4462
2023-11-13 03:51:00,2023-11-13 03:50:00,BTC-USDT,1min,37042.7,37054.0,37042.7,37045.0,784
2023-11-13 03:52:00,2023-11-13 03:51:00,BTC-USDT,1min,37045.0,37045.0,37033.7,37033.7,1724
