close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-14 00:01:00,2023-08-14 00:00:00,BTC-USDT,1min,29312.0,29312.0,29292.5,29292.8,46682
2023-08-14 00:02:00,2023-08-14 00:01:00,BTC-USDT,1min,29294.1,29301.1,29294.1,29297.4,8694
2023-08-14 00:03:00,2023-08-14 00:02:00,BTC-USDT,1min,29297.4,29297.4,29297.3,29297.3,17932
2023-08-14 00:04:00,2023-08-14 00:03:00,BTC-USDT,1min,29297.3,29297.4,29297.3,29297.4,1238
2023-08-14 00:05:00,2023-08-14 00:04:00,BTC-USDT,1min,29298.9,29303.1,29298.8,29303.1,5570
2023-08-14 00:06:00,2023-08-14 00:05:00,BTC-USDT,1min,29303.1,29312.1,29303.1,29312.1,4474
2023-08-14 00:07:00,2023-08-14 00:06:00,BTC-USDT,1min,29312.1,29312.1,29312.1,29312.1,3526
2023-08-14 00:08:00,2023-08-14 00:07:00,BTC-USDT,1min,29312.1,29312.1,29312.1,29312.1,316
2023-08-14 00:09:00,2023-08-14 00:08:00,BTC-USDT,1min,29312.1,29314.2,29312.1,29314.2,1258
2023-08-14 00:10:00,2023-08-14 00:09:00,BTC-USDT,1min,29314.1,29316.7,29314.1,29316.7,2464
2023-08-14 00:11:00,2023-08-14 00:10:00,BTC-USDT,1min,29317.4,29323.2,29317.4,29320.1,6620
2023-08-14 00:12:00,2023-08-14 00:11:00,BTC-USDT,1min,29320.1,29320.1,29320.1,29320.1,232
2023-08-14 00:13:00,2023-08-14 00:12:00,BTC-USDT,1min,29320.1,29320.1,29320.1,29320.1,4072
2023-08-14 00:14:00,2023-08-14 00:13:00,BTC-USDT,1min,29320.1,29322.0,29320.1,29322.0,1252
2023-08-14 00:15:00,2023-08-14 00:14:00,BTC-USDT,1min,29323.2,29323.2,29321.9,29321.9,8718
2023-08-14 00:16:00,2023-08-14 00:15:00,BTC-USDT,1min,29321.9,29321.9,29321.9,29321.9,400
2023-08-14 00:17:00,2023-08-14 00:16:00,BTC-USDT,1min,29321.9,29321.9,29316.5,29316.5,3318
2023-08-14 00:18:00,2023-08-14 00:17:00,BTC-USDT,1min,29316.5,29316.5,29316.5,29316.5,644
2023-08-14 00:19:00,2023-08-14 00:18:00,BTC-USDT,1min,29316.5,29316.5,29310.0,29310.0,1792
2023-08-14 00:20:00,2023-08-14 00:19:00,BTC-USDT,1min,29308.8,29308.8,29302.4,29302.4,1996
2023-08-14 00:21:00,2023-08-14 00:20:00,BTC-USDT,1min,29301.1,29301.1,29292.0,29295.1,17722
2023-08-14 00:22:00,2023-08-14 00:21:00,BTC-USDT,1min,29295.9,29296.0,29295.9,29295.9,8886
2023-08-14 00:23:00,2023-08-14 00:22:00,BTC-USDT,1min,29296.0,29296.0,29295.9,29295.9,3958
2023-08-14 00:24:00,2023-08-14 00:23:00,BTC-USDT,1min,29295.9,29300.0,29295.9,29300.0,3202
2023-08-14 00:25:00,2023-08-14 00:24:00,BTC-USDT,1min,29300.0,29313.4,29299.9,29313.4,7194
2023-08-14 00:26:00,2023-08-14 00:25:00,BTC-USDT,1min,29314.6,29321.7,29314.6,29321.6,4774
2023-08-14 00:27:00,2023-08-14 00:26:00,BTC-USDT,1min,29321.6,29324.0,29321.6,29324.0,802
2023-08-14 00:28:00,2023-08-14 00:27:00,BTC-USDT,1min,29324.4,29324.4,29324.4,29324.4,2000
2023-08-14 00:29:00,2023-08-14 00:28:00,BTC-USDT,1min,29324.4,29324.5,29324.4,29324.5,2046
2023-08-14 00:30:00,2023-08-14 00:29:00,BTC-USDT,1min,29324.5,29324.5,29324.4,29324.4,10426
2023-08-14 00:31:00,2023-08-14 00:30:00,BTC-USDT,1min,29324.4,29324.5,29324.4,29324.5,3832
2023-08-14 00:32:00,2023-08-14 00:31:00,BTC-USDT,1min,29324.4,29324.5,29324.0,29324.0,2492
2023-08-14 00:33:00,2023-08-14 00:32:00,BTC-USDT,1min,29324.0,29324.0,29310.0,29310.0,8870
2023-08-14 00:34:00,2023-08-14 00:33:00,BTC-USDT,1min,29310.0,29310.0,29309.7,29309.7,19842
2023-08-14 00:35:00,2023-08-14 00:34:00,BTC-USDT,1min,29308.7,29308.7,29308.6,29308.6,8140
2023-08-14 00:36:00,2023-08-14 00:35:00,BTC-USDT,1min,29308.7,29308.7,29307.3,29307.3,250
2023-08-14 00:37:00,2023-08-14 00:36:00,BTC-USDT,1min,29305.7,29305.7,29295.0,29295.1,7264
2023-08-14 00:38:00,2023-08-14 00:37:00,BTC-USDT,1min,29295.1,29298.8,29295.1,29296.2,11974
2023-08-14 00:39:00,2023-08-14 00:38:00,BTC-USDT,1min,29296.2,29296.2,29296.1,29296.1,5248
2023-08-14 00:40:00,2023-08-14 00:39:00,BTC-USDT,1min,29296.1,29296.1,29276.0,29276.0,7224
2023-08-14 00:41:00,2023-08-14 00:40:00,BTC-USDT,1min,29276.0,29276.1,29275.0,29275.1,13208
2023-08-14 00:42:00,2023-08-14 00:41:00,BTC-USDT,1min,29275.1,29275.1,29275.0,29275.1,7296
2023-08-14 00:43:00,2023-08-14 00:42:00,BTC-USDT,1min,29275.1,29275.1,29273.9,29273.9,3062
2023-08-14 00:44:00,2023-08-14 00:43:00,BTC-USDT,1min,29274.0,29274.0,29260.1,29260.1,20680
2023-08-14 00:45:00,2023-08-14 00:44:00,BTC-USDT,1min,29260.1,29261.1,29255.2,29261.1,16760
2023-08-14 00:46:00,2023-08-14 00:45:00,BTC-USDT,1min,29261.6,29286.4,29261.5,29286.4,21410
2023-08-14 00:47:00,2023-08-14 00:46:00,BTC-USDT,1min,29286.5,29286.5,29280.2,29280.2,12598
2023-08-14 00:48:00,2023-08-14 00:47:00,BTC-USDT,1min,29280.2,29280.2,29273.3,29273.3,1918
2023-08-14 00:49:00,2023-08-14 00:48:00,BTC-USDT,1min,29273.3,29273.3,29273.3,29273.3,22
2023-08-14 00:50:00,2023-08-14 00:49:00,BTC-USDT,1min,29273.3,29273.8,29273.2,29273.8,9298
2023-08-14 00:51:00,2023-08-14 00:50:00,BTC-USDT,1min,29276.4,29281.5,29276.4,29281.5,3876
2023-08-14 00:52:00,2023-08-14 00:51:00,BTC-USDT,1min,29281.5,29294.2,29281.5,29294.2,7108
2023-08-14 00:53:00,2023-08-14 00:52:00,BTC-USDT,1min,29294.6,29296.0,29294.6,29296.0,10142
2023-08-14 00:54:00,2023-08-14 00:53:00,BTC-USDT,1min,29296.0,29296.1,29292.8,29292.9,1980
2023-08-14 00:55:00,2023-08-14 00:54:00,BTC-USDT,1min,29290.7,29290.7,29290.6,29290.6,1342
2023-08-14 00:56:00,2023-08-14 00:55:00,BTC-USDT,1min,29290.6,29290.6,29278.0,29278.0,964
2023-08-14 00:57:00,2023-08-14 00:56:00,BTC-USDT,1min,29278.0,29278.0,29278.0,29278.0,2450
