close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-08 00:01:00,2024-01-08 00:00:00,BTC-USDT,1min,43895.0,43921.9,43895.0,43919.1,7568
2024-01-08 00:02:00,2024-01-08 00:01:00,BTC-USDT,1min,43919.2,43925.0,43919.2,43925.0,2876
2024-01-08 00:03:00,2024-01-08 00:02:00,BTC-USDT,1min,43929.9,43933.8,43919.1,43919.1,6246
2024-01-08 00:04:00,2024-01-08 00:03:00,BTC-USDT,1min,43919.2,43946.3,43919.2,43942.3,7028
2024-01-08 00:05:00,2024-01-08 00:04:00,BTC-USDT,1min,43942.3,43980.1,43942.3,43948.9,7802
2024-01-08 00:06:00,2024-01-08 00:05:00,BTC-USDT,1min,43949.0,43949.0,43923.8,43923.8,3898
2024-01-08 00:07:00,2024-01-08 00:06:00,BTC-USDT,1min,43923.9,43944.0,43923.9,43939.8,4796
2024-01-08 00:08:00,2024-01-08 00:07:00,BTC-USDT,1min,43927.1,43927.1,43902.3,43902.3,23024
2024-01-08 00:09:00,2024-01-08 00:08:00,BTC-USDT,1min,43900.0,43900.0,43888.0,43900.0,23608
2024-01-08 00:10:00,2024-01-08 00:09:00,BTC-USDT,1min,43900.0,43919.5,43888.0,43888.0,4080
2024-01-08 00:11:00,2024-01-08 00:10:00,BTC-USDT,1min,43888.0,43888.0,43867.9,43879.1,5936
2024-01-08 00:12:00,2024-01-08 00:11:00,BTC-USDT,1min,43868.2,43905.4,43868.2,43878.9,17916
2024-01-08 00:13:00,2024-01-08 00:12:00,BTC-USDT,1min,43875.2,43881.9,43871.1,43873.3,5650
2024-01-08 00:14:00,2024-01-08 00:13:00,BTC-USDT,1min,43866.7,43866.7,43827.2,43827.2,7854
2024-01-08 00:15:00,2024-01-08 00:14:00,BTC-USDT,1min,43825.5,43849.5,43815.8,43849.4,8246
2024-01-08 00:16:00,2024-01-08 00:15:00,BTC-USDT,1min,43835.2,43835.2,43785.6,43785.6,4786
2024-01-08 00:17:00,2024-01-08 00:16:00,BTC-USDT,1min,43779.7,43797.8,43760.0,43778.3,4460
2024-01-08 00:18:00,2024-01-08 00:17:00,BTC-USDT,1min,43793.6,43818.6,43787.6,43804.9,2616
2024-01-08 00:19:00,2024-01-08 00:18:00,BTC-USDT,1min,43804.9,43808.8,43792.8,43792.8,648
2024-01-08 00:20:00,2024-01-08 00:19:00,BTC-USDT,1min,43792.1,43805.9,43761.4,43799.9,8198
2024-01-08 00:21:00,2024-01-08 00:20:00,BTC-USDT,1min,43773.5,43773.5,43723.3,43732.2,142872
2024-01-08 00:22:00,2024-01-08 00:21:00,BTC-USDT,1min,43732.2,43746.9,43732.2,43746.9,13888
2024-01-08 00:23:00,2024-01-08 00:22:00,BTC-USDT,1min,43746.9,43761.9,43743.1,43756.4,15956
2024-01-08 00:24:00,2024-01-08 00:23:00,BTC-USDT,1min,43755.7,43812.9,43755.7,43786.5,19926
2024-01-08 00:25:00,2024-01-08 00:24:00,BTC-USDT,1min,43784.5,43805.8,43784.5,43801.9,8764
2024-01-08 00:26:00,2024-01-08 00:25:00,BTC-USDT,1min,43801.9,43814.8,43794.9,43814.7,9472
2024-01-08 00:27:00,2024-01-08 00:26:00,BTC-USDT,1min,43814.9,43842.1,43814.9,43823.8,10312
2024-01-08 00:28:00,2024-01-08 00:27:00,BTC-USDT,1min,43822.4,43830.7,43822.4,43830.6,2386
2024-01-08 00:29:00,2024-01-08 00:28:00,BTC-USDT,1min,43830.7,43838.6,43821.0,43821.0,2824
2024-01-08 00:30:00,2024-01-08 00:29:00,BTC-USDT,1min,43818.0,43832.2,43786.7,43832.2,4948
2024-01-08 00:31:00,2024-01-08 00:30:00,BTC-USDT,1min,43827.1,43827.1,43755.8,43755.8,6924
2024-01-08 00:32:00,2024-01-08 00:31:00,BTC-USDT,1min,43753.1,43787.3,43750.0,43769.2,85306
2024-01-08 00:33:00,2024-01-08 00:32:00,BTC-USDT,1min,43759.1,43759.1,43711.3,43728.1,13498
2024-01-08 00:34:00,2024-01-08 00:33:00,BTC-USDT,1min,43728.1,43763.0,43728.1,43758.2,2854
2024-01-08 00:35:00,2024-01-08 00:34:00,BTC-USDT,1min,43740.5,43750.5,43625.6,43660.2,120602
2024-01-08 00:36:00,2024-01-08 00:35:00,BTC-USDT,1min,43671.5,43735.8,43665.2,43694.3,8776
2024-01-08 00:37:00,2024-01-08 00:36:00,BTC-USDT,1min,43676.6,43717.3,43666.0,43706.2,56752
2024-01-08 00:38:00,2024-01-08 00:37:00,BTC-USDT,1min,43703.6,43735.8,43688.8,43735.8,3038
2024-01-08 00:39:00,2024-01-08 00:38:00,BTC-USDT,1min,43735.8,43765.3,43730.0,43765.3,8636
2024-01-08 00:40:00,2024-01-08 00:39:00,BTC-USDT,1min,43767.5,43773.3,43746.2,43773.3,9746
2024-01-08 00:41:00,2024-01-08 00:40:00,BTC-USDT,1min,43767.5,43767.5,43749.7,43749.7,4688
2024-01-08 00:42:00,2024-01-08 00:41:00,BTC-USDT,1min,43749.8,43749.8,43714.2,43729.5,7016
2024-01-08 00:43:00,2024-01-08 00:42:00,BTC-USDT,1min,43728.1,43735.7,43716.0,43716.1,1586
2024-01-08 00:44:00,2024-01-08 00:43:00,BTC-USDT,1min,43716.1,43724.1,43704.3,43704.4,3604
2024-01-08 00:45:00,2024-01-08 00:44:00,BTC-USDT,1min,43702.6,43726.2,43702.6,43704.0,25044
2024-01-08 00:46:00,2024-01-08 00:45:00,BTC-USDT,1min,43702.2,43706.8,43688.4,43702.0,1528
2024-01-08 00:47:00,2024-01-08 00:46:00,BTC-USDT,1min,43702.0,43729.9,43674.1,43689.7,24984
2024-01-08 00:48:00,2024-01-08 00:47:00,BTC-USDT,1min,43689.6,43689.6,43660.1,43674.9,10446
2024-01-08 00:49:00,2024-01-08 00:48:00,BTC-USDT,1min,43674.8,43697.7,43661.5,43689.7,7284
2024-01-08 00:50:00,2024-01-08 00:49:00,BTC-USDT,1min,43689.6,43691.0,43670.5,43682.0,4900
2024-01-08 00:51:00,2024-01-08 00:50:00,BTC-USDT,1min,43679.2,43714.0,43670.5,43692.4,11480
2024-01-08 00:52:00,2024-01-08 00:51:00,BTC-USDT,1min,43686.3,43686.3,43665.5,43673.1,3754
2024-01-08 00:53:00,2024-01-08 00:52:00,BTC-USDT,1min,43666.0,43666.0,43653.8,43665.8,6094
2024-01-08 00:54:00,2024-01-08 00:53:00,BTC-USDT,1min,43666.0,43705.9,43666.0,43680.7,4758
2024-01-08 00:55:00,2024-01-08 00:54:00,BTC-USDT,1min,43681.7,43708.9,43681.7,43707.3,29870
2024-01-08 00:56:00,2024-01-08 00:55:00,BTC-USDT,1min,43701.9,43715.9,43686.3,43703.6,6286
2024-01-08 00:57:00,2024-01-08 00:56:00,BTC-USDT,1min,43711.0,43711.0,43673.5,43677.4,1894
2024-01-08 00:58:00,2024-01-08 00:57:00,BTC-USDT,1min,43677.5,43684.4,43653.9,43654.0,5522
2024-01-08 00:59:00,2024-01-08 00:58:00,BTC-USDT,1min,43652.1,43652.1,43610.1,43610.1,27118
2024-01-08 01:00:00,2024-01-08 00:59:00,BTC-USDT,1min,43615.5,43656.5,43591.5,43652.2,34530
2024-01-08 01:01:00,2024-01-08 01:00:00,BTC-USDT,1min,43647.9,43655.0,43624.3,43655.0,6402
2024-01-08 01:02:00,2024-01-08 01:01:00,BTC-USDT,1min,43655.0,43685.7,43655.0,43685.7,8336
