close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-18 00:32:00,2024-05-18 00:31:00,BTC-USDT,1min,66744.6,66744.6,66709.5,66709.5,8866
2024-05-18 00:33:00,2024-05-18 00:32:00,BTC-USDT,1min,66710.4,66750.8,66710.4,66750.8,3570
2024-05-18 00:34:00,2024-05-18 00:33:00,BTC-USDT,1min,66750.8,66756.8,66750.8,66756.7,1222
2024-05-18 00:35:00,2024-05-18 00:34:00,BTC-USDT,1min,66756.7,66792.7,66756.7,66792.7,1758
2024-05-18 00:36:00,2024-05-18 00:35:00,BTC-USDT,1min,66792.8,66803.3,66771.0,66803.3,1852
2024-05-18 00:37:00,2024-05-18 00:36:00,BTC-USDT,1min,66819.5,66842.1,66819.5,66825.6,3932
2024-05-18 00:38:00,2024-05-18 00:37:00,BTC-USDT,1min,66825.5,66825.6,66743.7,66749.7,11642
2024-05-18 00:39:00,2024-05-18 00:38:00,BTC-USDT,1min,66757.0,66781.5,66757.0,66781.4,2028
2024-05-18 00:40:00,2024-05-18 00:39:00,BTC-USDT,1min,66781.4,66781.5,66748.4,66748.4,1568
2024-05-18 00:41:00,2024-05-18 00:40:00,BTC-USDT,1min,66748.5,66748.5,66739.8,66739.9,5504
2024-05-18 00:42:00,2024-05-18 00:41:00,BTC-USDT,1min,66739.8,66771.2,66729.9,66771.2,3122
2024-05-18 00:43:00,2024-05-18 00:42:00,BTC-USDT,1min,66771.3,66771.3,66771.2,66771.2,264
2024-05-18 00:44:00,2024-05-18 00:43:00,BTC-USDT,1min,66771.3,66804.1,66771.3,66804.1,16104
2024-05-18 00:45:00,2024-05-18 00:44:00,BTC-USDT,1min,66804.0,66804.1,66795.3,66795.4,1466
2024-05-18 00:46:00,2024-05-18 00:45:00,BTC-USDT,1min,66795.4,66803.1,66795.3,66803.1,912
2024-05-18 00:47:00,2024-05-18 00:46:00,BTC-USDT,1min,66803.0,66820.0,66803.0,66820.0,2466
2024-05-18 00:48:00,2024-05-18 00:47:00,BTC-USDT,1min,66820.0,66842.6,66819.9,66829.5,3564
2024-05-18 00:49:00,2024-05-18 00:48:00,BTC-USDT,1min,66829.5,66837.6,66820.4,66837.6,5066
2024-05-18 00:50:00,2024-05-18 00:49:00,BTC-USDT,1min,66852.9,66852.9,66845.6,66852.8,13496
2024-05-18 00:51:00,2024-05-18 00:50:00,BTC-USDT,1min,66845.2,66879.0,66845.2,66871.9,11066
2024-05-18 00:52:00,2024-05-18 00:51:00,BTC-USDT,1min,66878.9,66895.6,66874.6,66895.5,3674
2024-05-18 00:53:00,2024-05-18 00:52:00,BTC-USDT,1min,66887.4,66887.5,66874.6,66874.7,1690
2024-05-18 00:54:00,2024-05-18 00:53:00,BTC-USDT,1min,66874.6,66874.7,66874.6,66874.7,966
2024-05-18 00:55:00,2024-05-18 00:54:00,BTC-USDT,1min,66874.7,66874.7,66874.6,66874.6,46
2024-05-18 00:56:00,2024-05-18 00:55:00,BTC-USDT,1min,66874.7,66881.4,66874.7,66881.4,788
2024-05-18 00:57:00,2024-05-18 00:56:00,BTC-USDT,1min,66881.4,66881.4,66881.3,66881.4,564
2024-05-18 00:58:00,2024-05-18 00:57:00,BTC-USDT,1min,66881.4,66881.4,66868.9,66868.9,994
2024-05-18 00:59:00,2024-05-18 00:58:00,BTC-USDT,1min,66869.0,66869.0,66857.0,66860.4,1342
2024-05-18 01:00:00,2024-05-18 00:59:00,BTC-USDT,1min,66860.4,66871.8,66847.7,66847.8,8112
2024-05-18 01:01:00,2024-05-18 01:00:00,BTC-USDT,1min,66847.7,66847.8,66823.7,66830.6,11208
2024-05-18 01:02:00,2024-05-18 01:01:00,BTC-USDT,1min,66830.5,66830.6,66812.0,66817.7,12322
2024-05-18 01:03:00,2024-05-18 01:02:00,BTC-USDT,1min,66817.6,66825.2,66817.6,66825.1,1494
2024-05-18 01:04:00,2024-05-18 01:03:00,BTC-USDT,1min,66825.2,66841.6,66825.2,66841.5,1428
2024-05-18 01:05:00,2024-05-18 01:04:00,BTC-USDT,1min,66841.5,66841.6,66841.5,66841.6,38
2024-05-18 01:06:00,2024-05-18 01:05:00,BTC-USDT,1min,66841.6,66841.6,66826.2,66826.2,290
2024-05-18 01:07:00,2024-05-18 01:06:00,BTC-USDT,1min,66826.3,66826.3,66788.6,66793.1,3528
2024-05-18 01:08:00,2024-05-18 01:07:00,BTC-USDT,1min,66793.2,66807.2,66793.1,66799.9,1812
2024-05-18 01:09:00,2024-05-18 01:08:00,BTC-USDT,1min,66799.8,66803.1,66799.8,66803.1,9856
2024-05-18 01:10:00,2024-05-18 01:09:00,BTC-USDT,1min,66803.0,66845.8,66803.0,66845.7,8204
2024-05-18 01:11:00,2024-05-18 01:10:00,BTC-USDT,1min,66845.7,66845.8,66831.5,66831.5,10308
2024-05-18 01:12:00,2024-05-18 01:11:00,BTC-USDT,1min,66831.5,66831.6,66815.6,66815.7,3928
2024-05-18 01:13:00,2024-05-18 01:12:00,BTC-USDT,1min,66815.6,66815.7,66815.6,66815.6,1396
2024-05-18 01:14:00,2024-05-18 01:13:00,BTC-USDT,1min,66815.7,66841.6,66815.7,66841.5,1046
2024-05-18 01:15:00,2024-05-18 01:14:00,BTC-USDT,1min,66841.5,66841.6,66817.3,66817.4,1512
2024-05-18 01:16:00,2024-05-18 01:15:00,BTC-USDT,1min,66821.5,66829.6,66821.5,66829.6,14
2024-05-18 01:17:00,2024-05-18 01:16:00,BTC-USDT,1min,66829.5,66829.5,66811.6,66811.6,60
2024-05-18 01:18:00,2024-05-18 01:17:00,BTC-USDT,1min,66811.7,66811.7,66811.6,66811.7,70
2024-05-18 01:19:00,2024-05-18 01:18:00,BTC-USDT,1min,66811.6,66811.7,66784.2,66786.1,1130
2024-05-18 01:20:00,2024-05-18 01:19:00,BTC-USDT,1min,66786.1,66801.0,66780.3,66800.9,254
2024-05-18 01:21:00,2024-05-18 01:20:00,BTC-USDT,1min,66800.9,66800.9,66769.5,66769.5,718
2024-05-18 01:22:00,2024-05-18 01:21:00,BTC-USDT,1min,66769.5,66769.5,66739.5,66749.7,2476
2024-05-18 01:23:00,2024-05-18 01:22:00,BTC-USDT,1min,66754.8,66775.1,66754.8,66775.1,206
2024-05-18 01:24:00,2024-05-18 01:23:00,BTC-USDT,1min,66775.0,66775.1,66775.0,66775.1,546
2024-05-18 01:25:00,2024-05-18 01:24:00,BTC-USDT,1min,66775.1,66784.4,66775.1,66784.4,1626
2024-05-18 01:26:00,2024-05-18 01:25:00,BTC-USDT,1min,66784.4,66791.7,66784.3,66791.7,96
2024-05-18 01:27:00,2024-05-18 01:26:00,BTC-USDT,1min,66791.8,66799.9,66791.7,66799.9,3230
2024-05-18 01:28:00,2024-05-18 01:27:00,BTC-USDT,1min,66800.0,66816.1,66800.0,66816.0,1766
2024-05-18 01:29:00,2024-05-18 01:28:00,BTC-USDT,1min,66816.0,66816.1,66816.0,66816.1,4
2024-05-18 01:30:00,2024-05-18 01:29:00,BTC-USDT,1min,66816.0,66816.1,66769.5,66769.6,504
2024-05-18 01:31:00,2024-05-18 01:30:00,BTC-USDT,1min,66775.1,66785.0,66775.0,66785.0,200
2024-05-18 01:32:00,2024-05-18 01:31:00,BTC-USDT,1min,66785.0,66793.4,66784.9,66793.4,574
2024-05-18 01:33:00,2024-05-18 01:32:00,BTC-USDT,1min,66793.4,66800.5,66793.3,66800.5,6990
2024-05-18 01:34:00,2024-05-18 01:33:00,BTC-USDT,1min,66800.5,66814.8,66800.4,66814.7,10768
2024-05-18 01:35:00,2024-05-18 01:34:00,BTC-USDT,1min,66814.7,66820.0,66814.7,66820.0,934
2024-05-18 01:36:00,2024-05-18 01:35:00,BTC-USDT,1min,66820.0,66984.6,66820.0,66962.7,57134
2024-05-18 01:37:00,2024-05-18 01:36:00,BTC-USDT,1min,66962.7,66977.5,66941.6,66941.6,6932
2024-05-18 01:38:00,2024-05-18 01:37:00,BTC-USDT,1min,66941.7,66941.7,66920.6,66920.7,2064
2024-05-18 01:39:00,2024-05-18 01:38:00,BTC-USDT,1min,66920.6,66940.2,66920.6,66940.2,1054
2024-05-18 01:40:00,2024-05-18 01:39:00,BTC-USDT,1min,66940.2,66940.2,66914.4,66914.4,764
2024-05-18 01:41:00,2024-05-18 01:40:00,BTC-USDT,1min,66914.5,66914.5,66914.4,66914.4,44
2024-05-18 01:42:00,2024-05-18 01:41:00,BTC-USDT,1min,66901.7,66901.7,66890.7,66890.8,84
2024-05-18 01:43:00,2024-05-18 01:42:00,BTC-USDT,1min,66886.3,66886.3,66876.0,66876.1,1150
2024-05-18 01:44:00,2024-05-18 01:43:00,BTC-USDT,1min,66876.1,66886.0,66876.1,66885.9,1526
2024-05-18 01:45:00,2024-05-18 01:44:00,BTC-USDT,1min,66886.0,66886.0,66850.0,66850.1,4808
2024-05-18 01:46:00,2024-05-18 01:45:00,BTC-USDT,1min,66850.1,66869.3,66850.1,66869.3,3114
2024-05-18 01:47:00,2024-05-18 01:46:00,BTC-USDT,1min,66869.3,66880.3,66869.3,66869.3,2752
2024-05-18 01:48:00,2024-05-18 01:47:00,BTC-USDT,1min,66869.4,66869.4,66869.3,66869.4,14
2024-05-18 01:49:00,2024-05-18 01:48:00,BTC-USDT,1min,66869.4,66898.5,66869.4,66898.5,7930
2024-05-18 01:50:00,2024-05-18 01:49:00,BTC-USDT,1min,66898.5,66900.0,66898.4,66898.5,6362
2024-05-18 01:51:00,2024-05-18 01:50:00,BTC-USDT,1min,66899.9,66926.3,66899.9,66926.2,7656
2024-05-18 01:52:00,2024-05-18 01:51:00,BTC-USDT,1min,66926.2,66926.3,66920.7,66926.2,6560
2024-05-18 01:53:00,2024-05-18 01:52:00,BTC-USDT,1min,66926.3,66926.3,66902.4,66902.5,2496
2024-05-18 01:54:00,2024-05-18 01:53:00,BTC-USDT,1min,66902.4,66902.5,66902.4,66902.4,1202
2024-05-18 01:55:00,2024-05-18 01:54:00,BTC-USDT,1min,66902.4,66902.4,66902.4,66902.4,204
2024-05-18 01:56:00,2024-05-18 01:55:00,BTC-USDT,1min,66900.0,66916.4,66900.0,66916.4,1402
2024-05-18 01:57:00,2024-05-18 01:56:00,BTC-USDT,1min,66916.4,66916.4,66916.3,66916.4,1690
2024-05-18 01:58:00,2024-05-18 01:57:00,BTC-USDT,1min,66916.3,66930.0,66916.3,66930.0,2992
2024-05-18 01:59:00,2024-05-18 01:58:00,BTC-USDT,1min,66930.0,66940.0,66929.9,66939.9,2452
2024-05-18 02:00:00,2024-05-18 01:59:00,BTC-USDT,1min,66940.0,66940.0,66919.8,66919.9,9692
2024-05-18 02:01:00,2024-05-18 02:00:00,BTC-USDT,1min,66919.8,66984.1,66919.8,66984.1,12766
2024-05-18 02:02:00,2024-05-18 02:01:00,BTC-USDT,1min,66984.1,66984.1,66984.0,66984.1,4068
2024-05-18 02:03:00,2024-05-18 02:02:00,BTC-USDT,1min,66984.0,67020.0,66979.9,66999.9,5826
2024-05-18 02:04:00,2024-05-18 02:03:00,BTC-USDT,1min,67005.9,67013.3,66977.0,66977.1,5850
2024-05-18 02:05:00,2024-05-18 02:04:00,BTC-USDT,1min,66977.1,66977.1,66977.0,66977.0,1284
2024-05-18 02:06:00,2024-05-18 02:05:00,BTC-USDT,1min,66977.1,66977.1,66977.0,66977.0,13794
2024-05-18 02:07:00,2024-05-18 02:06:00,BTC-USDT,1min,66977.1,66977.1,66916.7,66916.8,4942
2024-05-18 02:08:00,2024-05-18 02:07:00,BTC-USDT,1min,66916.7,66919.9,66916.7,66919.9,1454
2024-05-18 02:09:00,2024-05-18 02:08:00,BTC-USDT,1min,66919.9,66922.0,66919.8,66922.0,2838
2024-05-18 02:10:00,2024-05-18 02:09:00,BTC-USDT,1min,66919.9,66919.9,66875.0,66895.6,8568
2024-05-18 02:11:00,2024-05-18 02:10:00,BTC-USDT,1min,66899.9,66917.3,66899.9,66917.2,1232
2024-05-18 02:12:00,2024-05-18 02:11:00,BTC-USDT,1min,66917.3,66946.4,66917.2,66946.4,250
2024-05-18 02:13:00,2024-05-18 02:12:00,BTC-USDT,1min,66946.3,66946.3,66935.8,66943.9,140
2024-05-18 02:14:00,2024-05-18 02:13:00,BTC-USDT,1min,66943.9,66944.0,66927.5,66927.5,162
2024-05-18 02:15:00,2024-05-18 02:14:00,BTC-USDT,1min,66927.5,66949.9,66922.5,66949.9,130
2024-05-18 02:16:00,2024-05-18 02:15:00,BTC-USDT,1min,66950.0,67000.0,66950.0,67000.0,7560
2024-05-18 02:17:00,2024-05-18 02:16:00,BTC-USDT,1min,67000.0,67000.0,66986.9,66987.0,1702
2024-05-18 02:18:00,2024-05-18 02:17:00,BTC-USDT,1min,66987.0,66987.0,66972.4,66972.5,394
2024-05-18 02:19:00,2024-05-18 02:18:00,BTC-USDT,1min,66964.7,66971.4,66964.6,66971.4,2088
2024-05-18 02:20:00,2024-05-18 02:19:00,BTC-USDT,1min,66971.3,66993.4,66971.3,66993.4,4948
2024-05-18 02:21:00,2024-05-18 02:20:00,BTC-USDT,1min,66993.3,66993.3,66941.1,66941.1,3176
2024-05-18 02:22:00,2024-05-18 02:21:00,BTC-USDT,1min,66941.2,66941.2,66918.4,66935.8,2680
2024-05-18 02:23:00,2024-05-18 02:22:00,BTC-USDT,1min,66935.8,66935.8,66924.5,66924.6,792
2024-05-18 02:24:00,2024-05-18 02:23:00,BTC-USDT,1min,66919.4,66924.6,66919.4,66924.5,2274
2024-05-18 02:25:00,2024-05-18 02:24:00,BTC-USDT,1min,66924.6,66924.6,66891.5,66902.4,17926
2024-05-18 02:26:00,2024-05-18 02:25:00,BTC-USDT,1min,66907.8,66913.2,66907.7,66913.2,3316
2024-05-18 02:27:00,2024-05-18 02:26:00,BTC-USDT,1min,66913.1,66913.2,66913.1,66913.2,1572
2024-05-18 02:28:00,2024-05-18 02:27:00,BTC-USDT,1min,66919.8,66925.9,66919.8,66925.8,7286
2024-05-18 02:29:00,2024-05-18 02:28:00,BTC-USDT,1min,66925.8,66925.9,66925.8,66925.9,60
2024-05-18 02:30:00,2024-05-18 02:29:00,BTC-USDT,1min,66925.8,66938.6,66908.6,66908.7,2662
2024-05-18 02:31:00,2024-05-18 02:30:00,BTC-USDT,1min,66899.1,66899.2,66889.8,66889.9,1850
2024-05-18 02:32:00,2024-05-18 02:31:00,BTC-USDT,1min,66889.8,66889.9,66888.0,66888.0,1948
2024-05-18 02:33:00,2024-05-18 02:32:00,BTC-USDT,1min,66888.0,66888.0,66850.0,66850.0,4538
2024-05-18 02:34:00,2024-05-18 02:33:00,BTC-USDT,1min,66850.1,66850.1,66843.4,66843.4,4356
2024-05-18 02:35:00,2024-05-18 02:34:00,BTC-USDT,1min,66843.5,66855.1,66843.4,66855.1,670
2024-05-18 02:36:00,2024-05-18 02:35:00,BTC-USDT,1min,66855.1,66855.1,66851.7,66855.1,7686
2024-05-18 02:37:00,2024-05-18 02:36:00,BTC-USDT,1min,66855.1,66865.1,66820.8,66820.8,11682
2024-05-18 02:38:00,2024-05-18 02:37:00,BTC-USDT,1min,66820.9,66826.3,66820.9,66826.2,7212
2024-05-18 02:39:00,2024-05-18 02:38:00,BTC-USDT,1min,66826.2,66826.3,66801.9,66806.4,2338
2024-05-18 02:40:00,2024-05-18 02:39:00,BTC-USDT,1min,66806.4,66806.4,66776.7,66804.1,4330
2024-05-18 02:41:00,2024-05-18 02:40:00,BTC-USDT,1min,66804.2,66828.4,66804.1,66828.4,3090
2024-05-18 02:42:00,2024-05-18 02:41:00,BTC-USDT,1min,66828.3,66847.9,66828.3,66847.9,642
2024-05-18 02:43:00,2024-05-18 02:42:00,BTC-USDT,1min,66847.9,66858.9,66847.9,66858.8,1692
2024-05-18 02:44:00,2024-05-18 02:43:00,BTC-USDT,1min,66858.8,66858.8,66847.8,66847.8,2746
2024-05-18 02:45:00,2024-05-18 02:44:00,BTC-USDT,1min,66847.8,66847.8,66840.1,66846.6,374
2024-05-18 02:46:00,2024-05-18 02:45:00,BTC-USDT,1min,66846.5,66846.5,66819.0,66819.0,2312
2024-05-18 02:47:00,2024-05-18 02:46:00,BTC-USDT,1min,66819.1,66829.7,66819.0,66829.7,276
2024-05-18 02:48:00,2024-05-18 02:47:00,BTC-USDT,1min,66845.3,66845.4,66845.3,66845.4,344
2024-05-18 02:49:00,2024-05-18 02:48:00,BTC-USDT,1min,66845.4,66845.4,66845.3,66845.4,696
2024-05-18 02:50:00,2024-05-18 02:49:00,BTC-USDT,1min,66845.3,66858.0,66845.3,66857.9,584
2024-05-18 02:51:00,2024-05-18 02:50:00,BTC-USDT,1min,66858.0,66886.3,66858.0,66886.3,526
2024-05-18 02:52:00,2024-05-18 02:51:00,BTC-USDT,1min,66886.3,66886.3,66865.3,66865.3,1550
2024-05-18 02:53:00,2024-05-18 02:52:00,BTC-USDT,1min,66865.3,66865.3,66865.3,66865.3,6
2024-05-18 02:54:00,2024-05-18 02:53:00,BTC-USDT,1min,66865.3,66865.3,66853.7,66859.5,56
2024-05-18 02:55:00,2024-05-18 02:54:00,BTC-USDT,1min,66859.5,66871.0,66859.5,66864.2,110
2024-05-18 02:56:00,2024-05-18 02:55:00,BTC-USDT,1min,66864.3,66864.3,66864.2,66864.3,42
2024-05-18 02:57:00,2024-05-18 02:56:00,BTC-USDT,1min,66864.3,66864.3,66864.2,66864.3,242
2024-05-18 02:58:00,2024-05-18 02:57:00,BTC-USDT,1min,66864.3,66871.0,66864.3,66871.0,356
2024-05-18 02:59:00,2024-05-18 02:58:00,BTC-USDT,1min,66871.0,66871.0,66870.9,66870.9,228
2024-05-18 03:00:00,2024-05-18 02:59:00,BTC-USDT,1min,66871.0,66891.7,66870.9,66891.7,5490
2024-05-18 03:01:00,2024-05-18 03:00:00,BTC-USDT,1min,66891.6,66901.5,66891.6,66897.6,5292
2024-05-18 03:02:00,2024-05-18 03:01:00,BTC-USDT,1min,66897.6,66897.6,66891.7,66891.7,692
2024-05-18 03:03:00,2024-05-18 03:02:00,BTC-USDT,1min,66891.7,66891.8,66891.7,66891.8,788
2024-05-18 03:04:00,2024-05-18 03:03:00,BTC-USDT,1min,66900.0,66922.9,66900.0,66914.1,1948
2024-05-18 03:05:00,2024-05-18 03:04:00,BTC-USDT,1min,66914.0,66914.0,66906.5,66906.5,2014
2024-05-18 03:06:00,2024-05-18 03:05:00,BTC-USDT,1min,66906.5,66906.6,66906.5,66906.5,516
2024-05-18 03:07:00,2024-05-18 03:06:00,BTC-USDT,1min,66906.6,66913.1,66906.6,66913.0,1252
2024-05-18 03:08:00,2024-05-18 03:07:00,BTC-USDT,1min,66913.1,66913.1,66901.9,66913.1,4598
2024-05-18 03:09:00,2024-05-18 03:08:00,BTC-USDT,1min,66913.0,66913.1,66891.4,66891.5,3174
2024-05-18 03:10:00,2024-05-18 03:09:00,BTC-USDT,1min,66891.5,66928.4,66891.5,66928.4,4352
2024-05-18 03:11:00,2024-05-18 03:10:00,BTC-USDT,1min,66928.4,66965.2,66928.3,66964.7,1618
2024-05-18 03:12:00,2024-05-18 03:11:00,BTC-USDT,1min,66964.6,66964.6,66942.6,66942.6,704
2024-05-18 03:13:00,2024-05-18 03:12:00,BTC-USDT,1min,66934.9,66935.0,66853.7,66853.8,4218
2024-05-18 03:14:00,2024-05-18 03:13:00,BTC-USDT,1min,66860.4,66883.7,66860.3,66883.7,562
2024-05-18 03:15:00,2024-05-18 03:14:00,BTC-USDT,1min,66877.2,66877.2,66860.8,66860.8,3182
2024-05-18 03:16:00,2024-05-18 03:15:00,BTC-USDT,1min,66860.9,66898.7,66860.9,66883.7,2350
2024-05-18 03:17:00,2024-05-18 03:16:00,BTC-USDT,1min,66892.5,66900.0,66883.7,66892.4,1970
2024-05-18 03:18:00,2024-05-18 03:17:00,BTC-USDT,1min,66899.3,66908.0,66886.6,66886.6,3118
2024-05-18 03:19:00,2024-05-18 03:18:00,BTC-USDT,1min,66886.6,66886.6,66879.8,66879.9,582
2024-05-18 03:20:00,2024-05-18 03:19:00,BTC-USDT,1min,66879.9,66879.9,66854.0,66854.0,3728
2024-05-18 03:21:00,2024-05-18 03:20:00,BTC-USDT,1min,66854.1,66854.1,66841.9,66841.9,8876
2024-05-18 03:22:00,2024-05-18 03:21:00,BTC-USDT,1min,66842.0,66842.0,66829.7,66829.7,5238
2024-05-18 03:23:00,2024-05-18 03:22:00,BTC-USDT,1min,66829.8,66858.2,66829.7,66858.1,4592
2024-05-18 03:24:00,2024-05-18 03:23:00,BTC-USDT,1min,66858.2,66889.4,66858.1,66889.4,5318
2024-05-18 03:25:00,2024-05-18 03:24:00,BTC-USDT,1min,66889.4,66889.4,66874.3,66874.3,1586
2024-05-18 03:26:00,2024-05-18 03:25:00,BTC-USDT,1min,66874.4,66874.4,66862.6,66862.6,3154
2024-05-18 03:27:00,2024-05-18 03:26:00,BTC-USDT,1min,66855.9,66856.0,66855.9,66855.9,104
2024-05-18 03:28:00,2024-05-18 03:27:00,BTC-USDT,1min,66856.0,66856.0,66855.9,66856.0,6874
2024-05-18 03:29:00,2024-05-18 03:28:00,BTC-USDT,1min,66856.0,66856.0,66847.1,66847.2,1632
2024-05-18 03:30:00,2024-05-18 03:29:00,BTC-USDT,1min,66844.0,66844.0,66835.2,66835.2,1352
2024-05-18 03:31:00,2024-05-18 03:30:00,BTC-USDT,1min,66846.0,66877.6,66846.0,66868.6,1480
2024-05-18 03:32:00,2024-05-18 03:31:00,BTC-USDT,1min,66868.6,66884.0,66868.6,66884.0,1184
2024-05-18 03:33:00,2024-05-18 03:32:00,BTC-USDT,1min,66884.0,66884.0,66877.2,66877.2,1774
2024-05-18 03:34:00,2024-05-18 03:33:00,BTC-USDT,1min,66877.3,66877.4,66868.5,66877.3,5712
2024-05-18 03:35:00,2024-05-18 03:34:00,BTC-USDT,1min,66877.4,66877.4,66870.5,66873.2,1808
2024-05-18 03:36:00,2024-05-18 03:35:00,BTC-USDT,1min,66873.2,66873.3,66873.2,66873.2,1538
2024-05-18 03:37:00,2024-05-18 03:36:00,BTC-USDT,1min,66873.3,66883.6,66873.3,66883.6,1184
2024-05-18 03:38:00,2024-05-18 03:37:00,BTC-USDT,1min,66883.7,66883.7,66883.6,66883.7,578
2024-05-18 03:39:00,2024-05-18 03:38:00,BTC-USDT,1min,66888.5,66889.1,66888.5,66889.0,182
2024-05-18 03:40:00,2024-05-18 03:39:00,BTC-USDT,1min,66889.1,66889.1,66889.0,66889.0,74
2024-05-18 03:41:00,2024-05-18 03:40:00,BTC-USDT,1min,66880.6,66886.1,66880.6,66886.1,76
2024-05-18 03:42:00,2024-05-18 03:41:00,BTC-USDT,1min,66886.1,66894.1,66886.0,66894.0,138
2024-05-18 03:43:00,2024-05-18 03:42:00,BTC-USDT,1min,66894.1,66905.6,66894.0,66905.6,1580
2024-05-18 03:44:00,2024-05-18 03:43:00,BTC-USDT,1min,66905.7,66905.7,66905.6,66905.6,294
2024-05-18 03:45:00,2024-05-18 03:44:00,BTC-USDT,1min,66905.7,66905.7,66896.7,66896.8,788
2024-05-18 03:46:00,2024-05-18 03:45:00,BTC-USDT,1min,66896.7,66896.8,66896.7,66896.8,104
2024-05-18 03:47:00,2024-05-18 03:46:00,BTC-USDT,1min,66896.8,66900.0,66896.7,66900.0,1498
2024-05-18 03:48:00,2024-05-18 03:47:00,BTC-USDT,1min,66900.0,66900.0,66899.9,66899.9,308
2024-05-18 03:49:00,2024-05-18 03:48:00,BTC-USDT,1min,66899.9,66900.0,66899.9,66900.0,260
2024-05-18 03:50:00,2024-05-18 03:49:00,BTC-USDT,1min,66900.0,66910.0,66900.0,66909.9,556
2024-05-18 03:51:00,2024-05-18 03:50:00,BTC-USDT,1min,66910.0,66910.0,66909.9,66910.0,168
2024-05-18 03:52:00,2024-05-18 03:51:00,BTC-USDT,1min,66909.9,66922.9,66909.9,66922.8,1312
2024-05-18 03:53:00,2024-05-18 03:52:00,BTC-USDT,1min,66922.9,66941.2,66922.8,66941.1,2780
