close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-17 02:14:00,2023-08-17 02:13:00,BTC-USDT,1min,28616.4,28616.5,28616.4,28616.4,384
2023-08-17 02:15:00,2023-08-17 02:14:00,BTC-USDT,1min,28616.4,28616.4,28613.7,28613.7,2816
2023-08-17 02:16:00,2023-08-17 02:15:00,BTC-USDT,1min,28611.6,28611.6,28606.2,28606.3,2574
2023-08-17 02:17:00,2023-08-17 02:16:00,BTC-USDT,1min,28606.2,28610.3,28606.2,28610.3,14366
2023-08-17 02:18:00,2023-08-17 02:17:00,BTC-USDT,1min,28610.4,28610.9,28610.4,28610.9,1784
2023-08-17 02:19:00,2023-08-17 02:18:00,BTC-USDT,1min,28610.9,28610.9,28610.0,28610.0,9592
2023-08-17 02:20:00,2023-08-17 02:19:00,BTC-USDT,1min,28609.9,28609.9,28590.1,28590.1,4928
2023-08-17 02:21:00,2023-08-17 02:20:00,BTC-USDT,1min,28590.1,28603.4,28590.1,28603.4,22370
2023-08-17 02:22:00,2023-08-17 02:21:00,BTC-USDT,1min,28603.4,28609.9,28603.4,28609.8,9978
2023-08-17 02:23:00,2023-08-17 02:22:00,BTC-USDT,1min,28609.8,28613.9,28609.8,28613.9,5532
2023-08-17 02:24:00,2023-08-17 02:23:00,BTC-USDT,1min,28613.8,28618.2,28613.8,28618.2,1930
2023-08-17 02:25:00,2023-08-17 02:24:00,BTC-USDT,1min,28618.2,28618.3,28618.2,28618.3,1238
2023-08-17 02:26:00,2023-08-17 02:25:00,BTC-USDT,1min,28618.3,28620.8,28618.3,28620.0,1818
2023-08-17 02:27:00,2023-08-17 02:26:00,BTC-USDT,1min,28620.1,28627.4,28620.1,28627.4,6934
2023-08-17 02:28:00,2023-08-17 02:27:00,BTC-USDT,1min,28627.4,28631.2,28627.4,28631.2,16534
2023-08-17 02:29:00,2023-08-17 02:28:00,BTC-USDT,1min,28631.2,28635.4,28631.2,28635.4,3832
2023-08-17 02:30:00,2023-08-17 02:29:00,BTC-USDT,1min,28635.5,28640.0,28635.5,28640.0,5738
2023-08-17 02:31:00,2023-08-17 02:30:00,BTC-USDT,1min,28639.9,28640.0,28639.9,28639.9,1952
2023-08-17 02:32:00,2023-08-17 02:31:00,BTC-USDT,1min,28639.9,28640.0,28639.9,28639.9,3160
2023-08-17 02:33:00,2023-08-17 02:32:00,BTC-USDT,1min,28640.0,28640.0,28636.7,28636.7,5532
2023-08-17 02:34:00,2023-08-17 02:33:00,BTC-USDT,1min,28635.4,28635.4,28635.2,28635.2,1674
2023-08-17 02:35:00,2023-08-17 02:34:00,BTC-USDT,1min,28635.2,28635.2,28627.5,28627.5,12032
2023-08-17 02:36:00,2023-08-17 02:35:00,BTC-USDT,1min,28627.4,28627.4,28617.0,28617.0,14472
2023-08-17 02:37:00,2023-08-17 02:36:00,BTC-USDT,1min,28617.0,28617.1,28610.1,28610.1,950
2023-08-17 02:38:00,2023-08-17 02:37:00,BTC-USDT,1min,28610.0,28610.1,28610.0,28610.1,2598
2023-08-17 02:39:00,2023-08-17 02:38:00,BTC-USDT,1min,28610.0,28610.1,28610.0,28610.0,1664
2023-08-17 02:40:00,2023-08-17 02:39:00,BTC-USDT,1min,28610.0,28612.1,28610.0,28612.1,4652
2023-08-17 02:41:00,2023-08-17 02:40:00,BTC-USDT,1min,28613.5,28618.8,28613.5,28617.1,11106
2023-08-17 02:42:00,2023-08-17 02:41:00,BTC-USDT,1min,28617.0,28617.0,28609.9,28610.0,4938
2023-08-17 02:43:00,2023-08-17 02:42:00,BTC-USDT,1min,28609.9,28610.0,28609.9,28610.0,2578
2023-08-17 02:44:00,2023-08-17 02:43:00,BTC-USDT,1min,28609.9,28609.9,28609.6,28609.6,2500
2023-08-17 02:45:00,2023-08-17 02:44:00,BTC-USDT,1min,28609.7,28609.7,28595.5,28595.5,12260
2023-08-17 02:46:00,2023-08-17 02:45:00,BTC-USDT,1min,28595.6,28607.0,28595.5,28606.8,7490
2023-08-17 02:47:00,2023-08-17 02:46:00,BTC-USDT,1min,28606.0,28606.1,28606.0,28606.1,2890
2023-08-17 02:48:00,2023-08-17 02:47:00,BTC-USDT,1min,28607.1,28607.1,28607.0,28607.1,7004
2023-08-17 02:49:00,2023-08-17 02:48:00,BTC-USDT,1min,28607.1,28607.1,28599.0,28599.0,7364
2023-08-17 02:50:00,2023-08-17 02:49:00,BTC-USDT,1min,28599.0,28599.0,28597.2,28597.2,2050
2023-08-17 02:51:00,2023-08-17 02:50:00,BTC-USDT,1min,28597.2,28600.1,28597.2,28600.1,2950
2023-08-17 02:52:00,2023-08-17 02:51:00,BTC-USDT,1min,28600.1,28601.9,28600.1,28601.9,2836
2023-08-17 02:53:00,2023-08-17 02:52:00,BTC-USDT,1min,28601.9,28602.0,28601.9,28602.0,502
2023-08-17 02:54:00,2023-08-17 02:53:00,BTC-USDT,1min,28602.0,28602.0,28602.0,28602.0,666
2023-08-17 02:55:00,2023-08-17 02:54:00,BTC-USDT,1min,28601.9,28602.0,28600.1,28600.1,2360
2023-08-17 02:56:00,2023-08-17 02:55:00,BTC-USDT,1min,28600.0,28600.0,28597.2,28597.2,2038
2023-08-17 02:57:00,2023-08-17 02:56:00,BTC-USDT,1min,28597.3,28597.3,28597.2,28597.2,3690
2023-08-17 02:58:00,2023-08-17 02:57:00,BTC-USDT,1min,28597.3,28597.3,28597.2,28597.2,166
2023-08-17 02:59:00,2023-08-17 02:58:00,BTC-USDT,1min,28597.2,28600.1,28597.2,28600.1,6798
2023-08-17 03:00:00,2023-08-17 02:59:00,BTC-USDT,1min,28600.0,28600.1,28600.0,28600.1,7608
2023-08-17 03:01:00,2023-08-17 03:00:00,BTC-USDT,1min,28600.1,28600.1,28600.0,28600.1,994
2023-08-17 03:02:00,2023-08-17 03:01:00,BTC-USDT,1min,28600.0,28600.1,28600.0,28600.0,13672
2023-08-17 03:03:00,2023-08-17 03:02:00,BTC-USDT,1min,28600.0,28602.0,28600.0,28602.0,7072
2023-08-17 03:04:00,2023-08-17 03:03:00,BTC-USDT,1min,28602.0,28602.0,28602.0,28602.0,0
2023-08-17 03:05:00,2023-08-17 03:04:00,BTC-USDT,1min,28601.9,28602.0,28601.9,28602.0,9926
2023-08-17 03:06:00,2023-08-17 03:05:00,BTC-USDT,1min,28601.9,28602.0,28601.9,28601.9,1072
2023-08-17 03:07:00,2023-08-17 03:06:00,BTC-USDT,1min,28602.0,28603.9,28602.0,28603.9,8502
2023-08-17 03:08:00,2023-08-17 03:07:00,BTC-USDT,1min,28605.4,28605.5,28605.4,28605.5,3756
2023-08-17 03:09:00,2023-08-17 03:08:00,BTC-USDT,1min,28605.5,28608.7,28605.5,28608.7,11060
2023-08-17 03:10:00,2023-08-17 03:09:00,BTC-USDT,1min,28608.7,28608.7,28603.9,28603.9,4076
2023-08-17 03:11:00,2023-08-17 03:10:00,BTC-USDT,1min,28603.9,28603.9,28603.9,28603.9,54
2023-08-17 03:12:00,2023-08-17 03:11:00,BTC-USDT,1min,28603.9,28603.9,28603.9,28603.9,2
2023-08-17 03:13:00,2023-08-17 03:12:00,BTC-USDT,1min,28603.9,28605.5,28603.9,28605.5,3374
2023-08-17 03:14:00,2023-08-17 03:13:00,BTC-USDT,1min,28605.5,28611.7,28605.5,28611.6,8924
2023-08-17 03:15:00,2023-08-17 03:14:00,BTC-USDT,1min,28608.7,28608.7,28608.7,28608.7,2090
2023-08-17 03:16:00,2023-08-17 03:15:00,BTC-USDT,1min,28608.7,28615.0,28608.7,28615.0,2466
2023-08-17 03:17:00,2023-08-17 03:16:00,BTC-USDT,1min,28615.0,28620.1,28615.0,28620.1,3988
2023-08-17 03:18:00,2023-08-17 03:17:00,BTC-USDT,1min,28621.6,28632.3,28621.6,28632.3,16406
2023-08-17 03:19:00,2023-08-17 03:18:00,BTC-USDT,1min,28632.2,28636.2,28632.2,28636.2,1770
2023-08-17 03:20:00,2023-08-17 03:19:00,BTC-USDT,1min,28636.2,28636.2,28636.2,28636.2,4
2023-08-17 03:21:00,2023-08-17 03:20:00,BTC-USDT,1min,28637.5,28640.0,28637.5,28639.9,2672
2023-08-17 03:22:00,2023-08-17 03:21:00,BTC-USDT,1min,28639.9,28640.0,28639.9,28640.0,1342
2023-08-17 03:23:00,2023-08-17 03:22:00,BTC-USDT,1min,28639.9,28645.8,28639.9,28645.8,1178
2023-08-17 03:24:00,2023-08-17 03:23:00,BTC-USDT,1min,28647.3,28650.0,28647.2,28650.0,9048
2023-08-17 03:25:00,2023-08-17 03:24:00,BTC-USDT,1min,28649.9,28650.0,28644.0,28644.0,14296
2023-08-17 03:26:00,2023-08-17 03:25:00,BTC-USDT,1min,28644.0,28644.1,28640.0,28640.0,4398
2023-08-17 03:27:00,2023-08-17 03:26:00,BTC-USDT,1min,28640.1,28640.1,28640.0,28640.1,8628
2023-08-17 03:28:00,2023-08-17 03:27:00,BTC-USDT,1min,28641.9,28649.0,28641.9,28649.0,7056
2023-08-17 03:29:00,2023-08-17 03:28:00,BTC-USDT,1min,28648.9,28649.0,28648.9,28648.9,10692
2023-08-17 03:30:00,2023-08-17 03:29:00,BTC-USDT,1min,28649.0,28656.5,28649.0,28656.5,25282
2023-08-17 03:31:00,2023-08-17 03:30:00,BTC-USDT,1min,28656.4,28656.4,28651.5,28651.5,4992
2023-08-17 03:32:00,2023-08-17 03:31:00,BTC-USDT,1min,28651.5,28651.5,28645.0,28645.0,7212
2023-08-17 03:33:00,2023-08-17 03:32:00,BTC-USDT,1min,28645.0,28650.3,28645.0,28650.3,4536
2023-08-17 03:34:00,2023-08-17 03:33:00,BTC-USDT,1min,28650.2,28650.3,28650.2,28650.2,5536
2023-08-17 03:35:00,2023-08-17 03:34:00,BTC-USDT,1min,28650.2,28655.1,28650.2,28655.1,7506
2023-08-17 03:36:00,2023-08-17 03:35:00,BTC-USDT,1min,28655.0,28655.1,28655.0,28655.1,7972
2023-08-17 03:37:00,2023-08-17 03:36:00,BTC-USDT,1min,28655.1,28667.7,28655.1,28667.7,12786
2023-08-17 03:38:00,2023-08-17 03:37:00,BTC-USDT,1min,28668.0,28675.2,28668.0,28675.2,21270
2023-08-17 03:39:00,2023-08-17 03:38:00,BTC-USDT,1min,28675.1,28679.0,28667.5,28679.0,18658
2023-08-17 03:40:00,2023-08-17 03:39:00,BTC-USDT,1min,28679.0,28683.1,28677.0,28683.1,34610
2023-08-17 03:41:00,2023-08-17 03:40:00,BTC-USDT,1min,28683.1,28683.2,28683.1,28683.1,6738
2023-08-17 03:42:00,2023-08-17 03:41:00,BTC-USDT,1min,28683.1,28683.2,28683.1,28683.1,2550
2023-08-17 03:43:00,2023-08-17 03:42:00,BTC-USDT,1min,28683.2,28683.2,28679.7,28679.7,3222
2023-08-17 03:44:00,2023-08-17 03:43:00,BTC-USDT,1min,28679.7,28690.0,28679.7,28690.0,8252
2023-08-17 03:45:00,2023-08-17 03:44:00,BTC-USDT,1min,28689.9,28690.0,28687.0,28687.1,10344
2023-08-17 03:46:00,2023-08-17 03:45:00,BTC-USDT,1min,28687.0,28693.5,28687.0,28693.5,21440
2023-08-17 03:47:00,2023-08-17 03:46:00,BTC-USDT,1min,28693.4,28698.9,28693.4,28698.9,16784
2023-08-17 03:48:00,2023-08-17 03:47:00,BTC-USDT,1min,28698.8,28698.9,28696.0,28698.9,14226
2023-08-17 03:49:00,2023-08-17 03:48:00,BTC-USDT,1min,28699.0,28708.6,28699.0,28708.6,7848
2023-08-17 03:50:00,2023-08-17 03:49:00,BTC-USDT,1min,28709.2,28709.2,28700.3,28700.4,17518
2023-08-17 03:51:00,2023-08-17 03:50:00,BTC-USDT,1min,28700.3,28700.3,28677.3,28677.3,29958
2023-08-17 03:52:00,2023-08-17 03:51:00,BTC-USDT,1min,28677.3,28677.4,28677.3,28677.3,5690
