close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-17 00:01:00,2024-03-17 00:00:00,BTC-USDT,1min,65618.0,65647.4,65585.3,65598.2,18408
2024-03-17 00:02:00,2024-03-17 00:01:00,BTC-USDT,1min,65590.1,65755.0,65590.1,65755.0,22708
2024-03-17 00:03:00,2024-03-17 00:02:00,BTC-USDT,1min,65754.9,65998.9,65718.2,65942.1,132286
2024-03-17 00:04:00,2024-03-17 00:03:00,BTC-USDT,1min,65950.0,66088.9,65950.0,66054.6,47340
2024-03-17 00:05:00,2024-03-17 00:04:00,BTC-USDT,1min,66055.3,66081.0,65961.5,65982.3,26840
2024-03-17 00:06:00,2024-03-17 00:05:00,BTC-USDT,1min,65996.3,66117.3,65996.3,66117.3,9276
2024-03-17 00:07:00,2024-03-17 00:06:00,BTC-USDT,1min,66098.5,66130.3,66051.6,66063.0,13232
2024-03-17 00:08:00,2024-03-17 00:07:00,BTC-USDT,1min,66062.9,66110.4,65923.9,66043.2,13632
2024-03-17 00:09:00,2024-03-17 00:08:00,BTC-USDT,1min,66046.6,66085.0,65987.7,66027.3,5132
2024-03-17 00:10:00,2024-03-17 00:09:00,BTC-USDT,1min,65987.8,65987.8,65855.2,65906.9,13820
2024-03-17 00:11:00,2024-03-17 00:10:00,BTC-USDT,1min,65906.8,65938.6,65800.7,65871.9,13958
2024-03-17 00:12:00,2024-03-17 00:11:00,BTC-USDT,1min,65858.7,65888.2,65822.5,65834.2,5054
2024-03-17 00:13:00,2024-03-17 00:12:00,BTC-USDT,1min,65854.1,65961.4,65854.1,65934.2,4892
2024-03-17 00:14:00,2024-03-17 00:13:00,BTC-USDT,1min,65934.2,65946.9,65859.2,65873.8,3796
2024-03-17 00:15:00,2024-03-17 00:14:00,BTC-USDT,1min,65891.1,66019.2,65891.1,66000.0,2686
2024-03-17 00:16:00,2024-03-17 00:15:00,BTC-USDT,1min,65999.9,66016.9,65983.2,66007.8,7604
2024-03-17 00:17:00,2024-03-17 00:16:00,BTC-USDT,1min,66007.7,66106.5,65998.9,65998.9,18628
2024-03-17 00:18:00,2024-03-17 00:17:00,BTC-USDT,1min,65999.0,66142.2,65983.5,66142.2,17454
2024-03-17 00:19:00,2024-03-17 00:18:00,BTC-USDT,1min,66142.2,66221.6,66113.3,66163.7,21844
2024-03-17 00:20:00,2024-03-17 00:19:00,BTC-USDT,1min,66163.7,66324.1,66163.6,66317.1,28880
2024-03-17 00:21:00,2024-03-17 00:20:00,BTC-USDT,1min,66311.6,66311.6,66168.9,66272.9,13512
