close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-04 00:51:00,2023-12-04 00:50:00,BTC-USDT,1min,40121.7,40146.9,40121.7,40146.8,11008
2023-12-04 00:52:00,2023-12-04 00:51:00,BTC-USDT,1min,40146.8,40184.7,40146.8,40179.7,41992
2023-12-04 00:53:00,2023-12-04 00:52:00,BTC-USDT,1min,40179.9,40208.3,40179.5,40199.9,29494
2023-12-04 00:54:00,2023-12-04 00:53:00,BTC-USDT,1min,40199.9,40220.2,40187.7,40202.7,51806
2023-12-04 00:55:00,2023-12-04 00:54:00,BTC-USDT,1min,40206.4,40220.4,40206.4,40220.2,40624
2023-12-04 00:56:00,2023-12-04 00:55:00,BTC-USDT,1min,40220.3,40235.5,40198.0,40198.0,12746
2023-12-04 00:57:00,2023-12-04 00:56:00,BTC-USDT,1min,40198.1,40201.0,40194.9,40196.3,29248
2023-12-04 00:58:00,2023-12-04 00:57:00,BTC-USDT,1min,40196.3,40214.1,40196.2,40211.3,16340
2023-12-04 00:59:00,2023-12-04 00:58:00,BTC-USDT,1min,40211.3,40211.3,40203.3,40206.1,15232
2023-12-04 01:00:00,2023-12-04 00:59:00,BTC-USDT,1min,40206.2,40239.3,40206.2,40228.0,33316
2023-12-04 01:01:00,2023-12-04 01:00:00,BTC-USDT,1min,40228.8,40259.0,40228.0,40254.1,42680
2023-12-04 01:02:00,2023-12-04 01:01:00,BTC-USDT,1min,40254.0,40254.0,40213.9,40213.9,23748
2023-12-04 01:03:00,2023-12-04 01:02:00,BTC-USDT,1min,40213.9,40213.9,40206.1,40206.1,24746
2023-12-04 01:04:00,2023-12-04 01:03:00,BTC-USDT,1min,40206.2,40206.2,40193.8,40193.8,16512
2023-12-04 01:05:00,2023-12-04 01:04:00,BTC-USDT,1min,40193.8,40193.9,40190.3,40190.4,16690
2023-12-04 01:06:00,2023-12-04 01:05:00,BTC-USDT,1min,40190.4,40194.8,40187.2,40192.8,9542
2023-12-04 01:07:00,2023-12-04 01:06:00,BTC-USDT,1min,40192.9,40192.9,40190.8,40190.8,3170
2023-12-04 01:08:00,2023-12-04 01:07:00,BTC-USDT,1min,40190.8,40190.8,40180.4,40180.4,8288
2023-12-04 01:09:00,2023-12-04 01:08:00,BTC-USDT,1min,40180.4,40180.4,40152.1,40159.6,25418
2023-12-04 01:10:00,2023-12-04 01:09:00,BTC-USDT,1min,40159.7,40166.2,40159.6,40166.2,7096
2023-12-04 01:11:00,2023-12-04 01:10:00,BTC-USDT,1min,40166.2,40217.0,40166.2,40207.1,43924
2023-12-04 01:12:00,2023-12-04 01:11:00,BTC-USDT,1min,40207.1,40207.1,40176.2,40182.2,6360
2023-12-04 01:13:00,2023-12-04 01:12:00,BTC-USDT,1min,40182.1,40197.9,40182.1,40192.3,10398
2023-12-04 01:14:00,2023-12-04 01:13:00,BTC-USDT,1min,40192.4,40232.7,40192.4,40229.1,11186
2023-12-04 01:15:00,2023-12-04 01:14:00,BTC-USDT,1min,40229.1,40342.8,40229.1,40294.3,189854
2023-12-04 01:16:00,2023-12-04 01:15:00,BTC-USDT,1min,40294.2,40371.8,40271.6,40349.1,86662
2023-12-04 01:17:00,2023-12-04 01:16:00,BTC-USDT,1min,40349.1,40426.0,40333.2,40354.6,109598
2023-12-04 01:18:00,2023-12-04 01:17:00,BTC-USDT,1min,40358.8,40358.8,40316.7,40325.3,37420
2023-12-04 01:19:00,2023-12-04 01:18:00,BTC-USDT,1min,40325.3,40342.0,40286.6,40341.9,43206
2023-12-04 01:20:00,2023-12-04 01:19:00,BTC-USDT,1min,40341.4,40374.3,40335.0,40360.9,26322
2023-12-04 01:21:00,2023-12-04 01:20:00,BTC-USDT,1min,40362.7,40383.7,40343.7,40369.7,17182
2023-12-04 01:22:00,2023-12-04 01:21:00,BTC-USDT,1min,40369.7,40483.6,40355.3,40438.7,75508
2023-12-04 01:23:00,2023-12-04 01:22:00,BTC-USDT,1min,40438.7,40598.1,40413.5,40587.9,226878
2023-12-04 01:24:00,2023-12-04 01:23:00,BTC-USDT,1min,40587.9,40776.5,40545.4,40649.9,373420
2023-12-04 01:25:00,2023-12-04 01:24:00,BTC-USDT,1min,40649.9,40818.8,40574.1,40730.5,353680
2023-12-04 01:26:00,2023-12-04 01:25:00,BTC-USDT,1min,40730.5,40844.9,40702.5,40716.5,210030
2023-12-04 01:27:00,2023-12-04 01:26:00,BTC-USDT,1min,40713.3,40748.3,40646.9,40664.6,71338
2023-12-04 01:28:00,2023-12-04 01:27:00,BTC-USDT,1min,40658.4,40658.4,40587.0,40639.3,57228
2023-12-04 01:29:00,2023-12-04 01:28:00,BTC-USDT,1min,40639.3,40680.5,40623.5,40672.7,61486
2023-12-04 01:30:00,2023-12-04 01:29:00,BTC-USDT,1min,40668.8,40714.8,40569.4,40602.7,83632
2023-12-04 01:31:00,2023-12-04 01:30:00,BTC-USDT,1min,40602.7,40657.0,40588.7,40607.0,61606
2023-12-04 01:32:00,2023-12-04 01:31:00,BTC-USDT,1min,40606.9,40631.1,40591.6,40613.1,13876
2023-12-04 01:33:00,2023-12-04 01:32:00,BTC-USDT,1min,40608.7,40682.2,40608.7,40677.6,22392
2023-12-04 01:34:00,2023-12-04 01:33:00,BTC-USDT,1min,40678.8,40747.7,40658.4,40744.2,33924
2023-12-04 01:35:00,2023-12-04 01:34:00,BTC-USDT,1min,40744.2,40750.0,40675.1,40681.9,52286
2023-12-04 01:36:00,2023-12-04 01:35:00,BTC-USDT,1min,40682.0,40745.9,40662.2,40704.4,51446
2023-12-04 01:37:00,2023-12-04 01:36:00,BTC-USDT,1min,40697.8,40727.4,40697.7,40722.2,24546
2023-12-04 01:38:00,2023-12-04 01:37:00,BTC-USDT,1min,40722.2,40722.2,40701.1,40714.7,14848
2023-12-04 01:39:00,2023-12-04 01:38:00,BTC-USDT,1min,40714.8,40714.8,40658.9,40693.4,30004
2023-12-04 01:40:00,2023-12-04 01:39:00,BTC-USDT,1min,40693.5,40707.2,40666.5,40666.5,15596
2023-12-04 01:41:00,2023-12-04 01:40:00,BTC-USDT,1min,40666.5,40720.9,40660.0,40716.3,10238
2023-12-04 01:42:00,2023-12-04 01:41:00,BTC-USDT,1min,40720.2,40744.6,40720.2,40736.9,60100
2023-12-04 01:43:00,2023-12-04 01:42:00,BTC-USDT,1min,40737.0,40743.0,40719.1,40726.2,16962
2023-12-04 01:44:00,2023-12-04 01:43:00,BTC-USDT,1min,40733.4,40766.2,40732.5,40732.5,32478
2023-12-04 01:45:00,2023-12-04 01:44:00,BTC-USDT,1min,40732.5,40796.7,40732.5,40796.5,36394
2023-12-04 01:46:00,2023-12-04 01:45:00,BTC-USDT,1min,40796.4,40834.4,40780.6,40806.1,79590
2023-12-04 01:47:00,2023-12-04 01:46:00,BTC-USDT,1min,40806.0,40895.0,40806.0,40848.7,108292
2023-12-04 01:48:00,2023-12-04 01:47:00,BTC-USDT,1min,40848.7,40856.6,40759.3,40771.3,50300
2023-12-04 01:49:00,2023-12-04 01:48:00,BTC-USDT,1min,40771.3,40791.5,40746.7,40758.4,35374
2023-12-04 01:50:00,2023-12-04 01:49:00,BTC-USDT,1min,40767.0,40773.5,40726.1,40751.4,19750
2023-12-04 01:51:00,2023-12-04 01:50:00,BTC-USDT,1min,40753.7,40753.7,40704.8,40747.3,21130
2023-12-04 01:52:00,2023-12-04 01:51:00,BTC-USDT,1min,40747.3,40779.5,40738.9,40770.3,11646
2023-12-04 01:53:00,2023-12-04 01:52:00,BTC-USDT,1min,40770.2,40770.3,40716.8,40741.0,16822
2023-12-04 01:54:00,2023-12-04 01:53:00,BTC-USDT,1min,40734.7,40734.7,40725.1,40733.7,21574
2023-12-04 01:55:00,2023-12-04 01:54:00,BTC-USDT,1min,40733.7,40733.7,40691.6,40691.7,34832
2023-12-04 01:56:00,2023-12-04 01:55:00,BTC-USDT,1min,40691.6,40691.8,40650.4,40650.4,74236
2023-12-04 01:57:00,2023-12-04 01:56:00,BTC-USDT,1min,40650.0,40669.4,40600.0,40610.9,30758
2023-12-04 01:58:00,2023-12-04 01:57:00,BTC-USDT,1min,40616.9,40634.5,40605.0,40605.0,29084
2023-12-04 01:59:00,2023-12-04 01:58:00,BTC-USDT,1min,40605.1,40624.7,40586.2,40614.4,50984
2023-12-04 02:00:00,2023-12-04 01:59:00,BTC-USDT,1min,40614.5,40654.7,40614.5,40645.1,30882
2023-12-04 02:01:00,2023-12-04 02:00:00,BTC-USDT,1min,40640.9,40641.0,40593.1,40597.0,27554
2023-12-04 02:02:00,2023-12-04 02:01:00,BTC-USDT,1min,40597.0,40613.0,40561.4,40613.0,24570
2023-12-04 02:03:00,2023-12-04 02:02:00,BTC-USDT,1min,40617.4,40617.4,40580.0,40582.9,41604
2023-12-04 02:04:00,2023-12-04 02:03:00,BTC-USDT,1min,40582.9,40586.3,40562.4,40571.5,20420
2023-12-04 02:05:00,2023-12-04 02:04:00,BTC-USDT,1min,40571.5,40581.7,40552.2,40552.2,13594
2023-12-04 02:06:00,2023-12-04 02:05:00,BTC-USDT,1min,40555.0,40558.8,40534.1,40549.9,28224
2023-12-04 02:07:00,2023-12-04 02:06:00,BTC-USDT,1min,40549.9,40573.6,40549.9,40569.1,44372
2023-12-04 02:08:00,2023-12-04 02:07:00,BTC-USDT,1min,40569.0,40569.0,40555.1,40558.8,3748
2023-12-04 02:09:00,2023-12-04 02:08:00,BTC-USDT,1min,40564.1,40581.7,40555.1,40581.7,7978
2023-12-04 02:10:00,2023-12-04 02:09:00,BTC-USDT,1min,40587.5,40611.8,40587.5,40593.4,28918
2023-12-04 02:11:00,2023-12-04 02:10:00,BTC-USDT,1min,40593.4,40625.9,40593.4,40625.9,20648
2023-12-04 02:12:00,2023-12-04 02:11:00,BTC-USDT,1min,40631.9,40631.9,40616.1,40625.3,21782
2023-12-04 02:13:00,2023-12-04 02:12:00,BTC-USDT,1min,40628.0,40631.9,40606.5,40606.5,7544
2023-12-04 02:14:00,2023-12-04 02:13:00,BTC-USDT,1min,40596.4,40600.0,40578.6,40600.0,15024
2023-12-04 02:15:00,2023-12-04 02:14:00,BTC-USDT,1min,40599.9,40611.1,40571.3,40576.9,16100
2023-12-04 02:16:00,2023-12-04 02:15:00,BTC-USDT,1min,40572.9,40576.8,40572.9,40576.8,844
2023-12-04 02:17:00,2023-12-04 02:16:00,BTC-USDT,1min,40571.4,40573.6,40559.1,40573.6,7708
2023-12-04 02:18:00,2023-12-04 02:17:00,BTC-USDT,1min,40579.8,40579.8,40545.5,40547.5,50500
2023-12-04 02:19:00,2023-12-04 02:18:00,BTC-USDT,1min,40547.5,40554.5,40547.5,40554.0,4576
2023-12-04 02:20:00,2023-12-04 02:19:00,BTC-USDT,1min,40551.1,40557.0,40542.4,40550.1,8864
2023-12-04 02:21:00,2023-12-04 02:20:00,BTC-USDT,1min,40550.0,40566.2,40532.0,40532.1,15824
2023-12-04 02:22:00,2023-12-04 02:21:00,BTC-USDT,1min,40532.1,40543.0,40503.3,40515.6,23352
2023-12-04 02:23:00,2023-12-04 02:22:00,BTC-USDT,1min,40518.7,40518.7,40497.1,40501.1,20312
2023-12-04 02:24:00,2023-12-04 02:23:00,BTC-USDT,1min,40500.0,40500.1,40500.0,40500.0,5328
2023-12-04 02:25:00,2023-12-04 02:24:00,BTC-USDT,1min,40500.0,40529.9,40500.0,40529.9,12908
2023-12-04 02:26:00,2023-12-04 02:25:00,BTC-USDT,1min,40536.2,40555.0,40529.4,40552.0,20164
2023-12-04 02:27:00,2023-12-04 02:26:00,BTC-USDT,1min,40554.3,40559.6,40552.6,40559.5,3918
2023-12-04 02:28:00,2023-12-04 02:27:00,BTC-USDT,1min,40559.5,40585.8,40559.4,40585.8,12398
2023-12-04 02:29:00,2023-12-04 02:28:00,BTC-USDT,1min,40589.0,40620.0,40586.7,40617.2,8246
2023-12-04 02:30:00,2023-12-04 02:29:00,BTC-USDT,1min,40613.7,40615.0,40607.6,40615.0,3470
2023-12-04 02:31:00,2023-12-04 02:30:00,BTC-USDT,1min,40615.0,40615.0,40595.5,40608.1,16450
2023-12-04 02:32:00,2023-12-04 02:31:00,BTC-USDT,1min,40608.0,40608.8,40588.7,40588.7,18838
2023-12-04 02:33:00,2023-12-04 02:32:00,BTC-USDT,1min,40588.7,40592.5,40588.7,40592.4,3074
2023-12-04 02:34:00,2023-12-04 02:33:00,BTC-USDT,1min,40598.8,40606.2,40589.0,40589.0,4348
2023-12-04 02:35:00,2023-12-04 02:34:00,BTC-USDT,1min,40589.0,40594.9,40577.5,40594.9,10386
2023-12-04 02:36:00,2023-12-04 02:35:00,BTC-USDT,1min,40595.0,40611.0,40590.0,40590.2,16112
2023-12-04 02:37:00,2023-12-04 02:36:00,BTC-USDT,1min,40602.9,40615.9,40592.3,40600.0,15442
2023-12-04 02:38:00,2023-12-04 02:37:00,BTC-USDT,1min,40595.9,40610.1,40595.9,40610.1,6662
2023-12-04 02:39:00,2023-12-04 02:38:00,BTC-USDT,1min,40613.7,40617.7,40613.7,40617.7,3012
2023-12-04 02:40:00,2023-12-04 02:39:00,BTC-USDT,1min,40617.7,40626.8,40617.7,40626.8,8948
2023-12-04 02:41:00,2023-12-04 02:40:00,BTC-USDT,1min,40626.8,40650.0,40626.8,40649.9,7624
2023-12-04 02:42:00,2023-12-04 02:41:00,BTC-USDT,1min,40650.0,40676.0,40649.9,40656.3,25584
2023-12-04 02:43:00,2023-12-04 02:42:00,BTC-USDT,1min,40656.2,40662.2,40656.2,40662.1,2374
2023-12-04 02:44:00,2023-12-04 02:43:00,BTC-USDT,1min,40662.2,40665.0,40662.1,40664.9,8832
2023-12-04 02:45:00,2023-12-04 02:44:00,BTC-USDT,1min,40665.0,40699.9,40664.9,40699.9,49738
2023-12-04 02:46:00,2023-12-04 02:45:00,BTC-USDT,1min,40699.9,40707.6,40667.3,40683.9,46500
2023-12-04 02:47:00,2023-12-04 02:46:00,BTC-USDT,1min,40687.4,40687.5,40672.5,40672.5,7706
2023-12-04 02:48:00,2023-12-04 02:47:00,BTC-USDT,1min,40672.6,40674.0,40672.5,40674.0,9146
2023-12-04 02:49:00,2023-12-04 02:48:00,BTC-USDT,1min,40673.9,40674.0,40662.2,40662.3,3324
2023-12-04 02:50:00,2023-12-04 02:49:00,BTC-USDT,1min,40662.2,40682.1,40662.2,40671.0,8898
2023-12-04 02:51:00,2023-12-04 02:50:00,BTC-USDT,1min,40671.1,40682.0,40671.1,40682.0,6058
2023-12-04 02:52:00,2023-12-04 02:51:00,BTC-USDT,1min,40683.1,40688.9,40676.0,40676.1,14226
2023-12-04 02:53:00,2023-12-04 02:52:00,BTC-USDT,1min,40676.1,40690.0,40676.0,40690.0,9038
2023-12-04 02:54:00,2023-12-04 02:53:00,BTC-USDT,1min,40690.0,40690.0,40689.9,40689.9,1382
2023-12-04 02:55:00,2023-12-04 02:54:00,BTC-USDT,1min,40689.9,40689.9,40675.0,40675.1,16386
2023-12-04 02:56:00,2023-12-04 02:55:00,BTC-USDT,1min,40675.1,40686.7,40675.1,40686.7,9552
2023-12-04 02:57:00,2023-12-04 02:56:00,BTC-USDT,1min,40686.8,40686.8,40683.0,40683.0,3684
2023-12-04 02:58:00,2023-12-04 02:57:00,BTC-USDT,1min,40683.0,40683.0,40681.5,40681.5,2008
2023-12-04 02:59:00,2023-12-04 02:58:00,BTC-USDT,1min,40679.5,40685.4,40679.5,40685.4,8114
2023-12-04 03:00:00,2023-12-04 02:59:00,BTC-USDT,1min,40685.4,40696.5,40679.7,40679.7,24168
2023-12-04 03:01:00,2023-12-04 03:00:00,BTC-USDT,1min,40679.8,40697.8,40679.8,40697.8,5348
2023-12-04 03:02:00,2023-12-04 03:01:00,BTC-USDT,1min,40698.0,40721.2,40698.0,40721.1,2204
2023-12-04 03:03:00,2023-12-04 03:02:00,BTC-USDT,1min,40721.1,40723.0,40717.5,40723.0,7274
2023-12-04 03:04:00,2023-12-04 03:03:00,BTC-USDT,1min,40723.0,40737.5,40721.3,40732.2,12046
2023-12-04 03:05:00,2023-12-04 03:04:00,BTC-USDT,1min,40732.3,40733.8,40732.2,40733.7,2406
2023-12-04 03:06:00,2023-12-04 03:05:00,BTC-USDT,1min,40733.8,40750.0,40733.7,40749.9,8878
2023-12-04 03:07:00,2023-12-04 03:06:00,BTC-USDT,1min,40749.9,40750.0,40739.0,40749.0,10440
2023-12-04 03:08:00,2023-12-04 03:07:00,BTC-USDT,1min,40748.9,40752.7,40748.9,40749.8,20172
2023-12-04 03:09:00,2023-12-04 03:08:00,BTC-USDT,1min,40749.8,40749.9,40749.8,40749.8,4642
2023-12-04 03:10:00,2023-12-04 03:09:00,BTC-USDT,1min,40749.8,40750.0,40732.2,40750.0,5776
2023-12-04 03:11:00,2023-12-04 03:10:00,BTC-USDT,1min,40754.3,40755.0,40754.3,40754.9,2264
2023-12-04 03:12:00,2023-12-04 03:11:00,BTC-USDT,1min,40754.9,40763.9,40754.9,40763.8,14954
2023-12-04 03:13:00,2023-12-04 03:12:00,BTC-USDT,1min,40763.8,40763.9,40763.8,40763.8,2818
2023-12-04 03:14:00,2023-12-04 03:13:00,BTC-USDT,1min,40763.8,40810.9,40756.8,40783.0,57694
2023-12-04 03:15:00,2023-12-04 03:14:00,BTC-USDT,1min,40780.1,40789.1,40764.8,40764.9,20300
2023-12-04 03:16:00,2023-12-04 03:15:00,BTC-USDT,1min,40764.9,40770.7,40757.3,40757.3,15344
2023-12-04 03:17:00,2023-12-04 03:16:00,BTC-USDT,1min,40757.3,40757.4,40732.8,40732.9,11366
2023-12-04 03:18:00,2023-12-04 03:17:00,BTC-USDT,1min,40732.8,40732.8,40729.7,40729.7,6216
2023-12-04 03:19:00,2023-12-04 03:18:00,BTC-USDT,1min,40729.7,40731.4,40729.7,40731.3,5646
2023-12-04 03:20:00,2023-12-04 03:19:00,BTC-USDT,1min,40731.3,40734.0,40730.2,40732.3,6508
2023-12-04 03:21:00,2023-12-04 03:20:00,BTC-USDT,1min,40732.3,40732.4,40729.6,40729.7,3288
2023-12-04 03:22:00,2023-12-04 03:21:00,BTC-USDT,1min,40729.6,40756.6,40729.6,40756.6,9682
2023-12-04 03:23:00,2023-12-04 03:22:00,BTC-USDT,1min,40758.9,40797.2,40758.9,40797.2,14402
2023-12-04 03:24:00,2023-12-04 03:23:00,BTC-USDT,1min,40797.1,40826.0,40797.1,40804.5,29086
2023-12-04 03:25:00,2023-12-04 03:24:00,BTC-USDT,1min,40804.6,40820.0,40797.2,40797.2,22894
2023-12-04 03:26:00,2023-12-04 03:25:00,BTC-USDT,1min,40797.3,40816.7,40797.2,40815.4,15662
2023-12-04 03:27:00,2023-12-04 03:26:00,BTC-USDT,1min,40811.8,40841.0,40811.8,40833.9,32928
2023-12-04 03:28:00,2023-12-04 03:27:00,BTC-USDT,1min,40839.0,40875.2,40838.6,40863.0,46304
2023-12-04 03:29:00,2023-12-04 03:28:00,BTC-USDT,1min,40869.3,40885.2,40863.3,40878.8,29748
2023-12-04 03:30:00,2023-12-04 03:29:00,BTC-USDT,1min,40878.8,40889.9,40841.1,40841.1,26484
2023-12-04 03:31:00,2023-12-04 03:30:00,BTC-USDT,1min,40841.1,40841.1,40815.5,40815.5,17106
2023-12-04 03:32:00,2023-12-04 03:31:00,BTC-USDT,1min,40815.5,40815.6,40786.8,40786.8,14370
2023-12-04 03:33:00,2023-12-04 03:32:00,BTC-USDT,1min,40786.8,40803.2,40786.0,40787.4,15760
2023-12-04 03:34:00,2023-12-04 03:33:00,BTC-USDT,1min,40787.4,40800.0,40783.4,40783.5,11264
2023-12-04 03:35:00,2023-12-04 03:34:00,BTC-USDT,1min,40783.5,40795.6,40783.4,40783.4,4648
2023-12-04 03:36:00,2023-12-04 03:35:00,BTC-USDT,1min,40783.4,40783.5,40768.6,40778.8,18572
2023-12-04 03:37:00,2023-12-04 03:36:00,BTC-USDT,1min,40774.0,40778.0,40750.3,40750.4,12472
2023-12-04 03:38:00,2023-12-04 03:37:00,BTC-USDT,1min,40750.3,40772.6,40750.3,40760.4,10692
2023-12-04 03:39:00,2023-12-04 03:38:00,BTC-USDT,1min,40764.3,40771.4,40760.5,40760.5,5982
2023-12-04 03:40:00,2023-12-04 03:39:00,BTC-USDT,1min,40760.4,40762.3,40750.1,40750.1,3360
2023-12-04 03:41:00,2023-12-04 03:40:00,BTC-USDT,1min,40750.0,40750.1,40746.0,40746.0,3206
2023-12-04 03:42:00,2023-12-04 03:41:00,BTC-USDT,1min,40740.0,40740.9,40729.8,40740.8,4668
2023-12-04 03:43:00,2023-12-04 03:42:00,BTC-USDT,1min,40740.8,40740.9,40732.6,40736.4,3384
2023-12-04 03:44:00,2023-12-04 03:43:00,BTC-USDT,1min,40734.4,40765.2,40732.8,40765.0,33312
2023-12-04 03:45:00,2023-12-04 03:44:00,BTC-USDT,1min,40765.0,40765.1,40763.0,40763.0,2586
2023-12-04 03:46:00,2023-12-04 03:45:00,BTC-USDT,1min,40757.4,40765.0,40757.4,40762.4,1518
2023-12-04 03:47:00,2023-12-04 03:46:00,BTC-USDT,1min,40762.5,40765.4,40762.5,40765.3,1468
2023-12-04 03:48:00,2023-12-04 03:47:00,BTC-USDT,1min,40765.3,40765.4,40762.4,40762.4,3722
2023-12-04 03:49:00,2023-12-04 03:48:00,BTC-USDT,1min,40762.4,40762.5,40762.4,40762.5,560
2023-12-04 03:50:00,2023-12-04 03:49:00,BTC-USDT,1min,40762.4,40763.6,40745.7,40756.7,4526
2023-12-04 03:51:00,2023-12-04 03:50:00,BTC-USDT,1min,40753.0,40753.0,40744.0,40744.0,6906
2023-12-04 03:52:00,2023-12-04 03:51:00,BTC-USDT,1min,40744.0,40744.0,40728.9,40743.9,6492
