close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-18 00:26:00,2023-06-18 00:25:00,BTC-USDT,1min,26451.7,26457.2,26451.7,26453.4,3378
2023-06-18 00:27:00,2023-06-18 00:26:00,BTC-USDT,1min,26454.6,26457.3,26454.6,26457.3,1702
2023-06-18 00:28:00,2023-06-18 00:27:00,BTC-USDT,1min,26457.2,26465.3,26457.2,26465.2,16398
2023-06-18 00:29:00,2023-06-18 00:28:00,BTC-USDT,1min,26465.2,26469.2,26465.2,26469.2,1166
2023-06-18 00:30:00,2023-06-18 00:29:00,BTC-USDT,1min,26469.1,26469.1,26460.1,26460.1,4838
2023-06-18 00:31:00,2023-06-18 00:30:00,BTC-USDT,1min,26457.8,26457.8,26455.4,26455.5,11318
2023-06-18 00:32:00,2023-06-18 00:31:00,BTC-USDT,1min,26455.5,26457.0,26455.5,26456.9,2226
2023-06-18 00:33:00,2023-06-18 00:32:00,BTC-USDT,1min,26456.9,26457.0,26443.6,26443.6,16968
2023-06-18 00:34:00,2023-06-18 00:33:00,BTC-USDT,1min,26443.5,26443.6,26434.1,26435.2,18702
2023-06-18 00:35:00,2023-06-18 00:34:00,BTC-USDT,1min,26435.1,26446.1,26435.1,26445.9,14716
2023-06-18 00:36:00,2023-06-18 00:35:00,BTC-USDT,1min,26445.8,26457.0,26445.8,26457.0,3392
2023-06-18 00:37:00,2023-06-18 00:36:00,BTC-USDT,1min,26456.8,26457.0,26456.8,26457.0,3694
2023-06-18 00:38:00,2023-06-18 00:37:00,BTC-USDT,1min,26456.9,26456.9,26445.9,26445.9,5956
2023-06-18 00:39:00,2023-06-18 00:38:00,BTC-USDT,1min,26446.7,26446.7,26444.5,26445.4,7844
2023-06-18 00:40:00,2023-06-18 00:39:00,BTC-USDT,1min,26447.3,26447.3,26427.0,26431.1,14582
2023-06-18 00:41:00,2023-06-18 00:40:00,BTC-USDT,1min,26437.4,26437.4,26431.6,26431.6,2842
2023-06-18 00:42:00,2023-06-18 00:41:00,BTC-USDT,1min,26428.4,26428.4,26410.7,26416.8,25450
2023-06-18 00:43:00,2023-06-18 00:42:00,BTC-USDT,1min,26416.8,26424.1,26416.8,26419.7,16336
2023-06-18 00:44:00,2023-06-18 00:43:00,BTC-USDT,1min,26415.1,26421.9,26411.6,26411.6,19072
2023-06-18 00:45:00,2023-06-18 00:44:00,BTC-USDT,1min,26411.7,26426.0,26411.7,26426.0,6464
2023-06-18 00:46:00,2023-06-18 00:45:00,BTC-USDT,1min,26425.9,26430.0,26423.2,26423.2,21458
2023-06-18 00:47:00,2023-06-18 00:46:00,BTC-USDT,1min,26420.7,26420.7,26371.8,26388.4,63578
2023-06-18 00:48:00,2023-06-18 00:47:00,BTC-USDT,1min,26392.2,26411.0,26392.1,26411.0,20568
2023-06-18 00:49:00,2023-06-18 00:48:00,BTC-USDT,1min,26411.5,26412.7,26403.2,26412.7,5494
2023-06-18 00:50:00,2023-06-18 00:49:00,BTC-USDT,1min,26413.9,26413.9,26413.8,26413.8,3984
2023-06-18 00:51:00,2023-06-18 00:50:00,BTC-USDT,1min,26413.9,26413.9,26408.7,26412.2,7970
2023-06-18 00:52:00,2023-06-18 00:51:00,BTC-USDT,1min,26410.7,26413.4,26410.7,26413.4,2486
2023-06-18 00:53:00,2023-06-18 00:52:00,BTC-USDT,1min,26413.3,26416.7,26406.3,26416.7,42458
2023-06-18 00:54:00,2023-06-18 00:53:00,BTC-USDT,1min,26419.5,26431.6,26419.5,26431.6,14664
2023-06-18 00:55:00,2023-06-18 00:54:00,BTC-USDT,1min,26432.4,26438.7,26432.4,26438.7,20042
2023-06-18 00:56:00,2023-06-18 00:55:00,BTC-USDT,1min,26439.7,26439.7,26434.0,26434.2,31308
2023-06-18 00:57:00,2023-06-18 00:56:00,BTC-USDT,1min,26434.1,26434.2,26431.6,26431.6,6716
2023-06-18 00:58:00,2023-06-18 00:57:00,BTC-USDT,1min,26431.6,26439.8,26428.8,26439.7,8712
2023-06-18 00:59:00,2023-06-18 00:58:00,BTC-USDT,1min,26439.7,26439.8,26439.7,26439.8,9226
2023-06-18 01:00:00,2023-06-18 00:59:00,BTC-USDT,1min,26439.7,26439.7,26436.2,26436.3,6996
2023-06-18 01:01:00,2023-06-18 01:00:00,BTC-USDT,1min,26436.3,26445.8,26436.3,26443.3,11552
2023-06-18 01:02:00,2023-06-18 01:01:00,BTC-USDT,1min,26443.2,26443.3,26443.2,26443.3,2086
2023-06-18 01:03:00,2023-06-18 01:02:00,BTC-USDT,1min,26443.3,26443.3,26443.3,26443.3,4
2023-06-18 01:04:00,2023-06-18 01:03:00,BTC-USDT,1min,26443.9,26443.9,26442.3,26442.4,9054
2023-06-18 01:05:00,2023-06-18 01:04:00,BTC-USDT,1min,26442.3,26442.3,26440.8,26440.8,18580
2023-06-18 01:06:00,2023-06-18 01:05:00,BTC-USDT,1min,26440.8,26440.8,26439.8,26439.8,18510
2023-06-18 01:07:00,2023-06-18 01:06:00,BTC-USDT,1min,26439.8,26444.0,26439.8,26444.0,1206
2023-06-18 01:08:00,2023-06-18 01:07:00,BTC-USDT,1min,26444.0,26444.0,26444.0,26444.0,1356
2023-06-18 01:09:00,2023-06-18 01:08:00,BTC-USDT,1min,26444.0,26444.0,26443.9,26444.0,746
2023-06-18 01:10:00,2023-06-18 01:09:00,BTC-USDT,1min,26444.0,26444.0,26441.1,26443.0,6940
2023-06-18 01:11:00,2023-06-18 01:10:00,BTC-USDT,1min,26442.9,26442.9,26425.2,26425.2,10052
2023-06-18 01:12:00,2023-06-18 01:11:00,BTC-USDT,1min,26425.1,26425.1,26419.7,26419.8,3084
2023-06-18 01:13:00,2023-06-18 01:12:00,BTC-USDT,1min,26419.7,26424.4,26419.7,26423.9,3288
2023-06-18 01:14:00,2023-06-18 01:13:00,BTC-USDT,1min,26423.9,26424.0,26423.9,26424.0,17860
2023-06-18 01:15:00,2023-06-18 01:14:00,BTC-USDT,1min,26424.0,26426.7,26424.0,26426.7,3218
2023-06-18 01:16:00,2023-06-18 01:15:00,BTC-USDT,1min,26426.7,26440.6,26426.7,26438.6,33802
2023-06-18 01:17:00,2023-06-18 01:16:00,BTC-USDT,1min,26438.6,26442.2,26438.6,26438.8,14758
2023-06-18 01:18:00,2023-06-18 01:17:00,BTC-USDT,1min,26438.7,26438.8,26435.1,26435.1,3740
2023-06-18 01:19:00,2023-06-18 01:18:00,BTC-USDT,1min,26433.7,26433.7,26427.6,26427.7,7216
2023-06-18 01:20:00,2023-06-18 01:19:00,BTC-USDT,1min,26427.7,26433.2,26427.7,26433.2,1618
2023-06-18 01:21:00,2023-06-18 01:20:00,BTC-USDT,1min,26437.3,26440.6,26437.3,26440.6,588
2023-06-18 01:22:00,2023-06-18 01:21:00,BTC-USDT,1min,26440.5,26440.6,26440.5,26440.6,50
2023-06-18 01:23:00,2023-06-18 01:22:00,BTC-USDT,1min,26440.6,26440.6,26436.0,26437.5,13406
2023-06-18 01:24:00,2023-06-18 01:23:00,BTC-USDT,1min,26437.4,26437.5,26437.4,26437.5,860
2023-06-18 01:25:00,2023-06-18 01:24:00,BTC-USDT,1min,26437.5,26437.5,26437.5,26437.5,1066
2023-06-18 01:26:00,2023-06-18 01:25:00,BTC-USDT,1min,26441.0,26441.0,26441.0,26441.0,48
2023-06-18 01:27:00,2023-06-18 01:26:00,BTC-USDT,1min,26441.0,26446.6,26441.0,26446.6,29952
2023-06-18 01:28:00,2023-06-18 01:27:00,BTC-USDT,1min,26446.5,26446.5,26446.5,26446.5,64
2023-06-18 01:29:00,2023-06-18 01:28:00,BTC-USDT,1min,26446.6,26446.6,26446.6,26446.6,364
2023-06-18 01:30:00,2023-06-18 01:29:00,BTC-USDT,1min,26446.5,26446.5,26437.7,26437.7,18640
2023-06-18 01:31:00,2023-06-18 01:30:00,BTC-USDT,1min,26437.8,26437.8,26437.7,26437.7,408
2023-06-18 01:32:00,2023-06-18 01:31:00,BTC-USDT,1min,26437.7,26437.8,26437.7,26437.7,1346
2023-06-18 01:33:00,2023-06-18 01:32:00,BTC-USDT,1min,26437.7,26437.7,26425.2,26437.2,78168
2023-06-18 01:34:00,2023-06-18 01:33:00,BTC-USDT,1min,26437.2,26437.3,26437.2,26437.3,698
2023-06-18 01:35:00,2023-06-18 01:34:00,BTC-USDT,1min,26437.2,26437.3,26436.3,26436.3,2028
2023-06-18 01:36:00,2023-06-18 01:35:00,BTC-USDT,1min,26434.2,26434.2,26433.7,26433.7,1696
2023-06-18 01:37:00,2023-06-18 01:36:00,BTC-USDT,1min,26432.0,26433.9,26429.3,26433.9,12242
2023-06-18 01:38:00,2023-06-18 01:37:00,BTC-USDT,1min,26436.0,26436.1,26436.0,26436.1,2368
2023-06-18 01:39:00,2023-06-18 01:38:00,BTC-USDT,1min,26436.0,26436.1,26436.0,26436.1,12232
2023-06-18 01:40:00,2023-06-18 01:39:00,BTC-USDT,1min,26436.2,26436.3,26436.2,26436.3,5470
2023-06-18 01:41:00,2023-06-18 01:40:00,BTC-USDT,1min,26436.2,26436.2,26436.2,26436.2,1014
2023-06-18 01:42:00,2023-06-18 01:41:00,BTC-USDT,1min,26436.2,26437.1,26436.2,26437.1,1088
2023-06-18 01:43:00,2023-06-18 01:42:00,BTC-USDT,1min,26437.1,26448.2,26437.1,26448.1,11706
2023-06-18 01:44:00,2023-06-18 01:43:00,BTC-USDT,1min,26448.2,26448.2,26448.2,26448.2,4274
2023-06-18 01:45:00,2023-06-18 01:44:00,BTC-USDT,1min,26448.2,26448.2,26443.8,26443.9,5042
2023-06-18 01:46:00,2023-06-18 01:45:00,BTC-USDT,1min,26443.9,26443.9,26443.9,26443.9,0
2023-06-18 01:47:00,2023-06-18 01:46:00,BTC-USDT,1min,26443.9,26449.4,26443.9,26449.3,1776
2023-06-18 01:48:00,2023-06-18 01:47:00,BTC-USDT,1min,26449.3,26449.3,26449.3,26449.3,14
2023-06-18 01:49:00,2023-06-18 01:48:00,BTC-USDT,1min,26449.4,26450.0,26449.3,26450.0,1506
2023-06-18 01:50:00,2023-06-18 01:49:00,BTC-USDT,1min,26449.9,26460.0,26449.9,26459.9,21084
2023-06-18 01:51:00,2023-06-18 01:50:00,BTC-USDT,1min,26459.9,26462.7,26459.9,26462.7,3746
2023-06-18 01:52:00,2023-06-18 01:51:00,BTC-USDT,1min,26464.7,26475.7,26464.7,26473.8,13142
2023-06-18 01:53:00,2023-06-18 01:52:00,BTC-USDT,1min,26475.6,26475.7,26473.7,26473.7,6858
2023-06-18 01:54:00,2023-06-18 01:53:00,BTC-USDT,1min,26473.7,26479.1,26473.7,26478.2,20412
2023-06-18 01:55:00,2023-06-18 01:54:00,BTC-USDT,1min,26478.2,26478.9,26476.8,26476.8,24958
2023-06-18 01:56:00,2023-06-18 01:55:00,BTC-USDT,1min,26476.9,26476.9,26476.8,26476.8,312
2023-06-18 01:57:00,2023-06-18 01:56:00,BTC-USDT,1min,26476.8,26476.9,26476.8,26476.8,2738
2023-06-18 01:58:00,2023-06-18 01:57:00,BTC-USDT,1min,26476.8,26476.9,26476.7,26476.7,8226
2023-06-18 01:59:00,2023-06-18 01:58:00,BTC-USDT,1min,26476.7,26476.8,26476.7,26476.8,4462
2023-06-18 02:00:00,2023-06-18 01:59:00,BTC-USDT,1min,26476.8,26486.8,26476.8,26486.4,20486
2023-06-18 02:01:00,2023-06-18 02:00:00,BTC-USDT,1min,26486.6,26486.6,26486.6,26486.6,6072
2023-06-18 02:02:00,2023-06-18 02:01:00,BTC-USDT,1min,26486.5,26499.9,26486.5,26492.7,13460
2023-06-18 02:03:00,2023-06-18 02:02:00,BTC-USDT,1min,26492.6,26492.7,26492.6,26492.6,1044
2023-06-18 02:04:00,2023-06-18 02:03:00,BTC-USDT,1min,26492.6,26492.6,26490.1,26490.1,1482
2023-06-18 02:05:00,2023-06-18 02:04:00,BTC-USDT,1min,26490.2,26490.2,26487.9,26487.9,14
2023-06-18 02:06:00,2023-06-18 02:05:00,BTC-USDT,1min,26487.9,26487.9,26487.9,26487.9,0
2023-06-18 02:07:00,2023-06-18 02:06:00,BTC-USDT,1min,26487.9,26487.9,26487.9,26487.9,352
2023-06-18 02:08:00,2023-06-18 02:07:00,BTC-USDT,1min,26487.9,26488.0,26487.9,26488.0,138
2023-06-18 02:09:00,2023-06-18 02:08:00,BTC-USDT,1min,26487.9,26487.9,26486.9,26486.9,154
2023-06-18 02:10:00,2023-06-18 02:09:00,BTC-USDT,1min,26486.9,26486.9,26486.8,26486.8,620
2023-06-18 02:11:00,2023-06-18 02:10:00,BTC-USDT,1min,26486.8,26486.8,26486.8,26486.8,140
2023-06-18 02:12:00,2023-06-18 02:11:00,BTC-USDT,1min,26486.9,26486.9,26486.8,26486.8,456
2023-06-18 02:13:00,2023-06-18 02:12:00,BTC-USDT,1min,26486.8,26486.8,26486.8,26486.8,4064
2023-06-18 02:14:00,2023-06-18 02:13:00,BTC-USDT,1min,26486.1,26486.1,26485.1,26485.1,3534
2023-06-18 02:15:00,2023-06-18 02:14:00,BTC-USDT,1min,26485.1,26485.1,26474.4,26474.4,4862
2023-06-18 02:16:00,2023-06-18 02:15:00,BTC-USDT,1min,26474.5,26482.0,26474.4,26482.0,15874
2023-06-18 02:17:00,2023-06-18 02:16:00,BTC-USDT,1min,26482.1,26482.1,26482.0,26482.0,156
2023-06-18 02:18:00,2023-06-18 02:17:00,BTC-USDT,1min,26482.0,26482.0,26481.9,26481.9,1160
2023-06-18 02:19:00,2023-06-18 02:18:00,BTC-USDT,1min,26481.9,26481.9,26481.9,26481.9,0
2023-06-18 02:20:00,2023-06-18 02:19:00,BTC-USDT,1min,26479.5,26479.5,26479.5,26479.5,2
2023-06-18 02:21:00,2023-06-18 02:20:00,BTC-USDT,1min,26479.5,26479.5,26479.5,26479.5,358
2023-06-18 02:22:00,2023-06-18 02:21:00,BTC-USDT,1min,26479.5,26479.5,26468.0,26468.0,10162
2023-06-18 02:23:00,2023-06-18 02:22:00,BTC-USDT,1min,26468.0,26468.0,26464.6,26464.6,2394
2023-06-18 02:24:00,2023-06-18 02:23:00,BTC-USDT,1min,26464.6,26464.7,26464.6,26464.6,10554
2023-06-18 02:25:00,2023-06-18 02:24:00,BTC-USDT,1min,26464.6,26464.7,26464.6,26464.6,382
2023-06-18 02:26:00,2023-06-18 02:25:00,BTC-USDT,1min,26464.6,26464.6,26464.6,26464.6,214
2023-06-18 02:27:00,2023-06-18 02:26:00,BTC-USDT,1min,26464.7,26464.7,26461.2,26461.3,7144
2023-06-18 02:28:00,2023-06-18 02:27:00,BTC-USDT,1min,26461.2,26461.2,26460.0,26460.0,4196
2023-06-18 02:29:00,2023-06-18 02:28:00,BTC-USDT,1min,26458.1,26458.1,26455.2,26455.2,220
2023-06-18 02:30:00,2023-06-18 02:29:00,BTC-USDT,1min,26455.2,26455.2,26450.0,26450.1,8164
2023-06-18 02:31:00,2023-06-18 02:30:00,BTC-USDT,1min,26451.0,26456.2,26451.0,26456.2,17572
2023-06-18 02:32:00,2023-06-18 02:31:00,BTC-USDT,1min,26457.2,26457.2,26457.1,26457.1,5996
2023-06-18 02:33:00,2023-06-18 02:32:00,BTC-USDT,1min,26457.2,26460.7,26457.2,26460.7,4644
2023-06-18 02:34:00,2023-06-18 02:33:00,BTC-USDT,1min,26462.3,26465.9,26462.3,26465.8,2590
2023-06-18 02:35:00,2023-06-18 02:34:00,BTC-USDT,1min,26465.8,26465.8,26456.9,26456.9,3738
2023-06-18 02:36:00,2023-06-18 02:35:00,BTC-USDT,1min,26456.9,26457.0,26453.1,26453.1,1122
2023-06-18 02:37:00,2023-06-18 02:36:00,BTC-USDT,1min,26453.0,26453.0,26450.6,26450.6,1944
2023-06-18 02:38:00,2023-06-18 02:37:00,BTC-USDT,1min,26450.7,26450.7,26450.6,26450.6,456
2023-06-18 02:39:00,2023-06-18 02:38:00,BTC-USDT,1min,26450.6,26450.7,26450.6,26450.7,148
2023-06-18 02:40:00,2023-06-18 02:39:00,BTC-USDT,1min,26453.6,26457.9,26453.6,26457.9,106
2023-06-18 02:41:00,2023-06-18 02:40:00,BTC-USDT,1min,26457.9,26457.9,26457.9,26457.9,0
2023-06-18 02:42:00,2023-06-18 02:41:00,BTC-USDT,1min,26460.0,26465.3,26460.0,26465.3,92
2023-06-18 02:43:00,2023-06-18 02:42:00,BTC-USDT,1min,26465.4,26465.4,26465.3,26465.3,1574
2023-06-18 02:44:00,2023-06-18 02:43:00,BTC-USDT,1min,26465.3,26465.3,26465.3,26465.3,306
2023-06-18 02:45:00,2023-06-18 02:44:00,BTC-USDT,1min,26465.3,26465.3,26462.9,26462.9,3608
2023-06-18 02:46:00,2023-06-18 02:45:00,BTC-USDT,1min,26462.9,26462.9,26462.9,26462.9,0
2023-06-18 02:47:00,2023-06-18 02:46:00,BTC-USDT,1min,26463.0,26463.0,26462.9,26463.0,116
2023-06-18 02:48:00,2023-06-18 02:47:00,BTC-USDT,1min,26463.0,26467.5,26463.0,26467.5,7376
2023-06-18 02:49:00,2023-06-18 02:48:00,BTC-USDT,1min,26468.4,26472.0,26468.4,26472.0,7216
2023-06-18 02:50:00,2023-06-18 02:49:00,BTC-USDT,1min,26471.9,26471.9,26471.9,26471.9,3630
2023-06-18 02:51:00,2023-06-18 02:50:00,BTC-USDT,1min,26472.0,26472.0,26472.0,26472.0,58
2023-06-18 02:52:00,2023-06-18 02:51:00,BTC-USDT,1min,26471.9,26471.9,26469.8,26469.8,8134
2023-06-18 02:53:00,2023-06-18 02:52:00,BTC-USDT,1min,26469.8,26469.8,26469.8,26469.8,4
2023-06-18 02:54:00,2023-06-18 02:53:00,BTC-USDT,1min,26469.9,26469.9,26469.9,26469.9,1382
2023-06-18 02:55:00,2023-06-18 02:54:00,BTC-USDT,1min,26469.8,26469.8,26463.3,26463.3,3170
2023-06-18 02:56:00,2023-06-18 02:55:00,BTC-USDT,1min,26463.3,26463.3,26463.3,26463.3,0
2023-06-18 02:57:00,2023-06-18 02:56:00,BTC-USDT,1min,26463.3,26463.3,26463.3,26463.3,0
2023-06-18 02:58:00,2023-06-18 02:57:00,BTC-USDT,1min,26463.4,26465.6,26463.4,26465.6,1016
2023-06-18 02:59:00,2023-06-18 02:58:00,BTC-USDT,1min,26465.6,26465.6,26465.6,26465.6,0
2023-06-18 03:00:00,2023-06-18 02:59:00,BTC-USDT,1min,26465.5,26465.6,26465.5,26465.6,2160
2023-06-18 03:01:00,2023-06-18 03:00:00,BTC-USDT,1min,26465.5,26465.6,26465.5,26465.6,3230
2023-06-18 03:02:00,2023-06-18 03:01:00,BTC-USDT,1min,26465.6,26465.6,26465.6,26465.6,0
2023-06-18 03:03:00,2023-06-18 03:02:00,BTC-USDT,1min,26465.5,26465.5,26465.5,26465.5,1088
2023-06-18 03:04:00,2023-06-18 03:03:00,BTC-USDT,1min,26465.6,26465.6,26465.6,26465.6,916
2023-06-18 03:05:00,2023-06-18 03:04:00,BTC-USDT,1min,26467.8,26474.3,26467.8,26474.3,6246
2023-06-18 03:06:00,2023-06-18 03:05:00,BTC-USDT,1min,26474.3,26477.7,26474.3,26477.7,2754
2023-06-18 03:07:00,2023-06-18 03:06:00,BTC-USDT,1min,26477.7,26477.7,26477.7,26477.7,0
2023-06-18 03:08:00,2023-06-18 03:07:00,BTC-USDT,1min,26477.7,26484.8,26477.7,26484.8,3874
2023-06-18 03:09:00,2023-06-18 03:08:00,BTC-USDT,1min,26484.8,26484.8,26484.7,26484.7,120
2023-06-18 03:10:00,2023-06-18 03:09:00,BTC-USDT,1min,26484.7,26484.7,26484.7,26484.7,3134
2023-06-18 03:11:00,2023-06-18 03:10:00,BTC-USDT,1min,26484.7,26484.8,26484.7,26484.7,1476
2023-06-18 03:12:00,2023-06-18 03:11:00,BTC-USDT,1min,26484.7,26484.7,26484.7,26484.7,30
2023-06-18 03:13:00,2023-06-18 03:12:00,BTC-USDT,1min,26484.7,26484.7,26484.7,26484.7,1284
2023-06-18 03:14:00,2023-06-18 03:13:00,BTC-USDT,1min,26484.8,26490.2,26484.8,26486.7,7856
2023-06-18 03:15:00,2023-06-18 03:14:00,BTC-USDT,1min,26486.7,26486.7,26486.7,26486.7,0
2023-06-18 03:16:00,2023-06-18 03:15:00,BTC-USDT,1min,26486.6,26486.7,26486.6,26486.7,10004
2023-06-18 03:17:00,2023-06-18 03:16:00,BTC-USDT,1min,26486.7,26486.7,26486.7,26486.7,24
2023-06-18 03:18:00,2023-06-18 03:17:00,BTC-USDT,1min,26486.6,26486.6,26486.6,26486.6,598
2023-06-18 03:19:00,2023-06-18 03:18:00,BTC-USDT,1min,26486.7,26486.7,26486.6,26486.6,272
2023-06-18 03:20:00,2023-06-18 03:19:00,BTC-USDT,1min,26486.7,26486.7,26486.6,26486.7,10104
2023-06-18 03:21:00,2023-06-18 03:20:00,BTC-USDT,1min,26486.6,26486.6,26486.6,26486.6,2124
2023-06-18 03:22:00,2023-06-18 03:21:00,BTC-USDT,1min,26486.7,26486.7,26486.7,26486.7,2094
2023-06-18 03:23:00,2023-06-18 03:22:00,BTC-USDT,1min,26486.7,26498.7,26486.7,26498.0,18904
2023-06-18 03:24:00,2023-06-18 03:23:00,BTC-USDT,1min,26497.9,26497.9,26493.6,26495.6,9142
2023-06-18 03:25:00,2023-06-18 03:24:00,BTC-USDT,1min,26495.6,26495.7,26495.6,26495.7,3378
2023-06-18 03:26:00,2023-06-18 03:25:00,BTC-USDT,1min,26495.7,26495.7,26495.7,26495.7,2300
2023-06-18 03:27:00,2023-06-18 03:26:00,BTC-USDT,1min,26495.6,26496.9,26495.6,26496.9,1702
2023-06-18 03:28:00,2023-06-18 03:27:00,BTC-USDT,1min,26496.9,26505.8,26496.9,26505.8,23778
2023-06-18 03:29:00,2023-06-18 03:28:00,BTC-USDT,1min,26505.8,26511.1,26505.7,26511.1,14242
2023-06-18 03:30:00,2023-06-18 03:29:00,BTC-USDT,1min,26511.1,26511.2,26506.0,26506.1,3758
2023-06-18 03:31:00,2023-06-18 03:30:00,BTC-USDT,1min,26511.1,26538.1,26511.1,26529.6,48028
2023-06-18 03:32:00,2023-06-18 03:31:00,BTC-USDT,1min,26529.6,26529.6,26514.5,26514.6,19254
2023-06-18 03:33:00,2023-06-18 03:32:00,BTC-USDT,1min,26514.5,26523.3,26514.5,26523.3,2048
2023-06-18 03:34:00,2023-06-18 03:33:00,BTC-USDT,1min,26522.4,26522.4,26517.0,26517.1,3176
2023-06-18 03:35:00,2023-06-18 03:34:00,BTC-USDT,1min,26517.1,26524.8,26517.1,26523.7,1580
2023-06-18 03:36:00,2023-06-18 03:35:00,BTC-USDT,1min,26523.8,26530.8,26523.8,26530.8,5126
2023-06-18 03:37:00,2023-06-18 03:36:00,BTC-USDT,1min,26530.7,26530.7,26525.3,26525.3,4634
2023-06-18 03:38:00,2023-06-18 03:37:00,BTC-USDT,1min,26525.3,26529.4,26525.3,26529.4,3478
2023-06-18 03:39:00,2023-06-18 03:38:00,BTC-USDT,1min,26529.4,26529.4,26526.7,26526.8,14262
2023-06-18 03:40:00,2023-06-18 03:39:00,BTC-USDT,1min,26529.9,26530.0,26529.9,26529.9,1548
2023-06-18 03:41:00,2023-06-18 03:40:00,BTC-USDT,1min,26529.9,26530.0,26529.9,26529.9,6910
2023-06-18 03:42:00,2023-06-18 03:41:00,BTC-USDT,1min,26529.9,26529.9,26527.8,26527.8,828
2023-06-18 03:43:00,2023-06-18 03:42:00,BTC-USDT,1min,26527.8,26527.8,26527.8,26527.8,1666
2023-06-18 03:44:00,2023-06-18 03:43:00,BTC-USDT,1min,26527.8,26527.9,26527.8,26527.9,748
2023-06-18 03:45:00,2023-06-18 03:44:00,BTC-USDT,1min,26527.8,26527.9,26527.8,26527.9,164
2023-06-18 03:46:00,2023-06-18 03:45:00,BTC-USDT,1min,26527.9,26527.9,26527.9,26527.9,592
2023-06-18 03:47:00,2023-06-18 03:46:00,BTC-USDT,1min,26527.8,26527.8,26527.8,26527.8,1800
2023-06-18 03:48:00,2023-06-18 03:47:00,BTC-USDT,1min,26527.8,26527.8,26522.6,26522.7,5648
2023-06-18 03:49:00,2023-06-18 03:48:00,BTC-USDT,1min,26522.6,26522.7,26522.6,26522.7,9288
2023-06-18 03:50:00,2023-06-18 03:49:00,BTC-USDT,1min,26522.7,26522.7,26522.6,26522.6,426
2023-06-18 03:51:00,2023-06-18 03:50:00,BTC-USDT,1min,26522.6,26522.6,26522.6,26522.6,1460
2023-06-18 03:52:00,2023-06-18 03:51:00,BTC-USDT,1min,26522.7,26522.7,26522.6,26522.7,2424
2023-06-18 03:53:00,2023-06-18 03:52:00,BTC-USDT,1min,26522.6,26522.6,26522.6,26522.6,990
