close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-16 00:44:00,2023-06-16 00:43:00,BTC-USDT,1min,25488.3,25494.4,25488.3,25494.4,2836
2023-06-16 00:45:00,2023-06-16 00:44:00,BTC-USDT,1min,25494.4,25499.2,25494.3,25499.2,1658
2023-06-16 00:46:00,2023-06-16 00:45:00,BTC-USDT,1min,25499.2,25501.9,25499.2,25501.9,3902
2023-06-16 00:47:00,2023-06-16 00:46:00,BTC-USDT,1min,25503.1,25518.3,25503.1,25518.3,11168
2023-06-16 00:48:00,2023-06-16 00:47:00,BTC-USDT,1min,25519.9,25520.0,25510.0,25510.1,9222
2023-06-16 00:49:00,2023-06-16 00:48:00,BTC-USDT,1min,25510.0,25510.0,25502.3,25502.3,35434
2023-06-16 00:50:00,2023-06-16 00:49:00,BTC-USDT,1min,25502.3,25502.3,25494.0,25497.0,14166
2023-06-16 00:51:00,2023-06-16 00:50:00,BTC-USDT,1min,25492.3,25494.2,25492.3,25494.1,11732
2023-06-16 00:52:00,2023-06-16 00:51:00,BTC-USDT,1min,25494.1,25494.1,25494.1,25494.1,484
2023-06-16 00:53:00,2023-06-16 00:52:00,BTC-USDT,1min,25494.1,25501.7,25494.1,25501.7,4274
2023-06-16 00:54:00,2023-06-16 00:53:00,BTC-USDT,1min,25505.5,25506.1,25505.5,25506.0,2950
2023-06-16 00:55:00,2023-06-16 00:54:00,BTC-USDT,1min,25505.7,25505.7,25501.8,25501.8,3258
2023-06-16 00:56:00,2023-06-16 00:55:00,BTC-USDT,1min,25501.7,25501.7,25497.3,25497.3,1556
2023-06-16 00:57:00,2023-06-16 00:56:00,BTC-USDT,1min,25497.3,25497.3,25490.2,25490.2,1872
2023-06-16 00:58:00,2023-06-16 00:57:00,BTC-USDT,1min,25488.5,25488.5,25488.4,25488.5,714
2023-06-16 00:59:00,2023-06-16 00:58:00,BTC-USDT,1min,25488.4,25488.4,25484.0,25484.0,8638
2023-06-16 01:00:00,2023-06-16 00:59:00,BTC-USDT,1min,25481.4,25481.4,25460.8,25460.8,7002
2023-06-16 01:01:00,2023-06-16 01:00:00,BTC-USDT,1min,25460.7,25460.7,25440.9,25459.0,38030
2023-06-16 01:02:00,2023-06-16 01:01:00,BTC-USDT,1min,25462.7,25472.8,25459.3,25460.3,60704
2023-06-16 01:03:00,2023-06-16 01:02:00,BTC-USDT,1min,25460.4,25462.4,25458.0,25458.0,8420
2023-06-16 01:04:00,2023-06-16 01:03:00,BTC-USDT,1min,25458.0,25463.5,25456.2,25456.2,10346
2023-06-16 01:05:00,2023-06-16 01:04:00,BTC-USDT,1min,25456.3,25460.7,25453.3,25453.3,17272
2023-06-16 01:06:00,2023-06-16 01:05:00,BTC-USDT,1min,25452.1,25469.2,25452.1,25469.1,16312
2023-06-16 01:07:00,2023-06-16 01:06:00,BTC-USDT,1min,25469.2,25469.2,25469.1,25469.2,950
2023-06-16 01:08:00,2023-06-16 01:07:00,BTC-USDT,1min,25469.4,25469.4,25462.6,25469.4,10510
2023-06-16 01:09:00,2023-06-16 01:08:00,BTC-USDT,1min,25469.3,25469.3,25463.1,25463.1,3236
2023-06-16 01:10:00,2023-06-16 01:09:00,BTC-USDT,1min,25463.0,25463.1,25463.0,25463.0,7978
2023-06-16 01:11:00,2023-06-16 01:10:00,BTC-USDT,1min,25463.0,25463.1,25463.0,25463.1,748
2023-06-16 01:12:00,2023-06-16 01:11:00,BTC-USDT,1min,25469.6,25470.0,25469.6,25470.0,2644
2023-06-16 01:13:00,2023-06-16 01:12:00,BTC-USDT,1min,25470.0,25470.0,25460.7,25460.7,8080
2023-06-16 01:14:00,2023-06-16 01:13:00,BTC-USDT,1min,25458.1,25460.3,25458.0,25460.3,1214
2023-06-16 01:15:00,2023-06-16 01:14:00,BTC-USDT,1min,25460.2,25470.0,25460.2,25469.9,28832
2023-06-16 01:16:00,2023-06-16 01:15:00,BTC-USDT,1min,25469.9,25474.0,25469.9,25474.0,10622
2023-06-16 01:17:00,2023-06-16 01:16:00,BTC-USDT,1min,25474.0,25474.9,25473.9,25474.9,13596
2023-06-16 01:18:00,2023-06-16 01:17:00,BTC-USDT,1min,25474.9,25475.0,25468.6,25471.8,30624
2023-06-16 01:19:00,2023-06-16 01:18:00,BTC-USDT,1min,25471.8,25471.8,25471.8,25471.8,5556
2023-06-16 01:20:00,2023-06-16 01:19:00,BTC-USDT,1min,25471.7,25473.1,25471.7,25473.0,9678
2023-06-16 01:21:00,2023-06-16 01:20:00,BTC-USDT,1min,25473.0,25477.5,25473.0,25477.5,260
2023-06-16 01:22:00,2023-06-16 01:21:00,BTC-USDT,1min,25477.5,25485.0,25477.5,25485.0,13780
2023-06-16 01:23:00,2023-06-16 01:22:00,BTC-USDT,1min,25485.1,25485.1,25485.0,25485.0,7938
2023-06-16 01:24:00,2023-06-16 01:23:00,BTC-USDT,1min,25485.1,25485.1,25480.8,25480.9,38794
2023-06-16 01:25:00,2023-06-16 01:24:00,BTC-USDT,1min,25480.8,25480.9,25480.8,25480.8,2306
2023-06-16 01:26:00,2023-06-16 01:25:00,BTC-USDT,1min,25480.8,25480.8,25476.4,25476.4,8910
2023-06-16 01:27:00,2023-06-16 01:26:00,BTC-USDT,1min,25476.4,25481.5,25476.4,25481.4,7888
2023-06-16 01:28:00,2023-06-16 01:27:00,BTC-USDT,1min,25481.4,25481.5,25481.4,25481.4,2390
2023-06-16 01:29:00,2023-06-16 01:28:00,BTC-USDT,1min,25481.4,25481.4,25478.9,25479.0,2044
2023-06-16 01:30:00,2023-06-16 01:29:00,BTC-USDT,1min,25479.0,25484.0,25479.0,25484.0,5576
2023-06-16 01:31:00,2023-06-16 01:30:00,BTC-USDT,1min,25484.7,25484.7,25484.7,25484.7,2310
2023-06-16 01:32:00,2023-06-16 01:31:00,BTC-USDT,1min,25484.8,25484.8,25482.0,25482.0,1930
2023-06-16 01:33:00,2023-06-16 01:32:00,BTC-USDT,1min,25482.0,25482.0,25478.6,25480.0,926
2023-06-16 01:34:00,2023-06-16 01:33:00,BTC-USDT,1min,25483.7,25490.0,25483.7,25490.0,2864
2023-06-16 01:35:00,2023-06-16 01:34:00,BTC-USDT,1min,25490.3,25491.0,25490.3,25491.0,2420
2023-06-16 01:36:00,2023-06-16 01:35:00,BTC-USDT,1min,25491.0,25506.0,25491.0,25506.0,2934
2023-06-16 01:37:00,2023-06-16 01:36:00,BTC-USDT,1min,25506.0,25510.7,25506.0,25510.6,6532
2023-06-16 01:38:00,2023-06-16 01:37:00,BTC-USDT,1min,25510.6,25514.3,25506.0,25514.3,4116
2023-06-16 01:39:00,2023-06-16 01:38:00,BTC-USDT,1min,25515.8,25515.9,25514.2,25514.2,26158
2023-06-16 01:40:00,2023-06-16 01:39:00,BTC-USDT,1min,25514.2,25529.9,25514.2,25522.2,75050
2023-06-16 01:41:00,2023-06-16 01:40:00,BTC-USDT,1min,25522.1,25532.0,25521.9,25532.0,51424
2023-06-16 01:42:00,2023-06-16 01:41:00,BTC-USDT,1min,25532.0,25534.3,25531.9,25532.9,28520
2023-06-16 01:43:00,2023-06-16 01:42:00,BTC-USDT,1min,25532.9,25535.0,25532.5,25535.0,16498
2023-06-16 01:44:00,2023-06-16 01:43:00,BTC-USDT,1min,25539.9,25563.1,25539.9,25558.0,36784
2023-06-16 01:45:00,2023-06-16 01:44:00,BTC-USDT,1min,25556.8,25556.8,25523.2,25533.6,30918
2023-06-16 01:46:00,2023-06-16 01:45:00,BTC-USDT,1min,25533.6,25533.6,25520.5,25530.3,8428
2023-06-16 01:47:00,2023-06-16 01:46:00,BTC-USDT,1min,25529.2,25529.2,25517.7,25517.8,8484
2023-06-16 01:48:00,2023-06-16 01:47:00,BTC-USDT,1min,25517.7,25532.4,25517.7,25532.3,2870
2023-06-16 01:49:00,2023-06-16 01:48:00,BTC-USDT,1min,25532.4,25532.4,25515.8,25515.8,10032
2023-06-16 01:50:00,2023-06-16 01:49:00,BTC-USDT,1min,25515.8,25515.9,25506.0,25506.0,7008
2023-06-16 01:51:00,2023-06-16 01:50:00,BTC-USDT,1min,25503.1,25509.7,25503.1,25508.4,15150
2023-06-16 01:52:00,2023-06-16 01:51:00,BTC-USDT,1min,25508.4,25508.4,25508.4,25508.4,174
2023-06-16 01:53:00,2023-06-16 01:52:00,BTC-USDT,1min,25506.1,25514.4,25506.1,25508.5,7848
2023-06-16 01:54:00,2023-06-16 01:53:00,BTC-USDT,1min,25508.6,25508.6,25505.0,25505.1,31230
2023-06-16 01:55:00,2023-06-16 01:54:00,BTC-USDT,1min,25505.0,25516.9,25505.0,25506.3,28128
2023-06-16 01:56:00,2023-06-16 01:55:00,BTC-USDT,1min,25506.4,25506.4,25506.3,25506.3,456
2023-06-16 01:57:00,2023-06-16 01:56:00,BTC-USDT,1min,25506.4,25506.4,25506.4,25506.4,1802
2023-06-16 01:58:00,2023-06-16 01:57:00,BTC-USDT,1min,25506.4,25506.4,25506.3,25506.3,850
2023-06-16 01:59:00,2023-06-16 01:58:00,BTC-USDT,1min,25506.3,25506.4,25506.3,25506.3,2784
2023-06-16 02:00:00,2023-06-16 01:59:00,BTC-USDT,1min,25506.3,25506.3,25503.9,25503.9,12500
2023-06-16 02:01:00,2023-06-16 02:00:00,BTC-USDT,1min,25503.9,25504.0,25503.9,25504.0,1758
2023-06-16 02:02:00,2023-06-16 02:01:00,BTC-USDT,1min,25504.0,25510.8,25504.0,25510.7,2522
2023-06-16 02:03:00,2023-06-16 02:02:00,BTC-USDT,1min,25510.7,25510.7,25504.0,25504.0,428
2023-06-16 02:04:00,2023-06-16 02:03:00,BTC-USDT,1min,25504.1,25504.1,25504.0,25504.1,1282
2023-06-16 02:05:00,2023-06-16 02:04:00,BTC-USDT,1min,25504.0,25504.1,25504.0,25504.0,5648
2023-06-16 02:06:00,2023-06-16 02:05:00,BTC-USDT,1min,25504.1,25505.2,25490.5,25490.5,21058
2023-06-16 02:07:00,2023-06-16 02:06:00,BTC-USDT,1min,25490.6,25490.7,25483.4,25483.4,6608
2023-06-16 02:08:00,2023-06-16 02:07:00,BTC-USDT,1min,25483.4,25494.0,25483.4,25493.9,6166
2023-06-16 02:09:00,2023-06-16 02:08:00,BTC-USDT,1min,25494.0,25496.4,25493.9,25496.3,688
2023-06-16 02:10:00,2023-06-16 02:09:00,BTC-USDT,1min,25496.4,25496.4,25496.3,25496.4,4584
2023-06-16 02:11:00,2023-06-16 02:10:00,BTC-USDT,1min,25496.4,25496.4,25493.9,25493.9,4980
2023-06-16 02:12:00,2023-06-16 02:11:00,BTC-USDT,1min,25486.1,25492.2,25484.9,25492.2,3438
2023-06-16 02:13:00,2023-06-16 02:12:00,BTC-USDT,1min,25492.3,25496.2,25473.1,25478.2,11640
2023-06-16 02:14:00,2023-06-16 02:13:00,BTC-USDT,1min,25478.1,25478.2,25478.1,25478.1,1326
2023-06-16 02:15:00,2023-06-16 02:14:00,BTC-USDT,1min,25478.1,25478.2,25474.1,25474.1,2548
2023-06-16 02:16:00,2023-06-16 02:15:00,BTC-USDT,1min,25474.1,25480.3,25474.1,25480.2,2208
2023-06-16 02:17:00,2023-06-16 02:16:00,BTC-USDT,1min,25480.3,25488.2,25480.2,25488.2,1398
2023-06-16 02:18:00,2023-06-16 02:17:00,BTC-USDT,1min,25488.3,25492.3,25488.3,25492.3,5552
2023-06-16 02:19:00,2023-06-16 02:18:00,BTC-USDT,1min,25492.3,25492.3,25488.2,25488.2,898
2023-06-16 02:20:00,2023-06-16 02:19:00,BTC-USDT,1min,25488.2,25488.2,25481.4,25486.1,4128
2023-06-16 02:21:00,2023-06-16 02:20:00,BTC-USDT,1min,25486.1,25488.3,25486.1,25488.3,5196
2023-06-16 02:22:00,2023-06-16 02:21:00,BTC-USDT,1min,25488.3,25492.4,25488.3,25492.4,2096
2023-06-16 02:23:00,2023-06-16 02:22:00,BTC-USDT,1min,25494.5,25496.3,25494.5,25496.3,1074
2023-06-16 02:24:00,2023-06-16 02:23:00,BTC-USDT,1min,25496.3,25507.3,25496.3,25507.2,2194
2023-06-16 02:25:00,2023-06-16 02:24:00,BTC-USDT,1min,25510.6,25510.7,25510.6,25510.6,778
2023-06-16 02:26:00,2023-06-16 02:25:00,BTC-USDT,1min,25510.7,25510.7,25510.6,25510.6,6902
2023-06-16 02:27:00,2023-06-16 02:26:00,BTC-USDT,1min,25510.6,25510.6,25510.6,25510.6,1536
2023-06-16 02:28:00,2023-06-16 02:27:00,BTC-USDT,1min,25510.6,25516.7,25510.6,25516.6,2180
2023-06-16 02:29:00,2023-06-16 02:28:00,BTC-USDT,1min,25516.7,25516.7,25516.6,25516.7,596
2023-06-16 02:30:00,2023-06-16 02:29:00,BTC-USDT,1min,25516.7,25516.7,25516.7,25516.7,822
2023-06-16 02:31:00,2023-06-16 02:30:00,BTC-USDT,1min,25516.7,25516.7,25516.6,25516.6,826
2023-06-16 02:32:00,2023-06-16 02:31:00,BTC-USDT,1min,25516.7,25516.7,25515.4,25515.5,29142
2023-06-16 02:33:00,2023-06-16 02:32:00,BTC-USDT,1min,25515.5,25515.5,25507.7,25510.5,31040
2023-06-16 02:34:00,2023-06-16 02:33:00,BTC-USDT,1min,25510.5,25510.6,25510.5,25510.6,1954
2023-06-16 02:35:00,2023-06-16 02:34:00,BTC-USDT,1min,25510.6,25510.6,25500.6,25500.6,7036
2023-06-16 02:36:00,2023-06-16 02:35:00,BTC-USDT,1min,25500.5,25500.5,25484.5,25484.5,4548
2023-06-16 02:37:00,2023-06-16 02:36:00,BTC-USDT,1min,25482.1,25487.6,25482.1,25486.3,2104
2023-06-16 02:38:00,2023-06-16 02:37:00,BTC-USDT,1min,25482.5,25482.6,25482.5,25482.5,1942
2023-06-16 02:39:00,2023-06-16 02:38:00,BTC-USDT,1min,25482.6,25482.6,25482.5,25482.6,136
2023-06-16 02:40:00,2023-06-16 02:39:00,BTC-USDT,1min,25482.5,25482.6,25482.5,25482.5,3052
2023-06-16 02:41:00,2023-06-16 02:40:00,BTC-USDT,1min,25482.5,25485.9,25482.5,25485.9,4276
2023-06-16 02:42:00,2023-06-16 02:41:00,BTC-USDT,1min,25485.8,25485.8,25480.0,25480.0,2688
2023-06-16 02:43:00,2023-06-16 02:42:00,BTC-USDT,1min,25478.1,25481.7,25478.1,25481.7,3464
2023-06-16 02:44:00,2023-06-16 02:43:00,BTC-USDT,1min,25484.2,25485.9,25484.2,25485.9,3464
2023-06-16 02:45:00,2023-06-16 02:44:00,BTC-USDT,1min,25490.0,25500.0,25490.0,25499.9,2720
2023-06-16 02:46:00,2023-06-16 02:45:00,BTC-USDT,1min,25500.0,25505.4,25500.0,25505.4,2466
2023-06-16 02:47:00,2023-06-16 02:46:00,BTC-USDT,1min,25510.0,25510.0,25509.9,25509.9,5956
2023-06-16 02:48:00,2023-06-16 02:47:00,BTC-USDT,1min,25509.9,25510.0,25509.9,25509.9,2374
2023-06-16 02:49:00,2023-06-16 02:48:00,BTC-USDT,1min,25509.9,25510.0,25508.0,25508.1,16082
2023-06-16 02:50:00,2023-06-16 02:49:00,BTC-USDT,1min,25508.1,25508.1,25508.1,25508.1,808
2023-06-16 02:51:00,2023-06-16 02:50:00,BTC-USDT,1min,25510.9,25510.9,25510.8,25510.8,904
2023-06-16 02:52:00,2023-06-16 02:51:00,BTC-USDT,1min,25511.7,25520.0,25511.7,25519.9,7632
2023-06-16 02:53:00,2023-06-16 02:52:00,BTC-USDT,1min,25519.9,25520.0,25519.9,25519.9,1482
2023-06-16 02:54:00,2023-06-16 02:53:00,BTC-USDT,1min,25519.9,25529.1,25519.9,25528.9,43184
2023-06-16 02:55:00,2023-06-16 02:54:00,BTC-USDT,1min,25528.9,25533.0,25528.9,25533.0,10902
2023-06-16 02:56:00,2023-06-16 02:55:00,BTC-USDT,1min,25533.0,25533.7,25533.0,25533.6,5860
2023-06-16 02:57:00,2023-06-16 02:56:00,BTC-USDT,1min,25533.7,25535.9,25533.6,25535.9,3018
2023-06-16 02:58:00,2023-06-16 02:57:00,BTC-USDT,1min,25536.3,25536.4,25536.3,25536.3,3650
2023-06-16 02:59:00,2023-06-16 02:58:00,BTC-USDT,1min,25536.3,25536.4,25536.3,25536.3,888
2023-06-16 03:00:00,2023-06-16 02:59:00,BTC-USDT,1min,25536.3,25536.4,25536.3,25536.4,6222
2023-06-16 03:01:00,2023-06-16 03:00:00,BTC-USDT,1min,25536.3,25536.4,25534.5,25534.5,11752
2023-06-16 03:02:00,2023-06-16 03:01:00,BTC-USDT,1min,25534.6,25534.6,25531.6,25531.6,7248
2023-06-16 03:03:00,2023-06-16 03:02:00,BTC-USDT,1min,25531.7,25531.7,25531.6,25531.7,2316
2023-06-16 03:04:00,2023-06-16 03:03:00,BTC-USDT,1min,25531.7,25531.7,25531.6,25531.7,468
2023-06-16 03:05:00,2023-06-16 03:04:00,BTC-USDT,1min,25531.7,25531.7,25531.6,25531.7,2840
2023-06-16 03:06:00,2023-06-16 03:05:00,BTC-USDT,1min,25531.7,25531.7,25531.1,25531.1,2884
2023-06-16 03:07:00,2023-06-16 03:06:00,BTC-USDT,1min,25530.8,25530.8,25530.0,25530.0,1112
2023-06-16 03:08:00,2023-06-16 03:07:00,BTC-USDT,1min,25529.9,25529.9,25529.8,25529.8,3684
2023-06-16 03:09:00,2023-06-16 03:08:00,BTC-USDT,1min,25528.3,25528.4,25528.3,25528.3,198
2023-06-16 03:10:00,2023-06-16 03:09:00,BTC-USDT,1min,25528.3,25528.4,25528.3,25528.4,394
2023-06-16 03:11:00,2023-06-16 03:10:00,BTC-USDT,1min,25528.3,25528.4,25528.3,25528.4,1714
2023-06-16 03:12:00,2023-06-16 03:11:00,BTC-USDT,1min,25528.4,25528.4,25528.3,25528.4,60
2023-06-16 03:13:00,2023-06-16 03:12:00,BTC-USDT,1min,25528.4,25528.4,25528.3,25528.4,2120
2023-06-16 03:14:00,2023-06-16 03:13:00,BTC-USDT,1min,25528.3,25528.4,25528.3,25528.3,2502
2023-06-16 03:15:00,2023-06-16 03:14:00,BTC-USDT,1min,25528.4,25528.4,25528.3,25528.3,2078
2023-06-16 03:16:00,2023-06-16 03:15:00,BTC-USDT,1min,25528.4,25546.1,25528.4,25544.4,54788
2023-06-16 03:17:00,2023-06-16 03:16:00,BTC-USDT,1min,25541.7,25541.7,25532.5,25532.5,6418
2023-06-16 03:18:00,2023-06-16 03:17:00,BTC-USDT,1min,25529.9,25529.9,25529.8,25529.9,6904
2023-06-16 03:19:00,2023-06-16 03:18:00,BTC-USDT,1min,25529.9,25533.7,25529.8,25533.7,9844
2023-06-16 03:20:00,2023-06-16 03:19:00,BTC-USDT,1min,25533.7,25533.7,25532.3,25532.3,172
2023-06-16 03:21:00,2023-06-16 03:20:00,BTC-USDT,1min,25532.3,25532.4,25532.3,25532.3,1266
2023-06-16 03:22:00,2023-06-16 03:21:00,BTC-USDT,1min,25532.3,25532.3,25532.3,25532.3,1978
2023-06-16 03:23:00,2023-06-16 03:22:00,BTC-USDT,1min,25532.3,25532.4,25532.3,25532.4,6042
2023-06-16 03:24:00,2023-06-16 03:23:00,BTC-USDT,1min,25532.3,25532.4,25529.6,25529.7,8646
2023-06-16 03:25:00,2023-06-16 03:24:00,BTC-USDT,1min,25529.6,25529.7,25529.6,25529.7,460
2023-06-16 03:26:00,2023-06-16 03:25:00,BTC-USDT,1min,25529.6,25529.7,25529.6,25529.6,2948
2023-06-16 03:27:00,2023-06-16 03:26:00,BTC-USDT,1min,25529.3,25529.3,25521.9,25521.9,6260
2023-06-16 03:28:00,2023-06-16 03:27:00,BTC-USDT,1min,25521.8,25521.8,25520.4,25520.4,354
2023-06-16 03:29:00,2023-06-16 03:28:00,BTC-USDT,1min,25520.5,25520.5,25520.5,25520.5,438
2023-06-16 03:30:00,2023-06-16 03:29:00,BTC-USDT,1min,25520.4,25520.5,25520.4,25520.5,2266
2023-06-16 03:31:00,2023-06-16 03:30:00,BTC-USDT,1min,25520.5,25532.3,25520.5,25532.3,7072
2023-06-16 03:32:00,2023-06-16 03:31:00,BTC-USDT,1min,25532.3,25532.3,25532.2,25532.2,56
2023-06-16 03:33:00,2023-06-16 03:32:00,BTC-USDT,1min,25532.2,25532.3,25532.2,25532.3,196
2023-06-16 03:34:00,2023-06-16 03:33:00,BTC-USDT,1min,25532.3,25536.2,25532.3,25536.2,9292
2023-06-16 03:35:00,2023-06-16 03:34:00,BTC-USDT,1min,25536.2,25536.3,25536.2,25536.3,950
2023-06-16 03:36:00,2023-06-16 03:35:00,BTC-USDT,1min,25536.3,25536.3,25536.2,25536.2,824
2023-06-16 03:37:00,2023-06-16 03:36:00,BTC-USDT,1min,25536.3,25537.2,25536.3,25537.2,2118
2023-06-16 03:38:00,2023-06-16 03:37:00,BTC-USDT,1min,25537.2,25537.2,25537.2,25537.2,514
2023-06-16 03:39:00,2023-06-16 03:38:00,BTC-USDT,1min,25537.2,25546.0,25537.2,25546.0,14988
2023-06-16 03:40:00,2023-06-16 03:39:00,BTC-USDT,1min,25546.6,25546.7,25540.4,25540.5,3966
2023-06-16 03:41:00,2023-06-16 03:40:00,BTC-USDT,1min,25540.5,25546.7,25540.5,25546.7,12164
2023-06-16 03:42:00,2023-06-16 03:41:00,BTC-USDT,1min,25548.8,25567.3,25548.8,25560.8,24184
2023-06-16 03:43:00,2023-06-16 03:42:00,BTC-USDT,1min,25560.0,25560.0,25553.3,25553.4,20420
2023-06-16 03:44:00,2023-06-16 03:43:00,BTC-USDT,1min,25553.3,25553.4,25553.3,25553.4,4854
2023-06-16 03:45:00,2023-06-16 03:44:00,BTC-USDT,1min,25553.4,25553.4,25553.3,25553.3,2852
2023-06-16 03:46:00,2023-06-16 03:45:00,BTC-USDT,1min,25553.3,25555.8,25553.3,25555.7,3320
2023-06-16 03:47:00,2023-06-16 03:46:00,BTC-USDT,1min,25555.7,25561.5,25555.7,25561.5,6176
2023-06-16 03:48:00,2023-06-16 03:47:00,BTC-USDT,1min,25561.4,25561.4,25553.3,25553.3,16290
2023-06-16 03:49:00,2023-06-16 03:48:00,BTC-USDT,1min,25553.3,25553.3,25549.8,25549.9,570
2023-06-16 03:50:00,2023-06-16 03:49:00,BTC-USDT,1min,25549.9,25549.9,25549.8,25549.8,124
2023-06-16 03:51:00,2023-06-16 03:50:00,BTC-USDT,1min,25549.9,25559.0,25549.8,25559.0,5512
2023-06-16 03:52:00,2023-06-16 03:51:00,BTC-USDT,1min,25559.0,25588.0,25559.0,25587.9,26692
2023-06-16 03:53:00,2023-06-16 03:52:00,BTC-USDT,1min,25588.0,25591.5,25578.0,25578.4,8084
