close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-18 00:01:00,2023-02-18 00:00:00,BTC-USDT,1min,24567.5,24567.5,24547.2,24548.5,19856
2023-02-18 00:02:00,2023-02-18 00:01:00,BTC-USDT,1min,24548.5,24548.5,24548.4,24548.5,1264
2023-02-18 00:03:00,2023-02-18 00:02:00,BTC-USDT,1min,24548.4,24569.9,24542.8,24569.9,7884
2023-02-18 00:04:00,2023-02-18 00:03:00,BTC-USDT,1min,24569.8,24595.4,24569.8,24582.5,11022
2023-02-18 00:05:00,2023-02-18 00:04:00,BTC-USDT,1min,24582.5,24599.8,24582.5,24599.7,5804
2023-02-18 00:06:00,2023-02-18 00:05:00,BTC-USDT,1min,24599.8,24617.3,24599.8,24613.9,8760
2023-02-18 00:07:00,2023-02-18 00:06:00,BTC-USDT,1min,24613.9,24620.1,24576.0,24576.0,5380
2023-02-18 00:08:00,2023-02-18 00:07:00,BTC-USDT,1min,24575.4,24589.6,24575.4,24583.0,1908
2023-02-18 00:09:00,2023-02-18 00:08:00,BTC-USDT,1min,24583.0,24587.6,24574.3,24574.3,2982
2023-02-18 00:10:00,2023-02-18 00:09:00,BTC-USDT,1min,24574.7,24607.7,24572.9,24601.9,1182
2023-02-18 00:11:00,2023-02-18 00:10:00,BTC-USDT,1min,24601.5,24605.0,24601.5,24604.9,596
2023-02-18 00:12:00,2023-02-18 00:11:00,BTC-USDT,1min,24602.4,24620.0,24602.4,24611.7,2556
2023-02-18 00:13:00,2023-02-18 00:12:00,BTC-USDT,1min,24611.7,24611.8,24602.9,24606.6,3494
2023-02-18 00:14:00,2023-02-18 00:13:00,BTC-USDT,1min,24606.6,24622.7,24606.5,24622.7,8526
2023-02-18 00:15:00,2023-02-18 00:14:00,BTC-USDT,1min,24622.6,24634.6,24619.5,24634.6,3100
2023-02-18 00:16:00,2023-02-18 00:15:00,BTC-USDT,1min,24634.6,24675.2,24634.6,24667.6,26750
2023-02-18 00:17:00,2023-02-18 00:16:00,BTC-USDT,1min,24667.7,24689.9,24667.6,24669.6,23298
2023-02-18 00:18:00,2023-02-18 00:17:00,BTC-USDT,1min,24672.5,24707.9,24668.5,24702.4,17998
2023-02-18 00:19:00,2023-02-18 00:18:00,BTC-USDT,1min,24705.6,24720.0,24691.4,24691.5,14274
2023-02-18 00:20:00,2023-02-18 00:19:00,BTC-USDT,1min,24691.4,24715.5,24681.3,24704.7,27436
2023-02-18 00:21:00,2023-02-18 00:20:00,BTC-USDT,1min,24700.9,24701.0,24689.9,24689.9,8734
2023-02-18 00:22:00,2023-02-18 00:21:00,BTC-USDT,1min,24687.6,24697.1,24677.2,24697.1,28584
2023-02-18 00:23:00,2023-02-18 00:22:00,BTC-USDT,1min,24697.0,24728.0,24697.0,24723.0,11364
2023-02-18 00:24:00,2023-02-18 00:23:00,BTC-USDT,1min,24723.0,24730.0,24717.0,24717.9,9276
