close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-09 00:56:00,2023-09-09 00:55:00,BTC-USDT,1min,25849.6,25849.7,25849.6,25849.7,20
2023-09-09 00:57:00,2023-09-09 00:56:00,BTC-USDT,1min,25849.7,25849.7,25849.7,25849.7,0
2023-09-09 00:58:00,2023-09-09 00:57:00,BTC-USDT,1min,25849.6,25849.7,25849.6,25849.7,1268
2023-09-09 00:59:00,2023-09-09 00:58:00,BTC-USDT,1min,25849.6,25849.6,25846.7,25846.7,7788
2023-09-09 01:00:00,2023-09-09 00:59:00,BTC-USDT,1min,25846.7,25846.7,25846.7,25846.7,594
2023-09-09 01:01:00,2023-09-09 01:00:00,BTC-USDT,1min,25846.7,25846.7,25846.7,25846.7,312
2023-09-09 01:02:00,2023-09-09 01:01:00,BTC-USDT,1min,25846.7,25846.7,25846.7,25846.7,16
2023-09-09 01:03:00,2023-09-09 01:02:00,BTC-USDT,1min,25846.8,25846.8,25846.8,25846.8,28
2023-09-09 01:04:00,2023-09-09 01:03:00,BTC-USDT,1min,25846.8,25846.8,25846.7,25846.7,1322
2023-09-09 01:05:00,2023-09-09 01:04:00,BTC-USDT,1min,25846.8,25850.1,25846.8,25850.1,9610
2023-09-09 01:06:00,2023-09-09 01:05:00,BTC-USDT,1min,25851.6,25854.9,25851.6,25854.9,2124
2023-09-09 01:07:00,2023-09-09 01:06:00,BTC-USDT,1min,25854.7,25854.7,25854.6,25854.6,298
2023-09-09 01:08:00,2023-09-09 01:07:00,BTC-USDT,1min,25854.7,25854.7,25854.7,25854.7,3140
2023-09-09 01:09:00,2023-09-09 01:08:00,BTC-USDT,1min,25855.6,25861.8,25855.6,25861.8,11630
2023-09-09 01:10:00,2023-09-09 01:09:00,BTC-USDT,1min,25861.8,25861.8,25861.8,25861.8,0
2023-09-09 01:11:00,2023-09-09 01:10:00,BTC-USDT,1min,25864.6,25865.0,25864.6,25865.0,430
2023-09-09 01:12:00,2023-09-09 01:11:00,BTC-USDT,1min,25867.0,25867.0,25867.0,25867.0,160
2023-09-09 01:13:00,2023-09-09 01:12:00,BTC-USDT,1min,25867.0,25867.0,25867.0,25867.0,0
2023-09-09 01:14:00,2023-09-09 01:13:00,BTC-USDT,1min,25867.0,25867.0,25867.0,25867.0,0
2023-09-09 01:15:00,2023-09-09 01:14:00,BTC-USDT,1min,25867.0,25867.0,25861.2,25861.2,2552
2023-09-09 01:16:00,2023-09-09 01:15:00,BTC-USDT,1min,25861.2,25861.2,25861.2,25861.2,0
2023-09-09 01:17:00,2023-09-09 01:16:00,BTC-USDT,1min,25861.2,25861.2,25861.2,25861.2,62
2023-09-09 01:18:00,2023-09-09 01:17:00,BTC-USDT,1min,25861.1,25861.2,25861.1,25861.2,28
2023-09-09 01:19:00,2023-09-09 01:18:00,BTC-USDT,1min,25861.2,25861.2,25861.2,25861.2,50
2023-09-09 01:20:00,2023-09-09 01:19:00,BTC-USDT,1min,25861.2,25861.2,25861.1,25861.2,1006
2023-09-09 01:21:00,2023-09-09 01:20:00,BTC-USDT,1min,25861.1,25861.1,25854.7,25854.7,2790
2023-09-09 01:22:00,2023-09-09 01:21:00,BTC-USDT,1min,25852.4,25852.4,25852.3,25852.3,80
2023-09-09 01:23:00,2023-09-09 01:22:00,BTC-USDT,1min,25852.3,25852.3,25849.1,25849.1,2632
2023-09-09 01:24:00,2023-09-09 01:23:00,BTC-USDT,1min,25849.1,25849.2,25849.1,25849.1,116
2023-09-09 01:25:00,2023-09-09 01:24:00,BTC-USDT,1min,25849.2,25855.5,25849.2,25855.4,1316
2023-09-09 01:26:00,2023-09-09 01:25:00,BTC-USDT,1min,25855.4,25855.5,25855.4,25855.5,378
2023-09-09 01:27:00,2023-09-09 01:26:00,BTC-USDT,1min,25855.4,25855.5,25855.4,25855.4,1706
2023-09-09 01:28:00,2023-09-09 01:27:00,BTC-USDT,1min,25855.4,25855.4,25855.4,25855.4,4
2023-09-09 01:29:00,2023-09-09 01:28:00,BTC-USDT,1min,25855.4,25855.5,25855.4,25855.5,1946
2023-09-09 01:30:00,2023-09-09 01:29:00,BTC-USDT,1min,25855.4,25862.5,25855.4,25862.5,3524
2023-09-09 01:31:00,2023-09-09 01:30:00,BTC-USDT,1min,25862.5,25862.5,25862.5,25862.5,0
2023-09-09 01:32:00,2023-09-09 01:31:00,BTC-USDT,1min,25862.5,25862.5,25862.4,25862.4,74
2023-09-09 01:33:00,2023-09-09 01:32:00,BTC-USDT,1min,25862.5,25862.5,25862.4,25862.4,2334
2023-09-09 01:34:00,2023-09-09 01:33:00,BTC-USDT,1min,25862.5,25862.5,25862.4,25862.5,88
2023-09-09 01:35:00,2023-09-09 01:34:00,BTC-USDT,1min,25862.4,25862.5,25862.4,25862.5,520
2023-09-09 01:36:00,2023-09-09 01:35:00,BTC-USDT,1min,25862.4,25862.5,25862.4,25862.5,782
2023-09-09 01:37:00,2023-09-09 01:36:00,BTC-USDT,1min,25862.4,25862.4,25862.4,25862.4,4
2023-09-09 01:38:00,2023-09-09 01:37:00,BTC-USDT,1min,25862.4,25862.4,25862.4,25862.4,570
2023-09-09 01:39:00,2023-09-09 01:38:00,BTC-USDT,1min,25862.4,25863.5,25862.4,25863.5,920
2023-09-09 01:40:00,2023-09-09 01:39:00,BTC-USDT,1min,25866.5,25866.5,25866.5,25866.5,4
2023-09-09 01:41:00,2023-09-09 01:40:00,BTC-USDT,1min,25866.6,25866.6,25866.5,25866.5,88
2023-09-09 01:42:00,2023-09-09 01:41:00,BTC-USDT,1min,25866.6,25866.6,25866.6,25866.6,4
2023-09-09 01:43:00,2023-09-09 01:42:00,BTC-USDT,1min,25866.6,25866.6,25866.5,25866.5,234
2023-09-09 01:44:00,2023-09-09 01:43:00,BTC-USDT,1min,25866.6,25867.0,25866.5,25867.0,8094
2023-09-09 01:45:00,2023-09-09 01:44:00,BTC-USDT,1min,25867.0,25873.1,25867.0,25873.1,5336
2023-09-09 01:46:00,2023-09-09 01:45:00,BTC-USDT,1min,25873.1,25874.7,25873.1,25874.7,858
2023-09-09 01:47:00,2023-09-09 01:46:00,BTC-USDT,1min,25874.7,25874.9,25874.6,25874.9,420
2023-09-09 01:48:00,2023-09-09 01:47:00,BTC-USDT,1min,25874.9,25875.0,25874.9,25874.9,12
2023-09-09 01:49:00,2023-09-09 01:48:00,BTC-USDT,1min,25875.0,25875.0,25874.9,25874.9,90
2023-09-09 01:50:00,2023-09-09 01:49:00,BTC-USDT,1min,25875.0,25875.0,25874.9,25875.0,654
2023-09-09 01:51:00,2023-09-09 01:50:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,4
2023-09-09 01:52:00,2023-09-09 01:51:00,BTC-USDT,1min,25874.9,25875.0,25874.9,25875.0,138
2023-09-09 01:53:00,2023-09-09 01:52:00,BTC-USDT,1min,25875.0,25875.0,25873.1,25873.1,14344
2023-09-09 01:54:00,2023-09-09 01:53:00,BTC-USDT,1min,25871.1,25871.1,25871.1,25871.1,1278
2023-09-09 01:55:00,2023-09-09 01:54:00,BTC-USDT,1min,25869.3,25869.3,25858.0,25858.0,4714
2023-09-09 01:56:00,2023-09-09 01:55:00,BTC-USDT,1min,25858.1,25858.1,25853.0,25853.0,2348
2023-09-09 01:57:00,2023-09-09 01:56:00,BTC-USDT,1min,25853.0,25853.0,25852.9,25852.9,242
2023-09-09 01:58:00,2023-09-09 01:57:00,BTC-USDT,1min,25853.0,25853.0,25852.9,25853.0,342
2023-09-09 01:59:00,2023-09-09 01:58:00,BTC-USDT,1min,25853.0,25853.0,25853.0,25853.0,54
2023-09-09 02:00:00,2023-09-09 01:59:00,BTC-USDT,1min,25853.0,25861.0,25853.0,25861.0,2710
2023-09-09 02:01:00,2023-09-09 02:00:00,BTC-USDT,1min,25861.0,25866.1,25861.0,25866.1,7678
2023-09-09 02:02:00,2023-09-09 02:01:00,BTC-USDT,1min,25866.1,25866.2,25866.1,25866.2,4056
2023-09-09 02:03:00,2023-09-09 02:02:00,BTC-USDT,1min,25866.1,25866.1,25858.1,25858.1,3522
2023-09-09 02:04:00,2023-09-09 02:03:00,BTC-USDT,1min,25858.1,25858.1,25851.6,25851.6,3126
2023-09-09 02:05:00,2023-09-09 02:04:00,BTC-USDT,1min,25851.6,25851.7,25851.6,25851.6,2042
2023-09-09 02:06:00,2023-09-09 02:05:00,BTC-USDT,1min,25850.8,25850.8,25850.7,25850.7,938
2023-09-09 02:07:00,2023-09-09 02:06:00,BTC-USDT,1min,25850.1,25850.1,25850.0,25850.0,2492
2023-09-09 02:08:00,2023-09-09 02:07:00,BTC-USDT,1min,25849.6,25856.4,25849.6,25856.3,7698
2023-09-09 02:09:00,2023-09-09 02:08:00,BTC-USDT,1min,25856.3,25856.3,25849.5,25849.5,2510
2023-09-09 02:10:00,2023-09-09 02:09:00,BTC-USDT,1min,25849.5,25849.5,25847.0,25847.0,3884
2023-09-09 02:11:00,2023-09-09 02:10:00,BTC-USDT,1min,25845.2,25845.2,25840.2,25840.2,3464
2023-09-09 02:12:00,2023-09-09 02:11:00,BTC-USDT,1min,25840.2,25841.1,25840.2,25841.0,2748
2023-09-09 02:13:00,2023-09-09 02:12:00,BTC-USDT,1min,25841.0,25850.6,25841.0,25850.6,7092
2023-09-09 02:14:00,2023-09-09 02:13:00,BTC-USDT,1min,25850.6,25850.6,25850.6,25850.6,156
2023-09-09 02:15:00,2023-09-09 02:14:00,BTC-USDT,1min,25850.7,25853.8,25850.7,25853.8,2930
2023-09-09 02:16:00,2023-09-09 02:15:00,BTC-USDT,1min,25855.3,25855.3,25853.7,25853.7,1100
2023-09-09 02:17:00,2023-09-09 02:16:00,BTC-USDT,1min,25852.8,25852.8,25852.8,25852.8,4
2023-09-09 02:18:00,2023-09-09 02:17:00,BTC-USDT,1min,25852.8,25852.8,25852.8,25852.8,4
2023-09-09 02:19:00,2023-09-09 02:18:00,BTC-USDT,1min,25852.8,25852.8,25850.2,25850.2,1364
2023-09-09 02:20:00,2023-09-09 02:19:00,BTC-USDT,1min,25848.7,25848.7,25848.7,25848.7,6
2023-09-09 02:21:00,2023-09-09 02:20:00,BTC-USDT,1min,25846.4,25846.4,25846.3,25846.4,290
2023-09-09 02:22:00,2023-09-09 02:21:00,BTC-USDT,1min,25847.5,25858.5,25847.5,25858.5,2186
2023-09-09 02:23:00,2023-09-09 02:22:00,BTC-USDT,1min,25858.5,25858.6,25858.5,25858.6,250
2023-09-09 02:24:00,2023-09-09 02:23:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,718
2023-09-09 02:25:00,2023-09-09 02:24:00,BTC-USDT,1min,25858.5,25858.6,25858.5,25858.6,28
2023-09-09 02:26:00,2023-09-09 02:25:00,BTC-USDT,1min,25858.5,25858.5,25858.5,25858.5,28
2023-09-09 02:27:00,2023-09-09 02:26:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,50
2023-09-09 02:28:00,2023-09-09 02:27:00,BTC-USDT,1min,25858.5,25858.5,25858.5,25858.5,2006
2023-09-09 02:29:00,2023-09-09 02:28:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
2023-09-09 02:30:00,2023-09-09 02:29:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,1694
2023-09-09 02:31:00,2023-09-09 02:30:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,0
2023-09-09 02:32:00,2023-09-09 02:31:00,BTC-USDT,1min,25858.5,25858.6,25858.5,25858.6,88
2023-09-09 02:33:00,2023-09-09 02:32:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
2023-09-09 02:34:00,2023-09-09 02:33:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
2023-09-09 02:35:00,2023-09-09 02:34:00,BTC-USDT,1min,25858.6,25860.8,25858.6,25860.8,2240
2023-09-09 02:36:00,2023-09-09 02:35:00,BTC-USDT,1min,25866.7,25866.8,25866.7,25866.8,172
2023-09-09 02:37:00,2023-09-09 02:36:00,BTC-USDT,1min,25866.7,25866.8,25866.7,25866.8,850
2023-09-09 02:38:00,2023-09-09 02:37:00,BTC-USDT,1min,25866.7,25866.8,25866.7,25866.8,904
2023-09-09 02:39:00,2023-09-09 02:38:00,BTC-USDT,1min,25866.8,25866.8,25866.3,25866.4,23008
2023-09-09 02:40:00,2023-09-09 02:39:00,BTC-USDT,1min,25866.4,25866.4,25866.3,25866.4,102
2023-09-09 02:41:00,2023-09-09 02:40:00,BTC-USDT,1min,25866.4,25866.4,25866.3,25866.4,2032
2023-09-09 02:42:00,2023-09-09 02:41:00,BTC-USDT,1min,25866.3,25866.3,25866.3,25866.3,636
2023-09-09 02:43:00,2023-09-09 02:42:00,BTC-USDT,1min,25866.4,25866.4,25866.3,25866.4,146
2023-09-09 02:44:00,2023-09-09 02:43:00,BTC-USDT,1min,25866.4,25866.4,25866.4,25866.4,1144
2023-09-09 02:45:00,2023-09-09 02:44:00,BTC-USDT,1min,25866.4,25866.4,25866.4,25866.4,6612
2023-09-09 02:46:00,2023-09-09 02:45:00,BTC-USDT,1min,25866.4,25866.4,25866.4,25866.4,2204
2023-09-09 02:47:00,2023-09-09 02:46:00,BTC-USDT,1min,25867.6,25867.6,25867.5,25867.5,80
2023-09-09 02:48:00,2023-09-09 02:47:00,BTC-USDT,1min,25867.6,25871.8,25867.6,25871.8,7914
2023-09-09 02:49:00,2023-09-09 02:48:00,BTC-USDT,1min,25873.4,25873.4,25871.8,25871.8,5088
2023-09-09 02:50:00,2023-09-09 02:49:00,BTC-USDT,1min,25871.9,25871.9,25871.9,25871.9,1000
2023-09-09 02:51:00,2023-09-09 02:50:00,BTC-USDT,1min,25871.8,25871.8,25871.8,25871.8,356
2023-09-09 02:52:00,2023-09-09 02:51:00,BTC-USDT,1min,25871.9,25871.9,25870.3,25870.3,456
2023-09-09 02:53:00,2023-09-09 02:52:00,BTC-USDT,1min,25870.3,25870.3,25870.3,25870.3,3422
2023-09-09 02:54:00,2023-09-09 02:53:00,BTC-USDT,1min,25870.4,25870.4,25870.3,25870.3,284
2023-09-09 02:55:00,2023-09-09 02:54:00,BTC-USDT,1min,25870.3,25870.4,25870.3,25870.4,8
2023-09-09 02:56:00,2023-09-09 02:55:00,BTC-USDT,1min,25870.4,25870.4,25870.4,25870.4,0
2023-09-09 02:57:00,2023-09-09 02:56:00,BTC-USDT,1min,25870.4,25870.4,25870.3,25870.4,3198
2023-09-09 02:58:00,2023-09-09 02:57:00,BTC-USDT,1min,25870.4,25870.4,25870.4,25870.4,4
2023-09-09 02:59:00,2023-09-09 02:58:00,BTC-USDT,1min,25870.4,25875.0,25870.4,25875.0,8892
2023-09-09 03:00:00,2023-09-09 02:59:00,BTC-USDT,1min,25875.0,25875.0,25874.9,25875.0,1218
2023-09-09 03:01:00,2023-09-09 03:00:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,7732
2023-09-09 03:02:00,2023-09-09 03:01:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,8
2023-09-09 03:03:00,2023-09-09 03:02:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,4
2023-09-09 03:04:00,2023-09-09 03:03:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,992
2023-09-09 03:05:00,2023-09-09 03:04:00,BTC-USDT,1min,25874.9,25875.0,25867.3,25867.3,6072
2023-09-09 03:06:00,2023-09-09 03:05:00,BTC-USDT,1min,25867.3,25867.4,25867.3,25867.3,1020
2023-09-09 03:07:00,2023-09-09 03:06:00,BTC-USDT,1min,25867.3,25867.4,25867.3,25867.3,208
2023-09-09 03:08:00,2023-09-09 03:07:00,BTC-USDT,1min,25867.3,25867.3,25864.6,25864.6,562
2023-09-09 03:09:00,2023-09-09 03:08:00,BTC-USDT,1min,25864.6,25864.6,25864.5,25864.6,946
2023-09-09 03:10:00,2023-09-09 03:09:00,BTC-USDT,1min,25864.5,25864.5,25864.5,25864.5,874
2023-09-09 03:11:00,2023-09-09 03:10:00,BTC-USDT,1min,25864.5,25864.5,25864.5,25864.5,4
2023-09-09 03:12:00,2023-09-09 03:11:00,BTC-USDT,1min,25864.5,25864.6,25864.5,25864.5,1286
2023-09-09 03:13:00,2023-09-09 03:12:00,BTC-USDT,1min,25864.5,25864.6,25864.5,25864.6,8224
2023-09-09 03:14:00,2023-09-09 03:13:00,BTC-USDT,1min,25864.5,25864.6,25864.5,25864.6,1386
2023-09-09 03:15:00,2023-09-09 03:14:00,BTC-USDT,1min,25864.6,25864.6,25864.5,25864.5,7748
2023-09-09 03:16:00,2023-09-09 03:15:00,BTC-USDT,1min,25864.5,25864.5,25856.1,25856.2,49224
2023-09-09 03:17:00,2023-09-09 03:16:00,BTC-USDT,1min,25856.2,25856.2,25856.2,25856.2,112
2023-09-09 03:18:00,2023-09-09 03:17:00,BTC-USDT,1min,25856.2,25856.2,25856.2,25856.2,4
2023-09-09 03:19:00,2023-09-09 03:18:00,BTC-USDT,1min,25856.1,25856.1,25856.1,25856.1,14
2023-09-09 03:20:00,2023-09-09 03:19:00,BTC-USDT,1min,25856.1,25856.1,25856.1,25856.1,6
2023-09-09 03:21:00,2023-09-09 03:20:00,BTC-USDT,1min,25856.1,25856.1,25856.1,25856.1,4
2023-09-09 03:22:00,2023-09-09 03:21:00,BTC-USDT,1min,25856.1,25856.2,25856.1,25856.2,6
2023-09-09 03:23:00,2023-09-09 03:22:00,BTC-USDT,1min,25856.1,25859.5,25856.1,25859.5,1794
2023-09-09 03:24:00,2023-09-09 03:23:00,BTC-USDT,1min,25859.5,25859.5,25859.4,25859.4,366
2023-09-09 03:25:00,2023-09-09 03:24:00,BTC-USDT,1min,25859.5,25859.5,25859.4,25859.4,576
2023-09-09 03:26:00,2023-09-09 03:25:00,BTC-USDT,1min,25857.6,25857.7,25857.6,25857.7,700
2023-09-09 03:27:00,2023-09-09 03:26:00,BTC-USDT,1min,25857.7,25857.7,25857.6,25857.7,682
2023-09-09 03:28:00,2023-09-09 03:27:00,BTC-USDT,1min,25857.6,25857.6,25855.7,25857.3,9872
2023-09-09 03:29:00,2023-09-09 03:28:00,BTC-USDT,1min,25859.4,25859.4,25859.4,25859.4,4
2023-09-09 03:30:00,2023-09-09 03:29:00,BTC-USDT,1min,25859.5,25859.5,25859.4,25859.5,286
2023-09-09 03:31:00,2023-09-09 03:30:00,BTC-USDT,1min,25859.4,25859.5,25859.4,25859.5,24
2023-09-09 03:32:00,2023-09-09 03:31:00,BTC-USDT,1min,25859.4,25859.4,25859.4,25859.4,2176
2023-09-09 03:33:00,2023-09-09 03:32:00,BTC-USDT,1min,25859.4,25859.4,25859.4,25859.4,2748
2023-09-09 03:34:00,2023-09-09 03:33:00,BTC-USDT,1min,25859.5,25859.5,25859.5,25859.5,8
2023-09-09 03:35:00,2023-09-09 03:34:00,BTC-USDT,1min,25859.5,25859.5,25859.5,25859.5,0
2023-09-09 03:36:00,2023-09-09 03:35:00,BTC-USDT,1min,25859.5,25859.5,25859.5,25859.5,2088
2023-09-09 03:37:00,2023-09-09 03:36:00,BTC-USDT,1min,25859.5,25859.5,25859.4,25859.5,76
2023-09-09 03:38:00,2023-09-09 03:37:00,BTC-USDT,1min,25859.5,25859.5,25859.5,25859.5,1156
2023-09-09 03:39:00,2023-09-09 03:38:00,BTC-USDT,1min,25859.5,25859.5,25859.5,25859.5,34
2023-09-09 03:40:00,2023-09-09 03:39:00,BTC-USDT,1min,25859.4,25859.4,25858.7,25858.7,336
2023-09-09 03:41:00,2023-09-09 03:40:00,BTC-USDT,1min,25858.7,25858.7,25858.7,25858.7,4934
2023-09-09 03:42:00,2023-09-09 03:41:00,BTC-USDT,1min,25858.6,25858.7,25858.6,25858.7,6
2023-09-09 03:43:00,2023-09-09 03:42:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
2023-09-09 03:44:00,2023-09-09 03:43:00,BTC-USDT,1min,25858.6,25858.7,25858.6,25858.7,208
2023-09-09 03:45:00,2023-09-09 03:44:00,BTC-USDT,1min,25858.7,25858.7,25858.6,25858.6,2058
2023-09-09 03:46:00,2023-09-09 03:45:00,BTC-USDT,1min,25858.7,25858.7,25858.6,25858.7,2786
2023-09-09 03:47:00,2023-09-09 03:46:00,BTC-USDT,1min,25858.6,25858.7,25858.6,25858.7,8
2023-09-09 03:48:00,2023-09-09 03:47:00,BTC-USDT,1min,25858.7,25858.7,25858.7,25858.7,4
2023-09-09 03:49:00,2023-09-09 03:48:00,BTC-USDT,1min,25858.6,25858.7,25858.6,25858.7,16
2023-09-09 03:50:00,2023-09-09 03:49:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,118
2023-09-09 03:51:00,2023-09-09 03:50:00,BTC-USDT,1min,25858.7,25858.7,25858.6,25858.6,142
2023-09-09 03:52:00,2023-09-09 03:51:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,8
2023-09-09 03:53:00,2023-09-09 03:52:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
2023-09-09 03:54:00,2023-09-09 03:53:00,BTC-USDT,1min,25858.6,25858.6,25858.6,25858.6,4
