close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-21 00:01:00,2022-12-21 00:00:00,BTC-USDT,1min,16889.3,16889.3,16887.2,16887.2,14208
2022-12-21 00:02:00,2022-12-21 00:01:00,BTC-USDT,1min,16887.3,16887.3,16887.2,16887.3,9094
2022-12-21 00:03:00,2022-12-21 00:02:00,BTC-USDT,1min,16887.3,16898.0,16887.3,16898.0,23158
2022-12-21 00:04:00,2022-12-21 00:03:00,BTC-USDT,1min,16898.0,16901.5,16898.0,16901.5,16304
2022-12-21 00:05:00,2022-12-21 00:04:00,BTC-USDT,1min,16901.5,16901.5,16901.4,16901.5,3262
2022-12-21 00:06:00,2022-12-21 00:05:00,BTC-USDT,1min,16901.5,16904.8,16901.5,16904.8,26000
2022-12-21 00:07:00,2022-12-21 00:06:00,BTC-USDT,1min,16904.8,16910.9,16904.8,16910.9,11844
2022-12-21 00:08:00,2022-12-21 00:07:00,BTC-USDT,1min,16910.8,16912.9,16910.8,16912.9,4956
2022-12-21 00:09:00,2022-12-21 00:08:00,BTC-USDT,1min,16912.9,16915.0,16909.8,16910.1,34396
2022-12-21 00:10:00,2022-12-21 00:09:00,BTC-USDT,1min,16910.0,16910.1,16910.0,16910.0,4508
2022-12-21 00:11:00,2022-12-21 00:10:00,BTC-USDT,1min,16910.1,16910.1,16907.6,16907.7,8580
2022-12-21 00:12:00,2022-12-21 00:11:00,BTC-USDT,1min,16907.8,16907.8,16899.3,16899.4,10756
2022-12-21 00:13:00,2022-12-21 00:12:00,BTC-USDT,1min,16899.3,16899.3,16860.1,16860.1,103980
2022-12-21 00:14:00,2022-12-21 00:13:00,BTC-USDT,1min,16860.1,16863.5,16852.8,16863.4,110142
2022-12-21 00:15:00,2022-12-21 00:14:00,BTC-USDT,1min,16863.5,16863.5,16843.9,16844.1,132572
2022-12-21 00:16:00,2022-12-21 00:15:00,BTC-USDT,1min,16844.2,16865.1,16844.1,16865.1,43342
2022-12-21 00:17:00,2022-12-21 00:16:00,BTC-USDT,1min,16865.1,16872.1,16865.0,16870.6,33236
2022-12-21 00:18:00,2022-12-21 00:17:00,BTC-USDT,1min,16872.8,16872.9,16866.1,16866.1,28814
2022-12-21 00:19:00,2022-12-21 00:18:00,BTC-USDT,1min,16866.1,16866.1,16866.0,16866.1,7762
2022-12-21 00:20:00,2022-12-21 00:19:00,BTC-USDT,1min,16866.0,16866.1,16866.0,16866.0,5622
2022-12-21 00:21:00,2022-12-21 00:20:00,BTC-USDT,1min,16866.0,16866.1,16866.0,16866.0,662
2022-12-21 00:22:00,2022-12-21 00:21:00,BTC-USDT,1min,16866.0,16866.0,16852.8,16853.3,21416
2022-12-21 00:23:00,2022-12-21 00:22:00,BTC-USDT,1min,16853.4,16861.0,16853.4,16860.9,10512
2022-12-21 00:24:00,2022-12-21 00:23:00,BTC-USDT,1min,16861.0,16864.2,16861.0,16864.2,2860
2022-12-21 00:25:00,2022-12-21 00:24:00,BTC-USDT,1min,16864.1,16873.3,16864.1,16873.2,75218
2022-12-21 00:26:00,2022-12-21 00:25:00,BTC-USDT,1min,16873.3,16873.3,16873.2,16873.2,42964
2022-12-21 00:27:00,2022-12-21 00:26:00,BTC-USDT,1min,16873.3,16873.3,16873.2,16873.2,20292
2022-12-21 00:28:00,2022-12-21 00:27:00,BTC-USDT,1min,16873.2,16875.2,16873.2,16875.1,16146
2022-12-21 00:29:00,2022-12-21 00:28:00,BTC-USDT,1min,16875.1,16875.2,16875.1,16875.1,9800
2022-12-21 00:30:00,2022-12-21 00:29:00,BTC-USDT,1min,16875.1,16876.0,16875.1,16876.0,13540
2022-12-21 00:31:00,2022-12-21 00:30:00,BTC-USDT,1min,16876.0,16886.5,16876.0,16886.5,23320
2022-12-21 00:32:00,2022-12-21 00:31:00,BTC-USDT,1min,16886.4,16893.0,16886.4,16893.0,16526
2022-12-21 00:33:00,2022-12-21 00:32:00,BTC-USDT,1min,16892.9,16892.9,16892.0,16892.0,34102
2022-12-21 00:34:00,2022-12-21 00:33:00,BTC-USDT,1min,16892.0,16892.0,16884.3,16885.8,26852
2022-12-21 00:35:00,2022-12-21 00:34:00,BTC-USDT,1min,16885.8,16888.6,16885.7,16888.6,6890
2022-12-21 00:36:00,2022-12-21 00:35:00,BTC-USDT,1min,16888.6,16893.0,16888.6,16891.0,34684
2022-12-21 00:37:00,2022-12-21 00:36:00,BTC-USDT,1min,16891.1,16891.1,16882.2,16882.3,6436
2022-12-21 00:38:00,2022-12-21 00:37:00,BTC-USDT,1min,16882.3,16882.3,16880.8,16880.8,2906
2022-12-21 00:39:00,2022-12-21 00:38:00,BTC-USDT,1min,16880.8,16880.8,16866.8,16866.8,12198
2022-12-21 00:40:00,2022-12-21 00:39:00,BTC-USDT,1min,16866.8,16866.9,16864.2,16864.2,1698
2022-12-21 00:41:00,2022-12-21 00:40:00,BTC-USDT,1min,16864.2,16868.9,16864.2,16868.8,36208
2022-12-21 00:42:00,2022-12-21 00:41:00,BTC-USDT,1min,16868.9,16868.9,16860.1,16860.1,29532
2022-12-21 00:43:00,2022-12-21 00:42:00,BTC-USDT,1min,16860.1,16860.1,16850.1,16850.1,14536
2022-12-21 00:44:00,2022-12-21 00:43:00,BTC-USDT,1min,16850.1,16854.7,16848.2,16854.7,28016
2022-12-21 00:45:00,2022-12-21 00:44:00,BTC-USDT,1min,16854.7,16854.7,16854.6,16854.7,5790
2022-12-21 00:46:00,2022-12-21 00:45:00,BTC-USDT,1min,16854.6,16854.7,16844.9,16844.9,27254
2022-12-21 00:47:00,2022-12-21 00:46:00,BTC-USDT,1min,16844.9,16850.8,16844.9,16849.3,31488
2022-12-21 00:48:00,2022-12-21 00:47:00,BTC-USDT,1min,16849.2,16849.2,16835.3,16845.5,56486
2022-12-21 00:49:00,2022-12-21 00:48:00,BTC-USDT,1min,16845.6,16846.9,16845.1,16846.9,34902
2022-12-21 00:50:00,2022-12-21 00:49:00,BTC-USDT,1min,16846.8,16846.8,16824.5,16833.4,79292
2022-12-21 00:51:00,2022-12-21 00:50:00,BTC-USDT,1min,16833.4,16833.4,16814.1,16819.6,184224
2022-12-21 00:52:00,2022-12-21 00:51:00,BTC-USDT,1min,16819.6,16827.6,16815.1,16827.6,51318
2022-12-21 00:53:00,2022-12-21 00:52:00,BTC-USDT,1min,16827.5,16827.5,16818.5,16818.6,37540
2022-12-21 00:54:00,2022-12-21 00:53:00,BTC-USDT,1min,16818.6,16830.6,16818.6,16830.6,22894
2022-12-21 00:55:00,2022-12-21 00:54:00,BTC-USDT,1min,16830.5,16843.4,16830.5,16841.0,52462
2022-12-21 00:56:00,2022-12-21 00:55:00,BTC-USDT,1min,16840.0,16840.1,16835.1,16836.2,70266
2022-12-21 00:57:00,2022-12-21 00:56:00,BTC-USDT,1min,16837.5,16837.5,16837.4,16837.5,13402
2022-12-21 00:58:00,2022-12-21 00:57:00,BTC-USDT,1min,16837.4,16837.5,16837.4,16837.5,19016
2022-12-21 00:59:00,2022-12-21 00:58:00,BTC-USDT,1min,16837.5,16843.3,16837.4,16837.9,74144
2022-12-21 01:00:00,2022-12-21 00:59:00,BTC-USDT,1min,16837.9,16839.5,16830.5,16830.5,64718
2022-12-21 01:01:00,2022-12-21 01:00:00,BTC-USDT,1min,16830.6,16834.1,16826.1,16834.1,33312
2022-12-21 01:02:00,2022-12-21 01:01:00,BTC-USDT,1min,16834.1,16841.8,16834.1,16841.7,11384
