close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-11 00:01:00,2022-09-11 00:00:00,BTC-USDT,1min,21635.5,21637.6,21635.4,21637.6,33380
2022-09-11 00:02:00,2022-09-11 00:01:00,BTC-USDT,1min,21637.6,21645.7,21637.6,21645.7,37974
2022-09-11 00:03:00,2022-09-11 00:02:00,BTC-USDT,1min,21646.0,21663.1,21646.0,21655.7,53252
2022-09-11 00:04:00,2022-09-11 00:03:00,BTC-USDT,1min,21655.5,21655.5,21640.1,21646.3,21612
2022-09-11 00:05:00,2022-09-11 00:04:00,BTC-USDT,1min,21646.2,21659.3,21646.2,21659.2,14690
2022-09-11 00:06:00,2022-09-11 00:05:00,BTC-USDT,1min,21659.3,21659.3,21652.6,21652.7,8086
2022-09-11 00:07:00,2022-09-11 00:06:00,BTC-USDT,1min,21652.6,21659.4,21651.6,21659.3,6054
2022-09-11 00:08:00,2022-09-11 00:07:00,BTC-USDT,1min,21659.4,21668.5,21659.4,21663.4,5696
2022-09-11 00:09:00,2022-09-11 00:08:00,BTC-USDT,1min,21663.4,21663.4,21659.6,21659.6,1722
2022-09-11 00:10:00,2022-09-11 00:09:00,BTC-USDT,1min,21659.6,21659.6,21620.9,21629.9,60154
2022-09-11 00:11:00,2022-09-11 00:10:00,BTC-USDT,1min,21629.9,21629.9,21576.0,21599.0,159966
2022-09-11 00:12:00,2022-09-11 00:11:00,BTC-USDT,1min,21599.9,21615.5,21596.3,21615.5,24598
2022-09-11 00:13:00,2022-09-11 00:12:00,BTC-USDT,1min,21615.5,21618.7,21615.4,21618.6,5482
2022-09-11 00:14:00,2022-09-11 00:13:00,BTC-USDT,1min,21618.6,21619.9,21614.8,21617.7,5610
2022-09-11 00:15:00,2022-09-11 00:14:00,BTC-USDT,1min,21617.7,21625.3,21617.7,21621.3,10450
2022-09-11 00:16:00,2022-09-11 00:15:00,BTC-USDT,1min,21621.3,21631.4,21621.3,21621.6,30068
2022-09-11 00:17:00,2022-09-11 00:16:00,BTC-USDT,1min,21621.6,21623.2,21618.1,21618.8,20614
2022-09-11 00:18:00,2022-09-11 00:17:00,BTC-USDT,1min,21618.9,21618.9,21609.8,21609.8,33992
2022-09-11 00:19:00,2022-09-11 00:18:00,BTC-USDT,1min,21609.7,21609.7,21597.7,21597.8,12730
2022-09-11 00:20:00,2022-09-11 00:19:00,BTC-USDT,1min,21597.8,21604.5,21597.8,21604.5,5820
2022-09-11 00:21:00,2022-09-11 00:20:00,BTC-USDT,1min,21604.5,21610.9,21604.4,21610.8,5714
2022-09-11 00:22:00,2022-09-11 00:21:00,BTC-USDT,1min,21610.8,21610.8,21606.5,21606.6,3404
2022-09-11 00:23:00,2022-09-11 00:22:00,BTC-USDT,1min,21606.6,21606.6,21600.8,21600.8,2404
2022-09-11 00:24:00,2022-09-11 00:23:00,BTC-USDT,1min,21600.8,21606.9,21600.8,21602.5,15364
2022-09-11 00:25:00,2022-09-11 00:24:00,BTC-USDT,1min,21602.5,21617.7,21602.5,21617.7,26522
2022-09-11 00:26:00,2022-09-11 00:25:00,BTC-USDT,1min,21617.7,21623.3,21617.7,21623.3,22682
2022-09-11 00:27:00,2022-09-11 00:26:00,BTC-USDT,1min,21623.3,21623.3,21615.2,21615.2,21134
2022-09-11 00:28:00,2022-09-11 00:27:00,BTC-USDT,1min,21615.3,21620.7,21614.3,21614.3,21736
2022-09-11 00:29:00,2022-09-11 00:28:00,BTC-USDT,1min,21614.3,21618.3,21614.3,21618.3,6630
2022-09-11 00:30:00,2022-09-11 00:29:00,BTC-USDT,1min,21618.3,21623.0,21618.3,21619.9,45594
2022-09-11 00:31:00,2022-09-11 00:30:00,BTC-USDT,1min,21619.9,21626.3,21619.8,21622.2,72500
2022-09-11 00:32:00,2022-09-11 00:31:00,BTC-USDT,1min,21622.2,21622.2,21597.4,21597.5,19986
2022-09-11 00:33:00,2022-09-11 00:32:00,BTC-USDT,1min,21597.4,21597.5,21577.8,21583.5,41718
2022-09-11 00:34:00,2022-09-11 00:33:00,BTC-USDT,1min,21583.0,21583.0,21566.9,21569.5,16008
