close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-13 00:31:00,2023-07-13 00:30:00,BTC-USDT,1min,30374.4,30374.4,30362.1,30362.1,22834
2023-07-13 00:32:00,2023-07-13 00:31:00,BTC-USDT,1min,30362.1,30362.1,30353.4,30353.5,6462
2023-07-13 00:33:00,2023-07-13 00:32:00,BTC-USDT,1min,30353.4,30364.2,30352.1,30357.3,36796
2023-07-13 00:34:00,2023-07-13 00:33:00,BTC-USDT,1min,30357.3,30362.6,30357.3,30361.6,8212
2023-07-13 00:35:00,2023-07-13 00:34:00,BTC-USDT,1min,30361.7,30380.0,30361.6,30379.9,14798
2023-07-13 00:36:00,2023-07-13 00:35:00,BTC-USDT,1min,30379.9,30380.0,30373.1,30373.1,7826
2023-07-13 00:37:00,2023-07-13 00:36:00,BTC-USDT,1min,30371.1,30371.1,30361.6,30361.6,5974
2023-07-13 00:38:00,2023-07-13 00:37:00,BTC-USDT,1min,30359.8,30359.8,30336.7,30340.7,9698
2023-07-13 00:39:00,2023-07-13 00:38:00,BTC-USDT,1min,30340.7,30353.6,30340.7,30353.1,4786
2023-07-13 00:40:00,2023-07-13 00:39:00,BTC-USDT,1min,30354.4,30354.4,30353.1,30353.1,12316
2023-07-13 00:41:00,2023-07-13 00:40:00,BTC-USDT,1min,30353.0,30353.1,30353.0,30353.0,180
2023-07-13 00:42:00,2023-07-13 00:41:00,BTC-USDT,1min,30353.1,30353.1,30353.0,30353.1,1184
2023-07-13 00:43:00,2023-07-13 00:42:00,BTC-USDT,1min,30353.0,30353.1,30352.4,30352.4,268
2023-07-13 00:44:00,2023-07-13 00:43:00,BTC-USDT,1min,30351.1,30351.1,30348.9,30349.0,3598
2023-07-13 00:45:00,2023-07-13 00:44:00,BTC-USDT,1min,30349.0,30353.1,30348.9,30353.1,5842
2023-07-13 00:46:00,2023-07-13 00:45:00,BTC-USDT,1min,30353.0,30353.1,30353.0,30353.1,21296
2023-07-13 00:47:00,2023-07-13 00:46:00,BTC-USDT,1min,30353.1,30353.1,30343.1,30343.2,10192
2023-07-13 00:48:00,2023-07-13 00:47:00,BTC-USDT,1min,30343.3,30343.3,30343.3,30343.3,2328
2023-07-13 00:49:00,2023-07-13 00:48:00,BTC-USDT,1min,30343.3,30343.3,30336.2,30336.3,20104
2023-07-13 00:50:00,2023-07-13 00:49:00,BTC-USDT,1min,30336.3,30340.8,30332.9,30340.8,40126
2023-07-13 00:51:00,2023-07-13 00:50:00,BTC-USDT,1min,30341.6,30346.3,30341.6,30344.8,20632
2023-07-13 00:52:00,2023-07-13 00:51:00,BTC-USDT,1min,30344.7,30344.8,30336.4,30336.9,13532
2023-07-13 00:53:00,2023-07-13 00:52:00,BTC-USDT,1min,30336.8,30336.9,30328.1,30336.9,20364
2023-07-13 00:54:00,2023-07-13 00:53:00,BTC-USDT,1min,30336.9,30341.8,30336.9,30341.8,7996
2023-07-13 00:55:00,2023-07-13 00:54:00,BTC-USDT,1min,30341.8,30341.8,30341.7,30341.7,4180
2023-07-13 00:56:00,2023-07-13 00:55:00,BTC-USDT,1min,30341.7,30341.7,30329.7,30332.5,25648
2023-07-13 00:57:00,2023-07-13 00:56:00,BTC-USDT,1min,30332.6,30336.9,30332.5,30336.9,5106
2023-07-13 00:58:00,2023-07-13 00:57:00,BTC-USDT,1min,30336.9,30345.6,30336.8,30343.7,10616
2023-07-13 00:59:00,2023-07-13 00:58:00,BTC-USDT,1min,30343.7,30343.8,30343.7,30343.8,782
2023-07-13 01:00:00,2023-07-13 00:59:00,BTC-USDT,1min,30343.8,30343.8,30334.2,30337.8,10996
2023-07-13 01:01:00,2023-07-13 01:00:00,BTC-USDT,1min,30339.0,30339.1,30339.0,30339.0,6466
2023-07-13 01:02:00,2023-07-13 01:01:00,BTC-USDT,1min,30339.1,30352.4,30339.1,30351.4,9990
2023-07-13 01:03:00,2023-07-13 01:02:00,BTC-USDT,1min,30351.4,30356.3,30351.3,30356.3,2808
2023-07-13 01:04:00,2023-07-13 01:03:00,BTC-USDT,1min,30357.6,30364.8,30357.6,30364.8,4446
2023-07-13 01:05:00,2023-07-13 01:04:00,BTC-USDT,1min,30364.8,30379.1,30364.8,30370.3,16434
2023-07-13 01:06:00,2023-07-13 01:05:00,BTC-USDT,1min,30370.2,30372.9,30370.2,30372.9,4048
2023-07-13 01:07:00,2023-07-13 01:06:00,BTC-USDT,1min,30372.9,30372.9,30372.9,30372.9,5288
2023-07-13 01:08:00,2023-07-13 01:07:00,BTC-USDT,1min,30372.8,30372.8,30361.4,30362.5,19572
2023-07-13 01:09:00,2023-07-13 01:08:00,BTC-USDT,1min,30362.5,30362.5,30347.8,30347.8,16936
2023-07-13 01:10:00,2023-07-13 01:09:00,BTC-USDT,1min,30347.5,30347.5,30332.7,30333.1,5180
2023-07-13 01:11:00,2023-07-13 01:10:00,BTC-USDT,1min,30333.1,30333.1,30333.0,30333.1,3390
2023-07-13 01:12:00,2023-07-13 01:11:00,BTC-USDT,1min,30333.0,30333.1,30333.0,30333.1,7968
2023-07-13 01:13:00,2023-07-13 01:12:00,BTC-USDT,1min,30333.0,30333.1,30330.0,30330.0,9720
2023-07-13 01:14:00,2023-07-13 01:13:00,BTC-USDT,1min,30330.0,30330.1,30325.4,30325.4,7598
2023-07-13 01:15:00,2023-07-13 01:14:00,BTC-USDT,1min,30325.5,30325.5,30314.4,30314.5,25650
2023-07-13 01:16:00,2023-07-13 01:15:00,BTC-USDT,1min,30314.5,30319.8,30313.0,30319.8,9810
2023-07-13 01:17:00,2023-07-13 01:16:00,BTC-USDT,1min,30319.8,30319.8,30313.0,30313.0,8272
2023-07-13 01:18:00,2023-07-13 01:17:00,BTC-USDT,1min,30313.0,30313.1,30313.0,30313.0,7366
2023-07-13 01:19:00,2023-07-13 01:18:00,BTC-USDT,1min,30313.1,30313.1,30313.0,30313.0,4926
2023-07-13 01:20:00,2023-07-13 01:19:00,BTC-USDT,1min,30312.2,30312.2,30306.2,30306.3,9920
2023-07-13 01:21:00,2023-07-13 01:20:00,BTC-USDT,1min,30306.3,30306.3,30306.2,30306.2,9270
2023-07-13 01:22:00,2023-07-13 01:21:00,BTC-USDT,1min,30306.3,30306.3,30305.0,30305.0,7204
2023-07-13 01:23:00,2023-07-13 01:22:00,BTC-USDT,1min,30305.0,30305.1,30305.0,30305.1,2388
2023-07-13 01:24:00,2023-07-13 01:23:00,BTC-USDT,1min,30305.1,30305.1,30301.0,30301.0,9726
2023-07-13 01:25:00,2023-07-13 01:24:00,BTC-USDT,1min,30301.1,30301.1,30295.9,30296.0,6224
2023-07-13 01:26:00,2023-07-13 01:25:00,BTC-USDT,1min,30296.0,30304.9,30295.9,30304.9,39686
2023-07-13 01:27:00,2023-07-13 01:26:00,BTC-USDT,1min,30306.3,30319.7,30306.3,30319.7,22790
2023-07-13 01:28:00,2023-07-13 01:27:00,BTC-USDT,1min,30319.7,30319.7,30319.6,30319.7,1380
2023-07-13 01:29:00,2023-07-13 01:28:00,BTC-USDT,1min,30319.7,30319.7,30319.6,30319.7,148
2023-07-13 01:30:00,2023-07-13 01:29:00,BTC-USDT,1min,30319.6,30322.8,30319.6,30322.8,6314
2023-07-13 01:31:00,2023-07-13 01:30:00,BTC-USDT,1min,30322.7,30322.8,30317.1,30317.1,21950
2023-07-13 01:32:00,2023-07-13 01:31:00,BTC-USDT,1min,30317.2,30317.2,30309.0,30309.2,16228
2023-07-13 01:33:00,2023-07-13 01:32:00,BTC-USDT,1min,30309.2,30309.3,30302.5,30309.3,17954
2023-07-13 01:34:00,2023-07-13 01:33:00,BTC-USDT,1min,30310.7,30310.7,30302.2,30304.2,8192
2023-07-13 01:35:00,2023-07-13 01:34:00,BTC-USDT,1min,30304.3,30305.5,30304.2,30305.4,18950
2023-07-13 01:36:00,2023-07-13 01:35:00,BTC-USDT,1min,30305.4,30305.4,30282.0,30285.5,49216
2023-07-13 01:37:00,2023-07-13 01:36:00,BTC-USDT,1min,30285.5,30292.5,30285.4,30290.0,32528
2023-07-13 01:38:00,2023-07-13 01:37:00,BTC-USDT,1min,30290.0,30297.5,30290.0,30294.4,26312
2023-07-13 01:39:00,2023-07-13 01:38:00,BTC-USDT,1min,30294.4,30294.4,30294.3,30294.3,2350
2023-07-13 01:40:00,2023-07-13 01:39:00,BTC-USDT,1min,30294.4,30299.4,30294.4,30299.0,7602
2023-07-13 01:41:00,2023-07-13 01:40:00,BTC-USDT,1min,30299.0,30306.0,30299.0,30306.0,7348
2023-07-13 01:42:00,2023-07-13 01:41:00,BTC-USDT,1min,30306.1,30317.0,30306.1,30317.0,1802
2023-07-13 01:43:00,2023-07-13 01:42:00,BTC-USDT,1min,30317.0,30326.7,30317.0,30326.7,2828
2023-07-13 01:44:00,2023-07-13 01:43:00,BTC-USDT,1min,30327.3,30327.4,30327.3,30327.3,2124
2023-07-13 01:45:00,2023-07-13 01:44:00,BTC-USDT,1min,30327.3,30337.0,30327.3,30337.0,11424
2023-07-13 01:46:00,2023-07-13 01:45:00,BTC-USDT,1min,30336.4,30360.0,30336.4,30360.0,28704
2023-07-13 01:47:00,2023-07-13 01:46:00,BTC-USDT,1min,30360.0,30379.9,30359.9,30373.7,36884
2023-07-13 01:48:00,2023-07-13 01:47:00,BTC-USDT,1min,30373.8,30379.9,30369.6,30377.7,24066
2023-07-13 01:49:00,2023-07-13 01:48:00,BTC-USDT,1min,30379.8,30379.8,30370.0,30375.0,10224
2023-07-13 01:50:00,2023-07-13 01:49:00,BTC-USDT,1min,30375.0,30375.0,30369.8,30369.9,7874
2023-07-13 01:51:00,2023-07-13 01:50:00,BTC-USDT,1min,30369.8,30369.8,30357.3,30362.6,35326
2023-07-13 01:52:00,2023-07-13 01:51:00,BTC-USDT,1min,30362.5,30368.6,30362.5,30368.6,6058
2023-07-13 01:53:00,2023-07-13 01:52:00,BTC-USDT,1min,30369.9,30373.4,30369.9,30373.3,12492
2023-07-13 01:54:00,2023-07-13 01:53:00,BTC-USDT,1min,30373.3,30373.3,30370.1,30370.1,742
2023-07-13 01:55:00,2023-07-13 01:54:00,BTC-USDT,1min,30370.1,30370.2,30370.1,30370.1,12286
2023-07-13 01:56:00,2023-07-13 01:55:00,BTC-USDT,1min,30370.2,30370.2,30370.1,30370.1,2018
2023-07-13 01:57:00,2023-07-13 01:56:00,BTC-USDT,1min,30370.2,30370.2,30370.1,30370.2,2544
2023-07-13 01:58:00,2023-07-13 01:57:00,BTC-USDT,1min,30370.2,30370.2,30370.1,30370.1,342
2023-07-13 01:59:00,2023-07-13 01:58:00,BTC-USDT,1min,30369.9,30369.9,30369.8,30369.8,1934
2023-07-13 02:00:00,2023-07-13 01:59:00,BTC-USDT,1min,30369.8,30369.8,30356.2,30356.3,10054
2023-07-13 02:01:00,2023-07-13 02:00:00,BTC-USDT,1min,30356.3,30356.3,30356.3,30356.3,1000
2023-07-13 02:02:00,2023-07-13 02:01:00,BTC-USDT,1min,30356.2,30356.2,30348.9,30348.9,2484
2023-07-13 02:03:00,2023-07-13 02:02:00,BTC-USDT,1min,30348.9,30348.9,30345.0,30348.9,16110
2023-07-13 02:04:00,2023-07-13 02:03:00,BTC-USDT,1min,30348.9,30348.9,30348.9,30348.9,436
2023-07-13 02:05:00,2023-07-13 02:04:00,BTC-USDT,1min,30348.9,30348.9,30348.8,30348.9,1256
2023-07-13 02:06:00,2023-07-13 02:05:00,BTC-USDT,1min,30348.8,30348.8,30348.8,30348.8,498
2023-07-13 02:07:00,2023-07-13 02:06:00,BTC-USDT,1min,30348.8,30348.8,30337.6,30346.1,22342
2023-07-13 02:08:00,2023-07-13 02:07:00,BTC-USDT,1min,30346.4,30346.4,30342.0,30342.0,4752
2023-07-13 02:09:00,2023-07-13 02:08:00,BTC-USDT,1min,30342.0,30342.1,30342.0,30342.1,1562
2023-07-13 02:10:00,2023-07-13 02:09:00,BTC-USDT,1min,30342.1,30342.1,30342.0,30342.0,36
2023-07-13 02:11:00,2023-07-13 02:10:00,BTC-USDT,1min,30342.0,30342.1,30342.0,30342.1,2132
2023-07-13 02:12:00,2023-07-13 02:11:00,BTC-USDT,1min,30342.1,30342.1,30340.8,30340.8,1660
2023-07-13 02:13:00,2023-07-13 02:12:00,BTC-USDT,1min,30340.7,30340.8,30333.7,30333.7,776
2023-07-13 02:14:00,2023-07-13 02:13:00,BTC-USDT,1min,30334.3,30334.3,30334.2,30334.3,7296
2023-07-13 02:15:00,2023-07-13 02:14:00,BTC-USDT,1min,30334.3,30334.3,30334.2,30334.3,13194
2023-07-13 02:16:00,2023-07-13 02:15:00,BTC-USDT,1min,30334.2,30334.2,30334.2,30334.2,4906
2023-07-13 02:17:00,2023-07-13 02:16:00,BTC-USDT,1min,30334.2,30334.2,30326.3,30330.7,5158
2023-07-13 02:18:00,2023-07-13 02:17:00,BTC-USDT,1min,30330.7,30330.7,30330.6,30330.7,580
2023-07-13 02:19:00,2023-07-13 02:18:00,BTC-USDT,1min,30331.4,30331.4,30331.4,30331.4,1318
2023-07-13 02:20:00,2023-07-13 02:19:00,BTC-USDT,1min,30331.4,30332.7,30331.3,30332.6,3622
2023-07-13 02:21:00,2023-07-13 02:20:00,BTC-USDT,1min,30332.6,30332.7,30332.6,30332.7,1972
2023-07-13 02:22:00,2023-07-13 02:21:00,BTC-USDT,1min,30332.6,30332.7,30332.6,30332.7,976
2023-07-13 02:23:00,2023-07-13 02:22:00,BTC-USDT,1min,30332.7,30332.7,30332.6,30332.6,1326
2023-07-13 02:24:00,2023-07-13 02:23:00,BTC-USDT,1min,30332.7,30332.7,30332.6,30332.7,816
2023-07-13 02:25:00,2023-07-13 02:24:00,BTC-USDT,1min,30332.7,30342.0,30332.7,30341.9,2572
2023-07-13 02:26:00,2023-07-13 02:25:00,BTC-USDT,1min,30342.0,30351.1,30342.0,30351.1,1438
2023-07-13 02:27:00,2023-07-13 02:26:00,BTC-USDT,1min,30351.1,30356.1,30351.0,30356.0,8352
2023-07-13 02:28:00,2023-07-13 02:27:00,BTC-USDT,1min,30356.1,30356.1,30356.0,30356.1,3212
2023-07-13 02:29:00,2023-07-13 02:28:00,BTC-USDT,1min,30356.1,30356.1,30356.1,30356.1,2800
2023-07-13 02:30:00,2023-07-13 02:29:00,BTC-USDT,1min,30356.3,30366.7,30356.3,30366.6,3410
2023-07-13 02:31:00,2023-07-13 02:30:00,BTC-USDT,1min,30366.6,30369.4,30366.6,30369.4,8356
2023-07-13 02:32:00,2023-07-13 02:31:00,BTC-USDT,1min,30369.4,30369.5,30369.4,30369.4,7328
2023-07-13 02:33:00,2023-07-13 02:32:00,BTC-USDT,1min,30369.4,30369.4,30361.4,30361.4,9802
2023-07-13 02:34:00,2023-07-13 02:33:00,BTC-USDT,1min,30361.4,30361.4,30356.2,30356.2,17108
2023-07-13 02:35:00,2023-07-13 02:34:00,BTC-USDT,1min,30356.2,30356.2,30356.2,30356.2,5242
2023-07-13 02:36:00,2023-07-13 02:35:00,BTC-USDT,1min,30356.2,30356.3,30353.2,30353.2,11352
2023-07-13 02:37:00,2023-07-13 02:36:00,BTC-USDT,1min,30353.2,30353.3,30349.1,30349.1,2998
2023-07-13 02:38:00,2023-07-13 02:37:00,BTC-USDT,1min,30350.0,30350.0,30348.0,30348.1,8358
2023-07-13 02:39:00,2023-07-13 02:38:00,BTC-USDT,1min,30348.0,30348.0,30345.0,30345.0,328
2023-07-13 02:40:00,2023-07-13 02:39:00,BTC-USDT,1min,30345.0,30345.1,30345.0,30345.0,190
2023-07-13 02:41:00,2023-07-13 02:40:00,BTC-USDT,1min,30345.1,30345.1,30345.1,30345.1,1726
2023-07-13 02:42:00,2023-07-13 02:41:00,BTC-USDT,1min,30345.0,30345.0,30340.6,30340.6,11358
2023-07-13 02:43:00,2023-07-13 02:42:00,BTC-USDT,1min,30340.7,30340.7,30334.3,30335.5,3214
2023-07-13 02:44:00,2023-07-13 02:43:00,BTC-USDT,1min,30335.6,30335.6,30335.5,30335.6,3068
2023-07-13 02:45:00,2023-07-13 02:44:00,BTC-USDT,1min,30335.6,30335.6,30331.6,30331.6,4064
2023-07-13 02:46:00,2023-07-13 02:45:00,BTC-USDT,1min,30331.6,30331.6,30328.1,30328.1,2902
2023-07-13 02:47:00,2023-07-13 02:46:00,BTC-USDT,1min,30328.2,30328.2,30328.2,30328.2,100
2023-07-13 02:48:00,2023-07-13 02:47:00,BTC-USDT,1min,30328.1,30328.2,30328.1,30328.2,2378
2023-07-13 02:49:00,2023-07-13 02:48:00,BTC-USDT,1min,30328.2,30328.2,30328.1,30328.2,5560
2023-07-13 02:50:00,2023-07-13 02:49:00,BTC-USDT,1min,30328.2,30328.2,30328.2,30328.2,154
2023-07-13 02:51:00,2023-07-13 02:50:00,BTC-USDT,1min,30328.2,30328.2,30328.1,30328.2,682
2023-07-13 02:52:00,2023-07-13 02:51:00,BTC-USDT,1min,30328.1,30328.1,30320.0,30321.5,21366
2023-07-13 02:53:00,2023-07-13 02:52:00,BTC-USDT,1min,30322.9,30323.0,30312.8,30312.9,13956
2023-07-13 02:54:00,2023-07-13 02:53:00,BTC-USDT,1min,30312.9,30312.9,30312.8,30312.9,520
2023-07-13 02:55:00,2023-07-13 02:54:00,BTC-USDT,1min,30312.9,30312.9,30312.9,30312.9,1796
2023-07-13 02:56:00,2023-07-13 02:55:00,BTC-USDT,1min,30312.8,30312.8,30311.3,30311.3,170
2023-07-13 02:57:00,2023-07-13 02:56:00,BTC-USDT,1min,30309.2,30309.3,30309.2,30309.3,678
2023-07-13 02:58:00,2023-07-13 02:57:00,BTC-USDT,1min,30309.2,30309.3,30309.2,30309.2,5492
2023-07-13 02:59:00,2023-07-13 02:58:00,BTC-USDT,1min,30309.3,30324.8,30309.3,30324.8,23822
2023-07-13 03:00:00,2023-07-13 02:59:00,BTC-USDT,1min,30324.8,30324.8,30314.0,30314.0,11480
2023-07-13 03:01:00,2023-07-13 03:00:00,BTC-USDT,1min,30314.0,30314.1,30310.0,30310.0,10418
2023-07-13 03:02:00,2023-07-13 03:01:00,BTC-USDT,1min,30310.1,30311.7,30310.1,30311.6,7210
2023-07-13 03:03:00,2023-07-13 03:02:00,BTC-USDT,1min,30311.7,30317.5,30311.6,30311.6,11682
2023-07-13 03:04:00,2023-07-13 03:03:00,BTC-USDT,1min,30311.7,30311.7,30298.9,30298.9,24894
2023-07-13 03:05:00,2023-07-13 03:04:00,BTC-USDT,1min,30299.0,30308.7,30299.0,30304.6,12806
2023-07-13 03:06:00,2023-07-13 03:05:00,BTC-USDT,1min,30304.6,30304.6,30288.0,30295.1,34818
2023-07-13 03:07:00,2023-07-13 03:06:00,BTC-USDT,1min,30295.1,30297.9,30293.5,30293.5,10366
2023-07-13 03:08:00,2023-07-13 03:07:00,BTC-USDT,1min,30293.4,30303.2,30292.2,30303.2,6466
2023-07-13 03:09:00,2023-07-13 03:08:00,BTC-USDT,1min,30303.2,30303.2,30303.2,30303.2,5234
2023-07-13 03:10:00,2023-07-13 03:09:00,BTC-USDT,1min,30303.2,30303.2,30303.1,30303.1,204
2023-07-13 03:11:00,2023-07-13 03:10:00,BTC-USDT,1min,30303.1,30303.1,30293.9,30295.4,5224
2023-07-13 03:12:00,2023-07-13 03:11:00,BTC-USDT,1min,30295.5,30295.5,30295.4,30295.5,3634
2023-07-13 03:13:00,2023-07-13 03:12:00,BTC-USDT,1min,30295.5,30300.1,30295.4,30300.1,3866
2023-07-13 03:14:00,2023-07-13 03:13:00,BTC-USDT,1min,30300.1,30303.4,30300.0,30303.4,918
2023-07-13 03:15:00,2023-07-13 03:14:00,BTC-USDT,1min,30303.4,30308.3,30303.4,30308.3,5688
2023-07-13 03:16:00,2023-07-13 03:15:00,BTC-USDT,1min,30308.3,30308.4,30307.0,30307.0,13842
2023-07-13 03:17:00,2023-07-13 03:16:00,BTC-USDT,1min,30305.7,30305.7,30296.5,30298.1,2388
2023-07-13 03:18:00,2023-07-13 03:17:00,BTC-USDT,1min,30300.1,30324.8,30300.1,30324.7,1870
2023-07-13 03:19:00,2023-07-13 03:18:00,BTC-USDT,1min,30324.8,30329.4,30324.8,30328.3,13664
2023-07-13 03:20:00,2023-07-13 03:19:00,BTC-USDT,1min,30328.2,30328.3,30328.2,30328.3,1910
2023-07-13 03:21:00,2023-07-13 03:20:00,BTC-USDT,1min,30328.2,30328.2,30317.8,30317.8,5166
2023-07-13 03:22:00,2023-07-13 03:21:00,BTC-USDT,1min,30318.1,30319.6,30309.7,30309.7,5950
2023-07-13 03:23:00,2023-07-13 03:22:00,BTC-USDT,1min,30309.7,30309.7,30303.6,30303.8,3106
2023-07-13 03:24:00,2023-07-13 03:23:00,BTC-USDT,1min,30303.8,30303.8,30298.1,30298.6,3074
2023-07-13 03:25:00,2023-07-13 03:24:00,BTC-USDT,1min,30298.7,30298.7,30298.7,30298.7,552
2023-07-13 03:26:00,2023-07-13 03:25:00,BTC-USDT,1min,30298.6,30298.6,30283.6,30287.7,20392
2023-07-13 03:27:00,2023-07-13 03:26:00,BTC-USDT,1min,30287.7,30287.7,30283.7,30283.7,7102
2023-07-13 03:28:00,2023-07-13 03:27:00,BTC-USDT,1min,30283.8,30283.8,30283.7,30283.7,4352
2023-07-13 03:29:00,2023-07-13 03:28:00,BTC-USDT,1min,30283.8,30283.8,30271.0,30271.0,16534
2023-07-13 03:30:00,2023-07-13 03:29:00,BTC-USDT,1min,30271.0,30277.8,30265.0,30277.8,45862
2023-07-13 03:31:00,2023-07-13 03:30:00,BTC-USDT,1min,30277.8,30282.3,30277.8,30282.3,26770
2023-07-13 03:32:00,2023-07-13 03:31:00,BTC-USDT,1min,30282.2,30282.2,30272.6,30272.7,9448
2023-07-13 03:33:00,2023-07-13 03:32:00,BTC-USDT,1min,30272.6,30272.7,30271.0,30271.0,3270
2023-07-13 03:34:00,2023-07-13 03:33:00,BTC-USDT,1min,30271.0,30271.1,30271.0,30271.0,2000
2023-07-13 03:35:00,2023-07-13 03:34:00,BTC-USDT,1min,30271.0,30271.1,30271.0,30271.1,4160
2023-07-13 03:36:00,2023-07-13 03:35:00,BTC-USDT,1min,30271.1,30271.1,30270.0,30270.0,1456
2023-07-13 03:37:00,2023-07-13 03:36:00,BTC-USDT,1min,30269.2,30291.1,30265.8,30289.1,12006
2023-07-13 03:38:00,2023-07-13 03:37:00,BTC-USDT,1min,30289.0,30292.5,30289.0,30292.5,4370
2023-07-13 03:39:00,2023-07-13 03:38:00,BTC-USDT,1min,30292.4,30292.5,30289.1,30289.1,10880
2023-07-13 03:40:00,2023-07-13 03:39:00,BTC-USDT,1min,30289.1,30289.1,30278.2,30278.6,15890
2023-07-13 03:41:00,2023-07-13 03:40:00,BTC-USDT,1min,30278.7,30278.7,30273.5,30273.9,12482
2023-07-13 03:42:00,2023-07-13 03:41:00,BTC-USDT,1min,30273.9,30274.0,30266.2,30273.1,28830
2023-07-13 03:43:00,2023-07-13 03:42:00,BTC-USDT,1min,30273.2,30282.4,30273.2,30279.0,68434
2023-07-13 03:44:00,2023-07-13 03:43:00,BTC-USDT,1min,30279.0,30279.1,30279.0,30279.1,3460
2023-07-13 03:45:00,2023-07-13 03:44:00,BTC-USDT,1min,30279.1,30283.3,30279.1,30283.3,2176
2023-07-13 03:46:00,2023-07-13 03:45:00,BTC-USDT,1min,30283.3,30283.3,30280.5,30280.5,18624
2023-07-13 03:47:00,2023-07-13 03:46:00,BTC-USDT,1min,30280.5,30280.6,30280.5,30280.5,2694
2023-07-13 03:48:00,2023-07-13 03:47:00,BTC-USDT,1min,30280.5,30280.5,30280.5,30280.5,0
2023-07-13 03:49:00,2023-07-13 03:48:00,BTC-USDT,1min,30280.5,30280.5,30276.3,30276.4,6444
2023-07-13 03:50:00,2023-07-13 03:49:00,BTC-USDT,1min,30276.3,30276.4,30276.3,30276.4,2202
2023-07-13 03:51:00,2023-07-13 03:50:00,BTC-USDT,1min,30276.3,30276.4,30276.3,30276.4,944
2023-07-13 03:52:00,2023-07-13 03:51:00,BTC-USDT,1min,30276.3,30276.4,30276.3,30276.4,2680
