close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-06 01:10:00,2023-09-06 01:09:00,BTC-USDT,1min,25794.5,25794.5,25794.4,25794.5,4886
2023-09-06 01:11:00,2023-09-06 01:10:00,BTC-USDT,1min,25794.5,25801.6,25794.4,25801.6,5780
2023-09-06 01:12:00,2023-09-06 01:11:00,BTC-USDT,1min,25803.5,25803.5,25800.3,25800.3,10102
2023-09-06 01:13:00,2023-09-06 01:12:00,BTC-USDT,1min,25799.3,25799.3,25799.2,25799.3,3190
2023-09-06 01:14:00,2023-09-06 01:13:00,BTC-USDT,1min,25802.4,25803.6,25802.4,25803.5,2842
2023-09-06 01:15:00,2023-09-06 01:14:00,BTC-USDT,1min,25803.6,25803.6,25803.5,25803.5,32
2023-09-06 01:16:00,2023-09-06 01:15:00,BTC-USDT,1min,25803.5,25803.6,25795.1,25795.1,9588
2023-09-06 01:17:00,2023-09-06 01:16:00,BTC-USDT,1min,25795.2,25795.2,25792.0,25792.0,1996
2023-09-06 01:18:00,2023-09-06 01:17:00,BTC-USDT,1min,25790.0,25790.0,25790.0,25790.0,2026
2023-09-06 01:19:00,2023-09-06 01:18:00,BTC-USDT,1min,25790.0,25790.0,25790.0,25790.0,0
2023-09-06 01:20:00,2023-09-06 01:19:00,BTC-USDT,1min,25787.6,25787.7,25787.6,25787.7,2196
2023-09-06 01:21:00,2023-09-06 01:20:00,BTC-USDT,1min,25787.7,25787.7,25787.6,25787.6,202
2023-09-06 01:22:00,2023-09-06 01:21:00,BTC-USDT,1min,25787.6,25787.6,25787.6,25787.6,14
2023-09-06 01:23:00,2023-09-06 01:22:00,BTC-USDT,1min,25787.7,25795.0,25787.7,25795.0,8880
2023-09-06 01:24:00,2023-09-06 01:23:00,BTC-USDT,1min,25797.5,25803.9,25797.5,25803.9,4504
2023-09-06 01:25:00,2023-09-06 01:24:00,BTC-USDT,1min,25803.8,25813.0,25803.8,25813.0,6730
2023-09-06 01:26:00,2023-09-06 01:25:00,BTC-USDT,1min,25812.9,25812.9,25808.2,25808.2,22138
2023-09-06 01:27:00,2023-09-06 01:26:00,BTC-USDT,1min,25808.2,25808.2,25806.8,25806.9,12364
2023-09-06 01:28:00,2023-09-06 01:27:00,BTC-USDT,1min,25806.8,25806.9,25795.1,25795.1,8300
2023-09-06 01:29:00,2023-09-06 01:28:00,BTC-USDT,1min,25795.0,25795.0,25790.1,25792.8,9070
2023-09-06 01:30:00,2023-09-06 01:29:00,BTC-USDT,1min,25792.8,25792.8,25785.1,25787.1,10696
2023-09-06 01:31:00,2023-09-06 01:30:00,BTC-USDT,1min,25787.0,25787.0,25783.7,25783.7,3656
2023-09-06 01:32:00,2023-09-06 01:31:00,BTC-USDT,1min,25783.8,25783.8,25783.0,25783.0,2250
2023-09-06 01:33:00,2023-09-06 01:32:00,BTC-USDT,1min,25783.1,25783.1,25782.4,25782.4,3010
2023-09-06 01:34:00,2023-09-06 01:33:00,BTC-USDT,1min,25782.4,25787.1,25782.4,25787.0,17104
2023-09-06 01:35:00,2023-09-06 01:34:00,BTC-USDT,1min,25787.0,25787.0,25783.9,25783.9,1998
2023-09-06 01:36:00,2023-09-06 01:35:00,BTC-USDT,1min,25783.8,25783.8,25781.7,25781.7,1546
2023-09-06 01:37:00,2023-09-06 01:36:00,BTC-USDT,1min,25781.7,25785.0,25780.6,25785.0,8550
2023-09-06 01:38:00,2023-09-06 01:37:00,BTC-USDT,1min,25785.0,25785.0,25784.9,25784.9,1200
2023-09-06 01:39:00,2023-09-06 01:38:00,BTC-USDT,1min,25784.9,25784.9,25784.9,25784.9,0
2023-09-06 01:40:00,2023-09-06 01:39:00,BTC-USDT,1min,25782.5,25782.5,25782.4,25782.5,454
2023-09-06 01:41:00,2023-09-06 01:40:00,BTC-USDT,1min,25784.8,25784.8,25784.8,25784.8,2276
2023-09-06 01:42:00,2023-09-06 01:41:00,BTC-USDT,1min,25784.8,25784.8,25778.8,25778.8,7974
2023-09-06 01:43:00,2023-09-06 01:42:00,BTC-USDT,1min,25774.8,25774.9,25774.8,25774.9,8966
2023-09-06 01:44:00,2023-09-06 01:43:00,BTC-USDT,1min,25774.9,25774.9,25774.9,25774.9,0
2023-09-06 01:45:00,2023-09-06 01:44:00,BTC-USDT,1min,25774.9,25774.9,25772.1,25772.1,3250
2023-09-06 01:46:00,2023-09-06 01:45:00,BTC-USDT,1min,25772.0,25772.0,25769.2,25769.2,5152
2023-09-06 01:47:00,2023-09-06 01:46:00,BTC-USDT,1min,25769.1,25769.1,25769.1,25769.1,2
2023-09-06 01:48:00,2023-09-06 01:47:00,BTC-USDT,1min,25769.2,25772.3,25769.2,25772.3,2788
2023-09-06 01:49:00,2023-09-06 01:48:00,BTC-USDT,1min,25772.3,25772.3,25772.2,25772.3,2006
2023-09-06 01:50:00,2023-09-06 01:49:00,BTC-USDT,1min,25772.2,25772.3,25770.9,25771.0,1528
2023-09-06 01:51:00,2023-09-06 01:50:00,BTC-USDT,1min,25771.0,25771.0,25756.1,25756.1,3340
2023-09-06 01:52:00,2023-09-06 01:51:00,BTC-USDT,1min,25756.2,25759.8,25756.2,25759.7,8812
2023-09-06 01:53:00,2023-09-06 01:52:00,BTC-USDT,1min,25759.8,25761.4,25759.7,25761.3,1826
2023-09-06 01:54:00,2023-09-06 01:53:00,BTC-USDT,1min,25761.4,25766.5,25761.0,25761.1,11018
2023-09-06 01:55:00,2023-09-06 01:54:00,BTC-USDT,1min,25761.0,25761.1,25761.0,25761.1,24
2023-09-06 01:56:00,2023-09-06 01:55:00,BTC-USDT,1min,25761.1,25767.7,25761.1,25767.7,18588
2023-09-06 01:57:00,2023-09-06 01:56:00,BTC-USDT,1min,25765.1,25765.1,25765.0,25765.0,36
2023-09-06 01:58:00,2023-09-06 01:57:00,BTC-USDT,1min,25765.1,25765.1,25765.0,25765.1,2582
2023-09-06 01:59:00,2023-09-06 01:58:00,BTC-USDT,1min,25765.0,25765.1,25765.0,25765.1,1532
2023-09-06 02:00:00,2023-09-06 01:59:00,BTC-USDT,1min,25765.1,25765.1,25765.1,25765.1,1802
2023-09-06 02:01:00,2023-09-06 02:00:00,BTC-USDT,1min,25765.0,25765.1,25765.0,25765.1,26
2023-09-06 02:02:00,2023-09-06 02:01:00,BTC-USDT,1min,25765.1,25765.1,25765.1,25765.1,0
2023-09-06 02:03:00,2023-09-06 02:02:00,BTC-USDT,1min,25765.0,25765.0,25765.0,25765.0,4458
2023-09-06 02:04:00,2023-09-06 02:03:00,BTC-USDT,1min,25763.7,25763.7,25758.3,25758.3,2460
2023-09-06 02:05:00,2023-09-06 02:04:00,BTC-USDT,1min,25758.2,25758.3,25758.2,25758.3,5116
2023-09-06 02:06:00,2023-09-06 02:05:00,BTC-USDT,1min,25758.3,25758.3,25758.2,25758.2,2512
2023-09-06 02:07:00,2023-09-06 02:06:00,BTC-USDT,1min,25758.3,25762.2,25758.3,25762.1,8020
2023-09-06 02:08:00,2023-09-06 02:07:00,BTC-USDT,1min,25762.2,25762.2,25762.2,25762.2,13994
2023-09-06 02:09:00,2023-09-06 02:08:00,BTC-USDT,1min,25762.3,25762.3,25762.3,25762.3,2500
2023-09-06 02:10:00,2023-09-06 02:09:00,BTC-USDT,1min,25764.0,25772.4,25764.0,25772.3,4454
2023-09-06 02:11:00,2023-09-06 02:10:00,BTC-USDT,1min,25772.4,25774.8,25772.4,25774.8,3368
2023-09-06 02:12:00,2023-09-06 02:11:00,BTC-USDT,1min,25774.8,25776.4,25774.8,25776.2,1288
2023-09-06 02:13:00,2023-09-06 02:12:00,BTC-USDT,1min,25776.3,25776.3,25776.2,25776.2,9028
2023-09-06 02:14:00,2023-09-06 02:13:00,BTC-USDT,1min,25776.2,25776.2,25776.2,25776.2,14
2023-09-06 02:15:00,2023-09-06 02:14:00,BTC-USDT,1min,25776.3,25776.3,25776.2,25776.2,2368
2023-09-06 02:16:00,2023-09-06 02:15:00,BTC-USDT,1min,25776.3,25776.3,25776.2,25776.3,5330
2023-09-06 02:17:00,2023-09-06 02:16:00,BTC-USDT,1min,25776.3,25786.2,25776.3,25786.2,14668
2023-09-06 02:18:00,2023-09-06 02:17:00,BTC-USDT,1min,25786.2,25788.8,25786.2,25788.8,4162
2023-09-06 02:19:00,2023-09-06 02:18:00,BTC-USDT,1min,25788.8,25791.0,25788.8,25791.0,4914
2023-09-06 02:20:00,2023-09-06 02:19:00,BTC-USDT,1min,25790.9,25799.7,25790.9,25799.6,3856
2023-09-06 02:21:00,2023-09-06 02:20:00,BTC-USDT,1min,25799.6,25799.6,25799.6,25799.6,13282
2023-09-06 02:22:00,2023-09-06 02:21:00,BTC-USDT,1min,25799.7,25809.4,25799.7,25809.3,12508
2023-09-06 02:23:00,2023-09-06 02:22:00,BTC-USDT,1min,25809.4,25809.4,25804.6,25807.7,23872
2023-09-06 02:24:00,2023-09-06 02:23:00,BTC-USDT,1min,25807.7,25807.8,25807.7,25807.8,5878
2023-09-06 02:25:00,2023-09-06 02:24:00,BTC-USDT,1min,25807.8,25807.8,25807.7,25807.7,568
2023-09-06 02:26:00,2023-09-06 02:25:00,BTC-USDT,1min,25807.7,25807.7,25802.6,25802.6,20168
2023-09-06 02:27:00,2023-09-06 02:26:00,BTC-USDT,1min,25799.8,25799.8,25793.8,25793.8,1326
2023-09-06 02:28:00,2023-09-06 02:27:00,BTC-USDT,1min,25791.5,25791.5,25791.5,25791.5,200
2023-09-06 02:29:00,2023-09-06 02:28:00,BTC-USDT,1min,25791.5,25791.6,25791.5,25791.6,850
2023-09-06 02:30:00,2023-09-06 02:29:00,BTC-USDT,1min,25791.6,25796.4,25791.5,25796.3,1646
2023-09-06 02:31:00,2023-09-06 02:30:00,BTC-USDT,1min,25796.4,25796.4,25796.3,25796.3,784
2023-09-06 02:32:00,2023-09-06 02:31:00,BTC-USDT,1min,25796.3,25796.4,25796.3,25796.3,136
2023-09-06 02:33:00,2023-09-06 02:32:00,BTC-USDT,1min,25796.4,25796.4,25796.3,25796.4,6240
2023-09-06 02:34:00,2023-09-06 02:33:00,BTC-USDT,1min,25796.3,25796.4,25796.3,25796.4,772
2023-09-06 02:35:00,2023-09-06 02:34:00,BTC-USDT,1min,25796.4,25798.0,25796.4,25797.9,6596
2023-09-06 02:36:00,2023-09-06 02:35:00,BTC-USDT,1min,25797.9,25803.2,25797.9,25803.2,5544
2023-09-06 02:37:00,2023-09-06 02:36:00,BTC-USDT,1min,25803.2,25815.5,25803.2,25815.5,15124
2023-09-06 02:38:00,2023-09-06 02:37:00,BTC-USDT,1min,25817.9,25818.0,25802.7,25802.7,25556
2023-09-06 02:39:00,2023-09-06 02:38:00,BTC-USDT,1min,25801.1,25801.1,25798.7,25798.7,1348
2023-09-06 02:40:00,2023-09-06 02:39:00,BTC-USDT,1min,25798.7,25803.3,25798.7,25803.3,7234
2023-09-06 02:41:00,2023-09-06 02:40:00,BTC-USDT,1min,25804.9,25810.7,25804.9,25810.7,1856
2023-09-06 02:42:00,2023-09-06 02:41:00,BTC-USDT,1min,25810.7,25815.0,25810.7,25815.0,3530
2023-09-06 02:43:00,2023-09-06 02:42:00,BTC-USDT,1min,25815.0,25819.3,25814.9,25819.3,8814
2023-09-06 02:44:00,2023-09-06 02:43:00,BTC-USDT,1min,25819.3,25819.3,25816.1,25816.1,7030
2023-09-06 02:45:00,2023-09-06 02:44:00,BTC-USDT,1min,25816.1,25816.2,25814.8,25814.8,5892
2023-09-06 02:46:00,2023-09-06 02:45:00,BTC-USDT,1min,25813.7,25813.7,25811.5,25813.1,5552
2023-09-06 02:47:00,2023-09-06 02:46:00,BTC-USDT,1min,25813.0,25818.8,25813.0,25818.8,9630
2023-09-06 02:48:00,2023-09-06 02:47:00,BTC-USDT,1min,25820.0,25820.0,25819.9,25819.9,6940
2023-09-06 02:49:00,2023-09-06 02:48:00,BTC-USDT,1min,25818.3,25818.3,25817.5,25817.5,2304
2023-09-06 02:50:00,2023-09-06 02:49:00,BTC-USDT,1min,25813.1,25815.6,25813.1,25815.6,9678
2023-09-06 02:51:00,2023-09-06 02:50:00,BTC-USDT,1min,25817.7,25821.3,25817.7,25821.3,2806
2023-09-06 02:52:00,2023-09-06 02:51:00,BTC-USDT,1min,25821.2,25821.3,25821.2,25821.3,3722
2023-09-06 02:53:00,2023-09-06 02:52:00,BTC-USDT,1min,25822.0,25826.9,25822.0,25826.9,4356
2023-09-06 02:54:00,2023-09-06 02:53:00,BTC-USDT,1min,25826.8,25826.9,25826.8,25826.8,16990
2023-09-06 02:55:00,2023-09-06 02:54:00,BTC-USDT,1min,25826.8,25826.9,25821.8,25821.9,6290
2023-09-06 02:56:00,2023-09-06 02:55:00,BTC-USDT,1min,25821.9,25826.9,25821.8,25826.8,8668
2023-09-06 02:57:00,2023-09-06 02:56:00,BTC-USDT,1min,25826.8,25840.0,25826.8,25838.4,39162
2023-09-06 02:58:00,2023-09-06 02:57:00,BTC-USDT,1min,25837.1,25837.1,25837.0,25837.1,7680
2023-09-06 02:59:00,2023-09-06 02:58:00,BTC-USDT,1min,25837.1,25837.2,25834.0,25834.0,13434
2023-09-06 03:00:00,2023-09-06 02:59:00,BTC-USDT,1min,25834.0,25843.7,25834.0,25843.7,25060
2023-09-06 03:01:00,2023-09-06 03:00:00,BTC-USDT,1min,25843.6,25845.0,25843.6,25844.9,7458
2023-09-06 03:02:00,2023-09-06 03:01:00,BTC-USDT,1min,25845.0,25847.5,25843.8,25843.9,14878
2023-09-06 03:03:00,2023-09-06 03:02:00,BTC-USDT,1min,25843.9,25843.9,25843.8,25843.9,4098
2023-09-06 03:04:00,2023-09-06 03:03:00,BTC-USDT,1min,25843.8,25843.8,25832.0,25832.0,12404
2023-09-06 03:05:00,2023-09-06 03:04:00,BTC-USDT,1min,25832.0,25832.0,25832.0,25832.0,8014
2023-09-06 03:06:00,2023-09-06 03:05:00,BTC-USDT,1min,25832.0,25834.5,25832.0,25834.5,3050
2023-09-06 03:07:00,2023-09-06 03:06:00,BTC-USDT,1min,25834.4,25834.5,25834.4,25834.4,2354
2023-09-06 03:08:00,2023-09-06 03:07:00,BTC-USDT,1min,25834.4,25834.5,25832.0,25832.0,1832
2023-09-06 03:09:00,2023-09-06 03:08:00,BTC-USDT,1min,25831.9,25831.9,25831.6,25831.6,1368
2023-09-06 03:10:00,2023-09-06 03:09:00,BTC-USDT,1min,25826.8,25826.8,25821.7,25825.0,5862
2023-09-06 03:11:00,2023-09-06 03:10:00,BTC-USDT,1min,25825.0,25825.0,25815.5,25818.3,16064
2023-09-06 03:12:00,2023-09-06 03:11:00,BTC-USDT,1min,25818.4,25826.8,25818.4,25826.8,6102
2023-09-06 03:13:00,2023-09-06 03:12:00,BTC-USDT,1min,25826.9,25826.9,25826.8,25826.8,2026
2023-09-06 03:14:00,2023-09-06 03:13:00,BTC-USDT,1min,25826.9,25826.9,25826.8,25826.9,3934
2023-09-06 03:15:00,2023-09-06 03:14:00,BTC-USDT,1min,25826.8,25826.9,25826.8,25826.9,1570
2023-09-06 03:16:00,2023-09-06 03:15:00,BTC-USDT,1min,25826.8,25826.9,25826.8,25826.8,868
2023-09-06 03:17:00,2023-09-06 03:16:00,BTC-USDT,1min,25826.9,25830.0,25826.7,25826.7,5586
2023-09-06 03:18:00,2023-09-06 03:17:00,BTC-USDT,1min,25826.7,25826.8,25826.7,25826.7,834
2023-09-06 03:19:00,2023-09-06 03:18:00,BTC-USDT,1min,25825.4,25825.4,25816.0,25816.0,10976
2023-09-06 03:20:00,2023-09-06 03:19:00,BTC-USDT,1min,25816.0,25816.1,25813.8,25813.8,2570
2023-09-06 03:21:00,2023-09-06 03:20:00,BTC-USDT,1min,25813.8,25813.8,25812.4,25812.4,3308
2023-09-06 03:22:00,2023-09-06 03:21:00,BTC-USDT,1min,25812.5,25813.7,25812.4,25813.7,11030
2023-09-06 03:23:00,2023-09-06 03:22:00,BTC-USDT,1min,25813.7,25813.8,25809.2,25809.2,7012
2023-09-06 03:24:00,2023-09-06 03:23:00,BTC-USDT,1min,25809.1,25809.1,25809.1,25809.1,328
2023-09-06 03:25:00,2023-09-06 03:24:00,BTC-USDT,1min,25809.1,25809.1,25809.1,25809.1,0
2023-09-06 03:26:00,2023-09-06 03:25:00,BTC-USDT,1min,25809.1,25812.0,25809.1,25809.4,5198
2023-09-06 03:27:00,2023-09-06 03:26:00,BTC-USDT,1min,25809.3,25809.3,25809.2,25809.2,284
2023-09-06 03:28:00,2023-09-06 03:27:00,BTC-USDT,1min,25809.1,25809.1,25807.4,25807.4,4430
2023-09-06 03:29:00,2023-09-06 03:28:00,BTC-USDT,1min,25805.0,25805.0,25792.9,25792.9,5184
2023-09-06 03:30:00,2023-09-06 03:29:00,BTC-USDT,1min,25793.0,25793.0,25792.9,25792.9,1688
2023-09-06 03:31:00,2023-09-06 03:30:00,BTC-USDT,1min,25792.9,25792.9,25787.1,25787.2,3936
2023-09-06 03:32:00,2023-09-06 03:31:00,BTC-USDT,1min,25787.1,25787.2,25787.1,25787.1,1096
2023-09-06 03:33:00,2023-09-06 03:32:00,BTC-USDT,1min,25787.2,25787.2,25787.1,25787.1,434
2023-09-06 03:34:00,2023-09-06 03:33:00,BTC-USDT,1min,25787.1,25787.1,25780.1,25780.1,19728
2023-09-06 03:35:00,2023-09-06 03:34:00,BTC-USDT,1min,25780.0,25780.0,25776.5,25776.5,402
2023-09-06 03:36:00,2023-09-06 03:35:00,BTC-USDT,1min,25776.5,25776.5,25775.4,25775.5,5036
2023-09-06 03:37:00,2023-09-06 03:36:00,BTC-USDT,1min,25775.1,25775.1,25775.0,25775.0,1708
2023-09-06 03:38:00,2023-09-06 03:37:00,BTC-USDT,1min,25775.1,25785.7,25775.1,25785.7,12132
2023-09-06 03:39:00,2023-09-06 03:38:00,BTC-USDT,1min,25785.7,25785.7,25774.0,25774.0,2116
2023-09-06 03:40:00,2023-09-06 03:39:00,BTC-USDT,1min,25774.1,25776.8,25774.0,25776.8,5628
2023-09-06 03:41:00,2023-09-06 03:40:00,BTC-USDT,1min,25776.9,25776.9,25776.9,25776.9,1158
2023-09-06 03:42:00,2023-09-06 03:41:00,BTC-USDT,1min,25776.8,25776.8,25775.0,25775.0,2994
2023-09-06 03:43:00,2023-09-06 03:42:00,BTC-USDT,1min,25773.6,25773.7,25773.6,25773.6,2176
2023-09-06 03:44:00,2023-09-06 03:43:00,BTC-USDT,1min,25773.7,25773.7,25773.6,25773.7,966
2023-09-06 03:45:00,2023-09-06 03:44:00,BTC-USDT,1min,25773.6,25773.7,25773.6,25773.6,2536
2023-09-06 03:46:00,2023-09-06 03:45:00,BTC-USDT,1min,25773.6,25775.0,25766.2,25775.0,33704
2023-09-06 03:47:00,2023-09-06 03:46:00,BTC-USDT,1min,25774.9,25777.1,25774.9,25777.1,12972
2023-09-06 03:48:00,2023-09-06 03:47:00,BTC-USDT,1min,25777.1,25780.2,25777.0,25780.2,8872
2023-09-06 03:49:00,2023-09-06 03:48:00,BTC-USDT,1min,25780.2,25782.1,25780.2,25782.1,9250
2023-09-06 03:50:00,2023-09-06 03:49:00,BTC-USDT,1min,25782.4,25784.7,25782.4,25784.7,17694
2023-09-06 03:51:00,2023-09-06 03:50:00,BTC-USDT,1min,25784.6,25784.6,25775.1,25775.1,17990
2023-09-06 03:52:00,2023-09-06 03:51:00,BTC-USDT,1min,25775.2,25779.2,25775.2,25779.2,9808
2023-09-06 03:53:00,2023-09-06 03:52:00,BTC-USDT,1min,25779.4,25783.2,25776.2,25776.3,8970
