close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-22 00:18:00,2023-12-22 00:17:00,BTC-USDT,1min,43837.1,43857.2,43833.4,43857.2,1826
2023-12-22 00:19:00,2023-12-22 00:18:00,BTC-USDT,1min,43857.2,43876.7,43857.1,43876.7,2842
2023-12-22 00:20:00,2023-12-22 00:19:00,BTC-USDT,1min,43876.6,43876.7,43873.9,43876.6,4344
2023-12-22 00:21:00,2023-12-22 00:20:00,BTC-USDT,1min,43876.6,43900.0,43876.6,43893.3,4730
2023-12-22 00:22:00,2023-12-22 00:21:00,BTC-USDT,1min,43893.3,43899.9,43893.3,43899.8,294
2023-12-22 00:23:00,2023-12-22 00:22:00,BTC-USDT,1min,43890.6,43905.5,43890.6,43901.6,3486
2023-12-22 00:24:00,2023-12-22 00:23:00,BTC-USDT,1min,43901.6,43905.4,43901.1,43901.1,1412
2023-12-22 00:25:00,2023-12-22 00:24:00,BTC-USDT,1min,43909.4,43909.5,43897.5,43897.6,1092
2023-12-22 00:26:00,2023-12-22 00:25:00,BTC-USDT,1min,43897.5,43919.4,43897.5,43913.4,4736
2023-12-22 00:27:00,2023-12-22 00:26:00,BTC-USDT,1min,43900.1,43914.0,43900.1,43913.9,502
2023-12-22 00:28:00,2023-12-22 00:27:00,BTC-USDT,1min,43913.9,43942.5,43913.9,43942.5,4186
2023-12-22 00:29:00,2023-12-22 00:28:00,BTC-USDT,1min,43947.7,43951.0,43941.5,43947.6,14360
2023-12-22 00:30:00,2023-12-22 00:29:00,BTC-USDT,1min,43947.3,43947.3,43926.7,43926.7,2478
2023-12-22 00:31:00,2023-12-22 00:30:00,BTC-USDT,1min,43926.8,43926.8,43920.0,43920.1,192
2023-12-22 00:32:00,2023-12-22 00:31:00,BTC-USDT,1min,43920.0,43933.4,43920.0,43930.4,7144
2023-12-22 00:33:00,2023-12-22 00:32:00,BTC-USDT,1min,43930.4,43965.1,43930.4,43965.1,26666
2023-12-22 00:34:00,2023-12-22 00:33:00,BTC-USDT,1min,43969.8,43969.8,43966.5,43968.9,5590
2023-12-22 00:35:00,2023-12-22 00:34:00,BTC-USDT,1min,43968.9,43969.0,43943.3,43943.3,4126
2023-12-22 00:36:00,2023-12-22 00:35:00,BTC-USDT,1min,43943.3,43943.3,43930.5,43930.9,2906
2023-12-22 00:37:00,2023-12-22 00:36:00,BTC-USDT,1min,43930.9,43937.3,43922.2,43922.2,4774
2023-12-22 00:38:00,2023-12-22 00:37:00,BTC-USDT,1min,43922.2,43922.2,43922.1,43922.1,270
2023-12-22 00:39:00,2023-12-22 00:38:00,BTC-USDT,1min,43924.2,43924.2,43922.5,43922.5,2218
2023-12-22 00:40:00,2023-12-22 00:39:00,BTC-USDT,1min,43922.5,43922.6,43922.5,43922.6,1204
2023-12-22 00:41:00,2023-12-22 00:40:00,BTC-USDT,1min,43922.5,43928.7,43922.5,43928.7,1064
2023-12-22 00:42:00,2023-12-22 00:41:00,BTC-USDT,1min,43926.6,43926.6,43897.1,43904.1,5808
2023-12-22 00:43:00,2023-12-22 00:42:00,BTC-USDT,1min,43896.4,43896.4,43894.1,43894.1,1734
2023-12-22 00:44:00,2023-12-22 00:43:00,BTC-USDT,1min,43891.4,43891.4,43886.3,43887.7,398
2023-12-22 00:45:00,2023-12-22 00:44:00,BTC-USDT,1min,43890.0,43890.0,43888.5,43888.5,5782
2023-12-22 00:46:00,2023-12-22 00:45:00,BTC-USDT,1min,43886.3,43899.5,43884.5,43899.4,7750
2023-12-22 00:47:00,2023-12-22 00:46:00,BTC-USDT,1min,43899.5,43916.1,43899.5,43909.8,2104
2023-12-22 00:48:00,2023-12-22 00:47:00,BTC-USDT,1min,43909.8,43911.8,43898.6,43898.6,2170
2023-12-22 00:49:00,2023-12-22 00:48:00,BTC-USDT,1min,43898.5,43898.6,43885.3,43885.3,1454
2023-12-22 00:50:00,2023-12-22 00:49:00,BTC-USDT,1min,43884.2,43884.2,43864.0,43864.0,3088
2023-12-22 00:51:00,2023-12-22 00:50:00,BTC-USDT,1min,43864.0,43864.0,43857.3,43857.3,912
2023-12-22 00:52:00,2023-12-22 00:51:00,BTC-USDT,1min,43850.0,43869.5,43850.0,43869.5,4750
2023-12-22 00:53:00,2023-12-22 00:52:00,BTC-USDT,1min,43873.5,43876.4,43860.9,43876.4,2716
2023-12-22 00:54:00,2023-12-22 00:53:00,BTC-USDT,1min,43876.4,43897.1,43876.3,43897.1,880
2023-12-22 00:55:00,2023-12-22 00:54:00,BTC-USDT,1min,43900.0,43909.6,43900.0,43909.6,2966
2023-12-22 00:56:00,2023-12-22 00:55:00,BTC-USDT,1min,43909.6,43909.6,43897.2,43897.2,5628
2023-12-22 00:57:00,2023-12-22 00:56:00,BTC-USDT,1min,43897.1,43897.1,43878.0,43878.0,1974
2023-12-22 00:58:00,2023-12-22 00:57:00,BTC-USDT,1min,43873.6,43873.7,43873.6,43873.6,1174
2023-12-22 00:59:00,2023-12-22 00:58:00,BTC-USDT,1min,43873.6,43873.7,43865.4,43865.5,2496
2023-12-22 01:00:00,2023-12-22 00:59:00,BTC-USDT,1min,43865.5,43882.0,43865.4,43880.1,6832
2023-12-22 01:01:00,2023-12-22 01:00:00,BTC-USDT,1min,43875.0,43875.0,43875.0,43875.0,440
2023-12-22 01:02:00,2023-12-22 01:01:00,BTC-USDT,1min,43869.8,43869.8,43869.7,43869.7,3654
2023-12-22 01:03:00,2023-12-22 01:02:00,BTC-USDT,1min,43869.8,43869.8,43869.7,43869.7,4
2023-12-22 01:04:00,2023-12-22 01:03:00,BTC-USDT,1min,43869.8,43955.7,43869.8,43953.2,39310
2023-12-22 01:05:00,2023-12-22 01:04:00,BTC-USDT,1min,43953.2,43953.2,43926.0,43926.0,8986
2023-12-22 01:06:00,2023-12-22 01:05:00,BTC-USDT,1min,43920.2,43920.2,43912.9,43912.9,924
2023-12-22 01:07:00,2023-12-22 01:06:00,BTC-USDT,1min,43913.0,43920.2,43913.0,43920.1,5894
2023-12-22 01:08:00,2023-12-22 01:07:00,BTC-USDT,1min,43920.2,43956.0,43920.2,43956.0,2940
2023-12-22 01:09:00,2023-12-22 01:08:00,BTC-USDT,1min,43956.0,43980.3,43956.0,43977.4,2520
2023-12-22 01:10:00,2023-12-22 01:09:00,BTC-USDT,1min,43977.4,43977.4,43965.2,43966.3,6670
2023-12-22 01:11:00,2023-12-22 01:10:00,BTC-USDT,1min,43959.9,43960.0,43952.5,43952.6,1434
2023-12-22 01:12:00,2023-12-22 01:11:00,BTC-USDT,1min,43949.5,43949.6,43949.5,43949.6,1528
2023-12-22 01:13:00,2023-12-22 01:12:00,BTC-USDT,1min,43949.6,43957.3,43949.6,43957.3,6548
2023-12-22 01:14:00,2023-12-22 01:13:00,BTC-USDT,1min,43957.2,43957.3,43955.1,43955.1,324
2023-12-22 01:15:00,2023-12-22 01:14:00,BTC-USDT,1min,43955.1,43957.9,43949.8,43949.9,1330
2023-12-22 01:16:00,2023-12-22 01:15:00,BTC-USDT,1min,43949.8,43951.7,43939.7,43939.7,2796
2023-12-22 01:17:00,2023-12-22 01:16:00,BTC-USDT,1min,43939.7,43939.7,43927.2,43927.2,362
2023-12-22 01:18:00,2023-12-22 01:17:00,BTC-USDT,1min,43927.2,43936.4,43927.2,43936.4,2502
2023-12-22 01:19:00,2023-12-22 01:18:00,BTC-USDT,1min,43936.4,43991.9,43936.4,43991.9,12498
2023-12-22 01:20:00,2023-12-22 01:19:00,BTC-USDT,1min,43992.0,44008.5,43992.0,44001.7,8102
2023-12-22 01:21:00,2023-12-22 01:20:00,BTC-USDT,1min,44001.7,44001.7,43996.6,43996.6,16936
2023-12-22 01:22:00,2023-12-22 01:21:00,BTC-USDT,1min,43996.7,44000.0,43988.9,43988.9,3348
2023-12-22 01:23:00,2023-12-22 01:22:00,BTC-USDT,1min,43986.7,44013.7,43977.1,44013.7,8916
2023-12-22 01:24:00,2023-12-22 01:23:00,BTC-USDT,1min,44013.7,44013.7,44008.4,44008.4,4362
2023-12-22 01:25:00,2023-12-22 01:24:00,BTC-USDT,1min,44008.4,44009.2,43993.9,44009.1,3474
2023-12-22 01:26:00,2023-12-22 01:25:00,BTC-USDT,1min,44009.0,44017.3,43993.8,44017.3,6310
2023-12-22 01:27:00,2023-12-22 01:26:00,BTC-USDT,1min,44017.3,44037.3,44017.3,44030.7,6530
2023-12-22 01:28:00,2023-12-22 01:27:00,BTC-USDT,1min,44030.7,44032.3,44024.5,44032.3,7856
2023-12-22 01:29:00,2023-12-22 01:28:00,BTC-USDT,1min,44032.3,44044.0,44032.3,44040.3,7136
2023-12-22 01:30:00,2023-12-22 01:29:00,BTC-USDT,1min,44040.4,44040.4,44010.9,44013.0,63766
2023-12-22 01:31:00,2023-12-22 01:30:00,BTC-USDT,1min,44008.5,44028.7,43994.3,44028.6,7932
2023-12-22 01:32:00,2023-12-22 01:31:00,BTC-USDT,1min,44028.7,44053.6,44028.7,44051.1,6652
2023-12-22 01:33:00,2023-12-22 01:32:00,BTC-USDT,1min,44051.1,44099.1,44051.1,44099.1,35656
2023-12-22 01:34:00,2023-12-22 01:33:00,BTC-USDT,1min,44099.1,44115.9,44090.0,44114.7,22248
2023-12-22 01:35:00,2023-12-22 01:34:00,BTC-USDT,1min,44114.6,44141.6,44114.6,44132.2,40892
2023-12-22 01:36:00,2023-12-22 01:35:00,BTC-USDT,1min,44132.2,44212.3,44132.2,44199.6,31890
2023-12-22 01:37:00,2023-12-22 01:36:00,BTC-USDT,1min,44194.6,44226.0,44179.1,44226.0,26530
2023-12-22 01:38:00,2023-12-22 01:37:00,BTC-USDT,1min,44225.9,44225.9,44200.6,44225.9,55306
2023-12-22 01:39:00,2023-12-22 01:38:00,BTC-USDT,1min,44225.8,44243.9,44213.1,44224.8,26598
2023-12-22 01:40:00,2023-12-22 01:39:00,BTC-USDT,1min,44224.8,44224.8,44198.7,44202.7,8906
2023-12-22 01:41:00,2023-12-22 01:40:00,BTC-USDT,1min,44202.7,44202.7,44166.7,44172.1,10198
2023-12-22 01:42:00,2023-12-22 01:41:00,BTC-USDT,1min,44165.7,44175.2,44160.3,44175.2,3162
2023-12-22 01:43:00,2023-12-22 01:42:00,BTC-USDT,1min,44175.1,44206.7,44175.1,44206.6,16092
2023-12-22 01:44:00,2023-12-22 01:43:00,BTC-USDT,1min,44203.3,44203.3,44155.0,44167.8,11688
2023-12-22 01:45:00,2023-12-22 01:44:00,BTC-USDT,1min,44172.2,44229.5,44172.2,44220.4,19432
2023-12-22 01:46:00,2023-12-22 01:45:00,BTC-USDT,1min,44220.4,44220.4,44184.5,44185.0,11068
2023-12-22 01:47:00,2023-12-22 01:46:00,BTC-USDT,1min,44184.9,44199.7,44170.7,44199.1,9810
2023-12-22 01:48:00,2023-12-22 01:47:00,BTC-USDT,1min,44205.9,44224.0,44193.7,44224.0,10250
2023-12-22 01:49:00,2023-12-22 01:48:00,BTC-USDT,1min,44231.6,44282.8,44231.6,44276.9,61780
2023-12-22 01:50:00,2023-12-22 01:49:00,BTC-USDT,1min,44276.8,44276.9,44239.7,44259.4,8806
2023-12-22 01:51:00,2023-12-22 01:50:00,BTC-USDT,1min,44259.3,44259.3,44196.8,44196.9,11332
2023-12-22 01:52:00,2023-12-22 01:51:00,BTC-USDT,1min,44200.8,44207.9,44090.7,44096.2,39438
2023-12-22 01:53:00,2023-12-22 01:52:00,BTC-USDT,1min,44090.6,44119.1,44084.6,44108.8,6478
2023-12-22 01:54:00,2023-12-22 01:53:00,BTC-USDT,1min,44108.8,44166.1,44105.9,44141.8,9772
2023-12-22 01:55:00,2023-12-22 01:54:00,BTC-USDT,1min,44141.7,44164.8,44127.1,44164.8,10192
2023-12-22 01:56:00,2023-12-22 01:55:00,BTC-USDT,1min,44164.8,44180.8,44164.8,44164.9,8388
2023-12-22 01:57:00,2023-12-22 01:56:00,BTC-USDT,1min,44160.9,44160.9,44131.8,44131.8,678
2023-12-22 01:58:00,2023-12-22 01:57:00,BTC-USDT,1min,44131.9,44147.1,44131.8,44144.2,7400
2023-12-22 01:59:00,2023-12-22 01:58:00,BTC-USDT,1min,44144.3,44152.4,44132.9,44133.0,2360
2023-12-22 02:00:00,2023-12-22 01:59:00,BTC-USDT,1min,44135.6,44146.2,44123.8,44124.9,10844
2023-12-22 02:01:00,2023-12-22 02:00:00,BTC-USDT,1min,44124.8,44124.8,44100.0,44100.0,9098
2023-12-22 02:02:00,2023-12-22 02:01:00,BTC-USDT,1min,44100.0,44113.0,44080.0,44107.6,27460
2023-12-22 02:03:00,2023-12-22 02:02:00,BTC-USDT,1min,44107.6,44143.4,44107.6,44141.2,3796
2023-12-22 02:04:00,2023-12-22 02:03:00,BTC-USDT,1min,44141.3,44159.0,44141.3,44157.1,2276
2023-12-22 02:05:00,2023-12-22 02:04:00,BTC-USDT,1min,44149.5,44160.0,44149.5,44159.9,4798
2023-12-22 02:06:00,2023-12-22 02:05:00,BTC-USDT,1min,44160.0,44165.2,44154.3,44154.3,2720
2023-12-22 02:07:00,2023-12-22 02:06:00,BTC-USDT,1min,44154.3,44154.3,44103.9,44108.5,5468
2023-12-22 02:08:00,2023-12-22 02:07:00,BTC-USDT,1min,44111.6,44111.6,44100.0,44100.1,6026
2023-12-22 02:09:00,2023-12-22 02:08:00,BTC-USDT,1min,44100.0,44123.7,44100.0,44118.1,5556
2023-12-22 02:10:00,2023-12-22 02:09:00,BTC-USDT,1min,44129.1,44150.0,44129.0,44141.8,3904
2023-12-22 02:11:00,2023-12-22 02:10:00,BTC-USDT,1min,44141.8,44158.7,44141.8,44158.7,6054
2023-12-22 02:12:00,2023-12-22 02:11:00,BTC-USDT,1min,44158.7,44158.7,44142.8,44142.9,5710
2023-12-22 02:13:00,2023-12-22 02:12:00,BTC-USDT,1min,44142.9,44142.9,44116.8,44116.8,4608
2023-12-22 02:14:00,2023-12-22 02:13:00,BTC-USDT,1min,44116.1,44127.9,44112.4,44127.9,6442
2023-12-22 02:15:00,2023-12-22 02:14:00,BTC-USDT,1min,44127.9,44127.9,44100.7,44108.1,9046
2023-12-22 02:16:00,2023-12-22 02:15:00,BTC-USDT,1min,44108.0,44120.0,44108.0,44120.0,7830
2023-12-22 02:17:00,2023-12-22 02:16:00,BTC-USDT,1min,44120.0,44150.0,44120.0,44150.0,23334
2023-12-22 02:18:00,2023-12-22 02:17:00,BTC-USDT,1min,44151.9,44159.3,44116.4,44118.0,3020
2023-12-22 02:19:00,2023-12-22 02:18:00,BTC-USDT,1min,44118.0,44118.0,44107.1,44113.4,3912
2023-12-22 02:20:00,2023-12-22 02:19:00,BTC-USDT,1min,44113.3,44113.3,44100.0,44100.0,3284
2023-12-22 02:21:00,2023-12-22 02:20:00,BTC-USDT,1min,44100.1,44100.1,44064.9,44064.9,12978
2023-12-22 02:22:00,2023-12-22 02:21:00,BTC-USDT,1min,44065.0,44087.0,44065.0,44066.9,8588
2023-12-22 02:23:00,2023-12-22 02:22:00,BTC-USDT,1min,44065.9,44065.9,44032.5,44036.3,35168
2023-12-22 02:24:00,2023-12-22 02:23:00,BTC-USDT,1min,44041.4,44062.3,44041.4,44062.3,3830
2023-12-22 02:25:00,2023-12-22 02:24:00,BTC-USDT,1min,44062.2,44079.9,44056.5,44079.7,17576
2023-12-22 02:26:00,2023-12-22 02:25:00,BTC-USDT,1min,44079.7,44079.7,44011.6,44014.6,19188
2023-12-22 02:27:00,2023-12-22 02:26:00,BTC-USDT,1min,44020.1,44020.1,43980.9,43980.9,55676
2023-12-22 02:28:00,2023-12-22 02:27:00,BTC-USDT,1min,43981.0,43981.0,43937.0,43964.7,32700
2023-12-22 02:29:00,2023-12-22 02:28:00,BTC-USDT,1min,43964.6,43970.0,43940.9,43940.9,17772
2023-12-22 02:30:00,2023-12-22 02:29:00,BTC-USDT,1min,43941.0,43976.5,43941.0,43970.1,10224
2023-12-22 02:31:00,2023-12-22 02:30:00,BTC-USDT,1min,43970.0,44006.9,43970.0,44001.4,3402
2023-12-22 02:32:00,2023-12-22 02:31:00,BTC-USDT,1min,44001.4,44001.4,43956.1,43980.9,8558
2023-12-22 02:33:00,2023-12-22 02:32:00,BTC-USDT,1min,43985.2,44021.8,43985.2,44021.8,4974
2023-12-22 02:34:00,2023-12-22 02:33:00,BTC-USDT,1min,44021.7,44054.4,44021.7,44050.5,7742
2023-12-22 02:35:00,2023-12-22 02:34:00,BTC-USDT,1min,44050.4,44050.5,44021.7,44024.4,8574
2023-12-22 02:36:00,2023-12-22 02:35:00,BTC-USDT,1min,44021.7,44051.5,44016.8,44051.5,9110
2023-12-22 02:37:00,2023-12-22 02:36:00,BTC-USDT,1min,44051.4,44051.4,44040.2,44051.2,5350
2023-12-22 02:38:00,2023-12-22 02:37:00,BTC-USDT,1min,44051.2,44105.9,44046.9,44079.7,24358
2023-12-22 02:39:00,2023-12-22 02:38:00,BTC-USDT,1min,44079.8,44102.1,44079.8,44096.5,13252
2023-12-22 02:40:00,2023-12-22 02:39:00,BTC-USDT,1min,44096.6,44096.6,44082.6,44086.7,2630
2023-12-22 02:41:00,2023-12-22 02:40:00,BTC-USDT,1min,44073.7,44083.6,44073.7,44076.9,804
2023-12-22 02:42:00,2023-12-22 02:41:00,BTC-USDT,1min,44086.7,44086.7,44066.9,44069.0,16322
2023-12-22 02:43:00,2023-12-22 02:42:00,BTC-USDT,1min,44064.7,44064.7,44040.3,44040.3,3924
2023-12-22 02:44:00,2023-12-22 02:43:00,BTC-USDT,1min,44040.3,44054.6,44039.1,44048.5,9318
2023-12-22 02:45:00,2023-12-22 02:44:00,BTC-USDT,1min,44048.4,44067.8,44037.3,44065.0,1580
2023-12-22 02:46:00,2023-12-22 02:45:00,BTC-USDT,1min,44065.0,44067.8,44044.0,44057.2,7798
2023-12-22 02:47:00,2023-12-22 02:46:00,BTC-USDT,1min,44056.1,44056.1,44036.4,44043.0,1388
2023-12-22 02:48:00,2023-12-22 02:47:00,BTC-USDT,1min,44043.0,44062.8,44043.0,44062.8,1298
2023-12-22 02:49:00,2023-12-22 02:48:00,BTC-USDT,1min,44062.8,44062.8,44047.1,44047.2,2996
2023-12-22 02:50:00,2023-12-22 02:49:00,BTC-USDT,1min,44048.4,44062.8,44048.4,44048.7,2086
2023-12-22 02:51:00,2023-12-22 02:50:00,BTC-USDT,1min,44046.5,44046.5,44035.2,44035.2,2492
2023-12-22 02:52:00,2023-12-22 02:51:00,BTC-USDT,1min,44035.3,44056.3,44028.0,44028.0,10080
2023-12-22 02:53:00,2023-12-22 02:52:00,BTC-USDT,1min,44028.0,44044.1,44028.0,44044.0,4574
2023-12-22 02:54:00,2023-12-22 02:53:00,BTC-USDT,1min,44039.7,44039.7,44032.4,44032.5,884
2023-12-22 02:55:00,2023-12-22 02:54:00,BTC-USDT,1min,44032.4,44039.8,44015.6,44015.6,4264
2023-12-22 02:56:00,2023-12-22 02:55:00,BTC-USDT,1min,44013.6,44013.7,43994.1,43994.1,6982
2023-12-22 02:57:00,2023-12-22 02:56:00,BTC-USDT,1min,43994.2,44004.3,43994.1,44000.0,6124
2023-12-22 02:58:00,2023-12-22 02:57:00,BTC-USDT,1min,43999.9,44000.0,43999.9,43999.9,8144
2023-12-22 02:59:00,2023-12-22 02:58:00,BTC-USDT,1min,43999.9,44000.0,43999.9,43999.9,600
2023-12-22 03:00:00,2023-12-22 02:59:00,BTC-USDT,1min,43999.9,44001.9,43978.7,43987.9,15852
2023-12-22 03:01:00,2023-12-22 03:00:00,BTC-USDT,1min,43987.9,44007.5,43987.9,44007.5,14772
2023-12-22 03:02:00,2023-12-22 03:01:00,BTC-USDT,1min,44007.5,44013.0,43989.4,44013.0,7712
2023-12-22 03:03:00,2023-12-22 03:02:00,BTC-USDT,1min,44013.0,44044.2,44013.0,44043.7,13490
2023-12-22 03:04:00,2023-12-22 03:03:00,BTC-USDT,1min,44043.8,44060.4,44043.8,44060.4,4816
2023-12-22 03:05:00,2023-12-22 03:04:00,BTC-USDT,1min,44060.4,44060.4,44060.3,44060.3,2826
2023-12-22 03:06:00,2023-12-22 03:05:00,BTC-USDT,1min,44060.4,44063.9,44060.3,44063.9,12414
2023-12-22 03:07:00,2023-12-22 03:06:00,BTC-USDT,1min,44063.9,44063.9,44037.3,44037.4,11108
2023-12-22 03:08:00,2023-12-22 03:07:00,BTC-USDT,1min,44046.3,44046.3,44042.6,44042.6,316
2023-12-22 03:09:00,2023-12-22 03:08:00,BTC-USDT,1min,44042.6,44042.6,44016.7,44037.6,6222
2023-12-22 03:10:00,2023-12-22 03:09:00,BTC-USDT,1min,44032.9,44037.6,44032.9,44033.0,1718
2023-12-22 03:11:00,2023-12-22 03:10:00,BTC-USDT,1min,44032.9,44032.9,43996.8,44000.8,20052
2023-12-22 03:12:00,2023-12-22 03:11:00,BTC-USDT,1min,43996.9,43998.9,43992.2,43998.8,4974
2023-12-22 03:13:00,2023-12-22 03:12:00,BTC-USDT,1min,43998.9,43998.9,43987.8,43987.9,1748
2023-12-22 03:14:00,2023-12-22 03:13:00,BTC-USDT,1min,43987.8,43987.8,43980.0,43980.0,2470
2023-12-22 03:15:00,2023-12-22 03:14:00,BTC-USDT,1min,43972.3,43972.3,43961.3,43961.4,2314
2023-12-22 03:16:00,2023-12-22 03:15:00,BTC-USDT,1min,43961.4,43983.6,43961.4,43981.0,4536
2023-12-22 03:17:00,2023-12-22 03:16:00,BTC-USDT,1min,43981.0,44000.0,43980.9,44000.0,1598
2023-12-22 03:18:00,2023-12-22 03:17:00,BTC-USDT,1min,44000.0,44006.3,43998.9,44006.2,2904
2023-12-22 03:19:00,2023-12-22 03:18:00,BTC-USDT,1min,44002.1,44006.0,44001.4,44006.0,104
2023-12-22 03:20:00,2023-12-22 03:19:00,BTC-USDT,1min,44005.9,44012.9,43993.2,44012.9,2670
2023-12-22 03:21:00,2023-12-22 03:20:00,BTC-USDT,1min,44012.9,44028.0,44001.3,44005.9,5472
2023-12-22 03:22:00,2023-12-22 03:21:00,BTC-USDT,1min,44006.0,44016.5,44006.0,44016.4,4914
2023-12-22 03:23:00,2023-12-22 03:22:00,BTC-USDT,1min,44016.4,44016.4,43992.0,43992.0,3572
2023-12-22 03:24:00,2023-12-22 03:23:00,BTC-USDT,1min,43993.6,44000.6,43993.6,44000.5,1824
2023-12-22 03:25:00,2023-12-22 03:24:00,BTC-USDT,1min,44000.5,44006.0,43991.9,43991.9,2404
2023-12-22 03:26:00,2023-12-22 03:25:00,BTC-USDT,1min,43981.8,43981.8,43963.5,43971.1,5846
2023-12-22 03:27:00,2023-12-22 03:26:00,BTC-USDT,1min,43971.1,43983.3,43966.8,43983.3,5466
2023-12-22 03:28:00,2023-12-22 03:27:00,BTC-USDT,1min,43983.3,43983.3,43983.2,43983.3,4816
2023-12-22 03:29:00,2023-12-22 03:28:00,BTC-USDT,1min,43983.3,43984.0,43983.2,43984.0,814
2023-12-22 03:30:00,2023-12-22 03:29:00,BTC-USDT,1min,43983.9,43987.8,43976.8,43976.8,13706
2023-12-22 03:31:00,2023-12-22 03:30:00,BTC-USDT,1min,43976.8,43980.5,43957.2,43964.5,22676
2023-12-22 03:32:00,2023-12-22 03:31:00,BTC-USDT,1min,43958.4,43958.4,43950.0,43951.2,26086
2023-12-22 03:33:00,2023-12-22 03:32:00,BTC-USDT,1min,43951.1,43951.2,43950.0,43950.0,20616
2023-12-22 03:34:00,2023-12-22 03:33:00,BTC-USDT,1min,43950.1,43950.1,43950.0,43950.0,8612
2023-12-22 03:35:00,2023-12-22 03:34:00,BTC-USDT,1min,43950.1,43965.3,43950.0,43965.2,8930
2023-12-22 03:36:00,2023-12-22 03:35:00,BTC-USDT,1min,43965.3,43970.4,43963.7,43963.8,3356
2023-12-22 03:37:00,2023-12-22 03:36:00,BTC-USDT,1min,43963.8,43976.3,43963.8,43976.3,572
2023-12-22 03:38:00,2023-12-22 03:37:00,BTC-USDT,1min,43976.3,43983.4,43960.3,43960.3,8758
2023-12-22 03:39:00,2023-12-22 03:38:00,BTC-USDT,1min,43956.5,43956.6,43956.5,43956.5,1570
2023-12-22 03:40:00,2023-12-22 03:39:00,BTC-USDT,1min,43956.5,43956.5,43950.0,43950.0,332
2023-12-22 03:41:00,2023-12-22 03:40:00,BTC-USDT,1min,43950.1,43950.1,43929.5,43940.7,58316
2023-12-22 03:42:00,2023-12-22 03:41:00,BTC-USDT,1min,43940.7,43940.7,43935.0,43935.1,920
2023-12-22 03:43:00,2023-12-22 03:42:00,BTC-USDT,1min,43935.0,43956.5,43935.0,43956.5,2758
2023-12-22 03:44:00,2023-12-22 03:43:00,BTC-USDT,1min,43956.4,43956.4,43941.1,43946.6,2884
2023-12-22 03:45:00,2023-12-22 03:44:00,BTC-USDT,1min,43946.7,43971.9,43946.7,43953.2,3138
2023-12-22 03:46:00,2023-12-22 03:45:00,BTC-USDT,1min,43953.2,43980.0,43953.2,43972.3,3718
2023-12-22 03:47:00,2023-12-22 03:46:00,BTC-USDT,1min,43972.3,43980.8,43972.3,43976.9,1504
2023-12-22 03:48:00,2023-12-22 03:47:00,BTC-USDT,1min,43984.7,43984.8,43978.1,43981.1,6676
2023-12-22 03:49:00,2023-12-22 03:48:00,BTC-USDT,1min,43981.1,43981.2,43981.1,43981.2,1518
2023-12-22 03:50:00,2023-12-22 03:49:00,BTC-USDT,1min,43981.1,44004.5,43981.1,44004.5,5084
2023-12-22 03:51:00,2023-12-22 03:50:00,BTC-USDT,1min,44004.5,44004.5,44004.4,44004.5,1134
2023-12-22 03:52:00,2023-12-22 03:51:00,BTC-USDT,1min,44004.4,44007.8,43997.9,44007.7,1668
