close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-28 01:04:00,2024-03-28 01:03:00,BTC-USDT,1min,69658.1,69674.6,69642.8,69664.3,3562
2024-03-28 01:05:00,2024-03-28 01:04:00,BTC-USDT,1min,69642.9,69657.7,69636.9,69657.7,146
2024-03-28 01:06:00,2024-03-28 01:05:00,BTC-USDT,1min,69657.8,69716.9,69657.8,69714.5,2292
2024-03-28 01:07:00,2024-03-28 01:06:00,BTC-USDT,1min,69714.4,69714.4,69650.9,69651.0,3854
2024-03-28 01:08:00,2024-03-28 01:07:00,BTC-USDT,1min,69652.1,69671.0,69652.1,69653.7,368
2024-03-28 01:09:00,2024-03-28 01:08:00,BTC-USDT,1min,69653.6,69653.6,69619.8,69619.8,2324
2024-03-28 01:10:00,2024-03-28 01:09:00,BTC-USDT,1min,69605.5,69679.0,69605.5,69662.5,1392
2024-03-28 01:11:00,2024-03-28 01:10:00,BTC-USDT,1min,69662.5,69685.5,69662.5,69677.2,110
2024-03-28 01:12:00,2024-03-28 01:11:00,BTC-USDT,1min,69677.2,69687.3,69629.4,69629.4,5480
2024-03-28 01:13:00,2024-03-28 01:12:00,BTC-USDT,1min,69629.4,69666.3,69629.4,69666.2,546
2024-03-28 01:14:00,2024-03-28 01:13:00,BTC-USDT,1min,69666.2,69688.0,69655.2,69680.9,842
2024-03-28 01:15:00,2024-03-28 01:14:00,BTC-USDT,1min,69665.3,69665.3,69600.3,69600.3,2002
2024-03-28 01:16:00,2024-03-28 01:15:00,BTC-USDT,1min,69600.4,69655.3,69600.3,69641.8,1942
2024-03-28 01:17:00,2024-03-28 01:16:00,BTC-USDT,1min,69641.7,69641.7,69577.1,69577.3,25706
2024-03-28 01:18:00,2024-03-28 01:17:00,BTC-USDT,1min,69577.2,69577.2,69539.0,69539.0,3414
2024-03-28 01:19:00,2024-03-28 01:18:00,BTC-USDT,1min,69539.1,69564.0,69539.1,69564.0,564
2024-03-28 01:20:00,2024-03-28 01:19:00,BTC-USDT,1min,69564.1,69613.1,69558.3,69613.0,2914
2024-03-28 01:21:00,2024-03-28 01:20:00,BTC-USDT,1min,69608.6,69608.6,69580.8,69580.9,436
2024-03-28 01:22:00,2024-03-28 01:21:00,BTC-USDT,1min,69591.2,69617.2,69591.2,69617.2,866
2024-03-28 01:23:00,2024-03-28 01:22:00,BTC-USDT,1min,69617.2,69626.3,69611.9,69612.4,2352
2024-03-28 01:24:00,2024-03-28 01:23:00,BTC-USDT,1min,69595.1,69625.4,69595.1,69625.3,486
2024-03-28 01:25:00,2024-03-28 01:24:00,BTC-USDT,1min,69625.3,69649.0,69588.3,69588.3,474
2024-03-28 01:26:00,2024-03-28 01:25:00,BTC-USDT,1min,69588.3,69588.3,69533.8,69533.8,3134
2024-03-28 01:27:00,2024-03-28 01:26:00,BTC-USDT,1min,69533.7,69545.0,69518.0,69534.0,1262
2024-03-28 01:28:00,2024-03-28 01:27:00,BTC-USDT,1min,69534.0,69534.0,69420.0,69486.4,31972
2024-03-28 01:29:00,2024-03-28 01:28:00,BTC-USDT,1min,69475.9,69486.6,69463.0,69486.6,3596
2024-03-28 01:30:00,2024-03-28 01:29:00,BTC-USDT,1min,69486.6,69486.6,69349.6,69380.1,21628
2024-03-28 01:31:00,2024-03-28 01:30:00,BTC-USDT,1min,69378.8,69437.1,69378.7,69428.8,3344
2024-03-28 01:32:00,2024-03-28 01:31:00,BTC-USDT,1min,69405.5,69405.6,69367.7,69391.9,1172
2024-03-28 01:33:00,2024-03-28 01:32:00,BTC-USDT,1min,69391.8,69436.6,69391.8,69429.6,1322
2024-03-28 01:34:00,2024-03-28 01:33:00,BTC-USDT,1min,69429.6,69522.8,69429.6,69522.8,7892
2024-03-28 01:35:00,2024-03-28 01:34:00,BTC-USDT,1min,69522.8,69583.9,69522.8,69573.4,8036
2024-03-28 01:36:00,2024-03-28 01:35:00,BTC-USDT,1min,69573.4,69625.0,69573.4,69625.0,2952
2024-03-28 01:37:00,2024-03-28 01:36:00,BTC-USDT,1min,69625.0,69625.0,69593.7,69593.7,1550
2024-03-28 01:38:00,2024-03-28 01:37:00,BTC-USDT,1min,69581.1,69597.8,69581.1,69594.3,582
2024-03-28 01:39:00,2024-03-28 01:38:00,BTC-USDT,1min,69594.4,69594.4,69563.6,69568.8,2848
2024-03-28 01:40:00,2024-03-28 01:39:00,BTC-USDT,1min,69563.5,69583.7,69563.5,69574.4,7100
2024-03-28 01:41:00,2024-03-28 01:40:00,BTC-USDT,1min,69592.4,69602.9,69589.0,69589.0,528
2024-03-28 01:42:00,2024-03-28 01:41:00,BTC-USDT,1min,69589.0,69589.0,69511.8,69511.8,458
2024-03-28 01:43:00,2024-03-28 01:42:00,BTC-USDT,1min,69511.9,69558.8,69504.0,69545.7,8802
2024-03-28 01:44:00,2024-03-28 01:43:00,BTC-USDT,1min,69538.8,69538.8,69524.0,69531.8,224
2024-03-28 01:45:00,2024-03-28 01:44:00,BTC-USDT,1min,69519.9,69570.0,69519.9,69570.0,4860
2024-03-28 01:46:00,2024-03-28 01:45:00,BTC-USDT,1min,69570.0,69570.0,69518.3,69537.2,1070
2024-03-28 01:47:00,2024-03-28 01:46:00,BTC-USDT,1min,69545.2,69567.7,69541.7,69541.7,44
2024-03-28 01:48:00,2024-03-28 01:47:00,BTC-USDT,1min,69553.0,69565.8,69534.1,69534.1,112
2024-03-28 01:49:00,2024-03-28 01:48:00,BTC-USDT,1min,69539.8,69553.6,69530.6,69530.6,20
2024-03-28 01:50:00,2024-03-28 01:49:00,BTC-USDT,1min,69521.7,69530.6,69451.3,69470.0,2528
2024-03-28 01:51:00,2024-03-28 01:50:00,BTC-USDT,1min,69470.8,69470.8,69470.7,69470.8,134
2024-03-28 01:52:00,2024-03-28 01:51:00,BTC-USDT,1min,69470.8,69500.0,69470.8,69483.8,8052
2024-03-28 01:53:00,2024-03-28 01:52:00,BTC-USDT,1min,69483.9,69489.9,69473.9,69489.9,868
2024-03-28 01:54:00,2024-03-28 01:53:00,BTC-USDT,1min,69490.0,69503.0,69462.5,69462.5,1470
2024-03-28 01:55:00,2024-03-28 01:54:00,BTC-USDT,1min,69462.5,69484.6,69462.5,69483.3,1550
2024-03-28 01:56:00,2024-03-28 01:55:00,BTC-USDT,1min,69493.7,69508.5,69484.7,69484.7,4598
2024-03-28 01:57:00,2024-03-28 01:56:00,BTC-USDT,1min,69484.8,69495.2,69463.4,69463.4,1288
2024-03-28 01:58:00,2024-03-28 01:57:00,BTC-USDT,1min,69472.6,69498.3,69472.5,69493.6,1164
2024-03-28 01:59:00,2024-03-28 01:58:00,BTC-USDT,1min,69490.0,69490.1,69490.0,69490.0,176
2024-03-28 02:00:00,2024-03-28 01:59:00,BTC-USDT,1min,69490.0,69510.0,69475.2,69475.2,1004
2024-03-28 02:01:00,2024-03-28 02:00:00,BTC-USDT,1min,69463.4,69490.7,69401.5,69490.6,9568
2024-03-28 02:02:00,2024-03-28 02:01:00,BTC-USDT,1min,69490.6,69538.2,69490.6,69538.2,5238
2024-03-28 02:03:00,2024-03-28 02:02:00,BTC-USDT,1min,69550.0,69622.9,69550.0,69622.8,4004
2024-03-28 02:04:00,2024-03-28 02:03:00,BTC-USDT,1min,69622.8,69622.9,69589.7,69589.7,438
2024-03-28 02:05:00,2024-03-28 02:04:00,BTC-USDT,1min,69589.7,69600.0,69580.0,69599.9,2252
2024-03-28 02:06:00,2024-03-28 02:05:00,BTC-USDT,1min,69599.9,69599.9,69566.1,69566.1,166
2024-03-28 02:07:00,2024-03-28 02:06:00,BTC-USDT,1min,69576.6,69613.5,69576.5,69589.1,2510
2024-03-28 02:08:00,2024-03-28 02:07:00,BTC-USDT,1min,69578.8,69578.8,69578.7,69578.8,1878
2024-03-28 02:09:00,2024-03-28 02:08:00,BTC-USDT,1min,69578.8,69578.8,69533.9,69534.0,1392
2024-03-28 02:10:00,2024-03-28 02:09:00,BTC-USDT,1min,69533.9,69568.3,69533.9,69568.3,116
2024-03-28 02:11:00,2024-03-28 02:10:00,BTC-USDT,1min,69568.4,69590.0,69568.4,69590.0,2126
2024-03-28 02:12:00,2024-03-28 02:11:00,BTC-USDT,1min,69590.0,69599.1,69590.0,69599.1,748
2024-03-28 02:13:00,2024-03-28 02:12:00,BTC-USDT,1min,69621.8,69621.8,69578.7,69592.4,5508
2024-03-28 02:14:00,2024-03-28 02:13:00,BTC-USDT,1min,69592.4,69614.8,69592.4,69596.1,1902
2024-03-28 02:15:00,2024-03-28 02:14:00,BTC-USDT,1min,69612.7,69612.7,69552.6,69555.2,2314
2024-03-28 02:16:00,2024-03-28 02:15:00,BTC-USDT,1min,69555.2,69555.3,69539.8,69539.8,664
2024-03-28 02:17:00,2024-03-28 02:16:00,BTC-USDT,1min,69558.7,69572.1,69552.5,69572.1,692
2024-03-28 02:18:00,2024-03-28 02:17:00,BTC-USDT,1min,69558.6,69594.4,69535.3,69535.3,2478
2024-03-28 02:19:00,2024-03-28 02:18:00,BTC-USDT,1min,69519.8,69552.6,69519.8,69552.5,72
2024-03-28 02:20:00,2024-03-28 02:19:00,BTC-USDT,1min,69552.6,69569.6,69500.0,69500.0,16118
2024-03-28 02:21:00,2024-03-28 02:20:00,BTC-USDT,1min,69500.0,69559.8,69487.7,69559.8,7468
2024-03-28 02:22:00,2024-03-28 02:21:00,BTC-USDT,1min,69559.7,69559.7,69510.5,69510.5,144
2024-03-28 02:23:00,2024-03-28 02:22:00,BTC-USDT,1min,69510.5,69559.6,69510.5,69549.1,870
2024-03-28 02:24:00,2024-03-28 02:23:00,BTC-USDT,1min,69549.1,69549.1,69516.6,69525.1,1714
2024-03-28 02:25:00,2024-03-28 02:24:00,BTC-USDT,1min,69525.2,69550.7,69525.1,69525.3,6170
2024-03-28 02:26:00,2024-03-28 02:25:00,BTC-USDT,1min,69516.7,69516.7,69491.5,69491.6,1104
2024-03-28 02:27:00,2024-03-28 02:26:00,BTC-USDT,1min,69510.5,69510.6,69510.5,69510.6,358
2024-03-28 02:28:00,2024-03-28 02:27:00,BTC-USDT,1min,69510.5,69510.6,69504.2,69504.2,2116
2024-03-28 02:29:00,2024-03-28 02:28:00,BTC-USDT,1min,69504.3,69510.5,69504.3,69510.5,74
2024-03-28 02:30:00,2024-03-28 02:29:00,BTC-USDT,1min,69494.0,69494.0,69479.8,69491.0,1158
2024-03-28 02:31:00,2024-03-28 02:30:00,BTC-USDT,1min,69497.3,69497.3,69450.0,69450.0,2052
2024-03-28 02:32:00,2024-03-28 02:31:00,BTC-USDT,1min,69428.3,69428.3,69225.1,69246.7,71570
2024-03-28 02:33:00,2024-03-28 02:32:00,BTC-USDT,1min,69246.7,69267.4,69201.5,69245.4,13248
2024-03-28 02:34:00,2024-03-28 02:33:00,BTC-USDT,1min,69245.3,69245.3,69100.0,69139.4,42368
2024-03-28 02:35:00,2024-03-28 02:34:00,BTC-USDT,1min,69139.5,69220.3,69139.5,69220.3,5192
2024-03-28 02:36:00,2024-03-28 02:35:00,BTC-USDT,1min,69205.3,69278.4,69204.2,69278.4,2260
2024-03-28 02:37:00,2024-03-28 02:36:00,BTC-USDT,1min,69273.0,69273.0,69213.2,69224.7,2630
2024-03-28 02:38:00,2024-03-28 02:37:00,BTC-USDT,1min,69224.8,69240.0,69200.0,69200.0,1676
2024-03-28 02:39:00,2024-03-28 02:38:00,BTC-USDT,1min,69193.2,69221.6,69193.2,69199.0,306
2024-03-28 02:40:00,2024-03-28 02:39:00,BTC-USDT,1min,69199.1,69199.1,69104.1,69140.6,10318
2024-03-28 02:41:00,2024-03-28 02:40:00,BTC-USDT,1min,69140.6,69205.7,69124.0,69165.1,4698
2024-03-28 02:42:00,2024-03-28 02:41:00,BTC-USDT,1min,69165.1,69178.8,69100.4,69124.7,30690
2024-03-28 02:43:00,2024-03-28 02:42:00,BTC-USDT,1min,69124.6,69154.2,69111.9,69111.9,2928
2024-03-28 02:44:00,2024-03-28 02:43:00,BTC-USDT,1min,69111.9,69112.0,69039.8,69039.8,18666
2024-03-28 02:45:00,2024-03-28 02:44:00,BTC-USDT,1min,69039.8,69097.4,68967.0,69097.4,95700
2024-03-28 02:46:00,2024-03-28 02:45:00,BTC-USDT,1min,69087.8,69095.4,69049.6,69095.4,9756
2024-03-28 02:47:00,2024-03-28 02:46:00,BTC-USDT,1min,69097.4,69200.7,69097.4,69178.1,10888
2024-03-28 02:48:00,2024-03-28 02:47:00,BTC-USDT,1min,69178.1,69178.1,69153.9,69156.0,2320
2024-03-28 02:49:00,2024-03-28 02:48:00,BTC-USDT,1min,69177.6,69207.0,69106.8,69141.2,5978
2024-03-28 02:50:00,2024-03-28 02:49:00,BTC-USDT,1min,69141.1,69141.1,69059.0,69109.4,2140
2024-03-28 02:51:00,2024-03-28 02:50:00,BTC-USDT,1min,69125.7,69125.7,69092.2,69092.2,1580
2024-03-28 02:52:00,2024-03-28 02:51:00,BTC-USDT,1min,69116.0,69155.6,69116.0,69141.8,538
2024-03-28 02:53:00,2024-03-28 02:52:00,BTC-USDT,1min,69141.9,69188.0,69141.9,69187.4,2542
2024-03-28 02:54:00,2024-03-28 02:53:00,BTC-USDT,1min,69187.3,69193.8,69171.3,69174.1,3206
2024-03-28 02:55:00,2024-03-28 02:54:00,BTC-USDT,1min,69174.1,69177.6,69151.1,69152.1,312
2024-03-28 02:56:00,2024-03-28 02:55:00,BTC-USDT,1min,69152.0,69183.3,69141.9,69183.2,1450
2024-03-28 02:57:00,2024-03-28 02:56:00,BTC-USDT,1min,69183.2,69183.2,69142.2,69162.5,708
2024-03-28 02:58:00,2024-03-28 02:57:00,BTC-USDT,1min,69162.5,69183.3,69150.0,69162.2,274
2024-03-28 02:59:00,2024-03-28 02:58:00,BTC-USDT,1min,69173.5,69200.0,69173.4,69200.0,2142
2024-03-28 03:00:00,2024-03-28 02:59:00,BTC-USDT,1min,69200.0,69218.8,69150.2,69216.1,1906
2024-03-28 03:01:00,2024-03-28 03:00:00,BTC-USDT,1min,69216.1,69216.1,69154.5,69154.6,5910
2024-03-28 03:02:00,2024-03-28 03:01:00,BTC-USDT,1min,69154.6,69192.3,69154.6,69158.2,944
2024-03-28 03:03:00,2024-03-28 03:02:00,BTC-USDT,1min,69171.3,69245.1,69171.3,69245.1,9000
2024-03-28 03:04:00,2024-03-28 03:03:00,BTC-USDT,1min,69248.4,69334.5,69248.4,69301.5,4770
2024-03-28 03:05:00,2024-03-28 03:04:00,BTC-USDT,1min,69301.5,69328.2,69301.5,69309.9,942
2024-03-28 03:06:00,2024-03-28 03:05:00,BTC-USDT,1min,69309.9,69326.0,69308.1,69313.8,5072
2024-03-28 03:07:00,2024-03-28 03:06:00,BTC-USDT,1min,69316.6,69326.0,69309.6,69322.6,4312
2024-03-28 03:08:00,2024-03-28 03:07:00,BTC-USDT,1min,69322.5,69322.5,69291.5,69300.0,1960
2024-03-28 03:09:00,2024-03-28 03:08:00,BTC-USDT,1min,69300.0,69328.6,69300.0,69304.5,1448
2024-03-28 03:10:00,2024-03-28 03:09:00,BTC-USDT,1min,69304.6,69332.9,69304.6,69318.9,1274
2024-03-28 03:11:00,2024-03-28 03:10:00,BTC-USDT,1min,69319.0,69346.0,69302.4,69346.0,3316
2024-03-28 03:12:00,2024-03-28 03:11:00,BTC-USDT,1min,69346.0,69385.9,69332.3,69341.1,9734
2024-03-28 03:13:00,2024-03-28 03:12:00,BTC-USDT,1min,69341.2,69364.6,69341.2,69364.6,1170
2024-03-28 03:14:00,2024-03-28 03:13:00,BTC-USDT,1min,69364.6,69364.6,69339.6,69339.6,1764
2024-03-28 03:15:00,2024-03-28 03:14:00,BTC-USDT,1min,69337.2,69364.7,69337.2,69348.7,1202
2024-03-28 03:16:00,2024-03-28 03:15:00,BTC-USDT,1min,69342.6,69353.0,69283.3,69303.7,956
2024-03-28 03:17:00,2024-03-28 03:16:00,BTC-USDT,1min,69303.7,69331.8,69301.9,69331.8,1044
2024-03-28 03:18:00,2024-03-28 03:17:00,BTC-USDT,1min,69331.8,69350.0,69331.8,69349.8,338
2024-03-28 03:19:00,2024-03-28 03:18:00,BTC-USDT,1min,69349.8,69349.8,69326.9,69348.2,440
2024-03-28 03:20:00,2024-03-28 03:19:00,BTC-USDT,1min,69345.1,69345.1,69276.7,69290.6,762
2024-03-28 03:21:00,2024-03-28 03:20:00,BTC-USDT,1min,69290.6,69290.6,69254.6,69275.1,3384
2024-03-28 03:22:00,2024-03-28 03:21:00,BTC-USDT,1min,69275.2,69275.2,69258.0,69263.0,124
2024-03-28 03:23:00,2024-03-28 03:22:00,BTC-USDT,1min,69262.9,69280.7,69262.9,69264.0,384
2024-03-28 03:24:00,2024-03-28 03:23:00,BTC-USDT,1min,69263.9,69288.2,69263.9,69288.2,626
2024-03-28 03:25:00,2024-03-28 03:24:00,BTC-USDT,1min,69288.1,69288.1,69262.0,69288.0,470
2024-03-28 03:26:00,2024-03-28 03:25:00,BTC-USDT,1min,69262.1,69279.4,69254.5,69279.4,900
2024-03-28 03:27:00,2024-03-28 03:26:00,BTC-USDT,1min,69257.0,69271.8,69247.1,69271.8,1902
2024-03-28 03:28:00,2024-03-28 03:27:00,BTC-USDT,1min,69271.9,69279.4,69242.9,69272.3,468
2024-03-28 03:29:00,2024-03-28 03:28:00,BTC-USDT,1min,69272.3,69322.8,69272.3,69322.8,8874
2024-03-28 03:30:00,2024-03-28 03:29:00,BTC-USDT,1min,69322.8,69378.9,69322.8,69378.9,29018
2024-03-28 03:31:00,2024-03-28 03:30:00,BTC-USDT,1min,69379.0,69397.3,69369.5,69390.1,3674
2024-03-28 03:32:00,2024-03-28 03:31:00,BTC-USDT,1min,69390.0,69397.9,69364.9,69397.9,2060
2024-03-28 03:33:00,2024-03-28 03:32:00,BTC-USDT,1min,69397.9,69416.6,69395.3,69395.3,4862
2024-03-28 03:34:00,2024-03-28 03:33:00,BTC-USDT,1min,69387.4,69404.8,69373.1,69388.3,16022
2024-03-28 03:35:00,2024-03-28 03:34:00,BTC-USDT,1min,69395.8,69395.8,69360.5,69360.5,6034
2024-03-28 03:36:00,2024-03-28 03:35:00,BTC-USDT,1min,69352.5,69352.5,69322.9,69322.9,16654
2024-03-28 03:37:00,2024-03-28 03:36:00,BTC-USDT,1min,69300.0,69300.0,69199.8,69199.9,9206
2024-03-28 03:38:00,2024-03-28 03:37:00,BTC-USDT,1min,69199.9,69212.0,69163.8,69173.6,12012
2024-03-28 03:39:00,2024-03-28 03:38:00,BTC-USDT,1min,69164.5,69181.1,69132.9,69132.9,10502
2024-03-28 03:40:00,2024-03-28 03:39:00,BTC-USDT,1min,69138.2,69165.6,69119.5,69123.2,3156
2024-03-28 03:41:00,2024-03-28 03:40:00,BTC-USDT,1min,69123.3,69148.5,69123.3,69141.9,2046
2024-03-28 03:42:00,2024-03-28 03:41:00,BTC-USDT,1min,69142.0,69172.2,69142.0,69172.2,4718
2024-03-28 03:43:00,2024-03-28 03:42:00,BTC-USDT,1min,69172.2,69172.2,69128.2,69135.9,2776
2024-03-28 03:44:00,2024-03-28 03:43:00,BTC-USDT,1min,69135.9,69136.8,69128.2,69136.8,1288
2024-03-28 03:45:00,2024-03-28 03:44:00,BTC-USDT,1min,69149.3,69168.9,69138.6,69138.6,1196
2024-03-28 03:46:00,2024-03-28 03:45:00,BTC-USDT,1min,69138.7,69155.6,69125.4,69155.6,3504
2024-03-28 03:47:00,2024-03-28 03:46:00,BTC-USDT,1min,69163.2,69163.2,69141.8,69161.6,1702
2024-03-28 03:48:00,2024-03-28 03:47:00,BTC-USDT,1min,69181.1,69314.1,69181.1,69276.1,3070
2024-03-28 03:49:00,2024-03-28 03:48:00,BTC-USDT,1min,69276.1,69322.6,69276.1,69291.1,2808
2024-03-28 03:50:00,2024-03-28 03:49:00,BTC-USDT,1min,69295.8,69338.5,69295.8,69338.5,18018
2024-03-28 03:51:00,2024-03-28 03:50:00,BTC-USDT,1min,69338.5,69343.2,69268.1,69275.1,2858
2024-03-28 03:52:00,2024-03-28 03:51:00,BTC-USDT,1min,69275.2,69312.7,69275.2,69312.7,1074
2024-03-28 03:53:00,2024-03-28 03:52:00,BTC-USDT,1min,69325.9,69333.0,69325.9,69333.0,348
