close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-19 00:38:00,2023-10-19 00:37:00,BTC-USDT,1min,28311.1,28315.3,28311.1,28315.3,6206
2023-10-19 00:39:00,2023-10-19 00:38:00,BTC-USDT,1min,28315.3,28325.0,28315.3,28325.0,9102
2023-10-19 00:40:00,2023-10-19 00:39:00,BTC-USDT,1min,28325.0,28325.0,28324.9,28324.9,892
2023-10-19 00:41:00,2023-10-19 00:40:00,BTC-USDT,1min,28325.0,28325.0,28318.9,28318.9,13022
2023-10-19 00:42:00,2023-10-19 00:41:00,BTC-USDT,1min,28317.3,28317.3,28317.0,28317.1,2564
2023-10-19 00:43:00,2023-10-19 00:42:00,BTC-USDT,1min,28317.1,28317.1,28317.0,28317.0,778
2023-10-19 00:44:00,2023-10-19 00:43:00,BTC-USDT,1min,28317.0,28317.0,28317.0,28317.0,1890
2023-10-19 00:45:00,2023-10-19 00:44:00,BTC-USDT,1min,28317.1,28317.1,28317.1,28317.1,532
2023-10-19 00:46:00,2023-10-19 00:45:00,BTC-USDT,1min,28317.1,28334.9,28317.1,28334.9,10278
2023-10-19 00:47:00,2023-10-19 00:46:00,BTC-USDT,1min,28335.0,28360.0,28335.0,28359.9,72876
2023-10-19 00:48:00,2023-10-19 00:47:00,BTC-USDT,1min,28359.9,28360.0,28350.0,28353.8,12000
2023-10-19 00:49:00,2023-10-19 00:48:00,BTC-USDT,1min,28353.8,28360.8,28353.8,28360.8,14794
2023-10-19 00:50:00,2023-10-19 00:49:00,BTC-USDT,1min,28360.7,28360.7,28354.6,28354.6,5046
2023-10-19 00:51:00,2023-10-19 00:50:00,BTC-USDT,1min,28354.7,28375.9,28354.6,28375.9,19514
2023-10-19 00:52:00,2023-10-19 00:51:00,BTC-USDT,1min,28376.0,28376.0,28361.1,28361.1,25950
2023-10-19 00:53:00,2023-10-19 00:52:00,BTC-USDT,1min,28361.2,28375.4,28361.2,28375.4,9288
2023-10-19 00:54:00,2023-10-19 00:53:00,BTC-USDT,1min,28375.5,28381.0,28374.3,28378.1,16372
2023-10-19 00:55:00,2023-10-19 00:54:00,BTC-USDT,1min,28378.0,28378.0,28375.4,28377.9,6956
2023-10-19 00:56:00,2023-10-19 00:55:00,BTC-USDT,1min,28375.1,28375.1,28372.5,28372.5,1068
2023-10-19 00:57:00,2023-10-19 00:56:00,BTC-USDT,1min,28372.5,28376.9,28372.5,28376.8,8342
2023-10-19 00:58:00,2023-10-19 00:57:00,BTC-USDT,1min,28376.8,28377.9,28376.8,28377.8,1866
2023-10-19 00:59:00,2023-10-19 00:58:00,BTC-USDT,1min,28377.9,28377.9,28374.3,28374.3,2406
2023-10-19 01:00:00,2023-10-19 00:59:00,BTC-USDT,1min,28374.3,28374.8,28370.3,28374.8,13868
2023-10-19 01:01:00,2023-10-19 01:00:00,BTC-USDT,1min,28378.1,28378.1,28378.0,28378.1,3312
2023-10-19 01:02:00,2023-10-19 01:01:00,BTC-USDT,1min,28378.1,28388.8,28378.1,28388.8,18212
2023-10-19 01:03:00,2023-10-19 01:02:00,BTC-USDT,1min,28388.8,28388.8,28374.9,28378.1,15606
2023-10-19 01:04:00,2023-10-19 01:03:00,BTC-USDT,1min,28388.5,28388.5,28388.4,28388.5,2884
2023-10-19 01:05:00,2023-10-19 01:04:00,BTC-USDT,1min,28388.5,28396.2,28388.5,28389.4,15634
2023-10-19 01:06:00,2023-10-19 01:05:00,BTC-USDT,1min,28389.5,28394.7,28389.4,28391.3,9416
2023-10-19 01:07:00,2023-10-19 01:06:00,BTC-USDT,1min,28387.0,28391.4,28382.9,28391.4,6356
2023-10-19 01:08:00,2023-10-19 01:07:00,BTC-USDT,1min,28391.3,28406.3,28391.3,28406.3,6306
2023-10-19 01:09:00,2023-10-19 01:08:00,BTC-USDT,1min,28406.2,28406.2,28390.8,28394.9,20620
2023-10-19 01:10:00,2023-10-19 01:09:00,BTC-USDT,1min,28392.1,28399.4,28392.1,28393.9,4650
2023-10-19 01:11:00,2023-10-19 01:10:00,BTC-USDT,1min,28391.2,28393.8,28391.2,28393.8,3878
2023-10-19 01:12:00,2023-10-19 01:11:00,BTC-USDT,1min,28393.8,28399.4,28393.8,28399.3,3176
2023-10-19 01:13:00,2023-10-19 01:12:00,BTC-USDT,1min,28399.4,28399.4,28386.6,28386.6,4948
2023-10-19 01:14:00,2023-10-19 01:13:00,BTC-USDT,1min,28386.7,28392.7,28386.7,28392.6,3836
2023-10-19 01:15:00,2023-10-19 01:14:00,BTC-USDT,1min,28389.4,28389.4,28374.6,28374.6,1780
2023-10-19 01:16:00,2023-10-19 01:15:00,BTC-USDT,1min,28374.3,28374.3,28368.1,28373.4,3492
2023-10-19 01:17:00,2023-10-19 01:16:00,BTC-USDT,1min,28373.3,28376.3,28369.1,28376.3,3150
2023-10-19 01:18:00,2023-10-19 01:17:00,BTC-USDT,1min,28379.0,28383.1,28376.6,28376.6,5750
2023-10-19 01:19:00,2023-10-19 01:18:00,BTC-USDT,1min,28370.9,28375.7,28369.0,28369.0,9574
2023-10-19 01:20:00,2023-10-19 01:19:00,BTC-USDT,1min,28369.5,28376.3,28369.4,28371.6,4730
2023-10-19 01:21:00,2023-10-19 01:20:00,BTC-USDT,1min,28367.8,28367.8,28360.0,28360.1,3490
2023-10-19 01:22:00,2023-10-19 01:21:00,BTC-USDT,1min,28360.0,28360.0,28360.0,28360.0,4410
2023-10-19 01:23:00,2023-10-19 01:22:00,BTC-USDT,1min,28360.0,28362.7,28358.5,28358.5,5592
2023-10-19 01:24:00,2023-10-19 01:23:00,BTC-USDT,1min,28357.9,28357.9,28351.0,28351.0,34330
2023-10-19 01:25:00,2023-10-19 01:24:00,BTC-USDT,1min,28350.0,28356.9,28343.6,28356.9,18716
2023-10-19 01:26:00,2023-10-19 01:25:00,BTC-USDT,1min,28358.7,28362.8,28358.7,28362.7,4632
2023-10-19 01:27:00,2023-10-19 01:26:00,BTC-USDT,1min,28362.8,28368.8,28362.8,28368.8,5916
2023-10-19 01:28:00,2023-10-19 01:27:00,BTC-USDT,1min,28370.1,28375.1,28370.1,28375.1,10640
2023-10-19 01:29:00,2023-10-19 01:28:00,BTC-USDT,1min,28373.2,28373.2,28373.1,28373.2,2470
2023-10-19 01:30:00,2023-10-19 01:29:00,BTC-USDT,1min,28373.1,28373.1,28361.3,28361.4,6756
2023-10-19 01:31:00,2023-10-19 01:30:00,BTC-USDT,1min,28361.3,28361.3,28359.1,28360.8,9310
2023-10-19 01:32:00,2023-10-19 01:31:00,BTC-USDT,1min,28360.9,28360.9,28360.9,28360.9,58
2023-10-19 01:33:00,2023-10-19 01:32:00,BTC-USDT,1min,28360.9,28360.9,28350.0,28350.0,1834
2023-10-19 01:34:00,2023-10-19 01:33:00,BTC-USDT,1min,28350.1,28391.7,28350.1,28384.4,35326
2023-10-19 01:35:00,2023-10-19 01:34:00,BTC-USDT,1min,28384.3,28384.3,28371.6,28371.6,10462
2023-10-19 01:36:00,2023-10-19 01:35:00,BTC-USDT,1min,28355.3,28355.3,28332.1,28332.1,40830
2023-10-19 01:37:00,2023-10-19 01:36:00,BTC-USDT,1min,28327.5,28333.2,28319.1,28319.1,20326
2023-10-19 01:38:00,2023-10-19 01:37:00,BTC-USDT,1min,28316.3,28321.3,28313.0,28321.3,44878
2023-10-19 01:39:00,2023-10-19 01:38:00,BTC-USDT,1min,28321.3,28330.8,28321.2,28326.0,33538
2023-10-19 01:40:00,2023-10-19 01:39:00,BTC-USDT,1min,28325.9,28325.9,28313.0,28316.3,26870
2023-10-19 01:41:00,2023-10-19 01:40:00,BTC-USDT,1min,28316.2,28316.2,28285.5,28290.4,35876
2023-10-19 01:42:00,2023-10-19 01:41:00,BTC-USDT,1min,28293.1,28306.2,28290.5,28306.1,2766
2023-10-19 01:43:00,2023-10-19 01:42:00,BTC-USDT,1min,28301.6,28301.6,28284.2,28284.2,7682
2023-10-19 01:44:00,2023-10-19 01:43:00,BTC-USDT,1min,28284.2,28284.2,28100.0,28120.1,463532
2023-10-19 01:45:00,2023-10-19 01:44:00,BTC-USDT,1min,28120.1,28198.0,28120.1,28177.7,252540
2023-10-19 01:46:00,2023-10-19 01:45:00,BTC-USDT,1min,28177.7,28177.7,28128.9,28168.1,158544
2023-10-19 01:47:00,2023-10-19 01:46:00,BTC-USDT,1min,28168.9,28197.0,28166.8,28197.0,80276
2023-10-19 01:48:00,2023-10-19 01:47:00,BTC-USDT,1min,28197.1,28220.4,28197.1,28217.8,15638
2023-10-19 01:49:00,2023-10-19 01:48:00,BTC-USDT,1min,28222.7,28234.0,28193.9,28200.2,29918
2023-10-19 01:50:00,2023-10-19 01:49:00,BTC-USDT,1min,28200.1,28202.6,28187.0,28196.1,38094
2023-10-19 01:51:00,2023-10-19 01:50:00,BTC-USDT,1min,28196.1,28226.0,28196.1,28207.1,21620
2023-10-19 01:52:00,2023-10-19 01:51:00,BTC-USDT,1min,28205.7,28220.3,28186.0,28186.1,54432
2023-10-19 01:53:00,2023-10-19 01:52:00,BTC-USDT,1min,28186.1,28186.5,28183.1,28183.2,14154
2023-10-19 01:54:00,2023-10-19 01:53:00,BTC-USDT,1min,28185.9,28211.6,28183.6,28205.5,122864
2023-10-19 01:55:00,2023-10-19 01:54:00,BTC-USDT,1min,28205.4,28220.0,28205.4,28218.7,21078
2023-10-19 01:56:00,2023-10-19 01:55:00,BTC-USDT,1min,28218.8,28233.9,28218.7,28220.4,19236
2023-10-19 01:57:00,2023-10-19 01:56:00,BTC-USDT,1min,28216.3,28227.5,28216.3,28223.2,7574
2023-10-19 01:58:00,2023-10-19 01:57:00,BTC-USDT,1min,28223.1,28223.1,28206.2,28218.7,9438
2023-10-19 01:59:00,2023-10-19 01:58:00,BTC-USDT,1min,28221.1,28227.0,28221.1,28223.3,3074
2023-10-19 02:00:00,2023-10-19 01:59:00,BTC-USDT,1min,28223.2,28225.5,28216.5,28225.4,26824
2023-10-19 02:01:00,2023-10-19 02:00:00,BTC-USDT,1min,28224.8,28224.8,28199.4,28223.2,28714
2023-10-19 02:02:00,2023-10-19 02:01:00,BTC-USDT,1min,28223.3,28223.3,28207.3,28207.3,32806
2023-10-19 02:03:00,2023-10-19 02:02:00,BTC-USDT,1min,28207.3,28209.4,28190.9,28209.4,5564
2023-10-19 02:04:00,2023-10-19 02:03:00,BTC-USDT,1min,28209.3,28214.8,28187.6,28214.7,65074
2023-10-19 02:05:00,2023-10-19 02:04:00,BTC-USDT,1min,28214.7,28220.0,28214.6,28220.0,29890
2023-10-19 02:06:00,2023-10-19 02:05:00,BTC-USDT,1min,28220.0,28238.9,28220.0,28238.9,15214
2023-10-19 02:07:00,2023-10-19 02:06:00,BTC-USDT,1min,28238.8,28259.3,28232.0,28254.9,14796
2023-10-19 02:08:00,2023-10-19 02:07:00,BTC-USDT,1min,28254.9,28254.9,28223.9,28226.5,15306
2023-10-19 02:09:00,2023-10-19 02:08:00,BTC-USDT,1min,28226.6,28226.6,28223.4,28223.5,388
2023-10-19 02:10:00,2023-10-19 02:09:00,BTC-USDT,1min,28223.4,28223.4,28207.6,28207.7,1732
2023-10-19 02:11:00,2023-10-19 02:10:00,BTC-USDT,1min,28207.6,28225.0,28200.0,28200.1,10606
2023-10-19 02:12:00,2023-10-19 02:11:00,BTC-USDT,1min,28200.0,28208.0,28198.5,28207.9,15786
2023-10-19 02:13:00,2023-10-19 02:12:00,BTC-USDT,1min,28211.0,28237.0,28211.0,28228.6,15360
2023-10-19 02:14:00,2023-10-19 02:13:00,BTC-USDT,1min,28228.7,28228.7,28213.4,28217.4,13528
2023-10-19 02:15:00,2023-10-19 02:14:00,BTC-USDT,1min,28217.5,28217.5,28207.3,28207.3,1570
2023-10-19 02:16:00,2023-10-19 02:15:00,BTC-USDT,1min,28207.0,28207.0,28201.8,28201.8,786
2023-10-19 02:17:00,2023-10-19 02:16:00,BTC-USDT,1min,28201.8,28201.9,28185.1,28185.1,12870
2023-10-19 02:18:00,2023-10-19 02:17:00,BTC-USDT,1min,28185.1,28190.0,28185.0,28188.0,35234
2023-10-19 02:19:00,2023-10-19 02:18:00,BTC-USDT,1min,28185.6,28185.7,28185.6,28185.7,476
2023-10-19 02:20:00,2023-10-19 02:19:00,BTC-USDT,1min,28185.6,28185.7,28185.6,28185.7,4884
2023-10-19 02:21:00,2023-10-19 02:20:00,BTC-USDT,1min,28185.6,28187.4,28185.6,28187.4,4874
2023-10-19 02:22:00,2023-10-19 02:21:00,BTC-USDT,1min,28187.4,28190.0,28186.4,28186.5,17224
2023-10-19 02:23:00,2023-10-19 02:22:00,BTC-USDT,1min,28186.5,28195.2,28186.5,28193.7,9464
2023-10-19 02:24:00,2023-10-19 02:23:00,BTC-USDT,1min,28193.7,28193.7,28186.8,28186.8,6744
2023-10-19 02:25:00,2023-10-19 02:24:00,BTC-USDT,1min,28185.0,28198.4,28185.0,28198.3,8330
2023-10-19 02:26:00,2023-10-19 02:25:00,BTC-USDT,1min,28198.3,28198.3,28186.0,28186.0,14316
2023-10-19 02:27:00,2023-10-19 02:26:00,BTC-USDT,1min,28186.1,28186.1,28186.0,28186.1,1746
2023-10-19 02:28:00,2023-10-19 02:27:00,BTC-USDT,1min,28186.0,28186.1,28186.0,28186.0,344
2023-10-19 02:29:00,2023-10-19 02:28:00,BTC-USDT,1min,28186.0,28186.0,28172.1,28172.1,41712
2023-10-19 02:30:00,2023-10-19 02:29:00,BTC-USDT,1min,28170.0,28185.4,28170.0,28174.4,26406
2023-10-19 02:31:00,2023-10-19 02:30:00,BTC-USDT,1min,28174.4,28174.4,28153.7,28169.0,40354
2023-10-19 02:32:00,2023-10-19 02:31:00,BTC-USDT,1min,28169.1,28183.9,28161.2,28181.9,26956
2023-10-19 02:33:00,2023-10-19 02:32:00,BTC-USDT,1min,28181.9,28188.1,28176.6,28188.1,23582
2023-10-19 02:34:00,2023-10-19 02:33:00,BTC-USDT,1min,28189.5,28190.0,28187.2,28190.0,6102
2023-10-19 02:35:00,2023-10-19 02:34:00,BTC-USDT,1min,28190.0,28215.0,28190.0,28203.7,40416
2023-10-19 02:36:00,2023-10-19 02:35:00,BTC-USDT,1min,28204.9,28215.6,28204.9,28214.5,3412
2023-10-19 02:37:00,2023-10-19 02:36:00,BTC-USDT,1min,28215.4,28215.5,28209.6,28209.7,9762
2023-10-19 02:38:00,2023-10-19 02:37:00,BTC-USDT,1min,28204.9,28204.9,28193.7,28193.8,18458
2023-10-19 02:39:00,2023-10-19 02:38:00,BTC-USDT,1min,28193.8,28203.3,28193.8,28194.9,27664
2023-10-19 02:40:00,2023-10-19 02:39:00,BTC-USDT,1min,28193.8,28194.9,28190.9,28194.9,1454
2023-10-19 02:41:00,2023-10-19 02:40:00,BTC-USDT,1min,28198.2,28198.2,28193.1,28193.1,3106
2023-10-19 02:42:00,2023-10-19 02:41:00,BTC-USDT,1min,28186.6,28186.6,28177.5,28185.9,6714
2023-10-19 02:43:00,2023-10-19 02:42:00,BTC-USDT,1min,28185.8,28200.0,28185.8,28200.0,7382
2023-10-19 02:44:00,2023-10-19 02:43:00,BTC-USDT,1min,28199.9,28200.0,28199.9,28200.0,3040
2023-10-19 02:45:00,2023-10-19 02:44:00,BTC-USDT,1min,28198.5,28198.5,28186.6,28186.7,2226
2023-10-19 02:46:00,2023-10-19 02:45:00,BTC-USDT,1min,28186.7,28197.7,28186.7,28197.7,6144
2023-10-19 02:47:00,2023-10-19 02:46:00,BTC-USDT,1min,28200.0,28212.0,28199.9,28212.0,2144
2023-10-19 02:48:00,2023-10-19 02:47:00,BTC-USDT,1min,28212.0,28221.8,28208.0,28208.0,27662
2023-10-19 02:49:00,2023-10-19 02:48:00,BTC-USDT,1min,28206.5,28206.5,28199.4,28199.5,606
2023-10-19 02:50:00,2023-10-19 02:49:00,BTC-USDT,1min,28190.9,28190.9,28180.1,28180.1,10792
2023-10-19 02:51:00,2023-10-19 02:50:00,BTC-USDT,1min,28180.1,28198.0,28180.1,28198.0,16976
2023-10-19 02:52:00,2023-10-19 02:51:00,BTC-USDT,1min,28197.9,28202.6,28185.6,28185.6,8176
2023-10-19 02:53:00,2023-10-19 02:52:00,BTC-USDT,1min,28183.2,28193.0,28183.2,28193.0,3102
2023-10-19 02:54:00,2023-10-19 02:53:00,BTC-USDT,1min,28195.5,28195.5,28189.8,28189.9,4138
2023-10-19 02:55:00,2023-10-19 02:54:00,BTC-USDT,1min,28189.8,28190.6,28189.8,28190.5,780
2023-10-19 02:56:00,2023-10-19 02:55:00,BTC-USDT,1min,28190.5,28190.5,28190.5,28190.5,738
2023-10-19 02:57:00,2023-10-19 02:56:00,BTC-USDT,1min,28190.5,28191.1,28190.5,28191.1,2960
2023-10-19 02:58:00,2023-10-19 02:57:00,BTC-USDT,1min,28195.9,28195.9,28193.0,28193.0,736
2023-10-19 02:59:00,2023-10-19 02:58:00,BTC-USDT,1min,28193.1,28194.2,28193.1,28194.2,2716
2023-10-19 03:00:00,2023-10-19 02:59:00,BTC-USDT,1min,28194.2,28194.2,28192.2,28192.2,114
2023-10-19 03:01:00,2023-10-19 03:00:00,BTC-USDT,1min,28192.1,28192.1,28186.8,28186.9,4658
2023-10-19 03:02:00,2023-10-19 03:01:00,BTC-USDT,1min,28186.9,28191.1,28186.9,28191.1,4768
2023-10-19 03:03:00,2023-10-19 03:02:00,BTC-USDT,1min,28197.4,28214.6,28197.4,28214.6,1716
2023-10-19 03:04:00,2023-10-19 03:03:00,BTC-USDT,1min,28214.6,28214.6,28210.1,28210.2,1630
2023-10-19 03:05:00,2023-10-19 03:04:00,BTC-USDT,1min,28210.1,28210.1,28204.0,28208.4,1738
2023-10-19 03:06:00,2023-10-19 03:05:00,BTC-USDT,1min,28212.0,28220.0,28211.9,28220.0,794
2023-10-19 03:07:00,2023-10-19 03:06:00,BTC-USDT,1min,28219.9,28220.0,28214.5,28219.6,17670
2023-10-19 03:08:00,2023-10-19 03:07:00,BTC-USDT,1min,28220.9,28220.9,28214.1,28214.1,3176
2023-10-19 03:09:00,2023-10-19 03:08:00,BTC-USDT,1min,28212.8,28212.8,28209.9,28209.9,302
2023-10-19 03:10:00,2023-10-19 03:09:00,BTC-USDT,1min,28210.0,28210.0,28209.9,28209.9,1818
2023-10-19 03:11:00,2023-10-19 03:10:00,BTC-USDT,1min,28211.4,28222.5,28211.4,28222.5,2812
2023-10-19 03:12:00,2023-10-19 03:11:00,BTC-USDT,1min,28222.5,28222.5,28219.4,28219.4,17700
2023-10-19 03:13:00,2023-10-19 03:12:00,BTC-USDT,1min,28219.5,28228.3,28219.0,28228.3,42956
2023-10-19 03:14:00,2023-10-19 03:13:00,BTC-USDT,1min,28228.3,28228.3,28228.2,28228.3,6216
2023-10-19 03:15:00,2023-10-19 03:14:00,BTC-USDT,1min,28228.2,28228.2,28227.2,28228.2,2106
2023-10-19 03:16:00,2023-10-19 03:15:00,BTC-USDT,1min,28228.2,28233.0,28228.1,28233.0,12620
2023-10-19 03:17:00,2023-10-19 03:16:00,BTC-USDT,1min,28232.9,28243.4,28232.9,28243.3,43250
2023-10-19 03:18:00,2023-10-19 03:17:00,BTC-USDT,1min,28243.3,28246.5,28239.3,28246.4,13958
2023-10-19 03:19:00,2023-10-19 03:18:00,BTC-USDT,1min,28246.4,28246.5,28246.4,28246.5,11774
2023-10-19 03:20:00,2023-10-19 03:19:00,BTC-USDT,1min,28246.4,28246.4,28240.9,28240.9,1922
2023-10-19 03:21:00,2023-10-19 03:20:00,BTC-USDT,1min,28239.9,28239.9,28234.9,28234.9,588
2023-10-19 03:22:00,2023-10-19 03:21:00,BTC-USDT,1min,28234.9,28240.1,28234.9,28240.1,908
2023-10-19 03:23:00,2023-10-19 03:22:00,BTC-USDT,1min,28240.1,28241.5,28240.1,28241.5,1882
2023-10-19 03:24:00,2023-10-19 03:23:00,BTC-USDT,1min,28241.4,28241.4,28238.9,28238.9,384
2023-10-19 03:25:00,2023-10-19 03:24:00,BTC-USDT,1min,28239.0,28239.0,28238.9,28239.0,216
2023-10-19 03:26:00,2023-10-19 03:25:00,BTC-USDT,1min,28238.9,28238.9,28232.1,28232.1,2042
2023-10-19 03:27:00,2023-10-19 03:26:00,BTC-USDT,1min,28232.1,28232.2,28232.1,28232.2,456
2023-10-19 03:28:00,2023-10-19 03:27:00,BTC-USDT,1min,28232.1,28232.2,28232.1,28232.2,1360
2023-10-19 03:29:00,2023-10-19 03:28:00,BTC-USDT,1min,28232.1,28232.1,28232.1,28232.1,2010
2023-10-19 03:30:00,2023-10-19 03:29:00,BTC-USDT,1min,28232.1,28232.1,28232.1,28232.1,58
2023-10-19 03:31:00,2023-10-19 03:30:00,BTC-USDT,1min,28232.1,28237.1,28232.1,28237.1,5826
2023-10-19 03:32:00,2023-10-19 03:31:00,BTC-USDT,1min,28237.1,28243.8,28237.0,28243.7,3716
2023-10-19 03:33:00,2023-10-19 03:32:00,BTC-USDT,1min,28243.7,28243.8,28237.9,28237.9,5862
2023-10-19 03:34:00,2023-10-19 03:33:00,BTC-USDT,1min,28237.8,28243.7,28237.8,28243.7,1242
2023-10-19 03:35:00,2023-10-19 03:34:00,BTC-USDT,1min,28243.6,28244.1,28243.1,28244.0,2842
2023-10-19 03:36:00,2023-10-19 03:35:00,BTC-USDT,1min,28244.0,28249.0,28244.0,28249.0,864
2023-10-19 03:37:00,2023-10-19 03:36:00,BTC-USDT,1min,28249.0,28249.1,28241.9,28241.9,5982
2023-10-19 03:38:00,2023-10-19 03:37:00,BTC-USDT,1min,28241.9,28242.0,28239.2,28239.2,1156
2023-10-19 03:39:00,2023-10-19 03:38:00,BTC-USDT,1min,28239.2,28239.3,28237.4,28237.4,868
2023-10-19 03:40:00,2023-10-19 03:39:00,BTC-USDT,1min,28237.4,28237.4,28235.7,28235.8,2200
2023-10-19 03:41:00,2023-10-19 03:40:00,BTC-USDT,1min,28235.7,28235.8,28213.8,28213.8,21952
2023-10-19 03:42:00,2023-10-19 03:41:00,BTC-USDT,1min,28214.1,28221.0,28214.1,28221.0,1186
2023-10-19 03:43:00,2023-10-19 03:42:00,BTC-USDT,1min,28230.1,28230.2,28230.1,28230.2,7104
2023-10-19 03:44:00,2023-10-19 03:43:00,BTC-USDT,1min,28230.2,28230.2,28226.6,28227.9,10230
2023-10-19 03:45:00,2023-10-19 03:44:00,BTC-USDT,1min,28227.8,28227.8,28226.5,28226.5,374
2023-10-19 03:46:00,2023-10-19 03:45:00,BTC-USDT,1min,28224.3,28224.3,28216.3,28216.3,2460
2023-10-19 03:47:00,2023-10-19 03:46:00,BTC-USDT,1min,28213.7,28213.8,28213.7,28213.8,36
2023-10-19 03:48:00,2023-10-19 03:47:00,BTC-USDT,1min,28213.8,28235.9,28213.8,28235.9,9200
2023-10-19 03:49:00,2023-10-19 03:48:00,BTC-USDT,1min,28236.0,28244.1,28236.0,28244.0,4920
2023-10-19 03:50:00,2023-10-19 03:49:00,BTC-USDT,1min,28244.0,28244.1,28244.0,28244.0,312
2023-10-19 03:51:00,2023-10-19 03:50:00,BTC-USDT,1min,28244.0,28244.0,28234.2,28234.3,2528
2023-10-19 03:52:00,2023-10-19 03:51:00,BTC-USDT,1min,28234.2,28234.3,28234.2,28234.2,1946
2023-10-19 03:53:00,2023-10-19 03:52:00,BTC-USDT,1min,28234.2,28234.3,28234.2,28234.3,1670
