close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-17 00:01:00,2023-04-17 00:00:00,BTC-USDT,1min,30290.3,30290.4,30290.3,30290.4,8528
2023-04-17 00:02:00,2023-04-17 00:01:00,BTC-USDT,1min,30290.3,30290.4,30290.3,30290.3,1918
2023-04-17 00:03:00,2023-04-17 00:02:00,BTC-USDT,1min,30289.2,30289.2,30282.7,30282.7,6174
2023-04-17 00:04:00,2023-04-17 00:03:00,BTC-USDT,1min,30282.7,30291.0,30280.0,30291.0,25830
2023-04-17 00:05:00,2023-04-17 00:04:00,BTC-USDT,1min,30284.0,30284.0,30282.4,30282.4,6344
2023-04-17 00:06:00,2023-04-17 00:05:00,BTC-USDT,1min,30276.8,30276.8,30276.7,30276.7,670
2023-04-17 00:07:00,2023-04-17 00:06:00,BTC-USDT,1min,30276.7,30276.8,30276.7,30276.8,1852
2023-04-17 00:08:00,2023-04-17 00:07:00,BTC-USDT,1min,30276.8,30276.8,30276.8,30276.8,1954
2023-04-17 00:09:00,2023-04-17 00:08:00,BTC-USDT,1min,30276.7,30276.7,30271.0,30271.1,4560
2023-04-17 00:10:00,2023-04-17 00:09:00,BTC-USDT,1min,30271.0,30271.1,30254.5,30256.4,17460
2023-04-17 00:11:00,2023-04-17 00:10:00,BTC-USDT,1min,30256.3,30256.3,30233.2,30247.1,31086
2023-04-17 00:12:00,2023-04-17 00:11:00,BTC-USDT,1min,30247.1,30265.2,30247.1,30265.2,32338
2023-04-17 00:13:00,2023-04-17 00:12:00,BTC-USDT,1min,30265.2,30299.8,30265.2,30294.1,26558
2023-04-17 00:14:00,2023-04-17 00:13:00,BTC-USDT,1min,30294.1,30294.1,30282.9,30283.1,4180
2023-04-17 00:15:00,2023-04-17 00:14:00,BTC-USDT,1min,30283.7,30286.8,30220.0,30229.8,37780
2023-04-17 00:16:00,2023-04-17 00:15:00,BTC-USDT,1min,30229.8,30246.4,30217.6,30237.3,56080
2023-04-17 00:17:00,2023-04-17 00:16:00,BTC-USDT,1min,30237.3,30249.5,30216.0,30216.0,40538
2023-04-17 00:18:00,2023-04-17 00:17:00,BTC-USDT,1min,30216.1,30225.5,30209.3,30223.0,27050
2023-04-17 00:19:00,2023-04-17 00:18:00,BTC-USDT,1min,30223.0,30234.2,30223.0,30229.1,4008
2023-04-17 00:20:00,2023-04-17 00:19:00,BTC-USDT,1min,30229.0,30235.3,30227.3,30235.3,7514
2023-04-17 00:21:00,2023-04-17 00:20:00,BTC-USDT,1min,30235.3,30242.0,30235.3,30242.0,9986
2023-04-17 00:22:00,2023-04-17 00:21:00,BTC-USDT,1min,30246.8,30246.8,30227.0,30227.0,17878
2023-04-17 00:23:00,2023-04-17 00:22:00,BTC-USDT,1min,30227.0,30227.0,30201.0,30201.1,26388
2023-04-17 00:24:00,2023-04-17 00:23:00,BTC-USDT,1min,30201.0,30204.9,30200.0,30200.0,33912
2023-04-17 00:25:00,2023-04-17 00:24:00,BTC-USDT,1min,30200.0,30208.7,30200.0,30208.7,18048
