close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-02 00:45:00,2022-11-02 00:44:00,BTC-USDT,1min,20483.4,20486.7,20483.3,20485.3,21448
2022-11-02 00:46:00,2022-11-02 00:45:00,BTC-USDT,1min,20485.4,20489.9,20485.3,20487.1,14096
2022-11-02 00:47:00,2022-11-02 00:46:00,BTC-USDT,1min,20487.2,20524.8,20487.2,20518.7,262978
2022-11-02 00:48:00,2022-11-02 00:47:00,BTC-USDT,1min,20518.7,20524.8,20511.2,20512.2,51594
2022-11-02 00:49:00,2022-11-02 00:48:00,BTC-USDT,1min,20512.2,20514.3,20512.2,20514.3,14902
2022-11-02 00:50:00,2022-11-02 00:49:00,BTC-USDT,1min,20514.2,20514.3,20501.0,20501.0,23832
2022-11-02 00:51:00,2022-11-02 00:50:00,BTC-USDT,1min,20501.0,20501.1,20500.0,20500.0,50078
2022-11-02 00:52:00,2022-11-02 00:51:00,BTC-USDT,1min,20500.0,20502.4,20495.9,20499.5,43940
2022-11-02 00:53:00,2022-11-02 00:52:00,BTC-USDT,1min,20499.5,20509.7,20499.5,20509.7,55568
2022-11-02 00:54:00,2022-11-02 00:53:00,BTC-USDT,1min,20509.5,20509.6,20502.2,20502.2,22636
2022-11-02 00:55:00,2022-11-02 00:54:00,BTC-USDT,1min,20502.2,20502.3,20501.1,20501.1,53478
2022-11-02 00:56:00,2022-11-02 00:55:00,BTC-USDT,1min,20501.2,20502.3,20495.5,20502.2,54568
2022-11-02 00:57:00,2022-11-02 00:56:00,BTC-USDT,1min,20502.2,20508.7,20502.2,20508.6,13162
2022-11-02 00:58:00,2022-11-02 00:57:00,BTC-USDT,1min,20508.7,20508.7,20504.2,20504.2,5336
2022-11-02 00:59:00,2022-11-02 00:58:00,BTC-USDT,1min,20504.1,20504.2,20504.1,20504.1,10778
2022-11-02 01:00:00,2022-11-02 00:59:00,BTC-USDT,1min,20504.1,20509.2,20500.4,20500.4,27090
2022-11-02 01:01:00,2022-11-02 01:00:00,BTC-USDT,1min,20500.1,20500.1,20500.0,20500.1,22822
2022-11-02 01:02:00,2022-11-02 01:01:00,BTC-USDT,1min,20500.1,20500.1,20496.6,20496.6,3926
2022-11-02 01:03:00,2022-11-02 01:02:00,BTC-USDT,1min,20496.6,20498.3,20492.4,20498.3,25000
2022-11-02 01:04:00,2022-11-02 01:03:00,BTC-USDT,1min,20500.1,20502.2,20500.0,20502.1,15898
2022-11-02 01:05:00,2022-11-02 01:04:00,BTC-USDT,1min,20502.1,20502.1,20497.9,20497.9,8406
2022-11-02 01:06:00,2022-11-02 01:05:00,BTC-USDT,1min,20498.0,20498.0,20497.9,20497.9,1642
2022-11-02 01:07:00,2022-11-02 01:06:00,BTC-USDT,1min,20497.9,20505.2,20497.9,20505.2,12930
2022-11-02 01:08:00,2022-11-02 01:07:00,BTC-USDT,1min,20505.2,20505.3,20505.2,20505.2,33016
2022-11-02 01:09:00,2022-11-02 01:08:00,BTC-USDT,1min,20505.2,20505.2,20502.3,20502.3,11110
2022-11-02 01:10:00,2022-11-02 01:09:00,BTC-USDT,1min,20502.4,20502.4,20499.7,20499.7,1950
2022-11-02 01:11:00,2022-11-02 01:10:00,BTC-USDT,1min,20499.0,20504.0,20499.0,20504.0,11088
2022-11-02 01:12:00,2022-11-02 01:11:00,BTC-USDT,1min,20504.3,20520.3,20504.3,20520.3,35190
2022-11-02 01:13:00,2022-11-02 01:12:00,BTC-USDT,1min,20520.2,20520.2,20517.7,20517.7,5296
2022-11-02 01:14:00,2022-11-02 01:13:00,BTC-USDT,1min,20517.7,20517.8,20514.8,20514.8,39508
2022-11-02 01:15:00,2022-11-02 01:14:00,BTC-USDT,1min,20514.8,20514.8,20511.9,20511.9,20246
2022-11-02 01:16:00,2022-11-02 01:15:00,BTC-USDT,1min,20511.8,20511.8,20509.7,20509.7,7726
2022-11-02 01:17:00,2022-11-02 01:16:00,BTC-USDT,1min,20509.7,20509.8,20508.0,20508.6,7138
2022-11-02 01:18:00,2022-11-02 01:17:00,BTC-USDT,1min,20510.1,20510.1,20506.4,20506.4,8092
2022-11-02 01:19:00,2022-11-02 01:18:00,BTC-USDT,1min,20506.4,20506.5,20506.4,20506.4,2266
2022-11-02 01:20:00,2022-11-02 01:19:00,BTC-USDT,1min,20506.4,20513.4,20506.4,20513.4,11946
2022-11-02 01:21:00,2022-11-02 01:20:00,BTC-USDT,1min,20513.4,20518.5,20513.4,20518.4,26724
2022-11-02 01:22:00,2022-11-02 01:21:00,BTC-USDT,1min,20518.4,20518.4,20512.0,20512.1,11902
2022-11-02 01:23:00,2022-11-02 01:22:00,BTC-USDT,1min,20512.1,20518.4,20512.1,20518.4,6416
2022-11-02 01:24:00,2022-11-02 01:23:00,BTC-USDT,1min,20518.4,20518.4,20514.9,20514.9,2094
2022-11-02 01:25:00,2022-11-02 01:24:00,BTC-USDT,1min,20514.8,20517.4,20514.8,20517.4,5148
2022-11-02 01:26:00,2022-11-02 01:25:00,BTC-USDT,1min,20517.4,20517.4,20515.0,20515.0,9576
2022-11-02 01:27:00,2022-11-02 01:26:00,BTC-USDT,1min,20515.0,20515.1,20513.1,20513.1,5654
2022-11-02 01:28:00,2022-11-02 01:27:00,BTC-USDT,1min,20513.2,20513.2,20513.1,20513.2,2178
2022-11-02 01:29:00,2022-11-02 01:28:00,BTC-USDT,1min,20513.1,20517.3,20513.1,20517.3,14804
2022-11-02 01:30:00,2022-11-02 01:29:00,BTC-USDT,1min,20517.3,20517.3,20517.2,20517.3,2458
2022-11-02 01:31:00,2022-11-02 01:30:00,BTC-USDT,1min,20517.2,20517.3,20509.5,20509.6,72218
2022-11-02 01:32:00,2022-11-02 01:31:00,BTC-USDT,1min,20509.6,20513.3,20509.6,20513.3,12548
2022-11-02 01:33:00,2022-11-02 01:32:00,BTC-USDT,1min,20513.2,20513.2,20504.9,20505.0,20712
2022-11-02 01:34:00,2022-11-02 01:33:00,BTC-USDT,1min,20504.9,20508.5,20504.9,20508.5,35198
2022-11-02 01:35:00,2022-11-02 01:34:00,BTC-USDT,1min,20508.5,20511.0,20508.4,20511.0,18702
2022-11-02 01:36:00,2022-11-02 01:35:00,BTC-USDT,1min,20510.9,20511.0,20506.3,20506.3,14952
2022-11-02 01:37:00,2022-11-02 01:36:00,BTC-USDT,1min,20506.2,20506.2,20502.1,20502.1,20096
2022-11-02 01:38:00,2022-11-02 01:37:00,BTC-USDT,1min,20502.2,20504.4,20502.2,20504.3,15072
2022-11-02 01:39:00,2022-11-02 01:38:00,BTC-USDT,1min,20504.3,20514.9,20504.3,20514.9,13416
2022-11-02 01:40:00,2022-11-02 01:39:00,BTC-USDT,1min,20514.9,20515.0,20514.9,20515.0,9436
2022-11-02 01:41:00,2022-11-02 01:40:00,BTC-USDT,1min,20515.0,20515.0,20511.2,20511.2,3886
2022-11-02 01:42:00,2022-11-02 01:41:00,BTC-USDT,1min,20511.2,20511.2,20507.4,20507.4,2546
2022-11-02 01:43:00,2022-11-02 01:42:00,BTC-USDT,1min,20507.4,20510.4,20507.3,20510.4,4908
2022-11-02 01:44:00,2022-11-02 01:43:00,BTC-USDT,1min,20510.3,20510.3,20508.3,20508.3,6804
2022-11-02 01:45:00,2022-11-02 01:44:00,BTC-USDT,1min,20508.3,20508.3,20506.0,20507.8,1350
2022-11-02 01:46:00,2022-11-02 01:45:00,BTC-USDT,1min,20507.8,20507.8,20507.7,20507.8,3402
2022-11-02 01:47:00,2022-11-02 01:46:00,BTC-USDT,1min,20507.7,20507.7,20506.6,20506.6,5378
2022-11-02 01:48:00,2022-11-02 01:47:00,BTC-USDT,1min,20506.6,20506.7,20506.6,20506.7,1564
2022-11-02 01:49:00,2022-11-02 01:48:00,BTC-USDT,1min,20506.7,20506.7,20506.0,20506.1,1878
2022-11-02 01:50:00,2022-11-02 01:49:00,BTC-USDT,1min,20506.1,20506.1,20506.0,20506.1,1754
2022-11-02 01:51:00,2022-11-02 01:50:00,BTC-USDT,1min,20506.0,20506.0,20503.4,20503.4,6414
2022-11-02 01:52:00,2022-11-02 01:51:00,BTC-USDT,1min,20503.4,20503.4,20496.6,20496.7,12130
2022-11-02 01:53:00,2022-11-02 01:52:00,BTC-USDT,1min,20496.7,20496.7,20496.6,20496.7,7248
2022-11-02 01:54:00,2022-11-02 01:53:00,BTC-USDT,1min,20496.7,20496.7,20496.6,20496.6,1156
2022-11-02 01:55:00,2022-11-02 01:54:00,BTC-USDT,1min,20496.7,20499.8,20496.7,20499.8,7984
2022-11-02 01:56:00,2022-11-02 01:55:00,BTC-USDT,1min,20499.7,20499.8,20494.9,20495.0,10252
2022-11-02 01:57:00,2022-11-02 01:56:00,BTC-USDT,1min,20494.9,20495.0,20494.9,20494.9,9408
2022-11-02 01:58:00,2022-11-02 01:57:00,BTC-USDT,1min,20494.9,20495.0,20494.9,20495.0,1674
2022-11-02 01:59:00,2022-11-02 01:58:00,BTC-USDT,1min,20494.9,20495.0,20494.9,20495.0,384
2022-11-02 02:00:00,2022-11-02 01:59:00,BTC-USDT,1min,20495.0,20495.0,20490.6,20490.7,11134
2022-11-02 02:01:00,2022-11-02 02:00:00,BTC-USDT,1min,20490.6,20490.7,20475.4,20475.4,35226
2022-11-02 02:02:00,2022-11-02 02:01:00,BTC-USDT,1min,20475.4,20480.3,20475.3,20480.2,42278
2022-11-02 02:03:00,2022-11-02 02:02:00,BTC-USDT,1min,20480.3,20485.3,20480.2,20480.5,34782
2022-11-02 02:04:00,2022-11-02 02:03:00,BTC-USDT,1min,20480.5,20480.6,20480.5,20480.6,6190
2022-11-02 02:05:00,2022-11-02 02:04:00,BTC-USDT,1min,20480.5,20480.5,20472.6,20472.7,38112
2022-11-02 02:06:00,2022-11-02 02:05:00,BTC-USDT,1min,20472.7,20472.7,20458.0,20458.0,28460
2022-11-02 02:07:00,2022-11-02 02:06:00,BTC-USDT,1min,20457.9,20459.9,20452.8,20459.9,85392
2022-11-02 02:08:00,2022-11-02 02:07:00,BTC-USDT,1min,20459.9,20463.8,20458.2,20458.3,34310
2022-11-02 02:09:00,2022-11-02 02:08:00,BTC-USDT,1min,20458.3,20463.4,20458.2,20459.7,47478
2022-11-02 02:10:00,2022-11-02 02:09:00,BTC-USDT,1min,20459.7,20468.7,20459.7,20468.7,16316
2022-11-02 02:11:00,2022-11-02 02:10:00,BTC-USDT,1min,20468.7,20475.6,20468.6,20475.6,8824
2022-11-02 02:12:00,2022-11-02 02:11:00,BTC-USDT,1min,20475.5,20476.3,20475.5,20476.2,25512
2022-11-02 02:13:00,2022-11-02 02:12:00,BTC-USDT,1min,20476.3,20476.3,20476.2,20476.3,1502
2022-11-02 02:14:00,2022-11-02 02:13:00,BTC-USDT,1min,20476.3,20476.3,20476.2,20476.2,8492
2022-11-02 02:15:00,2022-11-02 02:14:00,BTC-USDT,1min,20476.3,20485.4,20476.2,20482.9,15388
2022-11-02 02:16:00,2022-11-02 02:15:00,BTC-USDT,1min,20483.0,20483.0,20482.9,20482.9,18104
2022-11-02 02:17:00,2022-11-02 02:16:00,BTC-USDT,1min,20482.9,20482.9,20478.9,20479.0,3572
2022-11-02 02:18:00,2022-11-02 02:17:00,BTC-USDT,1min,20478.9,20485.5,20478.9,20485.4,29348
2022-11-02 02:19:00,2022-11-02 02:18:00,BTC-USDT,1min,20485.5,20485.5,20480.8,20480.8,12888
2022-11-02 02:20:00,2022-11-02 02:19:00,BTC-USDT,1min,20480.9,20480.9,20474.6,20474.7,6750
2022-11-02 02:21:00,2022-11-02 02:20:00,BTC-USDT,1min,20474.6,20474.6,20466.7,20466.8,12218
2022-11-02 02:22:00,2022-11-02 02:21:00,BTC-USDT,1min,20466.7,20472.7,20466.7,20472.7,9224
2022-11-02 02:23:00,2022-11-02 02:22:00,BTC-USDT,1min,20472.7,20475.8,20472.7,20475.8,8050
2022-11-02 02:24:00,2022-11-02 02:23:00,BTC-USDT,1min,20475.7,20475.8,20475.7,20475.8,21486
2022-11-02 02:25:00,2022-11-02 02:24:00,BTC-USDT,1min,20475.7,20475.8,20475.7,20475.8,174
2022-11-02 02:26:00,2022-11-02 02:25:00,BTC-USDT,1min,20475.8,20486.0,20475.7,20486.0,217004
2022-11-02 02:27:00,2022-11-02 02:26:00,BTC-USDT,1min,20486.0,20488.7,20483.7,20483.8,50184
2022-11-02 02:28:00,2022-11-02 02:27:00,BTC-USDT,1min,20483.8,20483.8,20481.6,20481.7,28482
2022-11-02 02:29:00,2022-11-02 02:28:00,BTC-USDT,1min,20481.6,20481.7,20481.6,20481.7,4690
2022-11-02 02:30:00,2022-11-02 02:29:00,BTC-USDT,1min,20482.0,20482.0,20480.3,20480.4,11072
2022-11-02 02:31:00,2022-11-02 02:30:00,BTC-USDT,1min,20480.4,20483.4,20480.4,20483.3,9348
2022-11-02 02:32:00,2022-11-02 02:31:00,BTC-USDT,1min,20483.4,20483.4,20479.0,20479.0,7628
2022-11-02 02:33:00,2022-11-02 02:32:00,BTC-USDT,1min,20479.1,20483.3,20479.0,20483.3,13276
2022-11-02 02:34:00,2022-11-02 02:33:00,BTC-USDT,1min,20483.4,20483.4,20483.4,20483.4,1566
2022-11-02 02:35:00,2022-11-02 02:34:00,BTC-USDT,1min,20483.4,20487.3,20483.3,20487.3,13150
2022-11-02 02:36:00,2022-11-02 02:35:00,BTC-USDT,1min,20487.3,20490.7,20487.3,20490.7,6022
2022-11-02 02:37:00,2022-11-02 02:36:00,BTC-USDT,1min,20490.6,20490.7,20490.6,20490.7,4286
2022-11-02 02:38:00,2022-11-02 02:37:00,BTC-USDT,1min,20490.6,20493.3,20490.6,20493.3,6184
2022-11-02 02:39:00,2022-11-02 02:38:00,BTC-USDT,1min,20493.2,20495.3,20493.2,20495.3,1760
2022-11-02 02:40:00,2022-11-02 02:39:00,BTC-USDT,1min,20495.4,20495.4,20495.3,20495.3,5164
2022-11-02 02:41:00,2022-11-02 02:40:00,BTC-USDT,1min,20495.3,20500.0,20495.3,20500.0,9462
2022-11-02 02:42:00,2022-11-02 02:41:00,BTC-USDT,1min,20500.0,20500.0,20495.5,20495.6,22054
2022-11-02 02:43:00,2022-11-02 02:42:00,BTC-USDT,1min,20495.5,20501.7,20493.2,20501.7,39994
2022-11-02 02:44:00,2022-11-02 02:43:00,BTC-USDT,1min,20502.6,20503.6,20502.6,20503.6,27298
2022-11-02 02:45:00,2022-11-02 02:44:00,BTC-USDT,1min,20503.5,20511.7,20501.8,20511.6,82202
2022-11-02 02:46:00,2022-11-02 02:45:00,BTC-USDT,1min,20511.7,20516.7,20511.6,20515.0,24392
2022-11-02 02:47:00,2022-11-02 02:46:00,BTC-USDT,1min,20515.0,20515.1,20511.9,20514.7,18010
2022-11-02 02:48:00,2022-11-02 02:47:00,BTC-USDT,1min,20514.7,20517.3,20514.7,20517.2,12404
2022-11-02 02:49:00,2022-11-02 02:48:00,BTC-USDT,1min,20517.2,20517.3,20515.5,20515.6,9140
2022-11-02 02:50:00,2022-11-02 02:49:00,BTC-USDT,1min,20515.5,20515.6,20507.9,20507.9,11686
2022-11-02 02:51:00,2022-11-02 02:50:00,BTC-USDT,1min,20508.0,20516.6,20508.0,20513.9,35590
2022-11-02 02:52:00,2022-11-02 02:51:00,BTC-USDT,1min,20513.0,20516.4,20513.0,20516.3,12380
2022-11-02 02:53:00,2022-11-02 02:52:00,BTC-USDT,1min,20516.3,20516.4,20514.1,20514.1,2276
2022-11-02 02:54:00,2022-11-02 02:53:00,BTC-USDT,1min,20514.1,20516.5,20511.6,20516.5,12164
2022-11-02 02:55:00,2022-11-02 02:54:00,BTC-USDT,1min,20516.6,20516.6,20509.9,20509.9,8310
2022-11-02 02:56:00,2022-11-02 02:55:00,BTC-USDT,1min,20510.0,20511.0,20509.9,20511.0,11602
2022-11-02 02:57:00,2022-11-02 02:56:00,BTC-USDT,1min,20511.5,20513.7,20511.5,20511.8,14436
2022-11-02 02:58:00,2022-11-02 02:57:00,BTC-USDT,1min,20510.7,20510.8,20507.6,20507.6,17404
2022-11-02 02:59:00,2022-11-02 02:58:00,BTC-USDT,1min,20506.1,20506.2,20506.1,20506.2,3444
2022-11-02 03:00:00,2022-11-02 02:59:00,BTC-USDT,1min,20506.2,20506.2,20503.8,20503.8,1582
2022-11-02 03:01:00,2022-11-02 03:00:00,BTC-USDT,1min,20503.8,20503.9,20495.7,20495.7,15332
2022-11-02 03:02:00,2022-11-02 03:01:00,BTC-USDT,1min,20495.8,20495.8,20493.2,20493.2,5128
2022-11-02 03:03:00,2022-11-02 03:02:00,BTC-USDT,1min,20493.3,20493.3,20493.2,20493.2,15782
2022-11-02 03:04:00,2022-11-02 03:03:00,BTC-USDT,1min,20493.3,20496.8,20493.3,20495.8,3732
2022-11-02 03:05:00,2022-11-02 03:04:00,BTC-USDT,1min,20495.8,20502.0,20495.8,20502.0,7118
2022-11-02 03:06:00,2022-11-02 03:05:00,BTC-USDT,1min,20502.4,20502.4,20502.3,20502.4,3422
2022-11-02 03:07:00,2022-11-02 03:06:00,BTC-USDT,1min,20502.4,20502.4,20502.3,20502.4,276
2022-11-02 03:08:00,2022-11-02 03:07:00,BTC-USDT,1min,20502.3,20512.0,20502.3,20511.9,9070
2022-11-02 03:09:00,2022-11-02 03:08:00,BTC-USDT,1min,20511.9,20512.0,20511.9,20512.0,276
2022-11-02 03:10:00,2022-11-02 03:09:00,BTC-USDT,1min,20511.9,20514.6,20509.8,20509.8,2952
2022-11-02 03:11:00,2022-11-02 03:10:00,BTC-USDT,1min,20509.9,20509.9,20509.8,20509.8,3606
2022-11-02 03:12:00,2022-11-02 03:11:00,BTC-USDT,1min,20509.9,20509.9,20507.1,20507.1,8168
2022-11-02 03:13:00,2022-11-02 03:12:00,BTC-USDT,1min,20507.2,20507.2,20503.7,20503.8,4098
2022-11-02 03:14:00,2022-11-02 03:13:00,BTC-USDT,1min,20503.7,20503.7,20498.4,20498.5,11804
2022-11-02 03:15:00,2022-11-02 03:14:00,BTC-USDT,1min,20498.5,20506.6,20498.5,20506.5,6440
2022-11-02 03:16:00,2022-11-02 03:15:00,BTC-USDT,1min,20506.5,20506.6,20502.2,20502.2,4640
2022-11-02 03:17:00,2022-11-02 03:16:00,BTC-USDT,1min,20502.2,20502.2,20502.2,20502.2,98
2022-11-02 03:18:00,2022-11-02 03:17:00,BTC-USDT,1min,20502.3,20502.3,20502.2,20502.2,12
2022-11-02 03:19:00,2022-11-02 03:18:00,BTC-USDT,1min,20502.3,20511.5,20502.3,20509.4,17898
2022-11-02 03:20:00,2022-11-02 03:19:00,BTC-USDT,1min,20509.4,20514.4,20509.4,20514.4,4078
2022-11-02 03:21:00,2022-11-02 03:20:00,BTC-USDT,1min,20514.4,20516.2,20514.4,20516.2,7906
2022-11-02 03:22:00,2022-11-02 03:21:00,BTC-USDT,1min,20516.2,20516.2,20516.1,20516.1,6702
2022-11-02 03:23:00,2022-11-02 03:22:00,BTC-USDT,1min,20516.1,20516.2,20516.1,20516.1,634
2022-11-02 03:24:00,2022-11-02 03:23:00,BTC-USDT,1min,20516.1,20516.2,20516.1,20516.2,1346
2022-11-02 03:25:00,2022-11-02 03:24:00,BTC-USDT,1min,20516.1,20516.2,20516.1,20516.1,6956
2022-11-02 03:26:00,2022-11-02 03:25:00,BTC-USDT,1min,20516.1,20516.2,20516.1,20516.2,6272
2022-11-02 03:27:00,2022-11-02 03:26:00,BTC-USDT,1min,20516.2,20533.4,20516.2,20530.1,155460
2022-11-02 03:28:00,2022-11-02 03:27:00,BTC-USDT,1min,20530.1,20533.5,20530.1,20533.4,34892
2022-11-02 03:29:00,2022-11-02 03:28:00,BTC-USDT,1min,20533.4,20533.4,20523.8,20523.8,32478
2022-11-02 03:30:00,2022-11-02 03:29:00,BTC-USDT,1min,20523.8,20525.6,20523.8,20525.5,9354
2022-11-02 03:31:00,2022-11-02 03:30:00,BTC-USDT,1min,20525.5,20525.5,20515.2,20515.3,5370
2022-11-02 03:32:00,2022-11-02 03:31:00,BTC-USDT,1min,20515.2,20515.2,20513.1,20513.2,10168
2022-11-02 03:33:00,2022-11-02 03:32:00,BTC-USDT,1min,20513.1,20513.2,20513.1,20513.1,530
2022-11-02 03:34:00,2022-11-02 03:33:00,BTC-USDT,1min,20513.2,20513.6,20513.1,20513.6,12310
2022-11-02 03:35:00,2022-11-02 03:34:00,BTC-USDT,1min,20513.7,20519.5,20513.6,20519.5,8806
2022-11-02 03:36:00,2022-11-02 03:35:00,BTC-USDT,1min,20519.5,20519.5,20519.5,20519.5,4202
2022-11-02 03:37:00,2022-11-02 03:36:00,BTC-USDT,1min,20521.1,20521.1,20519.4,20519.4,10760
2022-11-02 03:38:00,2022-11-02 03:37:00,BTC-USDT,1min,20519.4,20525.5,20519.4,20525.5,9254
2022-11-02 03:39:00,2022-11-02 03:38:00,BTC-USDT,1min,20525.5,20532.7,20525.5,20529.0,31870
2022-11-02 03:40:00,2022-11-02 03:39:00,BTC-USDT,1min,20529.0,20529.0,20526.0,20526.0,22568
2022-11-02 03:41:00,2022-11-02 03:40:00,BTC-USDT,1min,20526.0,20526.1,20526.0,20526.0,546
2022-11-02 03:42:00,2022-11-02 03:41:00,BTC-USDT,1min,20526.1,20527.5,20526.1,20527.5,22588
2022-11-02 03:43:00,2022-11-02 03:42:00,BTC-USDT,1min,20527.4,20528.4,20527.4,20528.3,2522
2022-11-02 03:44:00,2022-11-02 03:43:00,BTC-USDT,1min,20528.4,20540.0,20528.3,20540.0,65822
2022-11-02 03:45:00,2022-11-02 03:44:00,BTC-USDT,1min,20540.0,20540.0,20527.1,20527.1,38850
2022-11-02 03:46:00,2022-11-02 03:45:00,BTC-USDT,1min,20527.2,20527.2,20520.5,20520.5,14718
2022-11-02 03:47:00,2022-11-02 03:46:00,BTC-USDT,1min,20520.5,20520.5,20513.7,20513.8,20392
2022-11-02 03:48:00,2022-11-02 03:47:00,BTC-USDT,1min,20513.8,20513.8,20513.7,20513.8,9172
2022-11-02 03:49:00,2022-11-02 03:48:00,BTC-USDT,1min,20513.7,20524.8,20513.7,20524.8,19664
2022-11-02 03:50:00,2022-11-02 03:49:00,BTC-USDT,1min,20525.0,20525.0,20524.4,20524.5,9278
2022-11-02 03:51:00,2022-11-02 03:50:00,BTC-USDT,1min,20524.5,20524.6,20518.9,20518.9,9032
2022-11-02 03:52:00,2022-11-02 03:51:00,BTC-USDT,1min,20518.0,20518.0,20514.1,20514.1,25816
