close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-03 00:34:00,2024-04-03 00:33:00,BTC-USDT,1min,65020.2,65020.2,64922.6,64957.8,12168
2024-04-03 00:35:00,2024-04-03 00:34:00,BTC-USDT,1min,64957.7,64959.5,64809.5,64959.5,46708
2024-04-03 00:36:00,2024-04-03 00:35:00,BTC-USDT,1min,64959.4,64959.4,64677.4,64744.3,110116
2024-04-03 00:37:00,2024-04-03 00:36:00,BTC-USDT,1min,64746.8,64865.5,64511.0,64609.0,148212
2024-04-03 00:38:00,2024-04-03 00:37:00,BTC-USDT,1min,64623.6,64766.4,64539.8,64766.4,174906
2024-04-03 00:39:00,2024-04-03 00:38:00,BTC-USDT,1min,64778.6,64878.0,64587.0,64843.4,35396
2024-04-03 00:40:00,2024-04-03 00:39:00,BTC-USDT,1min,64843.4,65051.2,64837.2,64970.4,56352
2024-04-03 00:41:00,2024-04-03 00:40:00,BTC-USDT,1min,64983.8,65166.2,64983.8,65166.2,44814
2024-04-03 00:42:00,2024-04-03 00:41:00,BTC-USDT,1min,65159.5,65281.4,65159.5,65243.0,35256
2024-04-03 00:43:00,2024-04-03 00:42:00,BTC-USDT,1min,65243.0,65259.9,65145.3,65255.4,24242
2024-04-03 00:44:00,2024-04-03 00:43:00,BTC-USDT,1min,65259.5,65260.0,65182.7,65218.6,2774
2024-04-03 00:45:00,2024-04-03 00:44:00,BTC-USDT,1min,65214.2,65381.1,65214.2,65353.7,13158
2024-04-03 00:46:00,2024-04-03 00:45:00,BTC-USDT,1min,65353.6,65353.6,65249.1,65302.6,8276
2024-04-03 00:47:00,2024-04-03 00:46:00,BTC-USDT,1min,65302.5,65312.4,65227.4,65241.3,7540
2024-04-03 00:48:00,2024-04-03 00:47:00,BTC-USDT,1min,65241.5,65271.0,65226.7,65251.9,2116
2024-04-03 00:49:00,2024-04-03 00:48:00,BTC-USDT,1min,65267.9,65444.4,65267.9,65387.7,24594
2024-04-03 00:50:00,2024-04-03 00:49:00,BTC-USDT,1min,65391.7,65484.4,65377.0,65421.2,29378
2024-04-03 00:51:00,2024-04-03 00:50:00,BTC-USDT,1min,65416.3,65469.4,65354.7,65469.4,9066
2024-04-03 00:52:00,2024-04-03 00:51:00,BTC-USDT,1min,65464.0,65464.0,65361.9,65401.9,6752
2024-04-03 00:53:00,2024-04-03 00:52:00,BTC-USDT,1min,65354.9,65463.5,65290.8,65301.4,25466
2024-04-03 00:54:00,2024-04-03 00:53:00,BTC-USDT,1min,65309.1,65318.5,65274.7,65304.8,7574
2024-04-03 00:55:00,2024-04-03 00:54:00,BTC-USDT,1min,65304.8,65354.8,65297.6,65336.5,3004
2024-04-03 00:56:00,2024-04-03 00:55:00,BTC-USDT,1min,65346.1,65363.0,65303.2,65346.0,4300
2024-04-03 00:57:00,2024-04-03 00:56:00,BTC-USDT,1min,65358.9,65375.3,65348.4,65375.3,11342
2024-04-03 00:58:00,2024-04-03 00:57:00,BTC-USDT,1min,65364.1,65417.8,65340.0,65417.8,5748
2024-04-03 00:59:00,2024-04-03 00:58:00,BTC-USDT,1min,65427.4,65478.3,65416.1,65416.1,25756
2024-04-03 01:00:00,2024-04-03 00:59:00,BTC-USDT,1min,65420.6,65428.4,65370.6,65370.7,5880
2024-04-03 01:01:00,2024-04-03 01:00:00,BTC-USDT,1min,65343.6,65436.5,65333.5,65390.6,23004
2024-04-03 01:02:00,2024-04-03 01:01:00,BTC-USDT,1min,65377.2,65388.3,65319.7,65320.0,2588
2024-04-03 01:03:00,2024-04-03 01:02:00,BTC-USDT,1min,65320.0,65387.8,65319.1,65319.1,7874
2024-04-03 01:04:00,2024-04-03 01:03:00,BTC-USDT,1min,65318.9,65335.2,65310.5,65310.8,2736
2024-04-03 01:05:00,2024-04-03 01:04:00,BTC-USDT,1min,65296.7,65296.7,65254.6,65267.6,5264
2024-04-03 01:06:00,2024-04-03 01:05:00,BTC-USDT,1min,65267.5,65375.0,65261.1,65365.5,4174
2024-04-03 01:07:00,2024-04-03 01:06:00,BTC-USDT,1min,65374.4,65385.4,65285.2,65293.6,2926
2024-04-03 01:08:00,2024-04-03 01:07:00,BTC-USDT,1min,65309.2,65318.2,65266.6,65276.2,2576
2024-04-03 01:09:00,2024-04-03 01:08:00,BTC-USDT,1min,65266.8,65301.6,65266.8,65301.5,524
2024-04-03 01:10:00,2024-04-03 01:09:00,BTC-USDT,1min,65301.5,65301.5,65169.3,65169.4,12614
2024-04-03 01:11:00,2024-04-03 01:10:00,BTC-USDT,1min,65158.4,65249.9,65150.0,65238.8,2980
2024-04-03 01:12:00,2024-04-03 01:11:00,BTC-USDT,1min,65238.9,65363.5,65238.9,65360.0,9588
2024-04-03 01:13:00,2024-04-03 01:12:00,BTC-USDT,1min,65362.7,65404.0,65359.9,65375.8,2508
2024-04-03 01:14:00,2024-04-03 01:13:00,BTC-USDT,1min,65375.8,65382.3,65302.5,65302.6,15726
2024-04-03 01:15:00,2024-04-03 01:14:00,BTC-USDT,1min,65313.4,65504.0,65313.4,65504.0,9034
2024-04-03 01:16:00,2024-04-03 01:15:00,BTC-USDT,1min,65515.8,65573.1,65515.8,65539.8,20062
2024-04-03 01:17:00,2024-04-03 01:16:00,BTC-USDT,1min,65539.7,65613.4,65522.2,65530.3,12788
2024-04-03 01:18:00,2024-04-03 01:17:00,BTC-USDT,1min,65535.5,65590.0,65531.6,65535.9,14976
2024-04-03 01:19:00,2024-04-03 01:18:00,BTC-USDT,1min,65533.3,65533.3,65432.1,65432.2,10036
2024-04-03 01:20:00,2024-04-03 01:19:00,BTC-USDT,1min,65437.4,65447.5,65400.0,65417.8,2026
2024-04-03 01:21:00,2024-04-03 01:20:00,BTC-USDT,1min,65418.4,65437.5,65373.7,65418.0,4874
2024-04-03 01:22:00,2024-04-03 01:21:00,BTC-USDT,1min,65441.4,65441.4,65402.3,65421.5,972
2024-04-03 01:23:00,2024-04-03 01:22:00,BTC-USDT,1min,65430.8,65449.0,65381.0,65395.9,3034
2024-04-03 01:24:00,2024-04-03 01:23:00,BTC-USDT,1min,65396.0,65406.5,65372.4,65372.4,1654
2024-04-03 01:25:00,2024-04-03 01:24:00,BTC-USDT,1min,65367.4,65379.0,65360.1,65367.3,3150
2024-04-03 01:26:00,2024-04-03 01:25:00,BTC-USDT,1min,65374.2,65408.4,65371.7,65390.7,856
2024-04-03 01:27:00,2024-04-03 01:26:00,BTC-USDT,1min,65372.5,65466.4,65372.5,65466.4,2282
2024-04-03 01:28:00,2024-04-03 01:27:00,BTC-USDT,1min,65500.0,65550.9,65486.2,65491.2,20630
2024-04-03 01:29:00,2024-04-03 01:28:00,BTC-USDT,1min,65494.9,65512.7,65485.8,65485.8,3792
2024-04-03 01:30:00,2024-04-03 01:29:00,BTC-USDT,1min,65458.4,65500.0,65458.4,65500.0,1944
2024-04-03 01:31:00,2024-04-03 01:30:00,BTC-USDT,1min,65500.0,65563.5,65489.6,65515.1,5290
2024-04-03 01:32:00,2024-04-03 01:31:00,BTC-USDT,1min,65502.0,65548.1,65502.0,65546.0,4900
2024-04-03 01:33:00,2024-04-03 01:32:00,BTC-USDT,1min,65549.1,65568.8,65505.2,65513.8,35246
2024-04-03 01:34:00,2024-04-03 01:33:00,BTC-USDT,1min,65513.9,65561.7,65486.3,65486.3,25128
2024-04-03 01:35:00,2024-04-03 01:34:00,BTC-USDT,1min,65468.4,65468.4,65412.7,65433.6,7042
2024-04-03 01:36:00,2024-04-03 01:35:00,BTC-USDT,1min,65455.0,65455.0,65439.8,65439.9,1016
2024-04-03 01:37:00,2024-04-03 01:36:00,BTC-USDT,1min,65460.0,65520.0,65457.5,65520.0,7004
2024-04-03 01:38:00,2024-04-03 01:37:00,BTC-USDT,1min,65520.0,65542.6,65520.0,65523.9,1376
2024-04-03 01:39:00,2024-04-03 01:38:00,BTC-USDT,1min,65544.4,65599.0,65544.3,65586.2,5192
2024-04-03 01:40:00,2024-04-03 01:39:00,BTC-USDT,1min,65586.1,65643.0,65581.7,65612.5,5318
2024-04-03 01:41:00,2024-04-03 01:40:00,BTC-USDT,1min,65616.5,65616.5,65591.0,65599.0,3110
2024-04-03 01:42:00,2024-04-03 01:41:00,BTC-USDT,1min,65599.1,65642.9,65596.1,65642.9,2676
2024-04-03 01:43:00,2024-04-03 01:42:00,BTC-USDT,1min,65649.9,65649.9,65576.4,65590.0,12892
2024-04-03 01:44:00,2024-04-03 01:43:00,BTC-USDT,1min,65587.0,65587.1,65502.6,65524.7,27098
2024-04-03 01:45:00,2024-04-03 01:44:00,BTC-USDT,1min,65500.0,65590.1,65490.4,65590.1,15132
2024-04-03 01:46:00,2024-04-03 01:45:00,BTC-USDT,1min,65597.6,65630.0,65591.0,65630.0,22688
2024-04-03 01:47:00,2024-04-03 01:46:00,BTC-USDT,1min,65620.5,65620.6,65605.9,65617.9,1062
2024-04-03 01:48:00,2024-04-03 01:47:00,BTC-USDT,1min,65600.0,65614.3,65583.5,65583.5,8452
2024-04-03 01:49:00,2024-04-03 01:48:00,BTC-USDT,1min,65583.6,65649.9,65563.6,65629.7,6356
2024-04-03 01:50:00,2024-04-03 01:49:00,BTC-USDT,1min,65637.5,65710.7,65637.5,65710.7,16798
2024-04-03 01:51:00,2024-04-03 01:50:00,BTC-USDT,1min,65710.7,65752.0,65704.2,65711.0,7370
2024-04-03 01:52:00,2024-04-03 01:51:00,BTC-USDT,1min,65711.0,65733.2,65673.2,65733.2,8808
2024-04-03 01:53:00,2024-04-03 01:52:00,BTC-USDT,1min,65733.1,65733.1,65696.6,65706.6,7446
2024-04-03 01:54:00,2024-04-03 01:53:00,BTC-USDT,1min,65703.0,65703.0,65673.0,65700.4,3830
2024-04-03 01:55:00,2024-04-03 01:54:00,BTC-USDT,1min,65700.4,65845.5,65700.4,65796.4,13864
2024-04-03 01:56:00,2024-04-03 01:55:00,BTC-USDT,1min,65796.4,65835.8,65796.4,65835.8,5006
2024-04-03 01:57:00,2024-04-03 01:56:00,BTC-USDT,1min,65835.7,65966.6,65822.9,65922.8,41162
2024-04-03 01:58:00,2024-04-03 01:57:00,BTC-USDT,1min,65922.7,65922.7,65871.7,65871.7,7456
2024-04-03 01:59:00,2024-04-03 01:58:00,BTC-USDT,1min,65876.0,65876.1,65838.9,65838.9,7754
2024-04-03 02:00:00,2024-04-03 01:59:00,BTC-USDT,1min,65841.0,65927.4,65841.0,65899.9,5590
2024-04-03 02:01:00,2024-04-03 02:00:00,BTC-USDT,1min,65910.0,66036.0,65905.9,66020.3,28862
2024-04-03 02:02:00,2024-04-03 02:01:00,BTC-USDT,1min,66026.6,66032.1,65926.3,65926.4,12314
2024-04-03 02:03:00,2024-04-03 02:02:00,BTC-USDT,1min,65926.3,65975.5,65900.1,65946.1,8438
2024-04-03 02:04:00,2024-04-03 02:03:00,BTC-USDT,1min,65946.1,65946.1,65898.8,65898.8,23862
2024-04-03 02:05:00,2024-04-03 02:04:00,BTC-USDT,1min,65898.8,65994.6,65898.8,65994.6,8332
2024-04-03 02:06:00,2024-04-03 02:05:00,BTC-USDT,1min,65994.6,66088.0,65994.5,66049.4,9184
2024-04-03 02:07:00,2024-04-03 02:06:00,BTC-USDT,1min,66043.5,66064.1,65983.8,65983.8,9898
2024-04-03 02:08:00,2024-04-03 02:07:00,BTC-USDT,1min,65971.9,66000.0,65962.2,65979.8,3558
2024-04-03 02:09:00,2024-04-03 02:08:00,BTC-USDT,1min,65984.2,66000.0,65974.4,65976.1,5188
2024-04-03 02:10:00,2024-04-03 02:09:00,BTC-USDT,1min,65976.1,65988.5,65927.1,65927.2,2296
2024-04-03 02:11:00,2024-04-03 02:10:00,BTC-USDT,1min,65927.1,65959.2,65927.1,65955.8,2864
2024-04-03 02:12:00,2024-04-03 02:11:00,BTC-USDT,1min,65955.8,65955.8,65926.0,65926.1,3096
2024-04-03 02:13:00,2024-04-03 02:12:00,BTC-USDT,1min,65926.0,65926.0,65862.7,65886.4,3146
2024-04-03 02:14:00,2024-04-03 02:13:00,BTC-USDT,1min,65886.5,65901.7,65860.1,65866.1,1322
2024-04-03 02:15:00,2024-04-03 02:14:00,BTC-USDT,1min,65863.6,65863.6,65794.7,65825.4,5176
2024-04-03 02:16:00,2024-04-03 02:15:00,BTC-USDT,1min,65840.3,65840.4,65794.2,65794.5,5650
2024-04-03 02:17:00,2024-04-03 02:16:00,BTC-USDT,1min,65793.7,65796.2,65742.3,65755.6,22594
2024-04-03 02:18:00,2024-04-03 02:17:00,BTC-USDT,1min,65755.7,65793.8,65755.7,65788.5,6034
2024-04-03 02:19:00,2024-04-03 02:18:00,BTC-USDT,1min,65790.6,65793.8,65764.0,65764.0,7604
2024-04-03 02:20:00,2024-04-03 02:19:00,BTC-USDT,1min,65767.3,65802.9,65762.1,65790.0,8116
2024-04-03 02:21:00,2024-04-03 02:20:00,BTC-USDT,1min,65801.1,65828.6,65801.1,65808.1,7442
2024-04-03 02:22:00,2024-04-03 02:21:00,BTC-USDT,1min,65793.8,65820.0,65793.8,65813.8,232
2024-04-03 02:23:00,2024-04-03 02:22:00,BTC-USDT,1min,65797.4,65910.9,65797.3,65910.9,10546
2024-04-03 02:24:00,2024-04-03 02:23:00,BTC-USDT,1min,65919.9,65955.8,65919.9,65955.7,4758
2024-04-03 02:25:00,2024-04-03 02:24:00,BTC-USDT,1min,65954.4,65954.5,65905.2,65905.2,2870
2024-04-03 02:26:00,2024-04-03 02:25:00,BTC-USDT,1min,65905.2,65941.7,65905.2,65921.3,1554
2024-04-03 02:27:00,2024-04-03 02:26:00,BTC-USDT,1min,65921.3,65951.2,65905.1,65951.2,2322
2024-04-03 02:28:00,2024-04-03 02:27:00,BTC-USDT,1min,65951.1,65951.2,65923.3,65923.4,1658
2024-04-03 02:29:00,2024-04-03 02:28:00,BTC-USDT,1min,65923.3,65955.8,65923.3,65931.6,932
2024-04-03 02:30:00,2024-04-03 02:29:00,BTC-USDT,1min,65923.4,65949.5,65903.9,65903.9,19854
2024-04-03 02:31:00,2024-04-03 02:30:00,BTC-USDT,1min,65903.9,65903.9,65876.0,65898.6,4872
2024-04-03 02:32:00,2024-04-03 02:31:00,BTC-USDT,1min,65888.6,65888.6,65869.0,65887.0,109058
2024-04-03 02:33:00,2024-04-03 02:32:00,BTC-USDT,1min,65887.0,65888.6,65849.9,65849.9,21968
2024-04-03 02:34:00,2024-04-03 02:33:00,BTC-USDT,1min,65849.9,65872.1,65828.9,65828.9,39204
2024-04-03 02:35:00,2024-04-03 02:34:00,BTC-USDT,1min,65828.9,65862.2,65828.9,65862.1,11498
2024-04-03 02:36:00,2024-04-03 02:35:00,BTC-USDT,1min,65862.2,65880.1,65858.3,65877.6,9910
2024-04-03 02:37:00,2024-04-03 02:36:00,BTC-USDT,1min,65875.9,65878.3,65849.6,65849.6,2236
2024-04-03 02:38:00,2024-04-03 02:37:00,BTC-USDT,1min,65846.5,65848.9,65792.9,65848.9,2350
2024-04-03 02:39:00,2024-04-03 02:38:00,BTC-USDT,1min,65849.6,65866.9,65830.3,65845.6,3598
2024-04-03 02:40:00,2024-04-03 02:39:00,BTC-USDT,1min,65845.7,65890.4,65845.7,65883.9,4756
2024-04-03 02:41:00,2024-04-03 02:40:00,BTC-USDT,1min,65869.7,65869.7,65798.7,65798.7,3752
2024-04-03 02:42:00,2024-04-03 02:41:00,BTC-USDT,1min,65798.7,65811.7,65798.7,65809.0,2806
2024-04-03 02:43:00,2024-04-03 02:42:00,BTC-USDT,1min,65811.4,65811.4,65790.3,65796.3,1462
2024-04-03 02:44:00,2024-04-03 02:43:00,BTC-USDT,1min,65796.3,65821.9,65796.3,65819.1,3670
2024-04-03 02:45:00,2024-04-03 02:44:00,BTC-USDT,1min,65819.1,65943.3,65819.1,65943.3,4712
2024-04-03 02:46:00,2024-04-03 02:45:00,BTC-USDT,1min,65943.2,65992.8,65939.2,65976.0,13446
2024-04-03 02:47:00,2024-04-03 02:46:00,BTC-USDT,1min,65975.5,65975.6,65921.5,65921.6,3472
2024-04-03 02:48:00,2024-04-03 02:47:00,BTC-USDT,1min,65921.6,65957.1,65906.4,65906.4,10660
2024-04-03 02:49:00,2024-04-03 02:48:00,BTC-USDT,1min,65906.4,65918.6,65891.7,65891.7,1800
2024-04-03 02:50:00,2024-04-03 02:49:00,BTC-USDT,1min,65877.2,65911.6,65865.3,65911.6,2426
2024-04-03 02:51:00,2024-04-03 02:50:00,BTC-USDT,1min,65911.6,65911.6,65878.8,65878.8,662
2024-04-03 02:52:00,2024-04-03 02:51:00,BTC-USDT,1min,65878.8,65898.1,65869.2,65898.1,3860
2024-04-03 02:53:00,2024-04-03 02:52:00,BTC-USDT,1min,65898.1,65898.1,65892.3,65892.3,4958
2024-04-03 02:54:00,2024-04-03 02:53:00,BTC-USDT,1min,65892.3,65932.2,65892.3,65925.6,3176
2024-04-03 02:55:00,2024-04-03 02:54:00,BTC-USDT,1min,65903.1,65927.4,65903.1,65911.3,62
2024-04-03 02:56:00,2024-04-03 02:55:00,BTC-USDT,1min,65911.4,65927.4,65893.0,65924.3,2320
2024-04-03 02:57:00,2024-04-03 02:56:00,BTC-USDT,1min,65924.3,65967.6,65924.3,65946.9,2358
2024-04-03 02:58:00,2024-04-03 02:57:00,BTC-USDT,1min,65946.8,65962.5,65946.8,65956.7,2420
2024-04-03 02:59:00,2024-04-03 02:58:00,BTC-USDT,1min,65956.7,65962.0,65952.7,65952.7,1010
2024-04-03 03:00:00,2024-04-03 02:59:00,BTC-USDT,1min,65945.6,65959.2,65906.9,65906.9,1914
2024-04-03 03:01:00,2024-04-03 03:00:00,BTC-USDT,1min,65906.9,65906.9,65872.1,65901.7,6522
2024-04-03 03:02:00,2024-04-03 03:01:00,BTC-USDT,1min,65881.0,65890.6,65863.4,65885.7,2702
2024-04-03 03:03:00,2024-04-03 03:02:00,BTC-USDT,1min,65880.5,65880.5,65843.0,65843.0,1150
2024-04-03 03:04:00,2024-04-03 03:03:00,BTC-USDT,1min,65843.0,65859.3,65833.5,65856.8,1638
2024-04-03 03:05:00,2024-04-03 03:04:00,BTC-USDT,1min,65834.3,65849.3,65808.2,65849.3,1938
2024-04-03 03:06:00,2024-04-03 03:05:00,BTC-USDT,1min,65849.2,65849.2,65821.8,65835.8,770
2024-04-03 03:07:00,2024-04-03 03:06:00,BTC-USDT,1min,65843.2,65847.6,65836.0,65844.2,1544
2024-04-03 03:08:00,2024-04-03 03:07:00,BTC-USDT,1min,65837.2,65837.2,65826.9,65826.9,4858
2024-04-03 03:09:00,2024-04-03 03:08:00,BTC-USDT,1min,65827.0,65827.0,65800.1,65826.9,4762
2024-04-03 03:10:00,2024-04-03 03:09:00,BTC-USDT,1min,65826.9,65826.9,65797.2,65812.3,8924
2024-04-03 03:11:00,2024-04-03 03:10:00,BTC-USDT,1min,65818.9,65835.7,65812.3,65812.3,990
2024-04-03 03:12:00,2024-04-03 03:11:00,BTC-USDT,1min,65812.3,65897.9,65812.3,65897.9,2888
2024-04-03 03:13:00,2024-04-03 03:12:00,BTC-USDT,1min,65897.9,65897.9,65886.5,65886.5,1744
2024-04-03 03:14:00,2024-04-03 03:13:00,BTC-USDT,1min,65885.0,65885.0,65865.2,65879.2,1178
2024-04-03 03:15:00,2024-04-03 03:14:00,BTC-USDT,1min,65879.8,65971.8,65879.8,65971.8,4514
2024-04-03 03:16:00,2024-04-03 03:15:00,BTC-USDT,1min,65965.0,65979.2,65965.0,65979.2,4404
2024-04-03 03:17:00,2024-04-03 03:16:00,BTC-USDT,1min,65979.1,66016.6,65975.3,66013.9,37440
2024-04-03 03:18:00,2024-04-03 03:17:00,BTC-USDT,1min,66013.8,66150.1,66013.8,66117.9,129276
2024-04-03 03:19:00,2024-04-03 03:18:00,BTC-USDT,1min,66117.8,66117.8,66059.1,66073.7,14364
2024-04-03 03:20:00,2024-04-03 03:19:00,BTC-USDT,1min,66069.7,66111.1,66049.6,66049.6,34100
2024-04-03 03:21:00,2024-04-03 03:20:00,BTC-USDT,1min,66049.7,66049.7,65987.7,65997.5,15476
2024-04-03 03:22:00,2024-04-03 03:21:00,BTC-USDT,1min,65997.5,66016.5,65988.0,65993.9,1904
2024-04-03 03:23:00,2024-04-03 03:22:00,BTC-USDT,1min,65993.9,65993.9,65903.2,65903.2,31396
2024-04-03 03:24:00,2024-04-03 03:23:00,BTC-USDT,1min,65903.2,65932.0,65888.0,65931.9,13782
2024-04-03 03:25:00,2024-04-03 03:24:00,BTC-USDT,1min,65932.0,65957.7,65932.0,65942.3,3696
2024-04-03 03:26:00,2024-04-03 03:25:00,BTC-USDT,1min,65942.3,65957.2,65932.1,65936.6,4456
2024-04-03 03:27:00,2024-04-03 03:26:00,BTC-USDT,1min,65936.6,65936.6,65905.2,65927.9,1544
2024-04-03 03:28:00,2024-04-03 03:27:00,BTC-USDT,1min,65946.6,65946.6,65889.2,65889.2,3112
2024-04-03 03:29:00,2024-04-03 03:28:00,BTC-USDT,1min,65889.3,65906.2,65889.3,65889.3,730
2024-04-03 03:30:00,2024-04-03 03:29:00,BTC-USDT,1min,65889.4,65916.2,65889.0,65912.2,2398
2024-04-03 03:31:00,2024-04-03 03:30:00,BTC-USDT,1min,65926.4,65949.0,65926.4,65941.4,1700
2024-04-03 03:32:00,2024-04-03 03:31:00,BTC-USDT,1min,65941.4,65975.9,65941.4,65973.4,4072
2024-04-03 03:33:00,2024-04-03 03:32:00,BTC-USDT,1min,65980.0,65998.6,65980.0,65998.6,868
2024-04-03 03:34:00,2024-04-03 03:33:00,BTC-USDT,1min,66000.0,66009.9,65988.6,65988.7,2744
2024-04-03 03:35:00,2024-04-03 03:34:00,BTC-USDT,1min,65988.6,66013.0,65988.6,66013.0,4068
2024-04-03 03:36:00,2024-04-03 03:35:00,BTC-USDT,1min,66013.0,66052.1,66013.0,66039.1,2952
2024-04-03 03:37:00,2024-04-03 03:36:00,BTC-USDT,1min,66035.0,66035.0,65969.4,65973.5,4014
2024-04-03 03:38:00,2024-04-03 03:37:00,BTC-USDT,1min,65986.5,66028.8,65986.5,66028.8,12698
2024-04-03 03:39:00,2024-04-03 03:38:00,BTC-USDT,1min,66029.1,66052.2,66029.1,66052.2,18098
2024-04-03 03:40:00,2024-04-03 03:39:00,BTC-USDT,1min,66052.1,66096.5,66052.1,66096.5,6666
2024-04-03 03:41:00,2024-04-03 03:40:00,BTC-USDT,1min,66096.4,66096.4,66060.1,66060.2,6248
2024-04-03 03:42:00,2024-04-03 03:41:00,BTC-USDT,1min,66066.3,66093.0,66066.2,66093.0,996
2024-04-03 03:43:00,2024-04-03 03:42:00,BTC-USDT,1min,66096.8,66100.0,66096.8,66099.9,6424
2024-04-03 03:44:00,2024-04-03 03:43:00,BTC-USDT,1min,66100.0,66109.0,66100.0,66109.0,1172
2024-04-03 03:45:00,2024-04-03 03:44:00,BTC-USDT,1min,66109.0,66109.0,66011.9,66074.4,9904
2024-04-03 03:46:00,2024-04-03 03:45:00,BTC-USDT,1min,66074.3,66144.7,66074.3,66144.7,14882
2024-04-03 03:47:00,2024-04-03 03:46:00,BTC-USDT,1min,66144.6,66144.7,66102.9,66109.1,2928
2024-04-03 03:48:00,2024-04-03 03:47:00,BTC-USDT,1min,66102.3,66137.9,66088.3,66137.9,20046
2024-04-03 03:49:00,2024-04-03 03:48:00,BTC-USDT,1min,66138.0,66199.0,66138.0,66181.3,31526
2024-04-03 03:50:00,2024-04-03 03:49:00,BTC-USDT,1min,66173.2,66173.2,66143.1,66152.5,51090
2024-04-03 03:51:00,2024-04-03 03:50:00,BTC-USDT,1min,66152.5,66217.0,66152.5,66195.5,16048
2024-04-03 03:52:00,2024-04-03 03:51:00,BTC-USDT,1min,66189.9,66277.0,66182.4,66258.5,24570
