close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-30 00:33:00,2022-12-30 00:32:00,BTC-USDT,1min,16632.4,16632.4,16632.4,16632.4,272
2022-12-30 00:34:00,2022-12-30 00:33:00,BTC-USDT,1min,16632.4,16632.4,16632.3,16632.3,262
2022-12-30 00:35:00,2022-12-30 00:34:00,BTC-USDT,1min,16632.3,16638.4,16632.3,16638.4,9006
2022-12-30 00:36:00,2022-12-30 00:35:00,BTC-USDT,1min,16638.4,16638.4,16638.3,16638.3,132
2022-12-30 00:37:00,2022-12-30 00:36:00,BTC-USDT,1min,16638.3,16638.3,16638.3,16638.3,4136
2022-12-30 00:38:00,2022-12-30 00:37:00,BTC-USDT,1min,16638.3,16638.3,16638.3,16638.3,10
2022-12-30 00:39:00,2022-12-30 00:38:00,BTC-USDT,1min,16638.3,16638.3,16635.0,16635.6,38938
2022-12-30 00:40:00,2022-12-30 00:39:00,BTC-USDT,1min,16635.5,16640.1,16635.5,16640.1,8178
2022-12-30 00:41:00,2022-12-30 00:40:00,BTC-USDT,1min,16640.1,16640.1,16638.6,16638.6,40584
2022-12-30 00:42:00,2022-12-30 00:41:00,BTC-USDT,1min,16638.7,16638.7,16638.6,16638.6,11672
2022-12-30 00:43:00,2022-12-30 00:42:00,BTC-USDT,1min,16638.6,16638.7,16638.6,16638.7,3896
2022-12-30 00:44:00,2022-12-30 00:43:00,BTC-USDT,1min,16638.6,16638.6,16636.8,16636.8,18092
2022-12-30 00:45:00,2022-12-30 00:44:00,BTC-USDT,1min,16636.8,16636.8,16634.9,16635.0,9016
2022-12-30 00:46:00,2022-12-30 00:45:00,BTC-USDT,1min,16634.9,16634.9,16634.9,16634.9,1710
2022-12-30 00:47:00,2022-12-30 00:46:00,BTC-USDT,1min,16634.9,16634.9,16629.3,16629.3,7462
2022-12-30 00:48:00,2022-12-30 00:47:00,BTC-USDT,1min,16629.4,16629.4,16629.3,16629.3,186
2022-12-30 00:49:00,2022-12-30 00:48:00,BTC-USDT,1min,16629.4,16629.4,16629.4,16629.4,518
2022-12-30 00:50:00,2022-12-30 00:49:00,BTC-USDT,1min,16629.4,16629.4,16629.3,16629.3,1468
2022-12-30 00:51:00,2022-12-30 00:50:00,BTC-USDT,1min,16629.3,16629.3,16622.1,16622.1,2072
2022-12-30 00:52:00,2022-12-30 00:51:00,BTC-USDT,1min,16622.2,16622.2,16622.1,16622.2,2248
2022-12-30 00:53:00,2022-12-30 00:52:00,BTC-USDT,1min,16622.2,16622.2,16622.1,16622.2,4062
2022-12-30 00:54:00,2022-12-30 00:53:00,BTC-USDT,1min,16622.1,16622.2,16622.1,16622.2,13056
2022-12-30 00:55:00,2022-12-30 00:54:00,BTC-USDT,1min,16622.2,16623.3,16622.1,16623.3,13238
2022-12-30 00:56:00,2022-12-30 00:55:00,BTC-USDT,1min,16623.4,16623.4,16623.4,16623.4,3398
2022-12-30 00:57:00,2022-12-30 00:56:00,BTC-USDT,1min,16623.4,16623.4,16623.2,16623.2,17356
2022-12-30 00:58:00,2022-12-30 00:57:00,BTC-USDT,1min,16623.0,16623.0,16622.9,16623.0,236
2022-12-30 00:59:00,2022-12-30 00:58:00,BTC-USDT,1min,16623.0,16623.0,16623.0,16623.0,894
2022-12-30 01:00:00,2022-12-30 00:59:00,BTC-USDT,1min,16623.0,16623.1,16623.0,16623.1,53224
2022-12-30 01:01:00,2022-12-30 01:00:00,BTC-USDT,1min,16623.2,16624.5,16623.2,16624.5,55854
2022-12-30 01:02:00,2022-12-30 01:01:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,31664
2022-12-30 01:03:00,2022-12-30 01:02:00,BTC-USDT,1min,16624.6,16626.6,16624.6,16626.5,14894
2022-12-30 01:04:00,2022-12-30 01:03:00,BTC-USDT,1min,16626.6,16626.6,16626.6,16626.6,658
2022-12-30 01:05:00,2022-12-30 01:04:00,BTC-USDT,1min,16626.6,16626.6,16626.6,16626.6,40
2022-12-30 01:06:00,2022-12-30 01:05:00,BTC-USDT,1min,16626.5,16626.5,16625.7,16625.7,29326
2022-12-30 01:07:00,2022-12-30 01:06:00,BTC-USDT,1min,16625.7,16625.7,16624.5,16624.5,15788
2022-12-30 01:08:00,2022-12-30 01:07:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,70
2022-12-30 01:09:00,2022-12-30 01:08:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,5832
2022-12-30 01:10:00,2022-12-30 01:09:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,1258
2022-12-30 01:11:00,2022-12-30 01:10:00,BTC-USDT,1min,16624.6,16624.6,16624.6,16624.6,868
2022-12-30 01:12:00,2022-12-30 01:11:00,BTC-USDT,1min,16624.6,16624.6,16624.6,16624.6,62
2022-12-30 01:13:00,2022-12-30 01:12:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,624
2022-12-30 01:14:00,2022-12-30 01:13:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.5,1200
2022-12-30 01:15:00,2022-12-30 01:14:00,BTC-USDT,1min,16624.6,16624.6,16624.6,16624.6,1250
2022-12-30 01:16:00,2022-12-30 01:15:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,2958
2022-12-30 01:17:00,2022-12-30 01:16:00,BTC-USDT,1min,16624.6,16624.6,16624.6,16624.6,2
2022-12-30 01:18:00,2022-12-30 01:17:00,BTC-USDT,1min,16624.6,16624.6,16624.6,16624.6,118
2022-12-30 01:19:00,2022-12-30 01:18:00,BTC-USDT,1min,16624.6,16624.6,16624.5,16624.5,342
2022-12-30 01:20:00,2022-12-30 01:19:00,BTC-USDT,1min,16624.5,16624.6,16624.5,16624.6,1284
2022-12-30 01:21:00,2022-12-30 01:20:00,BTC-USDT,1min,16624.6,16624.6,16624.5,16624.5,10346
2022-12-30 01:22:00,2022-12-30 01:21:00,BTC-USDT,1min,16624.5,16624.5,16621.9,16621.9,25126
2022-12-30 01:23:00,2022-12-30 01:22:00,BTC-USDT,1min,16621.9,16621.9,16621.9,16621.9,11054
2022-12-30 01:24:00,2022-12-30 01:23:00,BTC-USDT,1min,16621.9,16621.9,16621.9,16621.9,4
2022-12-30 01:25:00,2022-12-30 01:24:00,BTC-USDT,1min,16622.0,16622.0,16621.9,16621.9,262
2022-12-30 01:26:00,2022-12-30 01:25:00,BTC-USDT,1min,16621.9,16622.0,16621.9,16622.0,942
2022-12-30 01:27:00,2022-12-30 01:26:00,BTC-USDT,1min,16622.0,16622.4,16622.0,16622.4,25704
2022-12-30 01:28:00,2022-12-30 01:27:00,BTC-USDT,1min,16622.4,16622.4,16622.4,16622.4,4746
2022-12-30 01:29:00,2022-12-30 01:28:00,BTC-USDT,1min,16622.4,16622.4,16622.3,16622.4,1366
2022-12-30 01:30:00,2022-12-30 01:29:00,BTC-USDT,1min,16622.4,16622.4,16622.3,16622.3,28370
2022-12-30 01:31:00,2022-12-30 01:30:00,BTC-USDT,1min,16622.3,16622.4,16622.3,16622.3,680
2022-12-30 01:32:00,2022-12-30 01:31:00,BTC-USDT,1min,16622.3,16622.4,16622.3,16622.3,5488
2022-12-30 01:33:00,2022-12-30 01:32:00,BTC-USDT,1min,16622.4,16622.4,16618.8,16618.8,58440
2022-12-30 01:34:00,2022-12-30 01:33:00,BTC-USDT,1min,16618.9,16618.9,16618.8,16618.8,37178
2022-12-30 01:35:00,2022-12-30 01:34:00,BTC-USDT,1min,16618.8,16618.9,16604.6,16604.7,86766
2022-12-30 01:36:00,2022-12-30 01:35:00,BTC-USDT,1min,16605.2,16605.3,16605.2,16605.3,44756
2022-12-30 01:37:00,2022-12-30 01:36:00,BTC-USDT,1min,16605.3,16605.3,16604.0,16604.1,22104
2022-12-30 01:38:00,2022-12-30 01:37:00,BTC-USDT,1min,16604.1,16605.0,16604.0,16605.0,48590
2022-12-30 01:39:00,2022-12-30 01:38:00,BTC-USDT,1min,16605.0,16605.0,16604.9,16604.9,63346
2022-12-30 01:40:00,2022-12-30 01:39:00,BTC-USDT,1min,16604.9,16605.0,16604.9,16605.0,19840
2022-12-30 01:41:00,2022-12-30 01:40:00,BTC-USDT,1min,16604.9,16611.8,16604.9,16611.5,37180
2022-12-30 01:42:00,2022-12-30 01:41:00,BTC-USDT,1min,16611.4,16611.5,16611.1,16611.1,36888
2022-12-30 01:43:00,2022-12-30 01:42:00,BTC-USDT,1min,16611.0,16611.1,16611.0,16611.1,13842
2022-12-30 01:44:00,2022-12-30 01:43:00,BTC-USDT,1min,16611.1,16611.1,16611.0,16611.1,3980
2022-12-30 01:45:00,2022-12-30 01:44:00,BTC-USDT,1min,16611.1,16611.1,16611.0,16611.0,12106
2022-12-30 01:46:00,2022-12-30 01:45:00,BTC-USDT,1min,16611.0,16611.5,16611.0,16611.5,2692
2022-12-30 01:47:00,2022-12-30 01:46:00,BTC-USDT,1min,16611.5,16613.1,16611.5,16613.0,22528
2022-12-30 01:48:00,2022-12-30 01:47:00,BTC-USDT,1min,16613.1,16616.0,16613.1,16615.9,19292
2022-12-30 01:49:00,2022-12-30 01:48:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16616.0,4218
2022-12-30 01:50:00,2022-12-30 01:49:00,BTC-USDT,1min,16616.0,16616.0,16615.9,16616.0,15764
2022-12-30 01:51:00,2022-12-30 01:50:00,BTC-USDT,1min,16616.0,16616.0,16615.9,16616.0,5988
2022-12-30 01:52:00,2022-12-30 01:51:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16616.0,23284
2022-12-30 01:53:00,2022-12-30 01:52:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16616.0,22410
2022-12-30 01:54:00,2022-12-30 01:53:00,BTC-USDT,1min,16615.9,16615.9,16615.9,16615.9,4026
2022-12-30 01:55:00,2022-12-30 01:54:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16616.0,688
2022-12-30 01:56:00,2022-12-30 01:55:00,BTC-USDT,1min,16616.0,16616.0,16616.0,16616.0,924
2022-12-30 01:57:00,2022-12-30 01:56:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16615.9,6836
2022-12-30 01:58:00,2022-12-30 01:57:00,BTC-USDT,1min,16615.9,16616.0,16615.9,16615.9,9770
2022-12-30 01:59:00,2022-12-30 01:58:00,BTC-USDT,1min,16616.0,16616.0,16611.0,16611.5,59336
2022-12-30 02:00:00,2022-12-30 01:59:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.5,11454
2022-12-30 02:01:00,2022-12-30 02:00:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.6,13434
2022-12-30 02:02:00,2022-12-30 02:01:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.5,17054
2022-12-30 02:03:00,2022-12-30 02:02:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.6,7102
2022-12-30 02:04:00,2022-12-30 02:03:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.6,40632
2022-12-30 02:05:00,2022-12-30 02:04:00,BTC-USDT,1min,16611.6,16611.6,16611.6,16611.6,106
2022-12-30 02:06:00,2022-12-30 02:05:00,BTC-USDT,1min,16611.6,16611.6,16611.6,16611.6,782
2022-12-30 02:07:00,2022-12-30 02:06:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.6,710
2022-12-30 02:08:00,2022-12-30 02:07:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.6,6816
2022-12-30 02:09:00,2022-12-30 02:08:00,BTC-USDT,1min,16611.6,16611.6,16611.6,16611.6,2428
2022-12-30 02:10:00,2022-12-30 02:09:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.6,332
2022-12-30 02:11:00,2022-12-30 02:10:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.6,218
2022-12-30 02:12:00,2022-12-30 02:11:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.5,1140
2022-12-30 02:13:00,2022-12-30 02:12:00,BTC-USDT,1min,16611.5,16611.5,16611.5,16611.5,0
2022-12-30 02:14:00,2022-12-30 02:13:00,BTC-USDT,1min,16611.5,16611.5,16611.5,16611.5,0
2022-12-30 02:15:00,2022-12-30 02:14:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.5,918
2022-12-30 02:16:00,2022-12-30 02:15:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.5,1480
2022-12-30 02:17:00,2022-12-30 02:16:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.5,2562
2022-12-30 02:18:00,2022-12-30 02:17:00,BTC-USDT,1min,16611.6,16611.6,16611.5,16611.5,326
2022-12-30 02:19:00,2022-12-30 02:18:00,BTC-USDT,1min,16611.5,16611.6,16611.5,16611.5,4684
2022-12-30 02:20:00,2022-12-30 02:19:00,BTC-USDT,1min,16611.6,16611.6,16610.8,16610.9,56210
2022-12-30 02:21:00,2022-12-30 02:20:00,BTC-USDT,1min,16610.9,16610.9,16610.8,16610.8,3762
2022-12-30 02:22:00,2022-12-30 02:21:00,BTC-USDT,1min,16610.8,16610.8,16608.7,16608.7,8942
2022-12-30 02:23:00,2022-12-30 02:22:00,BTC-USDT,1min,16608.7,16608.8,16607.8,16607.8,9464
2022-12-30 02:24:00,2022-12-30 02:23:00,BTC-USDT,1min,16607.9,16607.9,16600.1,16600.2,62676
2022-12-30 02:25:00,2022-12-30 02:24:00,BTC-USDT,1min,16600.2,16605.1,16600.1,16605.1,50702
2022-12-30 02:26:00,2022-12-30 02:25:00,BTC-USDT,1min,16605.1,16607.2,16605.1,16607.2,6088
2022-12-30 02:27:00,2022-12-30 02:26:00,BTC-USDT,1min,16607.1,16607.1,16607.0,16607.0,7848
2022-12-30 02:28:00,2022-12-30 02:27:00,BTC-USDT,1min,16606.3,16606.4,16606.3,16606.4,6618
2022-12-30 02:29:00,2022-12-30 02:28:00,BTC-USDT,1min,16606.4,16606.4,16606.3,16606.4,4102
2022-12-30 02:30:00,2022-12-30 02:29:00,BTC-USDT,1min,16606.3,16606.4,16606.3,16606.4,8880
2022-12-30 02:31:00,2022-12-30 02:30:00,BTC-USDT,1min,16606.3,16606.3,16606.3,16606.3,832
2022-12-30 02:32:00,2022-12-30 02:31:00,BTC-USDT,1min,16606.3,16606.4,16606.3,16606.4,16818
2022-12-30 02:33:00,2022-12-30 02:32:00,BTC-USDT,1min,16606.4,16606.4,16606.3,16606.4,3838
2022-12-30 02:34:00,2022-12-30 02:33:00,BTC-USDT,1min,16606.4,16606.4,16606.3,16606.4,366
2022-12-30 02:35:00,2022-12-30 02:34:00,BTC-USDT,1min,16606.4,16606.4,16606.4,16606.4,96
2022-12-30 02:36:00,2022-12-30 02:35:00,BTC-USDT,1min,16606.4,16606.4,16606.3,16606.3,22406
2022-12-30 02:37:00,2022-12-30 02:36:00,BTC-USDT,1min,16606.3,16608.8,16606.3,16608.7,24356
2022-12-30 02:38:00,2022-12-30 02:37:00,BTC-USDT,1min,16608.8,16613.5,16608.8,16613.5,22854
2022-12-30 02:39:00,2022-12-30 02:38:00,BTC-USDT,1min,16613.4,16613.4,16613.4,16613.4,4690
2022-12-30 02:40:00,2022-12-30 02:39:00,BTC-USDT,1min,16613.5,16625.5,16613.5,16625.4,126292
2022-12-30 02:41:00,2022-12-30 02:40:00,BTC-USDT,1min,16625.4,16625.5,16625.4,16625.5,5350
2022-12-30 02:42:00,2022-12-30 02:41:00,BTC-USDT,1min,16625.4,16625.4,16622.1,16622.2,39206
2022-12-30 02:43:00,2022-12-30 02:42:00,BTC-USDT,1min,16622.1,16622.2,16622.1,16622.2,1398
2022-12-30 02:44:00,2022-12-30 02:43:00,BTC-USDT,1min,16622.2,16622.2,16622.1,16622.1,1902
2022-12-30 02:45:00,2022-12-30 02:44:00,BTC-USDT,1min,16622.2,16622.2,16622.1,16622.1,574
2022-12-30 02:46:00,2022-12-30 02:45:00,BTC-USDT,1min,16622.1,16622.1,16622.1,16622.1,0
2022-12-30 02:47:00,2022-12-30 02:46:00,BTC-USDT,1min,16622.1,16622.1,16622.1,16622.1,6126
2022-12-30 02:48:00,2022-12-30 02:47:00,BTC-USDT,1min,16622.1,16622.1,16622.1,16622.1,258
2022-12-30 02:49:00,2022-12-30 02:48:00,BTC-USDT,1min,16622.1,16622.1,16622.1,16622.1,4044
2022-12-30 02:50:00,2022-12-30 02:49:00,BTC-USDT,1min,16619.3,16619.3,16617.3,16617.3,17850
2022-12-30 02:51:00,2022-12-30 02:50:00,BTC-USDT,1min,16615.6,16615.6,16606.5,16606.5,79968
2022-12-30 02:52:00,2022-12-30 02:51:00,BTC-USDT,1min,16606.5,16606.6,16602.0,16602.0,26060
2022-12-30 02:53:00,2022-12-30 02:52:00,BTC-USDT,1min,16602.0,16602.1,16602.0,16602.1,21706
2022-12-30 02:54:00,2022-12-30 02:53:00,BTC-USDT,1min,16602.1,16602.1,16602.0,16602.0,29540
2022-12-30 02:55:00,2022-12-30 02:54:00,BTC-USDT,1min,16602.0,16602.1,16602.0,16602.0,12074
2022-12-30 02:56:00,2022-12-30 02:55:00,BTC-USDT,1min,16602.0,16602.1,16602.0,16602.1,12212
2022-12-30 02:57:00,2022-12-30 02:56:00,BTC-USDT,1min,16602.0,16602.0,16590.0,16599.0,152880
2022-12-30 02:58:00,2022-12-30 02:57:00,BTC-USDT,1min,16599.0,16599.0,16598.9,16599.0,8840
2022-12-30 02:59:00,2022-12-30 02:58:00,BTC-USDT,1min,16599.0,16604.1,16599.0,16604.1,52460
2022-12-30 03:00:00,2022-12-30 02:59:00,BTC-USDT,1min,16604.1,16606.1,16604.1,16606.1,13488
2022-12-30 03:01:00,2022-12-30 03:00:00,BTC-USDT,1min,16606.8,16607.7,16606.8,16607.7,19238
2022-12-30 03:02:00,2022-12-30 03:01:00,BTC-USDT,1min,16607.6,16607.7,16607.6,16607.6,7470
2022-12-30 03:03:00,2022-12-30 03:02:00,BTC-USDT,1min,16607.7,16607.7,16607.6,16607.7,1840
2022-12-30 03:04:00,2022-12-30 03:03:00,BTC-USDT,1min,16607.7,16607.7,16607.7,16607.7,390
2022-12-30 03:05:00,2022-12-30 03:04:00,BTC-USDT,1min,16607.6,16614.3,16607.6,16614.3,53710
2022-12-30 03:06:00,2022-12-30 03:05:00,BTC-USDT,1min,16614.2,16616.7,16614.2,16616.7,11444
2022-12-30 03:07:00,2022-12-30 03:06:00,BTC-USDT,1min,16616.6,16616.6,16616.6,16616.6,29588
2022-12-30 03:08:00,2022-12-30 03:07:00,BTC-USDT,1min,16616.7,16616.7,16616.6,16616.6,4406
2022-12-30 03:09:00,2022-12-30 03:08:00,BTC-USDT,1min,16616.6,16616.6,16616.6,16616.6,4228
2022-12-30 03:10:00,2022-12-30 03:09:00,BTC-USDT,1min,16616.6,16616.6,16616.6,16616.6,6218
2022-12-30 03:11:00,2022-12-30 03:10:00,BTC-USDT,1min,16616.6,16616.6,16613.3,16613.3,23198
2022-12-30 03:12:00,2022-12-30 03:11:00,BTC-USDT,1min,16613.4,16613.4,16613.2,16613.2,7924
2022-12-30 03:13:00,2022-12-30 03:12:00,BTC-USDT,1min,16609.9,16609.9,16609.9,16609.9,2000
2022-12-30 03:14:00,2022-12-30 03:13:00,BTC-USDT,1min,16609.9,16609.9,16609.9,16609.9,0
2022-12-30 03:15:00,2022-12-30 03:14:00,BTC-USDT,1min,16609.9,16610.0,16609.9,16609.9,1980
2022-12-30 03:16:00,2022-12-30 03:15:00,BTC-USDT,1min,16610.0,16610.0,16609.9,16610.0,730
2022-12-30 03:17:00,2022-12-30 03:16:00,BTC-USDT,1min,16610.0,16610.0,16609.9,16609.9,830
2022-12-30 03:18:00,2022-12-30 03:17:00,BTC-USDT,1min,16609.9,16609.9,16609.9,16609.9,188
2022-12-30 03:19:00,2022-12-30 03:18:00,BTC-USDT,1min,16609.9,16609.9,16609.9,16609.9,7058
2022-12-30 03:20:00,2022-12-30 03:19:00,BTC-USDT,1min,16609.7,16609.7,16605.0,16605.0,4424
2022-12-30 03:21:00,2022-12-30 03:20:00,BTC-USDT,1min,16605.0,16605.0,16597.8,16597.8,6884
2022-12-30 03:22:00,2022-12-30 03:21:00,BTC-USDT,1min,16597.9,16597.9,16595.1,16595.2,12876
2022-12-30 03:23:00,2022-12-30 03:22:00,BTC-USDT,1min,16595.2,16598.0,16595.2,16598.0,11888
2022-12-30 03:24:00,2022-12-30 03:23:00,BTC-USDT,1min,16598.0,16600.2,16597.9,16600.2,25360
2022-12-30 03:25:00,2022-12-30 03:24:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.2,6176
2022-12-30 03:26:00,2022-12-30 03:25:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.2,2450
2022-12-30 03:27:00,2022-12-30 03:26:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.2,2412
2022-12-30 03:28:00,2022-12-30 03:27:00,BTC-USDT,1min,16600.1,16600.2,16600.1,16600.2,2560
2022-12-30 03:29:00,2022-12-30 03:28:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.2,3274
2022-12-30 03:30:00,2022-12-30 03:29:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.2,2714
2022-12-30 03:31:00,2022-12-30 03:30:00,BTC-USDT,1min,16600.2,16600.2,16600.1,16600.1,14214
2022-12-30 03:32:00,2022-12-30 03:31:00,BTC-USDT,1min,16600.2,16600.2,16600.2,16600.2,98
2022-12-30 03:33:00,2022-12-30 03:32:00,BTC-USDT,1min,16600.2,16600.2,16600.2,16600.2,2926
2022-12-30 03:34:00,2022-12-30 03:33:00,BTC-USDT,1min,16600.2,16600.3,16600.2,16600.3,4152
2022-12-30 03:35:00,2022-12-30 03:34:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,84
2022-12-30 03:36:00,2022-12-30 03:35:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,4750
2022-12-30 03:37:00,2022-12-30 03:36:00,BTC-USDT,1min,16602.2,16602.2,16602.1,16602.1,80
2022-12-30 03:38:00,2022-12-30 03:37:00,BTC-USDT,1min,16602.1,16602.1,16602.1,16602.1,2
2022-12-30 03:39:00,2022-12-30 03:38:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,1472
2022-12-30 03:40:00,2022-12-30 03:39:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,640
2022-12-30 03:41:00,2022-12-30 03:40:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,4566
2022-12-30 03:42:00,2022-12-30 03:41:00,BTC-USDT,1min,16602.1,16602.2,16602.1,16602.2,244
2022-12-30 03:43:00,2022-12-30 03:42:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,1010
2022-12-30 03:44:00,2022-12-30 03:43:00,BTC-USDT,1min,16602.2,16602.2,16602.1,16602.2,4162
2022-12-30 03:45:00,2022-12-30 03:44:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,0
2022-12-30 03:46:00,2022-12-30 03:45:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,1010
2022-12-30 03:47:00,2022-12-30 03:46:00,BTC-USDT,1min,16602.1,16602.1,16602.1,16602.1,596
2022-12-30 03:48:00,2022-12-30 03:47:00,BTC-USDT,1min,16602.1,16602.2,16602.1,16602.2,7888
2022-12-30 03:49:00,2022-12-30 03:48:00,BTC-USDT,1min,16602.2,16602.2,16602.1,16602.1,1246
2022-12-30 03:50:00,2022-12-30 03:49:00,BTC-USDT,1min,16602.1,16602.1,16602.1,16602.1,462
2022-12-30 03:51:00,2022-12-30 03:50:00,BTC-USDT,1min,16602.2,16602.2,16602.1,16602.2,364
2022-12-30 03:52:00,2022-12-30 03:51:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,0
2022-12-30 03:53:00,2022-12-30 03:52:00,BTC-USDT,1min,16602.2,16602.2,16602.2,16602.2,2
