close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-05 01:45:00,2024-02-05 01:44:00,BTC-USDT,1min,42508.9,42515.3,42508.9,42515.2,1290
2024-02-05 01:46:00,2024-02-05 01:45:00,BTC-USDT,1min,42515.3,42515.3,42506.1,42508.6,1794
2024-02-05 01:47:00,2024-02-05 01:46:00,BTC-USDT,1min,42503.2,42503.3,42484.9,42484.9,4386
2024-02-05 01:48:00,2024-02-05 01:47:00,BTC-USDT,1min,42484.9,42498.0,42484.9,42487.1,2918
2024-02-05 01:49:00,2024-02-05 01:48:00,BTC-USDT,1min,42480.7,42480.8,42480.7,42480.7,2948
2024-02-05 01:50:00,2024-02-05 01:49:00,BTC-USDT,1min,42480.7,42486.7,42480.7,42486.7,940
2024-02-05 01:51:00,2024-02-05 01:50:00,BTC-USDT,1min,42486.6,42490.0,42477.5,42490.0,696
2024-02-05 01:52:00,2024-02-05 01:51:00,BTC-USDT,1min,42489.9,42511.8,42489.9,42509.6,2388
2024-02-05 01:53:00,2024-02-05 01:52:00,BTC-USDT,1min,42509.6,42509.6,42509.6,42509.6,2
2024-02-05 01:54:00,2024-02-05 01:53:00,BTC-USDT,1min,42509.5,42509.6,42474.2,42474.3,12614
2024-02-05 01:55:00,2024-02-05 01:54:00,BTC-USDT,1min,42474.3,42489.4,42474.3,42489.3,7072
2024-02-05 01:56:00,2024-02-05 01:55:00,BTC-USDT,1min,42493.1,42501.5,42493.1,42501.5,11368
2024-02-05 01:57:00,2024-02-05 01:56:00,BTC-USDT,1min,42509.6,42514.3,42509.5,42514.3,2104
2024-02-05 01:58:00,2024-02-05 01:57:00,BTC-USDT,1min,42519.0,42575.0,42519.0,42564.8,12674
2024-02-05 01:59:00,2024-02-05 01:58:00,BTC-USDT,1min,42562.7,42562.8,42558.8,42558.9,1032
2024-02-05 02:00:00,2024-02-05 01:59:00,BTC-USDT,1min,42558.8,42558.9,42536.8,42536.8,5854
2024-02-05 02:01:00,2024-02-05 02:00:00,BTC-USDT,1min,42526.9,42536.9,42526.9,42536.8,2606
2024-02-05 02:02:00,2024-02-05 02:01:00,BTC-USDT,1min,42536.9,42536.9,42536.8,42536.9,3570
2024-02-05 02:03:00,2024-02-05 02:02:00,BTC-USDT,1min,42536.8,42536.9,42536.8,42536.8,6258
2024-02-05 02:04:00,2024-02-05 02:03:00,BTC-USDT,1min,42536.9,42536.9,42510.1,42510.1,1828
2024-02-05 02:05:00,2024-02-05 02:04:00,BTC-USDT,1min,42510.1,42522.3,42510.1,42522.2,6800
2024-02-05 02:06:00,2024-02-05 02:05:00,BTC-USDT,1min,42520.1,42538.8,42520.0,42538.7,1084
2024-02-05 02:07:00,2024-02-05 02:06:00,BTC-USDT,1min,42538.8,42548.5,42538.8,42548.5,3680
2024-02-05 02:08:00,2024-02-05 02:07:00,BTC-USDT,1min,42548.6,42548.6,42543.1,42543.2,2058
2024-02-05 02:09:00,2024-02-05 02:08:00,BTC-USDT,1min,42536.7,42536.7,42529.1,42529.1,2454
2024-02-05 02:10:00,2024-02-05 02:09:00,BTC-USDT,1min,42529.2,42529.2,42521.5,42521.6,4530
2024-02-05 02:11:00,2024-02-05 02:10:00,BTC-USDT,1min,42521.5,42521.5,42509.2,42514.6,958
2024-02-05 02:12:00,2024-02-05 02:11:00,BTC-USDT,1min,42514.6,42514.6,42514.5,42514.6,7594
2024-02-05 02:13:00,2024-02-05 02:12:00,BTC-USDT,1min,42511.5,42511.5,42503.4,42503.4,3678
2024-02-05 02:14:00,2024-02-05 02:13:00,BTC-USDT,1min,42503.5,42503.5,42500.0,42500.1,592
2024-02-05 02:15:00,2024-02-05 02:14:00,BTC-USDT,1min,42500.1,42500.1,42446.9,42457.1,4454
2024-02-05 02:16:00,2024-02-05 02:15:00,BTC-USDT,1min,42457.0,42473.8,42457.0,42467.4,6220
2024-02-05 02:17:00,2024-02-05 02:16:00,BTC-USDT,1min,42458.7,42463.0,42458.7,42463.0,1114
2024-02-05 02:18:00,2024-02-05 02:17:00,BTC-USDT,1min,42462.9,42462.9,42452.2,42452.2,1130
2024-02-05 02:19:00,2024-02-05 02:18:00,BTC-USDT,1min,42452.2,42452.3,42425.8,42428.1,5802
2024-02-05 02:20:00,2024-02-05 02:19:00,BTC-USDT,1min,42428.1,42428.2,42411.5,42420.5,8596
2024-02-05 02:21:00,2024-02-05 02:20:00,BTC-USDT,1min,42420.6,42423.7,42420.6,42423.7,6760
2024-02-05 02:22:00,2024-02-05 02:21:00,BTC-USDT,1min,42423.6,42433.5,42423.6,42433.5,1140
2024-02-05 02:23:00,2024-02-05 02:22:00,BTC-USDT,1min,42433.4,42433.4,42430.4,42430.5,2100
2024-02-05 02:24:00,2024-02-05 02:23:00,BTC-USDT,1min,42430.5,42430.5,42430.4,42430.5,2086
2024-02-05 02:25:00,2024-02-05 02:24:00,BTC-USDT,1min,42430.5,42440.5,42430.5,42440.5,3840
2024-02-05 02:26:00,2024-02-05 02:25:00,BTC-USDT,1min,42451.0,42451.0,42450.9,42451.0,2824
2024-02-05 02:27:00,2024-02-05 02:26:00,BTC-USDT,1min,42451.0,42451.0,42450.9,42450.9,464
2024-02-05 02:28:00,2024-02-05 02:27:00,BTC-USDT,1min,42445.0,42445.1,42445.0,42445.0,16
2024-02-05 02:29:00,2024-02-05 02:28:00,BTC-USDT,1min,42445.1,42445.1,42444.6,42444.6,854
2024-02-05 02:30:00,2024-02-05 02:29:00,BTC-USDT,1min,42442.9,42442.9,42437.4,42437.4,506
2024-02-05 02:31:00,2024-02-05 02:30:00,BTC-USDT,1min,42437.5,42437.5,42437.4,42437.4,590
2024-02-05 02:32:00,2024-02-05 02:31:00,BTC-USDT,1min,42437.5,42437.5,42430.9,42430.9,6200
2024-02-05 02:33:00,2024-02-05 02:32:00,BTC-USDT,1min,42430.8,42433.8,42425.9,42433.8,1688
2024-02-05 02:34:00,2024-02-05 02:33:00,BTC-USDT,1min,42433.8,42433.8,42425.9,42425.9,834
2024-02-05 02:35:00,2024-02-05 02:34:00,BTC-USDT,1min,42426.0,42433.1,42426.0,42433.0,2318
2024-02-05 02:36:00,2024-02-05 02:35:00,BTC-USDT,1min,42437.5,42439.2,42437.4,42439.1,1754
2024-02-05 02:37:00,2024-02-05 02:36:00,BTC-USDT,1min,42439.2,42459.4,42439.2,42459.4,3280
2024-02-05 02:38:00,2024-02-05 02:37:00,BTC-USDT,1min,42459.5,42459.5,42441.1,42443.4,7132
2024-02-05 02:39:00,2024-02-05 02:38:00,BTC-USDT,1min,42449.9,42449.9,42449.8,42449.8,1364
2024-02-05 02:40:00,2024-02-05 02:39:00,BTC-USDT,1min,42449.9,42463.0,42449.9,42463.0,1672
2024-02-05 02:41:00,2024-02-05 02:40:00,BTC-USDT,1min,42462.9,42462.9,42445.4,42445.4,3820
2024-02-05 02:42:00,2024-02-05 02:41:00,BTC-USDT,1min,42445.4,42445.4,42445.4,42445.4,0
2024-02-05 02:43:00,2024-02-05 02:42:00,BTC-USDT,1min,42447.4,42447.4,42447.4,42447.4,236
2024-02-05 02:44:00,2024-02-05 02:43:00,BTC-USDT,1min,42459.4,42478.8,42459.4,42478.8,3446
2024-02-05 02:45:00,2024-02-05 02:44:00,BTC-USDT,1min,42478.8,42485.0,42478.8,42485.0,762
2024-02-05 02:46:00,2024-02-05 02:45:00,BTC-USDT,1min,42489.2,42489.2,42489.2,42489.2,1860
2024-02-05 02:47:00,2024-02-05 02:46:00,BTC-USDT,1min,42489.2,42489.2,42489.1,42489.1,416
2024-02-05 02:48:00,2024-02-05 02:47:00,BTC-USDT,1min,42489.2,42489.2,42482.8,42482.8,3404
2024-02-05 02:49:00,2024-02-05 02:48:00,BTC-USDT,1min,42482.9,42488.9,42482.9,42488.9,1944
2024-02-05 02:50:00,2024-02-05 02:49:00,BTC-USDT,1min,42488.9,42488.9,42488.8,42488.9,1440
2024-02-05 02:51:00,2024-02-05 02:50:00,BTC-USDT,1min,42488.8,42488.9,42488.8,42488.8,828
2024-02-05 02:52:00,2024-02-05 02:51:00,BTC-USDT,1min,42488.9,42488.9,42488.8,42488.9,250
2024-02-05 02:53:00,2024-02-05 02:52:00,BTC-USDT,1min,42488.8,42488.8,42471.8,42471.8,3368
2024-02-05 02:54:00,2024-02-05 02:53:00,BTC-USDT,1min,42469.0,42469.0,42468.9,42469.0,1692
2024-02-05 02:55:00,2024-02-05 02:54:00,BTC-USDT,1min,42468.9,42475.6,42468.9,42475.5,1474
2024-02-05 02:56:00,2024-02-05 02:55:00,BTC-USDT,1min,42475.5,42475.6,42475.5,42475.5,638
2024-02-05 02:57:00,2024-02-05 02:56:00,BTC-USDT,1min,42473.4,42473.5,42473.3,42473.3,1406
2024-02-05 02:58:00,2024-02-05 02:57:00,BTC-USDT,1min,42471.3,42471.3,42468.2,42468.3,342
2024-02-05 02:59:00,2024-02-05 02:58:00,BTC-USDT,1min,42468.2,42472.5,42468.2,42472.5,1968
2024-02-05 03:00:00,2024-02-05 02:59:00,BTC-USDT,1min,42478.1,42485.0,42478.1,42485.0,200
2024-02-05 03:01:00,2024-02-05 03:00:00,BTC-USDT,1min,42485.0,42485.0,42484.9,42485.0,48
2024-02-05 03:02:00,2024-02-05 03:01:00,BTC-USDT,1min,42485.0,42485.0,42485.0,42485.0,0
2024-02-05 03:03:00,2024-02-05 03:02:00,BTC-USDT,1min,42481.4,42493.2,42481.4,42493.1,2014
2024-02-05 03:04:00,2024-02-05 03:03:00,BTC-USDT,1min,42493.2,42493.2,42493.1,42493.2,578
2024-02-05 03:05:00,2024-02-05 03:04:00,BTC-USDT,1min,42493.2,42493.2,42493.2,42493.2,200
2024-02-05 03:06:00,2024-02-05 03:05:00,BTC-USDT,1min,42493.1,42510.0,42493.1,42510.0,788
2024-02-05 03:07:00,2024-02-05 03:06:00,BTC-USDT,1min,42519.1,42531.0,42519.1,42531.0,6328
2024-02-05 03:08:00,2024-02-05 03:07:00,BTC-USDT,1min,42530.9,42531.0,42525.3,42525.3,856
2024-02-05 03:09:00,2024-02-05 03:08:00,BTC-USDT,1min,42525.3,42525.4,42525.3,42525.4,2064
2024-02-05 03:10:00,2024-02-05 03:09:00,BTC-USDT,1min,42527.4,42561.4,42527.4,42561.3,8236
2024-02-05 03:11:00,2024-02-05 03:10:00,BTC-USDT,1min,42561.3,42564.7,42561.3,42564.7,3424
2024-02-05 03:12:00,2024-02-05 03:11:00,BTC-USDT,1min,42564.8,42569.2,42564.8,42566.4,1274
2024-02-05 03:13:00,2024-02-05 03:12:00,BTC-USDT,1min,42566.4,42566.4,42566.3,42566.3,1170
2024-02-05 03:14:00,2024-02-05 03:13:00,BTC-USDT,1min,42566.3,42566.4,42566.3,42566.3,488
2024-02-05 03:15:00,2024-02-05 03:14:00,BTC-USDT,1min,42566.3,42584.4,42566.3,42584.3,10450
2024-02-05 03:16:00,2024-02-05 03:15:00,BTC-USDT,1min,42584.3,42589.9,42575.3,42575.3,13972
2024-02-05 03:17:00,2024-02-05 03:16:00,BTC-USDT,1min,42575.3,42623.0,42575.3,42620.7,14498
2024-02-05 03:18:00,2024-02-05 03:17:00,BTC-USDT,1min,42620.7,42620.7,42585.5,42588.3,14880
2024-02-05 03:19:00,2024-02-05 03:18:00,BTC-USDT,1min,42590.2,42590.3,42590.2,42590.3,2874
2024-02-05 03:20:00,2024-02-05 03:19:00,BTC-USDT,1min,42590.2,42596.8,42590.2,42592.2,1826
2024-02-05 03:21:00,2024-02-05 03:20:00,BTC-USDT,1min,42590.5,42590.5,42574.8,42579.8,4086
2024-02-05 03:22:00,2024-02-05 03:21:00,BTC-USDT,1min,42579.9,42591.9,42579.9,42591.8,1326
2024-02-05 03:23:00,2024-02-05 03:22:00,BTC-USDT,1min,42591.9,42593.0,42591.8,42593.0,1632
2024-02-05 03:24:00,2024-02-05 03:23:00,BTC-USDT,1min,42600.2,42604.0,42600.2,42604.0,3630
2024-02-05 03:25:00,2024-02-05 03:24:00,BTC-USDT,1min,42616.3,42616.3,42604.1,42604.1,2394
2024-02-05 03:26:00,2024-02-05 03:25:00,BTC-USDT,1min,42604.0,42604.0,42603.9,42603.9,356
2024-02-05 03:27:00,2024-02-05 03:26:00,BTC-USDT,1min,42603.9,42603.9,42601.9,42601.9,1348
2024-02-05 03:28:00,2024-02-05 03:27:00,BTC-USDT,1min,42602.0,42603.8,42602.0,42603.8,5004
2024-02-05 03:29:00,2024-02-05 03:28:00,BTC-USDT,1min,42601.9,42601.9,42601.9,42601.9,6160
2024-02-05 03:30:00,2024-02-05 03:29:00,BTC-USDT,1min,42601.9,42602.0,42592.8,42592.8,3538
2024-02-05 03:31:00,2024-02-05 03:30:00,BTC-USDT,1min,42592.9,42604.1,42592.9,42604.1,2798
2024-02-05 03:32:00,2024-02-05 03:31:00,BTC-USDT,1min,42615.9,42621.0,42615.8,42621.0,1738
2024-02-05 03:33:00,2024-02-05 03:32:00,BTC-USDT,1min,42626.0,42631.6,42626.0,42631.6,14890
2024-02-05 03:34:00,2024-02-05 03:33:00,BTC-USDT,1min,42631.5,42631.6,42626.3,42626.3,1436
2024-02-05 03:35:00,2024-02-05 03:34:00,BTC-USDT,1min,42626.2,42626.2,42623.2,42623.2,492
2024-02-05 03:36:00,2024-02-05 03:35:00,BTC-USDT,1min,42623.3,42623.3,42620.9,42620.9,3068
2024-02-05 03:37:00,2024-02-05 03:36:00,BTC-USDT,1min,42621.0,42621.0,42621.0,42621.0,262
2024-02-05 03:38:00,2024-02-05 03:37:00,BTC-USDT,1min,42620.9,42621.0,42612.9,42613.0,608
2024-02-05 03:39:00,2024-02-05 03:38:00,BTC-USDT,1min,42613.0,42613.0,42612.9,42613.0,1670
2024-02-05 03:40:00,2024-02-05 03:39:00,BTC-USDT,1min,42612.9,42612.9,42600.0,42600.0,10862
2024-02-05 03:41:00,2024-02-05 03:40:00,BTC-USDT,1min,42600.0,42603.9,42600.0,42603.9,1372
2024-02-05 03:42:00,2024-02-05 03:41:00,BTC-USDT,1min,42603.8,42603.9,42603.8,42603.9,152
2024-02-05 03:43:00,2024-02-05 03:42:00,BTC-USDT,1min,42603.9,42603.9,42603.8,42603.8,1814
2024-02-05 03:44:00,2024-02-05 03:43:00,BTC-USDT,1min,42603.9,42612.9,42603.9,42612.8,238
2024-02-05 03:45:00,2024-02-05 03:44:00,BTC-USDT,1min,42612.8,42612.8,42612.8,42612.8,352
2024-02-05 03:46:00,2024-02-05 03:45:00,BTC-USDT,1min,42612.8,42645.6,42612.8,42642.3,10136
2024-02-05 03:47:00,2024-02-05 03:46:00,BTC-USDT,1min,42642.3,42642.3,42627.5,42627.5,572
2024-02-05 03:48:00,2024-02-05 03:47:00,BTC-USDT,1min,42624.1,42624.1,42624.1,42624.1,14
2024-02-05 03:49:00,2024-02-05 03:48:00,BTC-USDT,1min,42624.0,42624.0,42624.0,42624.0,2530
2024-02-05 03:50:00,2024-02-05 03:49:00,BTC-USDT,1min,42627.6,42642.3,42627.6,42642.3,500
2024-02-05 03:51:00,2024-02-05 03:50:00,BTC-USDT,1min,42642.4,42687.8,42642.3,42676.1,42414
2024-02-05 03:52:00,2024-02-05 03:51:00,BTC-USDT,1min,42676.2,42714.2,42676.1,42711.7,20654
2024-02-05 03:53:00,2024-02-05 03:52:00,BTC-USDT,1min,42707.6,42707.6,42692.1,42692.2,5124
