close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-12 00:54:00,2022-09-12 00:53:00,BTC-USDT,1min,21669.0,21679.5,21652.4,21653.3,33500
2022-09-12 00:55:00,2022-09-12 00:54:00,BTC-USDT,1min,21653.3,21662.6,21647.0,21662.6,9800
2022-09-12 00:56:00,2022-09-12 00:55:00,BTC-USDT,1min,21662.9,21662.9,21648.8,21649.0,6830
2022-09-12 00:57:00,2022-09-12 00:56:00,BTC-USDT,1min,21649.0,21650.0,21649.0,21649.9,47682
2022-09-12 00:58:00,2022-09-12 00:57:00,BTC-USDT,1min,21649.9,21650.0,21642.5,21642.5,37470
2022-09-12 00:59:00,2022-09-12 00:58:00,BTC-USDT,1min,21642.5,21642.5,21625.2,21625.2,58028
2022-09-12 01:00:00,2022-09-12 00:59:00,BTC-USDT,1min,21625.2,21634.9,21621.9,21629.3,204710
2022-09-12 01:01:00,2022-09-12 01:00:00,BTC-USDT,1min,21629.3,21642.0,21623.8,21623.8,79488
2022-09-12 01:02:00,2022-09-12 01:01:00,BTC-USDT,1min,21623.4,21623.4,21590.4,21594.2,40428
2022-09-12 01:03:00,2022-09-12 01:02:00,BTC-USDT,1min,21594.1,21594.1,21574.2,21585.5,28036
2022-09-12 01:04:00,2022-09-12 01:03:00,BTC-USDT,1min,21583.8,21607.1,21560.0,21603.5,122628
2022-09-12 01:05:00,2022-09-12 01:04:00,BTC-USDT,1min,21603.5,21626.1,21603.5,21626.1,20460
2022-09-12 01:06:00,2022-09-12 01:05:00,BTC-USDT,1min,21626.1,21637.2,21625.9,21625.9,20316
2022-09-12 01:07:00,2022-09-12 01:06:00,BTC-USDT,1min,21625.5,21625.5,21605.5,21605.5,22202
2022-09-12 01:08:00,2022-09-12 01:07:00,BTC-USDT,1min,21605.4,21612.1,21600.6,21605.9,29688
2022-09-12 01:09:00,2022-09-12 01:08:00,BTC-USDT,1min,21605.8,21605.8,21593.4,21593.5,3972
2022-09-12 01:10:00,2022-09-12 01:09:00,BTC-USDT,1min,21593.4,21614.8,21593.4,21610.8,59544
2022-09-12 01:11:00,2022-09-12 01:10:00,BTC-USDT,1min,21610.9,21628.2,21610.9,21617.8,27412
2022-09-12 01:12:00,2022-09-12 01:11:00,BTC-USDT,1min,21618.3,21630.8,21612.8,21630.8,12600
2022-09-12 01:13:00,2022-09-12 01:12:00,BTC-USDT,1min,21631.2,21648.2,21631.2,21648.2,11676
2022-09-12 01:14:00,2022-09-12 01:13:00,BTC-USDT,1min,21648.3,21648.3,21636.3,21644.0,18146
2022-09-12 01:15:00,2022-09-12 01:14:00,BTC-USDT,1min,21644.0,21677.0,21644.0,21674.8,44606
2022-09-12 01:16:00,2022-09-12 01:15:00,BTC-USDT,1min,21674.7,21674.7,21651.1,21651.1,16440
2022-09-12 01:17:00,2022-09-12 01:16:00,BTC-USDT,1min,21651.1,21653.6,21647.0,21653.5,11348
2022-09-12 01:18:00,2022-09-12 01:17:00,BTC-USDT,1min,21653.5,21671.0,21653.5,21664.4,5690
2022-09-12 01:19:00,2022-09-12 01:18:00,BTC-USDT,1min,21664.5,21674.6,21664.5,21674.6,3512
2022-09-12 01:20:00,2022-09-12 01:19:00,BTC-USDT,1min,21674.7,21689.7,21674.7,21684.0,3784
2022-09-12 01:21:00,2022-09-12 01:20:00,BTC-USDT,1min,21683.9,21683.9,21656.6,21656.6,8690
2022-09-12 01:22:00,2022-09-12 01:21:00,BTC-USDT,1min,21656.5,21683.5,21651.5,21683.4,24276
2022-09-12 01:23:00,2022-09-12 01:22:00,BTC-USDT,1min,21683.4,21701.2,21675.6,21701.2,29826
2022-09-12 01:24:00,2022-09-12 01:23:00,BTC-USDT,1min,21701.3,21707.4,21688.1,21707.4,23842
2022-09-12 01:25:00,2022-09-12 01:24:00,BTC-USDT,1min,21707.5,21725.8,21707.5,21717.7,9524
2022-09-12 01:26:00,2022-09-12 01:25:00,BTC-USDT,1min,21717.7,21731.9,21711.1,21731.8,12572
2022-09-12 01:27:00,2022-09-12 01:26:00,BTC-USDT,1min,21731.8,21777.3,21731.8,21765.4,79106
2022-09-12 01:28:00,2022-09-12 01:27:00,BTC-USDT,1min,21765.5,21823.0,21765.5,21823.0,70708
2022-09-12 01:29:00,2022-09-12 01:28:00,BTC-USDT,1min,21822.9,21955.0,21820.0,21926.7,770050
2022-09-12 01:30:00,2022-09-12 01:29:00,BTC-USDT,1min,21926.8,21926.8,21847.2,21847.3,96980
2022-09-12 01:31:00,2022-09-12 01:30:00,BTC-USDT,1min,21847.3,21850.0,21816.9,21820.2,54634
2022-09-12 01:32:00,2022-09-12 01:31:00,BTC-USDT,1min,21820.3,21820.3,21778.4,21778.4,74492
2022-09-12 01:33:00,2022-09-12 01:32:00,BTC-USDT,1min,21778.2,21831.9,21778.2,21831.9,80348
2022-09-12 01:34:00,2022-09-12 01:33:00,BTC-USDT,1min,21831.9,21855.9,21796.5,21800.1,57192
2022-09-12 01:35:00,2022-09-12 01:34:00,BTC-USDT,1min,21797.4,21809.5,21797.4,21805.7,36060
2022-09-12 01:36:00,2022-09-12 01:35:00,BTC-USDT,1min,21806.8,21865.0,21806.8,21865.0,21914
2022-09-12 01:37:00,2022-09-12 01:36:00,BTC-USDT,1min,21864.9,21865.0,21849.5,21863.6,31472
2022-09-12 01:38:00,2022-09-12 01:37:00,BTC-USDT,1min,21863.6,21881.2,21846.7,21881.1,54546
2022-09-12 01:39:00,2022-09-12 01:38:00,BTC-USDT,1min,21881.1,21979.6,21881.1,21951.4,339174
2022-09-12 01:40:00,2022-09-12 01:39:00,BTC-USDT,1min,21950.6,21950.6,21895.9,21905.7,44190
2022-09-12 01:41:00,2022-09-12 01:40:00,BTC-USDT,1min,21908.0,21943.7,21908.0,21909.3,72284
2022-09-12 01:42:00,2022-09-12 01:41:00,BTC-USDT,1min,21909.4,21980.0,21909.3,21978.2,105056
2022-09-12 01:43:00,2022-09-12 01:42:00,BTC-USDT,1min,21978.1,22142.0,21974.8,22051.7,1432566
2022-09-12 01:44:00,2022-09-12 01:43:00,BTC-USDT,1min,22051.8,22107.3,22015.3,22105.6,88514
2022-09-12 01:45:00,2022-09-12 01:44:00,BTC-USDT,1min,22105.6,22302.7,22102.2,22256.5,882414
2022-09-12 01:46:00,2022-09-12 01:45:00,BTC-USDT,1min,22263.2,22374.0,22247.5,22264.8,524686
2022-09-12 01:47:00,2022-09-12 01:46:00,BTC-USDT,1min,22264.7,22271.2,22173.3,22192.4,135766
2022-09-12 01:48:00,2022-09-12 01:47:00,BTC-USDT,1min,22192.5,22252.3,22159.7,22248.5,70214
2022-09-12 01:49:00,2022-09-12 01:48:00,BTC-USDT,1min,22248.5,22273.4,22211.9,22215.1,242548
2022-09-12 01:50:00,2022-09-12 01:49:00,BTC-USDT,1min,22215.1,22221.2,22161.1,22221.2,85796
2022-09-12 01:51:00,2022-09-12 01:50:00,BTC-USDT,1min,22221.5,22227.2,22173.1,22174.2,35484
2022-09-12 01:52:00,2022-09-12 01:51:00,BTC-USDT,1min,22177.8,22189.8,22160.6,22160.6,49990
2022-09-12 01:53:00,2022-09-12 01:52:00,BTC-USDT,1min,22160.0,22182.3,22137.7,22139.2,51994
2022-09-12 01:54:00,2022-09-12 01:53:00,BTC-USDT,1min,22139.2,22142.1,22123.9,22124.1,36168
2022-09-12 01:55:00,2022-09-12 01:54:00,BTC-USDT,1min,22124.1,22124.1,22073.6,22089.7,99622
2022-09-12 01:56:00,2022-09-12 01:55:00,BTC-USDT,1min,22089.7,22146.2,22084.8,22090.7,62306
2022-09-12 01:57:00,2022-09-12 01:56:00,BTC-USDT,1min,22090.8,22090.8,22040.4,22042.1,91582
2022-09-12 01:58:00,2022-09-12 01:57:00,BTC-USDT,1min,22041.0,22045.0,22011.3,22023.2,66166
2022-09-12 01:59:00,2022-09-12 01:58:00,BTC-USDT,1min,22023.1,22055.5,22010.0,22028.1,33678
2022-09-12 02:00:00,2022-09-12 01:59:00,BTC-USDT,1min,22028.3,22073.0,22028.3,22040.0,45736
2022-09-12 02:01:00,2022-09-12 02:00:00,BTC-USDT,1min,22042.1,22061.5,22034.5,22043.2,27332
2022-09-12 02:02:00,2022-09-12 02:01:00,BTC-USDT,1min,22043.2,22080.9,22039.5,22055.0,48416
2022-09-12 02:03:00,2022-09-12 02:02:00,BTC-USDT,1min,22056.4,22077.6,22050.0,22076.5,28172
2022-09-12 02:04:00,2022-09-12 02:03:00,BTC-USDT,1min,22076.5,22086.0,22061.0,22066.9,12674
2022-09-12 02:05:00,2022-09-12 02:04:00,BTC-USDT,1min,22066.8,22066.8,22013.5,22022.7,62548
2022-09-12 02:06:00,2022-09-12 02:05:00,BTC-USDT,1min,22020.5,22020.5,21940.0,21952.5,106144
2022-09-12 02:07:00,2022-09-12 02:06:00,BTC-USDT,1min,21954.4,21970.4,21940.6,21952.5,51752
2022-09-12 02:08:00,2022-09-12 02:07:00,BTC-USDT,1min,21952.6,21967.1,21948.0,21961.0,18298
2022-09-12 02:09:00,2022-09-12 02:08:00,BTC-USDT,1min,21961.0,21967.7,21944.3,21947.3,108994
2022-09-12 02:10:00,2022-09-12 02:09:00,BTC-USDT,1min,21947.4,21956.0,21926.9,21930.3,53126
2022-09-12 02:11:00,2022-09-12 02:10:00,BTC-USDT,1min,21929.2,21929.2,21860.1,21875.5,200640
2022-09-12 02:12:00,2022-09-12 02:11:00,BTC-USDT,1min,21875.0,21875.0,21755.9,21805.1,234062
2022-09-12 02:13:00,2022-09-12 02:12:00,BTC-USDT,1min,21805.1,21834.2,21769.9,21820.0,69448
2022-09-12 02:14:00,2022-09-12 02:13:00,BTC-USDT,1min,21818.3,21830.4,21801.2,21811.3,22572
2022-09-12 02:15:00,2022-09-12 02:14:00,BTC-USDT,1min,21811.2,21847.0,21804.5,21830.0,44432
2022-09-12 02:16:00,2022-09-12 02:15:00,BTC-USDT,1min,21830.1,21830.1,21753.3,21753.4,132410
2022-09-12 02:17:00,2022-09-12 02:16:00,BTC-USDT,1min,21753.3,21786.1,21700.0,21779.1,248826
2022-09-12 02:18:00,2022-09-12 02:17:00,BTC-USDT,1min,21783.3,21786.1,21746.1,21767.9,49196
2022-09-12 02:19:00,2022-09-12 02:18:00,BTC-USDT,1min,21768.8,21768.8,21728.1,21745.4,42722
2022-09-12 02:20:00,2022-09-12 02:19:00,BTC-USDT,1min,21749.7,21772.0,21746.1,21746.1,67174
2022-09-12 02:21:00,2022-09-12 02:20:00,BTC-USDT,1min,21746.2,21784.1,21746.2,21777.7,28600
2022-09-12 02:22:00,2022-09-12 02:21:00,BTC-USDT,1min,21775.3,21815.7,21774.3,21790.9,59870
2022-09-12 02:23:00,2022-09-12 02:22:00,BTC-USDT,1min,21790.1,21820.1,21790.1,21820.1,27346
2022-09-12 02:24:00,2022-09-12 02:23:00,BTC-USDT,1min,21820.2,21841.8,21820.2,21828.7,42424
2022-09-12 02:25:00,2022-09-12 02:24:00,BTC-USDT,1min,21827.6,21856.5,21826.3,21840.4,22080
2022-09-12 02:26:00,2022-09-12 02:25:00,BTC-USDT,1min,21840.3,21840.3,21797.2,21798.3,38376
2022-09-12 02:27:00,2022-09-12 02:26:00,BTC-USDT,1min,21798.3,21810.0,21775.0,21775.0,17952
2022-09-12 02:28:00,2022-09-12 02:27:00,BTC-USDT,1min,21774.9,21790.8,21768.9,21771.7,48708
2022-09-12 02:29:00,2022-09-12 02:28:00,BTC-USDT,1min,21769.2,21807.1,21769.2,21802.9,54516
2022-09-12 02:30:00,2022-09-12 02:29:00,BTC-USDT,1min,21802.9,21814.4,21796.2,21796.3,11050
2022-09-12 02:31:00,2022-09-12 02:30:00,BTC-USDT,1min,21796.2,21796.2,21762.0,21778.8,21514
2022-09-12 02:32:00,2022-09-12 02:31:00,BTC-USDT,1min,21779.4,21804.9,21779.4,21804.9,16468
2022-09-12 02:33:00,2022-09-12 02:32:00,BTC-USDT,1min,21806.1,21808.4,21795.5,21800.0,2566
2022-09-12 02:34:00,2022-09-12 02:33:00,BTC-USDT,1min,21800.0,21829.1,21800.0,21829.1,22028
2022-09-12 02:35:00,2022-09-12 02:34:00,BTC-USDT,1min,21829.0,21848.4,21822.1,21830.4,23832
2022-09-12 02:36:00,2022-09-12 02:35:00,BTC-USDT,1min,21830.3,21830.3,21791.2,21794.6,46134
2022-09-12 02:37:00,2022-09-12 02:36:00,BTC-USDT,1min,21794.5,21794.5,21778.3,21778.4,10712
2022-09-12 02:38:00,2022-09-12 02:37:00,BTC-USDT,1min,21778.3,21781.1,21753.4,21753.4,18814
2022-09-12 02:39:00,2022-09-12 02:38:00,BTC-USDT,1min,21753.5,21775.0,21753.5,21769.6,13254
2022-09-12 02:40:00,2022-09-12 02:39:00,BTC-USDT,1min,21769.6,21770.5,21755.9,21755.9,7064
2022-09-12 02:41:00,2022-09-12 02:40:00,BTC-USDT,1min,21755.9,21767.0,21747.0,21767.0,38364
2022-09-12 02:42:00,2022-09-12 02:41:00,BTC-USDT,1min,21767.7,21785.6,21763.5,21763.5,8010
2022-09-12 02:43:00,2022-09-12 02:42:00,BTC-USDT,1min,21763.6,21784.4,21763.5,21781.3,9592
2022-09-12 02:44:00,2022-09-12 02:43:00,BTC-USDT,1min,21781.3,21787.1,21781.2,21786.1,4114
2022-09-12 02:45:00,2022-09-12 02:44:00,BTC-USDT,1min,21787.0,21805.5,21786.5,21799.6,3878
2022-09-12 02:46:00,2022-09-12 02:45:00,BTC-USDT,1min,21798.6,21798.6,21763.6,21763.6,11084
2022-09-12 02:47:00,2022-09-12 02:46:00,BTC-USDT,1min,21763.6,21765.8,21760.9,21761.0,16926
2022-09-12 02:48:00,2022-09-12 02:47:00,BTC-USDT,1min,21760.9,21760.9,21740.1,21742.5,7796
2022-09-12 02:49:00,2022-09-12 02:48:00,BTC-USDT,1min,21742.5,21742.5,21652.4,21691.3,277634
2022-09-12 02:50:00,2022-09-12 02:49:00,BTC-USDT,1min,21692.6,21738.5,21689.2,21733.4,36240
2022-09-12 02:51:00,2022-09-12 02:50:00,BTC-USDT,1min,21733.5,21740.2,21693.9,21709.2,35118
2022-09-12 02:52:00,2022-09-12 02:51:00,BTC-USDT,1min,21709.7,21730.9,21692.0,21696.4,47376
2022-09-12 02:53:00,2022-09-12 02:52:00,BTC-USDT,1min,21696.2,21700.2,21651.9,21666.9,62946
2022-09-12 02:54:00,2022-09-12 02:53:00,BTC-USDT,1min,21667.0,21700.5,21662.4,21700.5,47274
2022-09-12 02:55:00,2022-09-12 02:54:00,BTC-USDT,1min,21700.5,21730.7,21700.5,21722.6,114528
2022-09-12 02:56:00,2022-09-12 02:55:00,BTC-USDT,1min,21722.3,21737.7,21722.3,21737.7,11668
2022-09-12 02:57:00,2022-09-12 02:56:00,BTC-USDT,1min,21737.8,21756.9,21737.8,21749.0,128620
2022-09-12 02:58:00,2022-09-12 02:57:00,BTC-USDT,1min,21749.0,21770.0,21749.0,21755.9,16090
2022-09-12 02:59:00,2022-09-12 02:58:00,BTC-USDT,1min,21755.9,21771.4,21755.9,21757.1,20922
2022-09-12 03:00:00,2022-09-12 02:59:00,BTC-USDT,1min,21757.1,21800.9,21749.2,21794.0,63044
2022-09-12 03:01:00,2022-09-12 03:00:00,BTC-USDT,1min,21794.1,21797.1,21754.8,21766.9,31216
2022-09-12 03:02:00,2022-09-12 03:01:00,BTC-USDT,1min,21766.9,21773.1,21761.5,21761.5,6534
2022-09-12 03:03:00,2022-09-12 03:02:00,BTC-USDT,1min,21761.6,21764.6,21755.9,21755.9,1522
2022-09-12 03:04:00,2022-09-12 03:03:00,BTC-USDT,1min,21755.9,21768.2,21753.3,21763.5,10072
2022-09-12 03:05:00,2022-09-12 03:04:00,BTC-USDT,1min,21764.2,21769.5,21751.2,21763.7,14986
2022-09-12 03:06:00,2022-09-12 03:05:00,BTC-USDT,1min,21763.7,21768.9,21763.5,21765.9,4726
2022-09-12 03:07:00,2022-09-12 03:06:00,BTC-USDT,1min,21766.0,21789.8,21766.0,21787.8,13426
2022-09-12 03:08:00,2022-09-12 03:07:00,BTC-USDT,1min,21785.7,21796.7,21779.1,21795.4,25338
2022-09-12 03:09:00,2022-09-12 03:08:00,BTC-USDT,1min,21795.4,21811.0,21795.3,21799.6,29340
2022-09-12 03:10:00,2022-09-12 03:09:00,BTC-USDT,1min,21799.5,21807.7,21792.5,21796.5,24878
2022-09-12 03:11:00,2022-09-12 03:10:00,BTC-USDT,1min,21797.4,21797.4,21769.2,21784.6,82560
2022-09-12 03:12:00,2022-09-12 03:11:00,BTC-USDT,1min,21785.2,21785.2,21775.7,21775.7,5810
2022-09-12 03:13:00,2022-09-12 03:12:00,BTC-USDT,1min,21775.7,21793.4,21775.7,21786.7,6850
2022-09-12 03:14:00,2022-09-12 03:13:00,BTC-USDT,1min,21786.8,21804.7,21786.8,21804.7,6364
2022-09-12 03:15:00,2022-09-12 03:14:00,BTC-USDT,1min,21804.8,21814.3,21804.8,21805.5,6578
2022-09-12 03:16:00,2022-09-12 03:15:00,BTC-USDT,1min,21805.6,21805.6,21783.4,21801.6,17112
2022-09-12 03:17:00,2022-09-12 03:16:00,BTC-USDT,1min,21801.6,21817.0,21800.1,21800.1,49678
2022-09-12 03:18:00,2022-09-12 03:17:00,BTC-USDT,1min,21800.1,21812.0,21800.1,21800.1,20808
2022-09-12 03:19:00,2022-09-12 03:18:00,BTC-USDT,1min,21800.2,21800.2,21750.0,21750.0,66728
2022-09-12 03:20:00,2022-09-12 03:19:00,BTC-USDT,1min,21750.0,21754.6,21731.9,21731.9,34548
2022-09-12 03:21:00,2022-09-12 03:20:00,BTC-USDT,1min,21731.9,21751.8,21731.9,21751.8,44782
2022-09-12 03:22:00,2022-09-12 03:21:00,BTC-USDT,1min,21754.2,21759.1,21694.0,21694.0,221942
2022-09-12 03:23:00,2022-09-12 03:22:00,BTC-USDT,1min,21694.1,21716.9,21688.4,21710.0,91150
2022-09-12 03:24:00,2022-09-12 03:23:00,BTC-USDT,1min,21710.0,21710.0,21661.2,21665.0,70762
2022-09-12 03:25:00,2022-09-12 03:24:00,BTC-USDT,1min,21665.2,21766.8,21638.6,21742.4,968554
2022-09-12 03:26:00,2022-09-12 03:25:00,BTC-USDT,1min,21743.0,21757.5,21724.2,21724.2,50054
2022-09-12 03:27:00,2022-09-12 03:26:00,BTC-USDT,1min,21723.4,21723.4,21710.8,21710.9,12002
2022-09-12 03:28:00,2022-09-12 03:27:00,BTC-USDT,1min,21710.9,21722.0,21710.9,21714.6,41858
2022-09-12 03:29:00,2022-09-12 03:28:00,BTC-USDT,1min,21714.6,21714.6,21696.5,21696.5,30532
2022-09-12 03:30:00,2022-09-12 03:29:00,BTC-USDT,1min,21696.4,21701.4,21650.1,21653.0,230088
2022-09-12 03:31:00,2022-09-12 03:30:00,BTC-USDT,1min,21653.1,21656.7,21586.0,21594.5,413414
2022-09-12 03:32:00,2022-09-12 03:31:00,BTC-USDT,1min,21596.6,21604.9,21550.0,21571.0,137648
2022-09-12 03:33:00,2022-09-12 03:32:00,BTC-USDT,1min,21571.1,21610.1,21543.0,21593.2,208004
2022-09-12 03:34:00,2022-09-12 03:33:00,BTC-USDT,1min,21591.4,21595.8,21564.9,21572.2,65706
2022-09-12 03:35:00,2022-09-12 03:34:00,BTC-USDT,1min,21572.2,21600.1,21572.2,21592.2,52546
2022-09-12 03:36:00,2022-09-12 03:35:00,BTC-USDT,1min,21592.1,21597.9,21566.3,21567.0,15520
2022-09-12 03:37:00,2022-09-12 03:36:00,BTC-USDT,1min,21567.0,21601.7,21565.3,21567.2,72752
2022-09-12 03:38:00,2022-09-12 03:37:00,BTC-USDT,1min,21567.2,21594.5,21567.2,21584.2,28454
2022-09-12 03:39:00,2022-09-12 03:38:00,BTC-USDT,1min,21584.3,21613.8,21584.3,21592.1,99710
2022-09-12 03:40:00,2022-09-12 03:39:00,BTC-USDT,1min,21592.1,21596.3,21588.5,21596.3,4908
2022-09-12 03:41:00,2022-09-12 03:40:00,BTC-USDT,1min,21596.3,21596.3,21556.4,21582.7,36022
2022-09-12 03:42:00,2022-09-12 03:41:00,BTC-USDT,1min,21582.8,21605.3,21581.6,21605.3,23522
2022-09-12 03:43:00,2022-09-12 03:42:00,BTC-USDT,1min,21605.3,21610.7,21604.7,21605.8,8090
2022-09-12 03:44:00,2022-09-12 03:43:00,BTC-USDT,1min,21605.7,21622.8,21600.1,21619.4,20516
2022-09-12 03:45:00,2022-09-12 03:44:00,BTC-USDT,1min,21619.5,21652.2,21619.5,21650.6,79210
2022-09-12 03:46:00,2022-09-12 03:45:00,BTC-USDT,1min,21651.6,21651.6,21607.5,21616.0,28398
2022-09-12 03:47:00,2022-09-12 03:46:00,BTC-USDT,1min,21616.5,21625.4,21604.7,21604.7,25546
2022-09-12 03:48:00,2022-09-12 03:47:00,BTC-USDT,1min,21604.8,21608.9,21583.7,21588.4,33986
2022-09-12 03:49:00,2022-09-12 03:48:00,BTC-USDT,1min,21588.8,21606.3,21588.8,21597.9,20322
2022-09-12 03:50:00,2022-09-12 03:49:00,BTC-USDT,1min,21597.8,21597.8,21586.9,21586.9,1840
2022-09-12 03:51:00,2022-09-12 03:50:00,BTC-USDT,1min,21586.9,21591.1,21581.6,21588.2,9650
2022-09-12 03:52:00,2022-09-12 03:51:00,BTC-USDT,1min,21588.2,21606.7,21588.2,21606.6,5580
