close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-26 00:33:00,2022-10-26 00:32:00,BTC-USDT,1min,20096.5,20096.5,20093.0,20093.0,4402
2022-10-26 00:34:00,2022-10-26 00:33:00,BTC-USDT,1min,20093.1,20093.1,20076.0,20086.9,21168
2022-10-26 00:35:00,2022-10-26 00:34:00,BTC-USDT,1min,20086.8,20094.2,20086.8,20094.2,7958
2022-10-26 00:36:00,2022-10-26 00:35:00,BTC-USDT,1min,20094.1,20100.9,20094.1,20100.8,4228
2022-10-26 00:37:00,2022-10-26 00:36:00,BTC-USDT,1min,20100.9,20104.9,20100.9,20104.9,2612
2022-10-26 00:38:00,2022-10-26 00:37:00,BTC-USDT,1min,20104.9,20109.7,20103.1,20103.1,4368
2022-10-26 00:39:00,2022-10-26 00:38:00,BTC-USDT,1min,20103.1,20103.1,20096.2,20099.1,8778
2022-10-26 00:40:00,2022-10-26 00:39:00,BTC-USDT,1min,20099.2,20111.5,20099.2,20109.7,4046
2022-10-26 00:41:00,2022-10-26 00:40:00,BTC-USDT,1min,20109.8,20119.2,20109.8,20119.2,6418
2022-10-26 00:42:00,2022-10-26 00:41:00,BTC-USDT,1min,20119.2,20119.2,20105.0,20111.7,29902
2022-10-26 00:43:00,2022-10-26 00:42:00,BTC-USDT,1min,20111.7,20111.7,20111.6,20111.6,12706
2022-10-26 00:44:00,2022-10-26 00:43:00,BTC-USDT,1min,20111.6,20111.7,20111.6,20111.7,19160
2022-10-26 00:45:00,2022-10-26 00:44:00,BTC-USDT,1min,20111.7,20118.0,20093.9,20093.9,22136
2022-10-26 00:46:00,2022-10-26 00:45:00,BTC-USDT,1min,20093.2,20104.5,20093.2,20096.2,16948
2022-10-26 00:47:00,2022-10-26 00:46:00,BTC-USDT,1min,20096.2,20099.2,20092.5,20092.5,12012
2022-10-26 00:48:00,2022-10-26 00:47:00,BTC-USDT,1min,20092.5,20092.5,20077.4,20084.8,30618
2022-10-26 00:49:00,2022-10-26 00:48:00,BTC-USDT,1min,20084.8,20102.0,20083.3,20102.0,30372
2022-10-26 00:50:00,2022-10-26 00:49:00,BTC-USDT,1min,20101.9,20101.9,20098.2,20098.4,7758
2022-10-26 00:51:00,2022-10-26 00:50:00,BTC-USDT,1min,20099.8,20112.6,20099.8,20112.6,20340
2022-10-26 00:52:00,2022-10-26 00:51:00,BTC-USDT,1min,20112.5,20112.5,20112.5,20112.5,4130
2022-10-26 00:53:00,2022-10-26 00:52:00,BTC-USDT,1min,20112.5,20117.9,20112.5,20112.9,13008
2022-10-26 00:54:00,2022-10-26 00:53:00,BTC-USDT,1min,20112.8,20121.0,20112.8,20117.2,14284
2022-10-26 00:55:00,2022-10-26 00:54:00,BTC-USDT,1min,20117.3,20125.7,20117.3,20123.1,5950
2022-10-26 00:56:00,2022-10-26 00:55:00,BTC-USDT,1min,20125.5,20147.9,20125.5,20139.4,90106
2022-10-26 00:57:00,2022-10-26 00:56:00,BTC-USDT,1min,20139.3,20158.0,20135.6,20158.0,42134
2022-10-26 00:58:00,2022-10-26 00:57:00,BTC-USDT,1min,20158.0,20158.0,20143.3,20143.3,34750
2022-10-26 00:59:00,2022-10-26 00:58:00,BTC-USDT,1min,20143.6,20149.7,20143.5,20149.7,2944
2022-10-26 01:00:00,2022-10-26 00:59:00,BTC-USDT,1min,20150.0,20161.8,20149.9,20161.8,30172
2022-10-26 01:01:00,2022-10-26 01:00:00,BTC-USDT,1min,20164.0,20178.9,20148.4,20148.4,51516
2022-10-26 01:02:00,2022-10-26 01:01:00,BTC-USDT,1min,20148.5,20148.5,20146.8,20146.8,14036
2022-10-26 01:03:00,2022-10-26 01:02:00,BTC-USDT,1min,20146.8,20146.9,20134.6,20146.9,28942
2022-10-26 01:04:00,2022-10-26 01:03:00,BTC-USDT,1min,20146.9,20151.4,20146.9,20149.9,8140
2022-10-26 01:05:00,2022-10-26 01:04:00,BTC-USDT,1min,20149.9,20149.9,20141.8,20141.9,16270
2022-10-26 01:06:00,2022-10-26 01:05:00,BTC-USDT,1min,20141.8,20141.9,20141.8,20141.9,13810
2022-10-26 01:07:00,2022-10-26 01:06:00,BTC-USDT,1min,20141.9,20141.9,20131.5,20131.6,7012
2022-10-26 01:08:00,2022-10-26 01:07:00,BTC-USDT,1min,20131.5,20131.6,20120.7,20120.8,35430
2022-10-26 01:09:00,2022-10-26 01:08:00,BTC-USDT,1min,20120.7,20127.5,20119.4,20127.5,42156
2022-10-26 01:10:00,2022-10-26 01:09:00,BTC-USDT,1min,20127.6,20127.6,20120.0,20120.1,16856
2022-10-26 01:11:00,2022-10-26 01:10:00,BTC-USDT,1min,20120.0,20120.1,20120.0,20120.1,3920
2022-10-26 01:12:00,2022-10-26 01:11:00,BTC-USDT,1min,20120.0,20137.4,20120.0,20137.4,10880
2022-10-26 01:13:00,2022-10-26 01:12:00,BTC-USDT,1min,20137.4,20137.4,20116.0,20116.1,96878
2022-10-26 01:14:00,2022-10-26 01:13:00,BTC-USDT,1min,20116.0,20121.4,20116.0,20121.4,27280
2022-10-26 01:15:00,2022-10-26 01:14:00,BTC-USDT,1min,20121.3,20144.2,20121.3,20144.2,54500
2022-10-26 01:16:00,2022-10-26 01:15:00,BTC-USDT,1min,20144.3,20144.3,20142.4,20142.5,10954
2022-10-26 01:17:00,2022-10-26 01:16:00,BTC-USDT,1min,20142.5,20149.8,20142.5,20149.7,7110
2022-10-26 01:18:00,2022-10-26 01:17:00,BTC-USDT,1min,20149.7,20149.7,20139.1,20140.6,13524
2022-10-26 01:19:00,2022-10-26 01:18:00,BTC-USDT,1min,20140.6,20140.7,20135.1,20135.1,21412
2022-10-26 01:20:00,2022-10-26 01:19:00,BTC-USDT,1min,20135.1,20135.1,20132.6,20133.9,13206
2022-10-26 01:21:00,2022-10-26 01:20:00,BTC-USDT,1min,20133.9,20137.5,20133.9,20137.4,5360
2022-10-26 01:22:00,2022-10-26 01:21:00,BTC-USDT,1min,20137.5,20137.5,20137.4,20137.5,752
2022-10-26 01:23:00,2022-10-26 01:22:00,BTC-USDT,1min,20137.4,20137.5,20129.2,20129.2,132394
2022-10-26 01:24:00,2022-10-26 01:23:00,BTC-USDT,1min,20127.3,20127.3,20118.8,20118.8,29412
2022-10-26 01:25:00,2022-10-26 01:24:00,BTC-USDT,1min,20118.8,20118.8,20107.1,20110.8,38414
2022-10-26 01:26:00,2022-10-26 01:25:00,BTC-USDT,1min,20110.8,20121.5,20110.8,20119.0,15968
2022-10-26 01:27:00,2022-10-26 01:26:00,BTC-USDT,1min,20119.0,20119.0,20098.8,20098.8,43196
2022-10-26 01:28:00,2022-10-26 01:27:00,BTC-USDT,1min,20097.5,20098.8,20078.4,20098.7,76778
2022-10-26 01:29:00,2022-10-26 01:28:00,BTC-USDT,1min,20098.8,20107.8,20098.8,20107.8,10158
2022-10-26 01:30:00,2022-10-26 01:29:00,BTC-USDT,1min,20107.7,20107.8,20107.7,20107.7,2812
2022-10-26 01:31:00,2022-10-26 01:30:00,BTC-USDT,1min,20107.7,20121.7,20107.7,20121.6,7160
2022-10-26 01:32:00,2022-10-26 01:31:00,BTC-USDT,1min,20121.6,20145.1,20121.6,20145.1,33672
2022-10-26 01:33:00,2022-10-26 01:32:00,BTC-USDT,1min,20145.0,20161.9,20140.3,20161.9,136950
2022-10-26 01:34:00,2022-10-26 01:33:00,BTC-USDT,1min,20161.9,20172.1,20156.2,20164.1,66386
2022-10-26 01:35:00,2022-10-26 01:34:00,BTC-USDT,1min,20164.1,20175.0,20164.1,20174.9,46738
2022-10-26 01:36:00,2022-10-26 01:35:00,BTC-USDT,1min,20174.9,20183.8,20174.6,20182.4,25992
2022-10-26 01:37:00,2022-10-26 01:36:00,BTC-USDT,1min,20182.4,20187.9,20182.4,20185.7,59788
2022-10-26 01:38:00,2022-10-26 01:37:00,BTC-USDT,1min,20185.8,20208.8,20185.7,20196.7,83886
2022-10-26 01:39:00,2022-10-26 01:38:00,BTC-USDT,1min,20196.7,20196.7,20177.3,20188.1,54212
2022-10-26 01:40:00,2022-10-26 01:39:00,BTC-USDT,1min,20188.5,20231.4,20185.8,20225.3,160442
2022-10-26 01:41:00,2022-10-26 01:40:00,BTC-USDT,1min,20225.2,20227.4,20205.1,20205.1,122494
2022-10-26 01:42:00,2022-10-26 01:41:00,BTC-USDT,1min,20204.2,20236.1,20204.2,20230.1,177392
2022-10-26 01:43:00,2022-10-26 01:42:00,BTC-USDT,1min,20230.1,20230.1,20215.7,20215.7,27100
2022-10-26 01:44:00,2022-10-26 01:43:00,BTC-USDT,1min,20215.7,20225.2,20205.0,20225.2,49884
2022-10-26 01:45:00,2022-10-26 01:44:00,BTC-USDT,1min,20225.1,20265.0,20205.7,20265.0,153810
2022-10-26 01:46:00,2022-10-26 01:45:00,BTC-USDT,1min,20264.9,20284.2,20248.7,20252.1,203158
2022-10-26 01:47:00,2022-10-26 01:46:00,BTC-USDT,1min,20252.1,20252.2,20245.2,20245.2,22906
2022-10-26 01:48:00,2022-10-26 01:47:00,BTC-USDT,1min,20244.9,20248.3,20236.9,20242.7,31500
2022-10-26 01:49:00,2022-10-26 01:48:00,BTC-USDT,1min,20242.7,20242.7,20232.6,20232.7,33358
2022-10-26 01:50:00,2022-10-26 01:49:00,BTC-USDT,1min,20232.8,20235.8,20232.7,20232.8,10498
2022-10-26 01:51:00,2022-10-26 01:50:00,BTC-USDT,1min,20232.8,20284.5,20232.8,20276.4,116014
2022-10-26 01:52:00,2022-10-26 01:51:00,BTC-USDT,1min,20276.4,20282.9,20262.2,20265.8,51462
2022-10-26 01:53:00,2022-10-26 01:52:00,BTC-USDT,1min,20265.8,20265.8,20255.9,20258.5,10598
2022-10-26 01:54:00,2022-10-26 01:53:00,BTC-USDT,1min,20258.6,20258.6,20252.0,20252.0,16156
2022-10-26 01:55:00,2022-10-26 01:54:00,BTC-USDT,1min,20252.1,20252.1,20250.3,20250.4,9714
2022-10-26 01:56:00,2022-10-26 01:55:00,BTC-USDT,1min,20250.3,20250.3,20236.7,20241.2,22498
2022-10-26 01:57:00,2022-10-26 01:56:00,BTC-USDT,1min,20241.3,20241.3,20235.7,20235.7,12152
2022-10-26 01:58:00,2022-10-26 01:57:00,BTC-USDT,1min,20235.8,20235.8,20216.5,20218.6,17908
2022-10-26 01:59:00,2022-10-26 01:58:00,BTC-USDT,1min,20218.6,20225.8,20211.7,20223.7,46784
2022-10-26 02:00:00,2022-10-26 01:59:00,BTC-USDT,1min,20223.7,20239.8,20223.7,20239.8,51852
2022-10-26 02:01:00,2022-10-26 02:00:00,BTC-USDT,1min,20239.8,20239.8,20218.8,20223.8,35068
2022-10-26 02:02:00,2022-10-26 02:01:00,BTC-USDT,1min,20223.8,20223.9,20206.8,20206.8,25718
2022-10-26 02:03:00,2022-10-26 02:02:00,BTC-USDT,1min,20205.0,20205.0,20190.0,20190.0,46500
2022-10-26 02:04:00,2022-10-26 02:03:00,BTC-USDT,1min,20190.0,20194.8,20177.5,20185.0,92764
2022-10-26 02:05:00,2022-10-26 02:04:00,BTC-USDT,1min,20185.0,20192.3,20185.0,20192.3,18296
2022-10-26 02:06:00,2022-10-26 02:05:00,BTC-USDT,1min,20192.3,20192.9,20184.1,20184.1,35916
2022-10-26 02:07:00,2022-10-26 02:06:00,BTC-USDT,1min,20184.0,20184.0,20178.2,20178.2,18972
2022-10-26 02:08:00,2022-10-26 02:07:00,BTC-USDT,1min,20178.3,20178.3,20170.0,20174.5,18624
2022-10-26 02:09:00,2022-10-26 02:08:00,BTC-USDT,1min,20174.5,20186.1,20174.5,20186.1,34300
2022-10-26 02:10:00,2022-10-26 02:09:00,BTC-USDT,1min,20186.5,20188.0,20186.5,20188.0,2840
2022-10-26 02:11:00,2022-10-26 02:10:00,BTC-USDT,1min,20188.0,20201.2,20187.9,20201.1,14786
2022-10-26 02:12:00,2022-10-26 02:11:00,BTC-USDT,1min,20201.1,20207.9,20201.1,20204.5,33092
2022-10-26 02:13:00,2022-10-26 02:12:00,BTC-USDT,1min,20204.6,20206.8,20204.6,20205.3,11384
2022-10-26 02:14:00,2022-10-26 02:13:00,BTC-USDT,1min,20205.3,20212.7,20205.2,20212.6,18902
2022-10-26 02:15:00,2022-10-26 02:14:00,BTC-USDT,1min,20212.7,20220.4,20212.7,20217.8,43126
2022-10-26 02:16:00,2022-10-26 02:15:00,BTC-USDT,1min,20217.7,20222.0,20211.7,20222.0,31562
2022-10-26 02:17:00,2022-10-26 02:16:00,BTC-USDT,1min,20221.9,20221.9,20213.9,20218.8,31960
2022-10-26 02:18:00,2022-10-26 02:17:00,BTC-USDT,1min,20218.9,20218.9,20209.6,20209.6,6678
2022-10-26 02:19:00,2022-10-26 02:18:00,BTC-USDT,1min,20209.5,20239.6,20205.9,20239.6,18730
2022-10-26 02:20:00,2022-10-26 02:19:00,BTC-USDT,1min,20239.5,20239.5,20219.1,20219.2,11404
2022-10-26 02:21:00,2022-10-26 02:20:00,BTC-USDT,1min,20219.1,20219.1,20212.4,20212.4,24702
2022-10-26 02:22:00,2022-10-26 02:21:00,BTC-USDT,1min,20212.4,20212.4,20195.0,20195.0,17402
2022-10-26 02:23:00,2022-10-26 02:22:00,BTC-USDT,1min,20195.0,20195.1,20188.3,20195.1,8126
2022-10-26 02:24:00,2022-10-26 02:23:00,BTC-USDT,1min,20195.1,20202.6,20195.1,20201.7,32130
2022-10-26 02:25:00,2022-10-26 02:24:00,BTC-USDT,1min,20201.8,20201.8,20197.8,20197.9,7266
2022-10-26 02:26:00,2022-10-26 02:25:00,BTC-USDT,1min,20197.9,20197.9,20191.9,20191.9,7724
2022-10-26 02:27:00,2022-10-26 02:26:00,BTC-USDT,1min,20191.9,20191.9,20188.4,20190.3,14984
2022-10-26 02:28:00,2022-10-26 02:27:00,BTC-USDT,1min,20190.0,20190.6,20186.5,20190.5,7102
2022-10-26 02:29:00,2022-10-26 02:28:00,BTC-USDT,1min,20190.6,20193.1,20190.6,20193.1,5586
2022-10-26 02:30:00,2022-10-26 02:29:00,BTC-USDT,1min,20193.0,20193.1,20183.5,20188.3,20404
2022-10-26 02:31:00,2022-10-26 02:30:00,BTC-USDT,1min,20188.3,20188.4,20188.3,20188.4,4910
2022-10-26 02:32:00,2022-10-26 02:31:00,BTC-USDT,1min,20188.4,20188.4,20188.3,20188.3,908
2022-10-26 02:33:00,2022-10-26 02:32:00,BTC-USDT,1min,20188.3,20188.3,20181.6,20181.7,11854
2022-10-26 02:34:00,2022-10-26 02:33:00,BTC-USDT,1min,20181.7,20181.7,20177.1,20177.2,5064
2022-10-26 02:35:00,2022-10-26 02:34:00,BTC-USDT,1min,20177.2,20177.9,20170.9,20177.9,16684
2022-10-26 02:36:00,2022-10-26 02:35:00,BTC-USDT,1min,20177.8,20180.3,20174.3,20180.3,13852
2022-10-26 02:37:00,2022-10-26 02:36:00,BTC-USDT,1min,20181.8,20194.0,20181.8,20194.0,21540
2022-10-26 02:38:00,2022-10-26 02:37:00,BTC-USDT,1min,20194.9,20197.9,20191.3,20191.3,23232
2022-10-26 02:39:00,2022-10-26 02:38:00,BTC-USDT,1min,20191.2,20191.2,20184.0,20184.1,12506
2022-10-26 02:40:00,2022-10-26 02:39:00,BTC-USDT,1min,20185.0,20197.0,20185.0,20197.0,2250
2022-10-26 02:41:00,2022-10-26 02:40:00,BTC-USDT,1min,20197.0,20197.1,20197.0,20197.1,1920
2022-10-26 02:42:00,2022-10-26 02:41:00,BTC-USDT,1min,20197.1,20209.3,20197.1,20209.2,25460
2022-10-26 02:43:00,2022-10-26 02:42:00,BTC-USDT,1min,20209.2,20209.2,20204.6,20204.6,6336
2022-10-26 02:44:00,2022-10-26 02:43:00,BTC-USDT,1min,20204.7,20210.0,20204.7,20210.0,3238
2022-10-26 02:45:00,2022-10-26 02:44:00,BTC-USDT,1min,20210.0,20220.2,20209.9,20220.1,3686
2022-10-26 02:46:00,2022-10-26 02:45:00,BTC-USDT,1min,20220.1,20229.7,20220.1,20224.1,8348
2022-10-26 02:47:00,2022-10-26 02:46:00,BTC-USDT,1min,20224.1,20224.1,20216.4,20217.0,5626
2022-10-26 02:48:00,2022-10-26 02:47:00,BTC-USDT,1min,20216.4,20216.4,20203.3,20203.3,14644
2022-10-26 02:49:00,2022-10-26 02:48:00,BTC-USDT,1min,20203.0,20203.0,20196.3,20196.4,3298
2022-10-26 02:50:00,2022-10-26 02:49:00,BTC-USDT,1min,20193.9,20193.9,20186.1,20186.1,2194
2022-10-26 02:51:00,2022-10-26 02:50:00,BTC-USDT,1min,20186.1,20186.2,20182.0,20182.0,3960
2022-10-26 02:52:00,2022-10-26 02:51:00,BTC-USDT,1min,20182.1,20185.6,20182.1,20185.6,18164
2022-10-26 02:53:00,2022-10-26 02:52:00,BTC-USDT,1min,20185.5,20185.5,20170.9,20174.1,11960
2022-10-26 02:54:00,2022-10-26 02:53:00,BTC-USDT,1min,20173.7,20175.4,20173.7,20175.4,18062
2022-10-26 02:55:00,2022-10-26 02:54:00,BTC-USDT,1min,20175.4,20184.2,20175.4,20180.9,8180
2022-10-26 02:56:00,2022-10-26 02:55:00,BTC-USDT,1min,20180.9,20196.7,20180.9,20196.7,7102
2022-10-26 02:57:00,2022-10-26 02:56:00,BTC-USDT,1min,20196.7,20196.7,20192.0,20192.1,4582
2022-10-26 02:58:00,2022-10-26 02:57:00,BTC-USDT,1min,20192.9,20201.7,20192.9,20201.7,7096
2022-10-26 02:59:00,2022-10-26 02:58:00,BTC-USDT,1min,20201.8,20201.8,20201.7,20201.7,4572
2022-10-26 03:00:00,2022-10-26 02:59:00,BTC-USDT,1min,20201.7,20201.7,20195.5,20197.8,18260
2022-10-26 03:01:00,2022-10-26 03:00:00,BTC-USDT,1min,20199.3,20199.3,20193.0,20193.0,5210
2022-10-26 03:02:00,2022-10-26 03:01:00,BTC-USDT,1min,20193.0,20193.1,20193.0,20193.1,4186
2022-10-26 03:03:00,2022-10-26 03:02:00,BTC-USDT,1min,20193.0,20193.1,20186.4,20186.4,3154
2022-10-26 03:04:00,2022-10-26 03:03:00,BTC-USDT,1min,20186.0,20186.0,20180.0,20180.0,580
2022-10-26 03:05:00,2022-10-26 03:04:00,BTC-USDT,1min,20180.1,20191.8,20180.1,20191.8,13856
2022-10-26 03:06:00,2022-10-26 03:05:00,BTC-USDT,1min,20192.0,20198.4,20192.0,20198.4,5150
2022-10-26 03:07:00,2022-10-26 03:06:00,BTC-USDT,1min,20198.4,20198.4,20198.3,20198.3,5166
2022-10-26 03:08:00,2022-10-26 03:07:00,BTC-USDT,1min,20198.3,20198.4,20198.3,20198.4,3832
2022-10-26 03:09:00,2022-10-26 03:08:00,BTC-USDT,1min,20198.3,20198.3,20188.6,20188.6,10566
2022-10-26 03:10:00,2022-10-26 03:09:00,BTC-USDT,1min,20188.1,20188.1,20175.4,20175.4,4614
2022-10-26 03:11:00,2022-10-26 03:10:00,BTC-USDT,1min,20175.5,20180.8,20175.4,20180.7,8920
2022-10-26 03:12:00,2022-10-26 03:11:00,BTC-USDT,1min,20180.7,20180.7,20176.0,20176.0,7888
2022-10-26 03:13:00,2022-10-26 03:12:00,BTC-USDT,1min,20176.0,20184.2,20176.0,20184.2,6558
2022-10-26 03:14:00,2022-10-26 03:13:00,BTC-USDT,1min,20184.1,20184.2,20184.1,20184.2,332
2022-10-26 03:15:00,2022-10-26 03:14:00,BTC-USDT,1min,20184.2,20184.2,20181.0,20181.1,2120
2022-10-26 03:16:00,2022-10-26 03:15:00,BTC-USDT,1min,20181.1,20183.7,20181.1,20183.7,1658
2022-10-26 03:17:00,2022-10-26 03:16:00,BTC-USDT,1min,20183.6,20189.7,20183.6,20189.6,4816
2022-10-26 03:18:00,2022-10-26 03:17:00,BTC-USDT,1min,20189.7,20202.0,20189.7,20202.0,16206
2022-10-26 03:19:00,2022-10-26 03:18:00,BTC-USDT,1min,20202.0,20212.4,20202.0,20211.4,32114
2022-10-26 03:20:00,2022-10-26 03:19:00,BTC-USDT,1min,20213.2,20216.3,20213.2,20216.3,482
2022-10-26 03:21:00,2022-10-26 03:20:00,BTC-USDT,1min,20216.4,20222.0,20214.2,20214.3,41966
2022-10-26 03:22:00,2022-10-26 03:21:00,BTC-USDT,1min,20214.2,20214.3,20214.2,20214.2,10340
2022-10-26 03:23:00,2022-10-26 03:22:00,BTC-USDT,1min,20214.3,20214.3,20214.2,20214.3,670
2022-10-26 03:24:00,2022-10-26 03:23:00,BTC-USDT,1min,20214.2,20223.7,20214.2,20223.6,11114
2022-10-26 03:25:00,2022-10-26 03:24:00,BTC-USDT,1min,20223.6,20234.7,20223.6,20234.7,58944
2022-10-26 03:26:00,2022-10-26 03:25:00,BTC-USDT,1min,20234.8,20249.2,20233.6,20246.0,48360
2022-10-26 03:27:00,2022-10-26 03:26:00,BTC-USDT,1min,20246.1,20246.1,20235.6,20239.6,17880
2022-10-26 03:28:00,2022-10-26 03:27:00,BTC-USDT,1min,20239.6,20274.9,20239.6,20265.7,69040
2022-10-26 03:29:00,2022-10-26 03:28:00,BTC-USDT,1min,20265.3,20294.3,20257.6,20274.1,112410
2022-10-26 03:30:00,2022-10-26 03:29:00,BTC-USDT,1min,20273.9,20294.6,20270.2,20281.1,32400
2022-10-26 03:31:00,2022-10-26 03:30:00,BTC-USDT,1min,20278.8,20278.9,20270.2,20270.2,7082
2022-10-26 03:32:00,2022-10-26 03:31:00,BTC-USDT,1min,20270.2,20270.2,20262.4,20268.1,24082
2022-10-26 03:33:00,2022-10-26 03:32:00,BTC-USDT,1min,20268.1,20268.2,20249.1,20252.1,12988
2022-10-26 03:34:00,2022-10-26 03:33:00,BTC-USDT,1min,20252.1,20260.9,20252.1,20257.0,58174
2022-10-26 03:35:00,2022-10-26 03:34:00,BTC-USDT,1min,20257.1,20257.1,20252.8,20252.8,4238
2022-10-26 03:36:00,2022-10-26 03:35:00,BTC-USDT,1min,20251.4,20263.5,20251.4,20263.4,26626
2022-10-26 03:37:00,2022-10-26 03:36:00,BTC-USDT,1min,20263.4,20263.5,20259.3,20259.3,18076
2022-10-26 03:38:00,2022-10-26 03:37:00,BTC-USDT,1min,20258.7,20264.9,20256.9,20264.9,10042
2022-10-26 03:39:00,2022-10-26 03:38:00,BTC-USDT,1min,20264.9,20272.4,20261.1,20261.1,9548
2022-10-26 03:40:00,2022-10-26 03:39:00,BTC-USDT,1min,20261.0,20264.5,20261.0,20264.4,8752
2022-10-26 03:41:00,2022-10-26 03:40:00,BTC-USDT,1min,20264.5,20264.5,20245.2,20245.2,34490
2022-10-26 03:42:00,2022-10-26 03:41:00,BTC-USDT,1min,20245.1,20245.2,20236.0,20236.0,31106
2022-10-26 03:43:00,2022-10-26 03:42:00,BTC-USDT,1min,20235.7,20240.7,20235.6,20240.6,11944
2022-10-26 03:44:00,2022-10-26 03:43:00,BTC-USDT,1min,20240.6,20240.6,20236.7,20240.6,3612
2022-10-26 03:45:00,2022-10-26 03:44:00,BTC-USDT,1min,20240.7,20240.7,20238.4,20238.5,13888
2022-10-26 03:46:00,2022-10-26 03:45:00,BTC-USDT,1min,20238.5,20238.5,20238.4,20238.5,4814
2022-10-26 03:47:00,2022-10-26 03:46:00,BTC-USDT,1min,20238.5,20259.4,20238.5,20259.1,26900
2022-10-26 03:48:00,2022-10-26 03:47:00,BTC-USDT,1min,20259.1,20259.3,20253.1,20253.2,45274
2022-10-26 03:49:00,2022-10-26 03:48:00,BTC-USDT,1min,20253.9,20259.3,20253.9,20259.2,7294
2022-10-26 03:50:00,2022-10-26 03:49:00,BTC-USDT,1min,20259.3,20263.7,20259.3,20263.7,1784
2022-10-26 03:51:00,2022-10-26 03:50:00,BTC-USDT,1min,20263.6,20263.6,20257.5,20257.5,39266
2022-10-26 03:52:00,2022-10-26 03:51:00,BTC-USDT,1min,20257.2,20260.6,20257.1,20260.5,3570
