close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-19 00:01:00,2022-11-19 00:00:00,BTC-USDT,1min,16701.9,16705.4,16701.9,16701.9,17888
2022-11-19 00:02:00,2022-11-19 00:01:00,BTC-USDT,1min,16702.0,16709.4,16701.9,16709.4,7076
2022-11-19 00:03:00,2022-11-19 00:02:00,BTC-USDT,1min,16709.3,16709.3,16702.0,16702.0,5746
2022-11-19 00:04:00,2022-11-19 00:03:00,BTC-USDT,1min,16701.4,16701.4,16696.0,16696.3,16170
2022-11-19 00:05:00,2022-11-19 00:04:00,BTC-USDT,1min,16696.2,16696.3,16692.7,16692.7,3306
2022-11-19 00:06:00,2022-11-19 00:05:00,BTC-USDT,1min,16692.7,16692.8,16688.8,16689.8,23728
2022-11-19 00:07:00,2022-11-19 00:06:00,BTC-USDT,1min,16689.7,16689.8,16688.4,16688.5,1258
2022-11-19 00:08:00,2022-11-19 00:07:00,BTC-USDT,1min,16688.4,16692.0,16688.4,16692.0,6768
2022-11-19 00:09:00,2022-11-19 00:08:00,BTC-USDT,1min,16693.6,16695.6,16693.6,16695.5,11384
2022-11-19 00:10:00,2022-11-19 00:09:00,BTC-USDT,1min,16695.6,16698.8,16695.6,16698.8,3468
2022-11-19 00:11:00,2022-11-19 00:10:00,BTC-USDT,1min,16698.7,16698.8,16696.0,16696.0,5908
2022-11-19 00:12:00,2022-11-19 00:11:00,BTC-USDT,1min,16695.5,16695.6,16692.6,16694.3,5098
2022-11-19 00:13:00,2022-11-19 00:12:00,BTC-USDT,1min,16694.4,16698.5,16694.4,16698.5,76
2022-11-19 00:14:00,2022-11-19 00:13:00,BTC-USDT,1min,16700.0,16700.0,16698.5,16698.5,1568
2022-11-19 00:15:00,2022-11-19 00:14:00,BTC-USDT,1min,16696.4,16696.4,16696.0,16696.0,1994
2022-11-19 00:16:00,2022-11-19 00:15:00,BTC-USDT,1min,16695.9,16695.9,16689.7,16689.7,1466
2022-11-19 00:17:00,2022-11-19 00:16:00,BTC-USDT,1min,16689.8,16689.8,16689.7,16689.8,280
2022-11-19 00:18:00,2022-11-19 00:17:00,BTC-USDT,1min,16689.7,16689.8,16689.7,16689.8,194
2022-11-19 00:19:00,2022-11-19 00:18:00,BTC-USDT,1min,16689.8,16689.8,16686.3,16686.3,7090
2022-11-19 00:20:00,2022-11-19 00:19:00,BTC-USDT,1min,16685.1,16685.1,16685.0,16685.0,3648
2022-11-19 00:21:00,2022-11-19 00:20:00,BTC-USDT,1min,16685.0,16685.0,16685.0,16685.0,842
2022-11-19 00:22:00,2022-11-19 00:21:00,BTC-USDT,1min,16685.1,16685.1,16685.0,16685.1,2426
2022-11-19 00:23:00,2022-11-19 00:22:00,BTC-USDT,1min,16685.0,16685.0,16685.0,16685.0,1018
2022-11-19 00:24:00,2022-11-19 00:23:00,BTC-USDT,1min,16685.0,16685.0,16685.0,16685.0,6718
2022-11-19 00:25:00,2022-11-19 00:24:00,BTC-USDT,1min,16685.0,16685.1,16685.0,16685.0,876
2022-11-19 00:26:00,2022-11-19 00:25:00,BTC-USDT,1min,16685.0,16685.1,16685.0,16685.0,660
2022-11-19 00:27:00,2022-11-19 00:26:00,BTC-USDT,1min,16685.1,16685.1,16685.0,16685.0,1934
2022-11-19 00:28:00,2022-11-19 00:27:00,BTC-USDT,1min,16685.0,16685.1,16685.0,16685.1,520
2022-11-19 00:29:00,2022-11-19 00:28:00,BTC-USDT,1min,16685.1,16685.1,16685.0,16685.0,3906
2022-11-19 00:30:00,2022-11-19 00:29:00,BTC-USDT,1min,16685.1,16685.1,16685.0,16685.0,302
2022-11-19 00:31:00,2022-11-19 00:30:00,BTC-USDT,1min,16685.0,16685.0,16677.8,16677.8,12320
2022-11-19 00:32:00,2022-11-19 00:31:00,BTC-USDT,1min,16677.8,16677.8,16673.8,16673.8,5668
2022-11-19 00:33:00,2022-11-19 00:32:00,BTC-USDT,1min,16673.8,16673.9,16673.8,16673.9,5420
2022-11-19 00:34:00,2022-11-19 00:33:00,BTC-USDT,1min,16673.8,16673.9,16673.8,16673.8,112
2022-11-19 00:35:00,2022-11-19 00:34:00,BTC-USDT,1min,16673.8,16673.8,16673.0,16673.0,3594
2022-11-19 00:36:00,2022-11-19 00:35:00,BTC-USDT,1min,16673.1,16673.1,16673.1,16673.1,1230
2022-11-19 00:37:00,2022-11-19 00:36:00,BTC-USDT,1min,16673.1,16673.1,16673.0,16673.0,1544
2022-11-19 00:38:00,2022-11-19 00:37:00,BTC-USDT,1min,16673.1,16673.1,16673.0,16673.0,310
2022-11-19 00:39:00,2022-11-19 00:38:00,BTC-USDT,1min,16673.1,16673.1,16673.0,16673.0,3248
2022-11-19 00:40:00,2022-11-19 00:39:00,BTC-USDT,1min,16673.1,16673.1,16673.0,16673.0,4306
2022-11-19 00:41:00,2022-11-19 00:40:00,BTC-USDT,1min,16673.0,16673.1,16673.0,16673.1,2280
2022-11-19 00:42:00,2022-11-19 00:41:00,BTC-USDT,1min,16673.1,16673.1,16672.0,16672.1,2432
2022-11-19 00:43:00,2022-11-19 00:42:00,BTC-USDT,1min,16672.1,16672.1,16672.0,16672.0,1616
2022-11-19 00:44:00,2022-11-19 00:43:00,BTC-USDT,1min,16672.1,16672.1,16670.3,16670.3,4658
2022-11-19 00:45:00,2022-11-19 00:44:00,BTC-USDT,1min,16670.3,16670.3,16670.3,16670.3,226
2022-11-19 00:46:00,2022-11-19 00:45:00,BTC-USDT,1min,16670.2,16670.3,16670.2,16670.3,1040
2022-11-19 00:47:00,2022-11-19 00:46:00,BTC-USDT,1min,16670.3,16670.3,16670.2,16670.3,210
2022-11-19 00:48:00,2022-11-19 00:47:00,BTC-USDT,1min,16670.3,16670.3,16670.2,16670.3,928
2022-11-19 00:49:00,2022-11-19 00:48:00,BTC-USDT,1min,16670.3,16670.3,16670.2,16670.2,134
2022-11-19 00:50:00,2022-11-19 00:49:00,BTC-USDT,1min,16670.2,16670.3,16659.8,16661.4,15844
2022-11-19 00:51:00,2022-11-19 00:50:00,BTC-USDT,1min,16661.4,16661.5,16654.3,16655.6,18744
2022-11-19 00:52:00,2022-11-19 00:51:00,BTC-USDT,1min,16655.6,16655.6,16655.5,16655.6,7308
2022-11-19 00:53:00,2022-11-19 00:52:00,BTC-USDT,1min,16655.6,16655.6,16655.6,16655.6,12360
2022-11-19 00:54:00,2022-11-19 00:53:00,BTC-USDT,1min,16655.6,16655.6,16655.5,16655.6,4234
2022-11-19 00:55:00,2022-11-19 00:54:00,BTC-USDT,1min,16655.6,16655.6,16655.5,16655.6,20830
2022-11-19 00:56:00,2022-11-19 00:55:00,BTC-USDT,1min,16655.6,16655.6,16655.5,16655.5,4532
2022-11-19 00:57:00,2022-11-19 00:56:00,BTC-USDT,1min,16655.6,16655.6,16650.8,16653.2,25432
2022-11-19 00:58:00,2022-11-19 00:57:00,BTC-USDT,1min,16653.1,16653.1,16650.0,16651.5,13818
2022-11-19 00:59:00,2022-11-19 00:58:00,BTC-USDT,1min,16651.4,16651.5,16651.4,16651.4,3926
2022-11-19 01:00:00,2022-11-19 00:59:00,BTC-USDT,1min,16651.5,16651.5,16650.2,16650.2,5698
2022-11-19 01:01:00,2022-11-19 01:00:00,BTC-USDT,1min,16650.2,16651.3,16650.1,16651.3,9488
2022-11-19 01:02:00,2022-11-19 01:01:00,BTC-USDT,1min,16651.3,16653.3,16651.3,16653.3,5822
2022-11-19 01:03:00,2022-11-19 01:02:00,BTC-USDT,1min,16653.3,16654.0,16653.3,16654.0,12560
2022-11-19 01:04:00,2022-11-19 01:03:00,BTC-USDT,1min,16654.0,16654.0,16653.9,16654.0,6756
2022-11-19 01:05:00,2022-11-19 01:04:00,BTC-USDT,1min,16656.8,16656.8,16656.7,16656.8,682
2022-11-19 01:06:00,2022-11-19 01:05:00,BTC-USDT,1min,16656.8,16656.8,16656.7,16656.7,2300
2022-11-19 01:07:00,2022-11-19 01:06:00,BTC-USDT,1min,16656.7,16656.7,16656.7,16656.7,88
2022-11-19 01:08:00,2022-11-19 01:07:00,BTC-USDT,1min,16656.7,16656.7,16650.3,16650.3,8698
2022-11-19 01:09:00,2022-11-19 01:08:00,BTC-USDT,1min,16650.3,16654.1,16650.3,16654.1,10476
2022-11-19 01:10:00,2022-11-19 01:09:00,BTC-USDT,1min,16654.1,16654.1,16654.0,16654.1,1256
2022-11-19 01:11:00,2022-11-19 01:10:00,BTC-USDT,1min,16654.0,16654.1,16652.2,16652.3,3604
2022-11-19 01:12:00,2022-11-19 01:11:00,BTC-USDT,1min,16652.2,16652.3,16650.2,16651.7,1796
2022-11-19 01:13:00,2022-11-19 01:12:00,BTC-USDT,1min,16651.7,16654.6,16651.6,16654.6,17708
2022-11-19 01:14:00,2022-11-19 01:13:00,BTC-USDT,1min,16654.7,16656.6,16654.6,16656.6,3282
2022-11-19 01:15:00,2022-11-19 01:14:00,BTC-USDT,1min,16656.6,16656.6,16656.5,16656.6,2452
2022-11-19 01:16:00,2022-11-19 01:15:00,BTC-USDT,1min,16656.6,16656.6,16652.5,16652.5,5956
2022-11-19 01:17:00,2022-11-19 01:16:00,BTC-USDT,1min,16650.7,16650.7,16650.6,16650.7,2982
2022-11-19 01:18:00,2022-11-19 01:17:00,BTC-USDT,1min,16650.6,16654.6,16650.6,16654.6,2952
2022-11-19 01:19:00,2022-11-19 01:18:00,BTC-USDT,1min,16654.5,16654.6,16654.5,16654.5,100
2022-11-19 01:20:00,2022-11-19 01:19:00,BTC-USDT,1min,16654.6,16654.6,16653.0,16653.0,824
2022-11-19 01:21:00,2022-11-19 01:20:00,BTC-USDT,1min,16652.2,16652.3,16652.0,16652.0,1378
2022-11-19 01:22:00,2022-11-19 01:21:00,BTC-USDT,1min,16652.1,16652.1,16652.1,16652.1,32
2022-11-19 01:23:00,2022-11-19 01:22:00,BTC-USDT,1min,16652.0,16655.8,16652.0,16655.8,2146
2022-11-19 01:24:00,2022-11-19 01:23:00,BTC-USDT,1min,16655.7,16656.0,16655.7,16656.0,3018
2022-11-19 01:25:00,2022-11-19 01:24:00,BTC-USDT,1min,16656.0,16658.7,16656.0,16658.7,8286
2022-11-19 01:26:00,2022-11-19 01:25:00,BTC-USDT,1min,16659.9,16659.9,16659.9,16659.9,296
2022-11-19 01:27:00,2022-11-19 01:26:00,BTC-USDT,1min,16659.8,16659.9,16659.8,16659.9,2420
2022-11-19 01:28:00,2022-11-19 01:27:00,BTC-USDT,1min,16659.9,16661.6,16659.9,16661.6,220
2022-11-19 01:29:00,2022-11-19 01:28:00,BTC-USDT,1min,16661.6,16663.6,16661.6,16663.6,39710
2022-11-19 01:30:00,2022-11-19 01:29:00,BTC-USDT,1min,16663.6,16666.4,16663.6,16666.4,4372
2022-11-19 01:31:00,2022-11-19 01:30:00,BTC-USDT,1min,16666.4,16666.4,16666.3,16666.4,5444
