close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-28 00:01:00,2023-02-28 00:00:00,BTC-USDT,1min,23474.9,23493.2,23474.9,23489.8,34130
2023-02-28 00:02:00,2023-02-28 00:01:00,BTC-USDT,1min,23485.3,23499.7,23485.3,23488.5,5000
2023-02-28 00:03:00,2023-02-28 00:02:00,BTC-USDT,1min,23491.2,23496.0,23491.1,23496.0,2994
2023-02-28 00:04:00,2023-02-28 00:03:00,BTC-USDT,1min,23495.9,23500.1,23495.9,23500.1,2138
2023-02-28 00:05:00,2023-02-28 00:04:00,BTC-USDT,1min,23500.0,23504.7,23491.7,23491.7,5208
2023-02-28 00:06:00,2023-02-28 00:05:00,BTC-USDT,1min,23491.7,23491.8,23475.6,23478.7,7594
2023-02-28 00:07:00,2023-02-28 00:06:00,BTC-USDT,1min,23480.1,23482.8,23474.3,23477.5,4438
2023-02-28 00:08:00,2023-02-28 00:07:00,BTC-USDT,1min,23477.6,23482.7,23477.6,23479.3,142
2023-02-28 00:09:00,2023-02-28 00:08:00,BTC-USDT,1min,23479.3,23491.3,23472.2,23491.3,13782
2023-02-28 00:10:00,2023-02-28 00:09:00,BTC-USDT,1min,23491.3,23493.8,23486.3,23490.5,8856
2023-02-28 00:11:00,2023-02-28 00:10:00,BTC-USDT,1min,23493.7,23493.7,23483.4,23483.4,1070
2023-02-28 00:12:00,2023-02-28 00:11:00,BTC-USDT,1min,23482.9,23485.8,23482.8,23485.8,7842
2023-02-28 00:13:00,2023-02-28 00:12:00,BTC-USDT,1min,23485.8,23485.8,23475.0,23475.0,4996
2023-02-28 00:14:00,2023-02-28 00:13:00,BTC-USDT,1min,23475.0,23478.5,23475.0,23478.5,2590
2023-02-28 00:15:00,2023-02-28 00:14:00,BTC-USDT,1min,23478.5,23481.5,23478.5,23481.5,2730
2023-02-28 00:16:00,2023-02-28 00:15:00,BTC-USDT,1min,23481.4,23481.5,23472.8,23473.4,5294
2023-02-28 00:17:00,2023-02-28 00:16:00,BTC-USDT,1min,23473.3,23483.2,23470.7,23479.4,39260
2023-02-28 00:18:00,2023-02-28 00:17:00,BTC-USDT,1min,23483.5,23492.0,23483.5,23492.0,1186
2023-02-28 00:19:00,2023-02-28 00:18:00,BTC-USDT,1min,23497.7,23505.4,23497.7,23505.4,3638
2023-02-28 00:20:00,2023-02-28 00:19:00,BTC-USDT,1min,23505.4,23507.1,23505.4,23507.1,2026
2023-02-28 00:21:00,2023-02-28 00:20:00,BTC-USDT,1min,23507.1,23514.3,23507.0,23510.4,34328
2023-02-28 00:22:00,2023-02-28 00:21:00,BTC-USDT,1min,23510.5,23531.5,23510.4,23527.8,32956
2023-02-28 00:23:00,2023-02-28 00:22:00,BTC-USDT,1min,23533.9,23543.0,23533.9,23534.7,21478
2023-02-28 00:24:00,2023-02-28 00:23:00,BTC-USDT,1min,23534.7,23534.8,23523.0,23523.0,23692
